Number,Value
0,13
1,3
2,2
3,15
4,9
5,13
6,11
7,13
8,7
9,2
10,6
11,15
12,10
13,3
14,6
15,10
16,5
17,18
18,10
19,6
20,6
21,18
22,16
23,15
24,15
25,4
26,16
27,20
28,19
29,17
30,6
31,17
32,5
33,18
34,7
35,4
36,12
37,6
38,19
39,8
40,4
41,9
42,18
43,9
44,10
45,19
46,10
47,11
48,11
49,17
50,13
51,2
52,11
53,16
54,3
55,7
56,8
57,20
58,12
59,11
60,10
61,13
62,7
63,7
64,20
65,16
66,2
67,7
68,11
69,12
70,16
71,13
72,12
73,19
74,19
75,16
76,11
77,8
78,14
79,5
80,15
81,9
82,8
83,8
84,9
85,7
86,16
87,20
88,15
89,18
90,16
91,19
92,20
93,20
94,9
95,18
96,16
97,6
98,12
99,17
100,12
101,5
102,6
103,11
104,6
105,2
106,15
107,1
108,12
109,19
110,11
111,13
112,8
113,9
114,13
115,19
116,7
117,10
118,4
119,5
120,18
121,7
122,15
123,6
124,12
125,5
126,8
127,8
128,10
129,18
130,6
131,10
132,17
133,6
134,6
135,4
136,12
137,5
138,20
139,6
140,5
141,5
142,3
143,16
144,5
145,3
146,1
147,13
148,19
149,20
150,5
151,15
152,16
153,6
154,19
155,19
156,19
157,5
158,5
159,8
160,5
161,10
162,3
163,8
164,19
165,7
166,2
167,18
168,4
169,15
170,2
171,5
172,12
173,18
174,15
175,8
176,17
177,5
178,19
179,17
180,9
181,3
182,10
183,11
184,9
185,2
186,4
187,8
188,8
189,8
190,4
191,18
192,5
193,13
194,6
195,12
196,19
197,13
198,2
199,15
200,13
201,2
202,18
203,16
204,5
205,2
206,14
207,11
208,16
209,17
210,2
211,10
212,11
213,7
214,4
215,15
216,17
217,12
218,6
219,14
220,2
221,10
222,17
223,1
224,18
225,2
226,1
227,13
228,13
229,3
230,15
231,2
232,20
233,12
234,9
235,14
236,12
237,13
238,16
239,8
240,10
241,4
242,3
243,14
244,20
245,12
246,3
247,1
248,19
249,4
250,11
251,4
252,9
253,14
254,10
255,4
256,20
257,12
258,16
259,8
260,4
261,4
262,5
263,15
264,1
265,4
266,8
267,2
268,14
269,8
270,7
271,7
272,18
273,6
274,1
275,5
276,20
277,19
278,18
279,8
280,3
281,2
282,9
283,9
284,19
285,15
286,19
287,15
288,7
289,2
290,7
291,15
292,5
293,6
294,7
295,16
296,8
297,7
298,11
299,10
300,12
301,19
302,9
303,14
304,13
305,15
306,10
307,9
308,2
309,16
310,10
311,11
312,19
313,2
314,7
315,6
316,19
317,3
318,3
319,15
320,17
321,13
322,20
323,12
324,4
325,12
326,11
327,6
328,9
329,19
330,19
331,13
332,20
333,13
334,7
335,3
336,19
337,11
338,17
339,18
340,2
341,18
342,12
343,13
344,15
345,16
346,14
347,14
348,11
349,2
350,6
351,17
352,11
353,1
354,9
355,15
356,20
357,19
358,8
359,2
360,7
361,13
362,3
363,3
364,5
365,17
366,3
367,2
368,7
369,16
370,10
371,5
372,6
373,11
374,2
375,6
376,18
377,11
378,18
379,1
380,1
381,18
382,20
383,5
384,16
385,15
386,3
387,17
388,13
389,17
390,18
391,7
392,14
393,11
394,12
395,9
396,8
397,11
398,5
399,12
400,9
401,8
402,2
403,18
404,7
405,13
406,10
407,2
408,9
409,11
410,8
411,16
412,2
413,16
414,16
415,18
416,11
417,2
418,17
419,7
420,1
421,4
422,10
423,5
424,1
425,1
426,6
427,12
428,13
429,4
430,18
431,13
432,14
433,5
434,16
435,2
436,14
437,1
438,5
439,20
440,17
441,11
442,17
443,19
444,12
445,7
446,16
447,19
448,20
449,9
450,14
451,5
452,15
453,9
454,5
455,5
456,4
457,2
458,1
459,8
460,5
461,10
462,10
463,19
464,2
465,17
466,13
467,7
468,13
469,9
470,17
471,11
472,8
473,18
474,4
475,8
476,4
477,1
478,17
479,7
480,1
481,16
482,20
483,16
484,7
485,15
486,20
487,4
488,20
489,17
490,4
491,12
492,2
493,4
494,2
495,14
496,3
497,5
498,20
499,3
500,1
501,17
502,17
503,13
504,6
505,1
506,10
507,1
508,14
509,12
510,14
511,12
512,18
513,6
514,13
515,2
516,6
517,17
518,4
519,18
520,15
521,19
522,7
523,19
524,3
525,3
526,9
527,15
528,5
529,16
530,9
531,1
532,10
533,15
534,15
535,18
536,13
537,10
538,19
539,7
540,5
541,17
542,6
543,13
