Number,Value
0,1
1,17
2,3
3,18
4,9
5,5
6,4
7,9
8,13
9,20
10,11
11,8
12,7
13,9
14,18
15,5
16,8
17,10
18,14
19,8
20,7
21,20
22,19
23,12
24,20
25,1
26,7
27,2
28,19
29,19
30,17
31,6
32,1
33,8
34,20
35,17
36,1
37,5
38,10
39,6
40,9
41,20
42,6
43,16
44,7
45,17
46,15
47,16
48,18
49,18
50,6
51,15
52,3
53,11
54,7
55,15
56,4
57,11
58,20
59,2
60,15
61,4
62,10
63,2
64,14
65,18
66,1
67,3
68,9
69,7
70,7
71,2
72,10
73,9
74,8
75,10
76,20
77,1
78,6
79,16
80,2
81,1
82,20
83,16
84,15
85,13
86,12
87,19
88,13
89,17
90,18
91,14
92,2
93,4
94,3
95,2
96,14
97,7
98,12
99,3
100,16
101,10
102,15
103,14
104,5
105,4
106,18
107,16
108,13
109,6
110,2
111,20
112,11
113,13
114,8
115,18
116,20
117,9
118,6
119,12
120,1
121,14
122,18
123,14
124,4
125,17
126,15
127,13
128,18
129,8
130,19
131,5
132,6
133,5
134,4
135,5
136,9
137,13
138,4
139,8
140,17
141,1
142,15
143,14
144,8
145,7
146,10
147,16
148,7
149,13
150,12
151,1
152,2
153,14
154,12
155,16
156,4
157,18
158,18
159,2
160,1
161,5
162,7
163,3
164,11
165,8
166,17
167,11
168,2
169,19
170,10
171,4
172,1
173,20
174,6
175,2
176,16
177,4
178,18
179,13
180,19
181,12
182,11
183,1
184,17
185,11
186,13
187,15
188,6
189,16
190,16
191,11
192,5
193,18
194,6
195,14
196,13
197,2
198,12
199,6
200,18
201,20
202,6
203,18
204,7
205,13
206,20
207,11
208,2
209,13
210,5
211,17
212,7
213,6
214,18
215,10
216,11
217,10
218,11
219,4
220,11
221,3
222,17
223,9
224,2
225,7
226,6
227,19
228,20
229,3
230,8
231,20
232,20
233,4
234,6
235,12
236,15
237,4
238,16
239,8
240,10
241,8
242,20
243,20
244,14
245,6
246,19
247,14
248,11
249,17
250,15
251,13
252,14
253,3
254,4
255,15
256,7
257,12
258,1
259,4
260,5
261,19
262,9
263,6
264,3
265,9
266,19
267,19
268,20
269,17
270,13
271,7
272,11
273,6
274,4
275,18
276,9
277,15
278,14
279,7
280,16
281,12
282,2
283,4
284,11
285,8
286,9
287,17
288,9
289,20
290,9
291,11
292,6
293,13
294,5
295,6
296,3
297,15
298,19
299,6
300,4
301,8
302,16
303,17
304,20
305,17
306,16
307,12
308,12
309,12
310,10
311,10
312,12
313,8
314,18
315,20
316,7
317,3
318,7
319,10
320,6
321,13
322,1
323,18
324,18
325,1
326,12
327,8
328,15
329,6
330,2
331,6
332,5
333,20
334,18
335,19
336,2
337,12
338,20
339,19
340,16
341,5
342,19
343,20
344,8
345,3
346,8
347,1
348,9
349,6
350,6
351,11
352,5
353,13
354,6
355,8
356,18
357,15
358,10
359,12
360,18
361,12
362,16
363,14
364,2
365,16
366,8
367,4
368,15
369,9
370,6
371,2
372,12
373,4
374,11
375,17
376,16
377,7
378,12
379,18
380,17
381,13
382,2
383,14
384,15
385,16
386,10
387,7
388,18
389,1
390,6
391,15
392,2
393,13
394,7
395,9
396,11
397,17
398,5
399,4
400,11
401,18
402,4
403,12
404,19
405,14
406,13
407,9
408,4
409,20
410,17
411,11
412,8
413,6
414,18
415,14
416,13
417,4
418,15
419,3
420,14
421,20
422,3
423,7
424,5
425,15
426,11
427,19
428,11
429,14
430,5
431,15
432,7
433,3
434,14
435,5
436,17
437,18
438,15
439,13
440,13
441,10
442,12
443,9
444,2
445,15
446,15
447,10
448,8
449,6
450,4
451,7
452,7
453,8
454,9
455,20
456,8
457,20
458,11
459,7
460,14
461,7
462,11
463,8
464,16
465,16
466,7
467,7
468,20
469,10
470,3
471,19
472,1
473,16
474,6
475,20
476,2
477,3
478,1
479,18
480,12
481,18
482,5
483,14
484,16
485,18
486,8
487,15
488,3
489,6
490,3
491,15
492,14
493,6
494,6
495,13
496,10
497,7
498,14
499,17
500,15
501,14
502,19
503,10
504,9
505,15
506,12
507,14
508,8
509,12
510,18
511,7
512,9
513,16
514,18
515,11
516,15
517,3
518,6
519,13
520,6
521,11
522,4
523,18
524,19
525,5
526,14
527,7
528,8
529,2
530,12
531,6
532,6
533,3
534,4
535,14
536,18
537,11
538,6
539,17
540,9
541,7
542,10
543,16
544,10
545,10
546,18
547,20
548,5
549,20
550,7
551,18
552,2
553,2
554,6
555,4
556,3
557,5
558,11
559,13
560,15
561,11
562,14
563,9
564,3
565,9
566,8
567,14
568,5
569,16
570,8
571,6
572,14
573,11
574,7
575,16
576,20
577,11
578,19
579,15
580,12
581,6
582,7
583,9
584,18
585,16
586,1
587,17
588,5
589,6
590,12
591,17
592,1
593,19
594,19
595,6
596,19
597,20
598,3
599,4
600,6
601,2
602,5
603,19
604,18
605,1
606,4
607,18
608,6
609,14
610,4
611,14
612,19
613,1
614,1
615,10
616,5
617,20
618,1
619,16
620,18
621,10
622,1
623,19
624,13
625,10
626,3
627,18
628,3
629,18
630,11
631,12
632,20
633,10
634,11
635,17
636,3
637,3
638,15
639,9
640,6
641,13
642,9
643,15
644,15
645,1
646,14
647,8
648,20
649,3
650,20
651,3
652,19
653,12
654,20
655,12
656,6
657,19
658,8
659,13
660,20
661,8
662,7
663,3
664,9
665,16
666,20
667,18
668,8
669,18
670,8
671,15
672,2
673,13
674,19
675,4
676,8
677,5
678,18
679,8
680,10
681,6
682,10
683,1
684,3
685,14
686,2
687,8
688,3
689,19
690,18
691,7
692,16
693,13
694,6
695,4
696,17
697,18
698,17
699,18
700,12
701,17
702,20
703,13
704,15
705,8
706,5
707,18
708,11
709,16
710,6
711,16
712,7
713,5
714,2
715,9
716,2
717,12
718,10
719,20
720,9
721,4
722,2
723,15
724,18
725,2
726,11
727,12
728,16
729,4
730,18
731,3
732,16
733,20
734,10
735,19
736,4
737,16
738,4
739,2
740,19
741,1
742,5
743,12
744,3
745,9
746,5
747,18
748,9
749,1
750,20
751,7
752,6
753,1
754,4
755,16
756,19
757,14
758,11
759,14
760,20
761,2
762,17
763,8
764,6
765,15
766,19
767,5
768,10
769,3
770,14
771,20
772,3
773,7
774,19
775,12
776,1
777,18
778,13
779,18
780,20
781,3
782,16
783,2
784,6
785,1
786,13
787,1
788,8
789,9
790,18
791,7
792,10
793,7
794,10
795,15
796,14
797,20
798,11
799,1
800,17
801,3
802,16
803,11
804,3
805,18
806,5
807,16
808,5
809,3
810,12
811,14
812,14
813,18
814,10
815,18
816,19
817,17
818,12
819,8
820,6
821,17
822,11
823,19
824,14
825,11
826,7
827,17
828,19
829,14
830,1
831,11
832,2
833,16
834,13
835,6
836,10
837,7
838,7
839,16
840,16
841,4
842,11
843,12
844,17
845,17
846,5
847,15
848,6
849,5
850,1
851,12
852,2
853,5
854,13
855,12
856,15
857,13
858,16
859,2
860,12
861,13
862,20
863,20
864,2
865,13
866,8
867,11
868,14
869,14
870,12
871,18
872,15
873,5
874,17
875,20
876,7
877,3
878,13
879,19
880,13
881,14
882,16
883,9
884,8
885,10
886,15
887,2
888,1
889,15
890,1
891,11
892,12
893,5
894,13
895,3
896,14
897,3
898,15
899,7
900,8
901,4
902,7
903,1
904,7
905,2
906,16
907,18
908,19
909,1
910,16
911,15
912,17
913,17
914,12
915,14
916,18
917,12
918,10
919,3
920,3
921,3
922,11
923,8
924,11
925,2
926,9
927,1
928,5
929,18
930,7
931,18
932,14
933,18
934,16
935,1
936,4
937,1
938,5
939,12
940,3
941,7
942,10
943,4
944,16
945,2
946,15
947,5
948,11
949,18
950,14
951,10
952,20
953,11
954,11
955,19
956,15
957,17
958,18
959,16
960,19
961,18
962,9
963,10
964,1
965,5
966,2
967,12
968,16
969,5
970,14
971,1
972,3
973,6
974,2
975,12
976,10
977,11
978,15
979,15
980,6
981,8
982,9
983,16
984,4
985,5
986,5
987,20
988,4
989,2
990,1
991,15
992,8
993,8
994,1
995,11
996,7
997,1
998,1
999,161000,14
1001,18
1002,7
1003,5
1004,4
1005,9
1006,8
1007,16
1008,12
1009,12
1010,18
1011,6
1012,14
1013,4
1014,19
1015,18
1016,16
1017,7
1018,12
1019,12
1020,10
1021,11
1022,9
1023,5
1024,17
1025,11
1026,3
1027,15
1028,3
1029,17
1030,20
1031,16
1032,18
1033,13
1034,18
1035,13
1036,20
1037,5
1038,11
1039,7
1040,4
1041,18
1042,20
1043,12
1044,7
1045,12
1046,3
1047,12
1048,12
1049,19
1050,6
1051,11
1052,6
1053,6
1054,15
1055,12
1056,13
1057,6
1058,6
1059,3
1060,13
1061,8
1062,10
1063,11
1064,2
1065,13
1066,16
1067,5
1068,2
1069,7
1070,1
1071,15
1072,16
1073,9
1074,9
1075,9
1076,9
1077,14
1078,6
1079,19
1080,19
1081,19
1082,5
1083,15
1084,18
1085,5
1086,18
1087,12
1088,12
1089,13
1090,15
1091,11
1092,7
1093,6
1094,17
1095,7
1096,3
1097,19
1098,2
1099,2
1100,14
1101,5
1102,12
1103,13
1104,1
1105,11
1106,8
1107,13
1108,2
1109,3
1110,5
1111,4
1112,8
1113,9
1114,8
1115,7
1116,16
1117,3
1118,3
1119,18
1120,7
1121,19
1122,15
1123,1
1124,20
1125,4
1126,8
1127,3
1128,14
1129,6
1130,3
1131,15
1132,3
1133,10
1134,14
1135,15
1136,18
1137,12
1138,14
1139,19
1140,10
1141,13
1142,12
1143,3
1144,12
1145,4
1146,3
1147,17
1148,18
1149,10
1150,12
1151,8
1152,9
1153,14
1154,6
1155,8
1156,6
1157,8
1158,8
1159,7
1160,6
1161,18
1162,17
1163,9
1164,18
1165,8
1166,16
1167,5
1168,5
1169,15
1170,4
1171,5
1172,10
1173,14
1174,12
1175,5
1176,12
1177,13
1178,9
1179,7
1180,20
1181,14
1182,17
1183,3
1184,17
1185,1
1186,11
1187,11
1188,16
1189,16
1190,13
1191,13
1192,14
1193,5
1194,8
1195,3
1196,19
1197,11
1198,15
1199,19
1200,15
1201,18
1202,17
1203,2
1204,5
1205,1
1206,14
1207,1
1208,12
1209,16
1210,12
1211,11
1212,11
1213,19
1214,13
1215,19
1216,5
1217,13
1218,9
1219,13
1220,2
1221,4
1222,18
1223,13
1224,20
1225,17
1226,8
1227,12
1228,7
1229,20
1230,4
