Number,Value
0,11
1,5
2,9
3,4
4,8
5,1
6,10
7,1
8,1
9,3
10,7
11,11
12,16
13,20
14,3
15,17
16,15
17,16
18,5
19,6
20,12
21,3
22,9
23,12
24,18
25,9
26,9
27,11
28,15
29,8
30,9
31,20
32,17
33,5
34,15
35,15
36,10
37,16
38,10
39,16
40,15
41,11
42,17
43,19
44,15
45,15
46,6
47,13
48,10
49,7
50,10
51,18
52,8
53,18
54,10
55,2
56,2
57,7
58,7
59,8
60,19
61,18
62,14
63,6
64,18
65,13
66,18
67,14
68,12
69,3
70,16
71,10
72,16
73,4
74,4
75,14
76,11
77,5
78,8
79,3
80,14
81,8
82,5
83,10
84,17
85,4
86,2
87,7
88,8
89,9
90,10
91,6
92,15
93,13
94,3
95,11
96,8
97,1
98,8
99,15
100,5
101,8
102,9
103,19
104,6
105,11
106,6
107,1
108,9
109,8
110,9
111,15
112,10
113,10
114,9
115,20
116,13
117,20
118,6
119,10
120,10
121,16
122,17
123,18
124,10
125,2
126,18
127,15
128,3
129,19
130,14
131,20
132,12
133,2
134,12
135,2
136,7
137,4
138,20
139,1
140,19
141,11
142,5
143,20
144,4
145,16
146,18
147,5
148,18
149,12
150,8
151,12
152,17
153,13
154,3
155,8
156,20
157,4
158,18
159,16
160,6
161,16
162,15
163,18
164,20
165,13
166,20
167,18
168,13
169,12
170,7
171,15
172,15
173,11
174,1
175,5
176,18
177,13
178,17
179,17
180,8
181,4
182,9
183,5
184,18
185,20
186,12
187,5
188,6
189,1
190,15
191,6
192,2
193,5
194,8
195,1
196,18
197,2
198,3
199,15
200,12
201,5
202,15
203,5
204,14
205,3
206,8
207,8
208,19
209,9
210,10
211,15
212,19
213,1
214,11
215,10
216,7
217,17
218,3
219,4
220,3
221,17
222,7
223,4
224,19
225,10
226,3
227,5
228,12
229,19
230,20
231,3
232,14
233,3
234,15
235,11
236,7
237,8
238,6
239,1
240,1
241,11
242,14
243,1
244,9
245,16
246,1
247,7
248,6
249,16
250,12
251,8
252,8
253,6
254,18
255,16
256,6
257,17
258,7
259,13
260,10
261,13
262,13
263,13
264,20
265,8
266,2
267,15
268,20
269,15
270,2
271,19
272,9
273,20
274,17
275,11
276,13
277,3
278,1
279,2
280,5
281,14
282,1
283,7
284,17
285,7
286,2
287,13
288,15
289,18
290,8
291,14
292,4
293,15
294,17
295,7
296,7
297,14
298,17
299,18
300,18
301,14
302,2
303,13
304,4
305,5
306,13
307,5
308,20
309,20
310,12
311,13
312,1
313,12
314,20
315,8
316,15
317,18
318,20
319,5
320,5
321,17
322,11
323,13
324,10
325,16
326,15
327,9
328,1
329,18
330,16
331,12
332,12
333,18
334,1
335,12
336,4
337,3
338,7
339,11
340,17
341,16
342,10
343,8
344,3
345,3
346,7
347,6
348,2
349,11
350,8
351,15
352,15
353,4
354,5
355,3
356,16
357,6
358,15
359,2
360,16
361,10
362,12
363,20
364,16
365,3
366,10
367,11
368,12
369,20
370,9
371,8
372,5
373,3
374,11
375,4
376,18
377,1
378,12
379,10
380,14
381,16
382,14
383,11
384,5
385,13
386,4
387,20
388,11
389,20
390,4
391,17
392,10
393,6
394,9
395,14
396,20
397,11
398,15
399,14
400,3
401,13
402,12
403,11
404,13
405,5
406,10
407,3
408,12
409,8
410,9
411,11
412,16
413,17
414,14
415,18
416,2
417,10
418,8
419,1
420,15
421,7
422,8
423,13
424,13
425,17
426,14
427,3
428,5
429,2
430,14
431,20
432,17
433,10
434,10
435,6
436,5
437,12
438,17
439,4
440,2
441,20
442,18
443,12
444,16
445,5
446,14
447,12
448,1
449,8
450,7
451,15
452,12
453,11
454,13
455,5
456,20
457,4
458,15
459,15
460,9
461,19
462,6
463,18
464,9
465,9
466,3
467,12
468,5
469,20
470,17
471,10
472,16
473,17
474,13
475,2
476,10
477,17
478,13
479,7
480,1
481,10
482,10
483,18
484,10
485,1
486,4
487,6
488,5
489,19
490,4
491,4
492,7
493,5
494,18
495,8
496,19
497,9
498,17
499,15
500,1
501,5
502,12
503,2
504,2
505,6
506,8
507,2
508,19
509,12
510,18
511,1
512,3
513,18
514,1
515,18
516,11
517,4
518,19
519,12
520,2
521,14
522,1
523,1
524,17
525,14
526,5
527,2
528,5
529,11
530,16
531,8
532,6
533,16
534,14
535,10
536,16
537,6
538,10
539,13
540,7
541,14
542,4
543,20
544,18
545,14
546,4
547,12
548,10
549,5
550,19
551,1
552,4
553,20
554,12
555,20
556,1
557,8
558,18
559,20
560,19
561,13
562,15
563,10
564,12
565,20
566,12
567,5
568,8
569,10
570,4
571,1
572,3
573,9
574,12
575,2
576,10
577,13
578,19
579,9
580,9
581,19
582,15
583,20
584,6
585,16
586,1
587,4
588,20
589,5
590,12
591,6
592,7
593,1
594,2
595,10
596,2
597,7
598,3
599,14
600,19
601,15
602,4
603,13
604,10
605,15
606,12
607,9
608,4
609,7
610,6
611,18
612,16
613,3
614,15
615,11
616,19
617,20
618,1
619,19
620,11
621,3
622,20
623,8
624,13
625,6
626,7
627,20
628,11
629,2
630,12
631,19
632,7
633,19
634,18
635,9
636,7
637,4
638,10
639,5
640,7
641,19
642,14
643,19
644,8
645,16
646,2
647,4
648,5
649,18
650,20
651,20
652,3
653,17
654,1
655,13
656,10
657,5
658,4
659,20
660,13
661,9
662,16
663,13
664,18
665,13
666,9
667,17
668,1
669,6
670,18
671,3
672,18
673,20
674,2
675,11
676,5
677,2
678,15
679,1
680,19
681,4
682,14
683,3
684,14
685,10
686,8
687,19
688,13
689,14
690,19
691,6
692,9
693,7
694,1
695,1
696,19
697,15
698,16
699,19
700,20
701,18
702,11
703,18
704,11
705,18
706,1
707,10
708,16
709,15
710,5
711,16
712,7
713,16
714,1
715,2
716,3
717,10
718,12
719,10
720,17
721,11
722,5
723,1
724,2
725,12
726,6
727,8
728,10
729,2
730,17
731,11
732,19
733,10
734,18
735,2
736,1
737,18
738,8
