Number,Value
567,5
568,4
569,11
570,13
571,20
572,15
573,3
574,6
575,6
576,7
577,3
578,3
579,10
580,15
581,19
582,16
583,17
584,3
585,6
586,19
587,8
588,11
589,1
590,2
591,6
592,6
593,17
594,12
595,4
596,6
597,18
598,19
599,20
600,20
601,10
602,19
603,13
604,7
605,6
606,14
607,3
608,16
609,4
610,16
611,14
612,11
613,19
614,16
615,17
616,16
617,16
618,18
619,8
620,17
621,4
622,19
623,3
624,14
625,16
626,9
627,19
628,13
629,10
630,20
631,1
632,11
633,16
634,2
635,10
636,6
637,17
638,10
639,13
640,2
641,6
642,12
643,16
644,10
645,3
646,18
647,13
648,9
649,17
650,9
651,7
652,5
653,6
654,11
655,11
656,5
657,18
658,8
659,1
660,6
661,5
662,19
663,3
664,20
665,10
666,18
667,17
668,16
669,15
670,5
671,15
672,10
673,20
674,7
675,15
676,5
677,1
678,7
679,19
680,18
681,3
682,12
683,5
684,18
685,2
686,4
687,20
688,16
689,5
690,13
691,12
692,14
693,6
694,2
695,20
696,9
697,9
698,4
699,10
700,17
701,10
702,14
703,3
704,9
705,14
706,13
707,6
708,15
709,17
710,8
711,3
712,20
713,18
714,15
715,14
716,3
717,7
718,19
719,18
720,11
721,1
722,1
723,17
724,1
725,13
726,15
727,15
728,1
729,16
730,1
731,12
732,13
733,6
734,2
735,20
736,5
737,4
738,9
739,18
740,15
741,2
742,2
743,19
744,17
745,3
746,10
747,2
748,2
749,10
750,6
751,14
752,9
753,16
754,14
755,1
756,5
757,16
758,2
759,7
760,20
761,14
762,16
763,1
764,12
765,10
766,9
767,20
768,15
769,18
770,16
771,5
772,6
773,17
774,7
775,8
776,3
777,15
778,18
779,11
780,1
781,3
782,15
783,16
784,5
785,8
786,1
787,3
788,2
789,14
790,5
791,14
792,4
793,12
794,19
795,3
796,4
797,20
798,12
799,16
800,12
801,11
802,14
803,9
804,16
805,13
806,8
807,18
808,7
809,3
810,5
811,14
812,6
813,1
814,2
815,4
816,7
817,7
818,8
819,7
820,7
821,7
822,7
823,10
824,17
825,6
826,16
827,4
828,14
829,1
830,1
831,15
832,14
833,9
834,7
835,5
836,15
837,7
838,2
839,5
840,5
841,17
842,10
843,8
844,3
845,15
846,10
847,6
848,1
849,16
850,18
851,3
852,12
853,12
854,10
855,8
856,17
857,6
858,3
859,5
860,12
861,16
862,2
863,5
864,20
865,20
866,18
867,18
868,12
869,6
870,9
871,8
872,18
873,7
874,10
875,11
876,1
877,10
878,8
879,15
880,12
881,5
882,12
883,11
884,8
885,11
886,12
887,4
888,4
889,14
890,11
891,9
892,17
893,18
894,2
895,14
896,3
897,17
898,14
899,19
900,18
901,15
902,18
903,6
904,17
905,1
906,2
907,13
908,11
909,10
910,20
911,6
912,4
913,17
914,16
915,1
916,14
917,8
918,14
919,10
920,10
921,2
922,4
923,3
924,16
925,8
926,4
927,3
928,9
929,11
930,7
931,4
932,2
933,17
934,9
935,13
936,18
937,19
938,20
939,17
940,7
941,9
942,9
943,4
944,7
945,15
946,12
947,19
948,7
949,5
950,3
951,15
952,16
953,7
954,17
955,18
956,14
957,1
958,15
959,4
960,13
961,6
962,6
963,10
964,7
965,9
966,20
967,9
968,20
969,3
970,9
971,20
972,13
973,6
974,3
975,9
976,16
977,15
978,6
979,17
980,8
981,19
982,14
983,11
984,8
985,14
986,20
987,15
988,10
989,5
990,20
991,13
992,14
993,16
994,11
995,10
996,20
997,4
998,8
999,111000,19
1001,2
1002,7
1003,20
1004,13
1005,6
1006,2
1007,18
1008,14
1009,3
1010,13
1011,11
1012,18
1013,16
1014,14
1015,19
1016,1
1017,3
1018,17
1019,17
1020,20
1021,4
1022,11
1023,5
1024,14
1025,9
1026,19
1027,17
1028,12
1029,15
1030,13
1031,10
1032,17
1033,8
1034,16
1035,15
1036,10
1037,14
1038,9
1039,18
1040,4
1041,2
1042,18
1043,4
1044,8
1045,17
1046,4
1047,8
1048,4
1049,11
1050,10
1051,16
1052,1
1053,18
1054,19
1055,7
1056,18
1057,4
1058,14
1059,18
1060,9
1061,8
1062,13
1063,11
1064,14
1065,19
1066,1
1067,15
1068,18
1069,19
1070,20
1071,7
1072,20
1073,1
1074,9
1075,4
1076,1
1077,18
1078,6
1079,14
1080,11
1081,1
1082,10
1083,15
1084,3
1085,13
1086,12
1087,15
1088,5
1089,3
1090,15
1091,10
1092,5
1093,4
1094,5
1095,3
1096,1
1097,1
1098,9
1099,2
1100,16
1101,8
1102,15
1103,7
1104,1
1105,3
1106,20
1107,1
1108,19
1109,1
1110,13
1111,13
1112,7
1113,13
1114,11
1115,17
1116,2
1117,19
1118,14
1119,20
1120,4
1121,9
1122,19
1123,3
1124,1
1125,4
1126,5
1127,1
1128,6
1129,4
1130,15
1131,2
1132,20
1133,13
1134,13
1135,6
1136,20
1137,13
1138,3
1139,18
1140,16
1141,11
1142,15
1143,17
1144,4
1145,17
1146,14
1147,8
1148,13
1149,5
1150,5
1151,5
1152,12
1153,3
1154,14
1155,7
1156,13
1157,9
1158,20
1159,9
1160,2
1161,12
1162,12
1163,11
1164,19
1165,6
1166,3
1167,19
1168,19
1169,18
1170,12
1171,1
1172,18
1173,18
1174,5
1175,20
1176,14
1177,11
1178,18
1179,17
1180,17
1181,8
1182,9
1183,12
1184,19
1185,11
1186,14
1187,13
1188,7
1189,16
1190,18
1191,12
1192,18
1193,19
1194,3
1195,14
1196,12
1197,2
1198,14
1199,16
1200,3
1201,2
1202,9
1203,1
1204,20
1205,15
1206,12
1207,15
1208,5
1209,5
1210,12
1211,19
1212,14
1213,12
1214,17
1215,18
1216,7
1217,16
1218,17
1219,19
1220,12
1221,11
1222,14
1223,12
1224,6
1225,6
1226,5
1227,11
1228,9
1229,11
1230,2
1231,19
1232,20
1233,10
1234,20
1235,15
1236,8
1237,16
1238,2
1239,14
1240,4
1241,17
1242,10
1243,5
1244,5
1245,9
1246,1
1247,4
1248,8
1249,4
1250,14
1251,2
1252,5
1253,9
1254,4
1255,6
1256,2
1257,11
1258,15
1259,12
1260,7
1261,5
1262,11
1263,15
1264,1
1265,17
1266,10
1267,5
1268,17
1269,6
1270,7
1271,16
1272,4
1273,3
1274,16
1275,18
1276,11
1277,10
1278,5
1279,2
1280,4
1281,12
1282,9
1283,1
1284,10
1285,20
1286,3
1287,8
1288,5
1289,16
1290,18
1291,12
1292,12
1293,19
1294,12
1295,2
1296,12
1297,15
1298,8
1299,5
1300,8
1301,3
1302,2
1303,20
1304,9
1305,10
1306,5
1307,14
1308,16
1309,11
1310,14
1311,15
1312,12
1313,3
1314,5
1315,8
1316,18
1317,3
1318,3
1319,15
1320,16
1321,8
1322,3
1323,12
1324,4
1325,18
1326,3
1327,6
1328,11
1329,13
1330,5
1331,8
1332,5
1333,18
1334,7
1335,7
1336,11
1337,10
1338,8
1339,1
1340,1
1341,12
1342,3
1343,13
1344,2
1345,10
1346,1
1347,11
1348,9
1349,3
1350,1
1351,18
1352,16
1353,6
1354,19
1355,4
1356,6
1357,20
1358,4
1359,6
1360,5
1361,3
1362,11
1363,15
1364,4
1365,1
1366,13
1367,1
1368,18
1369,10
1370,15
1371,1
1372,18
1373,19
1374,17
1375,10
1376,6
1377,17
1378,8
1379,10
1380,13
1381,20
1382,11
1383,11
1384,16
1385,13
1386,13
1387,8
1388,4
1389,1
1390,11
1391,19
1392,10
1393,20
1394,10
1395,6
1396,4
1397,6
1398,18
1399,14
1400,3
1401,18
1402,4
1403,12
1404,14
1405,14
1406,19
1407,9
1408,7
1409,14
1410,11
1411,17
1412,7
1413,9
1414,8
1415,5
1416,18
1417,14
1418,15
1419,19
1420,1
1421,10
1422,16
1423,5
1424,19
1425,18
1426,7
1427,15
1428,1
1429,20
1430,15
1431,15
1432,6
1433,13
1434,11
1435,10
1436,2
1437,9
1438,3
1439,15
1440,19
1441,20
1442,6
1443,6
1444,17
1445,10
1446,5
1447,16
1448,11
1449,11
1450,13
1451,12
1452,7
1453,6
1454,14
1455,8
1456,18
1457,11
1458,14
1459,19
1460,15
1461,18
1462,9
1463,17
1464,5
1465,15
1466,5
1467,6
1468,2
1469,9
1470,17
1471,13
1472,7
1473,17
1474,16
1475,2
1476,9
1477,18
1478,19
1479,10
1480,18
1481,6
1482,9
1483,6
1484,8
1485,19
1486,3
1487,10
1488,11
1489,5
1490,19
1491,19
1492,20
1493,15
1494,1
1495,9
1496,20
1497,12
1498,12
1499,13
1500,15
1501,1
1502,8
1503,2
1504,8
1505,4
1506,3
1507,6
1508,4
1509,11
1510,7
1511,20
1512,11
1513,1
1514,6
1515,19
1516,18
1517,5
1518,20
1519,15
1520,17
1521,8
1522,7
1523,14
1524,17
1525,13
1526,4
1527,17
1528,5
1529,13
1530,5
1531,2
1532,3
1533,15
1534,7
1535,12
1536,19
1537,12
1538,15
1539,4
1540,10
1541,20
1542,3
1543,19
1544,10
1545,7
1546,13
1547,16
1548,8
1549,12
1550,11
1551,1
1552,19
1553,7
1554,3
1555,8
1556,11
1557,19
1558,1
1559,13
1560,2
1561,20
1562,20
1563,5
1564,4
1565,9
1566,1
1567,5
1568,1
1569,15
1570,2
1571,7
1572,20
1573,7
1574,5
1575,20
1576,7
1577,1
1578,11
1579,12
1580,18
1581,18
1582,9
1583,4
1584,4
1585,13
1586,14
1587,4
1588,18
1589,10
1590,20
1591,3
1592,3
1593,18
1594,8
1595,16
1596,6
1597,13
1598,6
1599,18
1600,19
1601,3
1602,15
1603,19
1604,4
1605,17
1606,1
1607,6
1608,6
1609,8
1610,12
1611,8
1612,2
1613,13
1614,9
1615,12
1616,8
1617,14
1618,9
1619,8
1620,5
1621,4
1622,16
1623,9
1624,14
1625,11
1626,3
1627,4
1628,10
1629,10
1630,19
1631,1
1632,1
1633,1
1634,5
1635,13
1636,5
1637,6
1638,11
1639,6
1640,2
1641,4
1642,12
1643,19
1644,3
1645,4
1646,2
1647,6
1648,16
1649,7
1650,6
1651,10
1652,1
1653,3
1654,12
1655,5
1656,3
1657,1
1658,18
1659,12
1660,17
1661,6
1662,8
1663,11
1664,19
1665,18
1666,8
1667,12
1668,6
1669,4
1670,2
1671,17
1672,2
1673,18
1674,5
1675,5
1676,2
1677,16
1678,2
1679,14
1680,18
1681,20
1682,5
1683,2
1684,13
1685,1
1686,11
1687,20
1688,18
1689,2
1690,9
1691,14
1692,13
1693,8
1694,16
1695,18
1696,19
1697,9
1698,10
1699,15
1700,13
1701,10
1702,3
1703,19
1704,12
1705,18
1706,1
1707,13
1708,4
1709,16
1710,17
1711,4
1712,10
1713,18
1714,6
1715,7
1716,14
1717,13
1718,2
1719,19
1720,1
1721,12
1722,12
1723,9
1724,4
1725,15
1726,16
1727,6
1728,20
1729,5
1730,13
1731,7
1732,16
1733,14
1734,16
1735,12
1736,13
1737,15
1738,4
1739,1
1740,4
1741,5
1742,2
1743,8
1744,5
1745,7
1746,10
1747,19
1748,16
1749,18
1750,6
1751,12
1752,9
1753,19
1754,16
1755,15
1756,16
1757,2
1758,1
1759,3
1760,11
1761,14
1762,20
1763,17
1764,16
1765,14
1766,6
1767,16
1768,7
1769,14
1770,12
1771,3
1772,2
1773,2
1774,19
1775,1
1776,14
1777,4
1778,11
1779,11
1780,19
1781,9
1782,20
1783,10
1784,6
1785,8
1786,1
1787,18
1788,15
1789,13
1790,14
1791,20
1792,19
1793,6
1794,2
1795,12
1796,6
1797,2
1798,1
1799,12
1800,13
1801,2
1802,3
1803,19
1804,12
1805,14
1806,17
1807,17
1808,12
1809,11
1810,19
1811,10
1812,9
1813,5
1814,7
1815,17
1816,14
1817,6
1818,19
1819,2
1820,15
1821,2
1822,3
1823,15
1824,12
1825,15
1826,18
1827,11
1828,13
1829,17
1830,1
1831,4
1832,14
1833,19
1834,17
1835,18
1836,6
1837,6
1838,1
1839,1
1840,4
1841,9
1842,5
1843,11
1844,6
1845,19
1846,19
1847,13
1848,18
1849,4
1850,19
1851,11
1852,6
1853,10
1854,18
1855,10
1856,9
1857,10
1858,7
1859,2
1860,15
1861,16
1862,7
1863,14
1864,11
1865,20
1866,6
1867,10
1868,16
1869,11
1870,20
1871,4
1872,13
1873,10
1874,17
1875,11
1876,3
1877,18
1878,8
1879,2
1880,15
1881,10
1882,10
1883,20
1884,5
1885,2
1886,5
1887,2
1888,19
1889,13
1890,11
1891,11
1892,1
1893,11
1894,4
1895,9
1896,19
1897,17
1898,11
1899,20
1900,8
1901,3
1902,6
1903,9
1904,13
1905,17
1906,2
1907,6
1908,11
1909,3
1910,10
1911,10
1912,18
1913,6
1914,18
1915,2
1916,17
1917,1
1918,3
1919,17
1920,15
1921,10
1922,6
1923,11
1924,14
1925,8
1926,8
1927,4
1928,14
1929,2
1930,4
1931,20
1932,3
1933,10
1934,8
1935,10
1936,4
1937,7
1938,19
1939,13
1940,18
1941,5
1942,17
1943,5
1944,13
1945,11
1946,8
1947,8
1948,16
1949,12
1950,10
1951,5
1952,20
1953,18
1954,4
1955,17
1956,4
1957,9
1958,11
1959,3
1960,13
1961,11
1962,20
1963,2
1964,4
1965,5
1966,8
1967,6
1968,3
1969,20
1970,4
1971,16
1972,19
1973,10
1974,16
1975,1
1976,15
1977,2
1978,12
1979,16
1980,18
1981,10
1982,6
1983,14
1984,15
1985,17
1986,7
1987,18
1988,18
1989,1
1990,17
1991,13
1992,10
1993,19
1994,20
1995,10
1996,4
1997,10
1998,3
1999,15
2000,14
2001,14
2002,14
2003,17
2004,14
2005,12
2006,13
2007,13
2008,6
2009,9
2010,14
2011,15
2012,4
2013,15
2014,4
2015,8
2016,19
2017,10
2018,6
2019,11
2020,15
2021,1
2022,17
2023,8
2024,8
2025,13
2026,4
2027,19
2028,14
2029,5
2030,6
2031,11
2032,4
2033,18
2034,1
2035,10
2036,9
2037,20
2038,13
2039,9
2040,1
2041,1
2042,10
2043,18
2044,10
2045,8
2046,2
2047,15
2048,10
2049,13
2050,11
2051,4
2052,2
2053,14
2054,13
2055,14
2056,7
2057,9
2058,6
2059,2
2060,20
2061,14
2062,7
2063,20
2064,19
2065,17
2066,20
2067,15
2068,4
2069,1
2070,17
2071,6
2072,14
2073,20
2074,9
2075,1
2076,13
2077,19
2078,10
2079,20
2080,16
2081,10
2082,10
2083,5
2084,4
2085,19
2086,20
2087,9
2088,18
2089,1
2090,8
2091,20
2092,13
2093,3
2094,2
2095,14
2096,8
2097,6
2098,14
2099,7
2100,16
2101,14
2102,5
2103,4
2104,12
2105,1
2106,17
2107,3
2108,3
2109,1
2110,2
2111,4
2112,20
2113,17
2114,17
2115,12
2116,17
2117,17
2118,12
2119,1
2120,11
2121,18
2122,6
2123,13
2124,1
2125,14
2126,16
2127,16
2128,18
2129,4
2130,6
2131,18
2132,8
2133,2
2134,7
2135,19
2136,6
2137,19
2138,12
2139,5
2140,1
2141,4
2142,3
2143,4
2144,20
2145,4
2146,2
2147,3
2148,8
2149,5
2150,7
2151,17
2152,2
2153,20
2154,3
2155,1
2156,20
2157,20
2158,7
2159,7
2160,13
2161,14
2162,20
2163,14
2164,13
2165,15
2166,4
2167,6
2168,7
2169,10
2170,11
2171,16
2172,15
2173,1
2174,17
2175,4
2176,15
2177,13
2178,9
2179,16
2180,18
2181,7
2182,7
2183,12
2184,13
2185,5
2186,4
2187,11
2188,16
2189,3
2190,4
2191,16
2192,3
2193,17
2194,19
2195,16
2196,19
2197,5
2198,15
2199,3
2200,18
2201,7
2202,14
2203,12
2204,20
2205,8
2206,18
2207,1
2208,4
2209,17
2210,9
2211,8
2212,10
2213,20
2214,1
2215,6
2216,3
2217,6
2218,3
2219,5
2220,1
2221,18
2222,13
2223,15
2224,11
2225,12
2226,10
2227,8
2228,4
2229,9
2230,15
2231,9
2232,10
2233,8
2234,20
2235,14
2236,6
2237,8
2238,20
2239,7
2240,6
2241,19
2242,15
2243,10
2244,15
2245,17
2246,9
2247,6
2248,5
2249,7
2250,3
2251,19
2252,15
2253,6
2254,19
2255,2
2256,8
2257,10
2258,12
2259,7
2260,5
2261,19
2262,11
2263,9
2264,10
2265,9
2266,8
2267,17
2268,4
2269,16
2270,11
2271,18
2272,8
2273,2
2274,1
2275,3
2276,7
2277,1
2278,15
2279,1
2280,10
2281,18
2282,12
2283,19
2284,19
2285,18
2286,2
2287,15
2288,11
2289,4
2290,7
2291,9
2292,13
2293,6
2294,19
2295,13
2296,2
2297,3
2298,6
2299,6
2300,9
2301,5
2302,17
2303,6
2304,5
2305,6
2306,20
2307,6
2308,2
2309,6
2310,9
2311,14
2312,11
2313,2
2314,7
2315,14
2316,15
2317,4
2318,16
2319,11
2320,11
2321,10
2322,5
2323,5
2324,17
2325,18
2326,17
2327,14
2328,10
2329,18
2330,6
2331,3
2332,9
2333,14
2334,11
2335,14
2336,2
2337,16
2338,13
2339,9
2340,1
2341,20
2342,9
2343,18
2344,15
2345,6
2346,9
2347,7
2348,18
2349,1
2350,11
2351,12
2352,4
2353,14
2354,11
2355,16
2356,18
2357,16
2358,12
2359,5
2360,16
2361,15
2362,8
2363,13
2364,18
2365,1
2366,15
2367,15
2368,11
2369,4
2370,15
2371,19
2372,5
2373,9
2374,18
2375,5
2376,19
2377,16
2378,6
2379,18
2380,13
2381,2
2382,4
2383,12
2384,17
2385,8
2386,10
2387,4
2388,7
2389,2
2390,18
2391,10
2392,2
2393,19
2394,9
2395,10
2396,18
2397,6
2398,19
2399,18
2400,5
2401,7
2402,19
2403,9
2404,6
2405,9
2406,1
2407,6
2408,15
2409,11
2410,2
2411,13
2412,16
2413,9
2414,8
2415,2
2416,9
2417,6
2418,14
2419,9
2420,4
2421,20
2422,4
2423,3
2424,18
2425,8
2426,5
2427,6
2428,3
2429,8
2430,15
2431,11
2432,19
2433,1
2434,5
2435,2
2436,5
2437,7
2438,13
2439,1
2440,11
2441,11
2442,16
2443,2
2444,19
2445,2
2446,15
2447,5
2448,12
2449,5
2450,5
2451,15
2452,17
2453,18
2454,8
2455,20
2456,13
2457,14
2458,15
2459,7
2460,13
2461,2
2462,3
2463,7
2464,4
2465,3
2466,2
2467,15
2468,5
2469,7
2470,4
2471,4
2472,10
2473,10
2474,16
2475,2
2476,10
2477,6
2478,18
2479,20
2480,10
2481,2
2482,15
2483,9
2484,2
2485,8
2486,20
2487,1
2488,18
2489,20
2490,9
2491,12
2492,14
2493,4
2494,20
2495,13
2496,8
2497,3
2498,3
2499,4
2500,3
2501,2
2502,15
2503,6
2504,2
2505,14
2506,17
2507,2
2508,17
2509,19
2510,20
2511,1
2512,16
2513,6
2514,13
2515,13
2516,3
2517,10
2518,4
2519,12
2520,17
2521,8
2522,10
2523,2
2524,19
2525,14
2526,5
2527,12
2528,6
2529,5
2530,12
2531,4
2532,7
2533,8
2534,20
2535,4
2536,4
2537,11
2538,7
2539,2
2540,12
2541,9
2542,17
2543,9
2544,7
2545,10
2546,10
2547,3
2548,6
2549,5
2550,16
2551,3
2552,9
2553,20
2554,5
2555,16
2556,13
2557,1
2558,1
2559,10
2560,7
2561,3
2562,13
2563,17
2564,2
2565,17
2566,16
2567,10
2568,4
2569,14
2570,2
2571,8
2572,6
2573,10
2574,6
2575,12
2576,6
2577,6
2578,4
2579,13
2580,13
2581,8
2582,12
2583,18
2584,16
2585,14
2586,9
2587,6
2588,11
2589,8
2590,6
2591,13
2592,12
2593,15
2594,19
2595,9
2596,17
2597,8
2598,18
2599,6
2600,8
2601,13
2602,17
2603,15
2604,9
2605,7
2606,7
2607,10
2608,2
2609,12
2610,9
2611,15
2612,8
2613,17
2614,11
2615,4
2616,1
2617,6
2618,19
2619,15
2620,5
2621,4
2622,5
2623,7
2624,20
2625,20
2626,18
2627,15
2628,8
2629,2
2630,7
2631,18
2632,16
2633,19
2634,17
2635,4
2636,11
2637,6
2638,3
2639,6
2640,16
2641,9
2642,3
2643,14
2644,4
2645,10
2646,5
2647,14
2648,20
2649,9
2650,17
2651,2
2652,13
2653,15
2654,9
2655,2
2656,4
2657,13
2658,3
2659,18
2660,4
2661,2
2662,7
2663,4
2664,9
2665,13
2666,10
2667,19
2668,20
2669,17
2670,9
2671,10
2672,8
2673,3
2674,14
2675,4
2676,4
2677,1
2678,5
2679,18
2680,17
2681,1
2682,2
2683,2
2684,4
2685,12
2686,18
2687,14
2688,12
2689,16
2690,14
2691,15
2692,9
2693,12
2694,17
2695,15
2696,18
2697,14
2698,4
2699,17
2700,14
2701,18
2702,8
2703,8
2704,15
2705,15
2706,18
2707,14
2708,1
2709,9
2710,5
2711,4
2712,5
2713,17
2714,10
2715,8
2716,11
2717,7
2718,7
2719,1
2720,17
2721,17
2722,14
2723,5
2724,8
2725,1
2726,3
2727,5
2728,17
2729,14
2730,2
2731,20
2732,7
2733,1
2734,5
2735,8
2736,6
2737,15
2738,16
2739,9
2740,14
2741,10
2742,14
2743,12
2744,7
2745,3
2746,5
2747,15
2748,19
2749,15
2750,1
2751,3
2752,3
2753,5
2754,9
2755,7
2756,10
2757,9
2758,20
2759,1
2760,18
2761,10
2762,11
2763,2
2764,15
2765,17
2766,14
2767,4
2768,17
2769,14
2770,19
2771,19
2772,3
2773,6
2774,12
2775,1
2776,4
2777,7
2778,2
2779,8
2780,9
2781,13
2782,9
2783,4
2784,13
2785,6
2786,14
2787,2
2788,1
2789,3
2790,11
2791,3
2792,11
2793,1
2794,7
2795,7
2796,18
2797,20
2798,12
2799,17
2800,13
2801,17
2802,3
2803,7
2804,15
2805,5
2806,11
2807,8
2808,13
2809,15
2810,7
2811,12
2812,13
2813,3
2814,15
2815,19
2816,17
2817,3
2818,5
2819,19
2820,20
2821,18
2822,6
2823,19
2824,19
2825,10
2826,12
2827,9
2828,7
2829,6
2830,13
2831,6
2832,20
2833,14
2834,16
2835,6
2836,11
2837,18
2838,20
2839,19
2840,13
2841,4
2842,6
2843,17
2844,2
2845,3
2846,15
2847,18
2848,10
2849,4
2850,16
2851,2
2852,11
2853,8
2854,16
2855,18
2856,17
2857,13
2858,8
2859,1
2860,3
2861,7
2862,8
2863,16
2864,8
2865,13
2866,6
2867,1
2868,17
2869,7
2870,2
2871,19
2872,20
2873,18
2874,12
2875,9
2876,10
2877,6
2878,4
2879,15
2880,13
2881,16
2882,10
2883,17
2884,10
2885,10
2886,2
2887,4
2888,18
2889,10
2890,15
2891,19
2892,18
2893,7
2894,9
2895,1
2896,14
2897,7
2898,6
2899,10
2900,14
2901,17
2902,6
2903,10
2904,14
2905,4
2906,1
2907,7
2908,4
2909,20
2910,12
2911,11
2912,6
2913,1
2914,12
2915,10
2916,5
2917,18
2918,15
2919,12
2920,5
2921,6
2922,20
2923,10
2924,11
2925,5
2926,8
2927,5
2928,12
2929,8
2930,10
2931,14
2932,11
2933,11
2934,12
2935,20
2936,1
2937,13
2938,7
2939,3
2940,18
2941,13
2942,1
2943,1
2944,6
2945,12
2946,5
2947,6
2948,19
2949,16
2950,6
2951,6
2952,6
2953,1
2954,7
2955,19
2956,16
2957,8
2958,17
2959,11
2960,20
2961,1
2962,12
2963,1
2964,4
2965,10
2966,20
2967,3
2968,18
2969,2
2970,10
2971,20
2972,17
2973,3
2974,8
2975,9
2976,10
2977,1
2978,14
2979,9
2980,16
2981,10
2982,16
2983,11
2984,19
2985,13
2986,20
2987,13
2988,13
2989,18
2990,18
2991,9
2992,13
2993,14
2994,1
2995,3
2996,2
2997,20
