Number,Value
682,3
683,6
684,2
685,8
686,1
687,12
688,15
689,13
690,8
691,7
692,18
693,14
694,15
695,14
696,16
697,16
698,7
699,17
700,6
701,1
702,15
703,17
704,8
705,19
706,4
707,19
708,5
709,4
710,5
711,11
712,4
713,7
714,5
715,6
716,13
717,1
718,1
719,1
720,9
721,9
722,9
723,2
724,5
725,18
726,12
727,11
728,19
729,7
730,10
731,5
732,10
733,18
734,13
735,11
736,14
737,18
738,20
739,10
740,19
741,12
742,20
743,18
744,2
745,20
746,10
747,19
748,17
749,2
750,13
751,9
752,19
753,20
754,12
755,3
756,9
757,19
758,15
759,17
760,1
761,2
762,4
763,17
764,6
765,16
766,6
767,16
768,5
769,6
770,17
771,2
772,7
773,12
774,7
775,6
776,6
777,10
778,15
779,2
780,5
781,13
782,19
783,2
784,15
785,7
786,15
787,12
788,3
789,18
790,2
791,11
792,18
793,3
794,2
795,1
796,3
797,20
798,19
799,3
800,2
801,16
802,3
803,9
804,4
805,16
806,15
807,3
808,17
809,15
810,17
811,5
812,7
813,6
814,17
815,11
816,12
817,2
818,12
819,15
820,2
821,16
822,3
823,6
824,19
825,2
826,2
827,5
828,14
829,15
830,4
831,16
832,17
833,7
834,2
835,6
836,9
837,1
838,4
839,6
840,10
841,8
842,20
843,10
844,11
845,9
846,5
847,20
848,20
849,13
850,15
851,12
852,13
853,12
854,13
855,7
856,17
857,5
858,7
859,3
860,14
861,9
862,13
863,6
864,2
865,4
866,1
867,7
868,11
869,11
870,17
871,10
872,8
873,13
874,6
875,11
876,7
877,18
878,8
879,4
880,12
881,20
882,9
883,17
884,20
885,6
886,3
887,9
888,10
889,8
890,13
891,16
892,2
893,15
894,17
895,3
896,20
897,6
898,4
899,5
900,20
901,2
902,6
903,18
904,2
905,9
906,7
907,19
908,8
909,17
910,13
911,5
912,16
913,18
914,9
915,18
916,1
917,3
918,8
919,14
920,19
921,16
922,1
923,11
924,16
925,4
926,16
927,15
928,6
929,15
930,4
931,12
932,12
933,12
934,20
935,15
936,12
937,8
938,5
939,5
940,19
941,8
942,4
943,2
944,15
945,7
946,13
947,2
948,13
949,5
950,13
951,14
952,1
953,18
954,14
955,7
956,17
957,8
958,18
959,12
960,17
961,19
962,11
963,12
964,20
965,13
966,12
967,8
968,12
969,15
970,1
971,6
972,5
973,1
974,5
975,1
976,9
977,18
978,18
979,19
980,18
981,13
982,15
983,16
984,17
985,19
986,4
987,20
988,13
989,13
990,3
991,7
992,1
993,12
994,15
995,2
996,16
997,2
998,7
999,31000,12
1001,19
1002,11
1003,6
1004,16
1005,12
1006,5
1007,18
1008,6
1009,7
1010,19
1011,19
1012,16
1013,7
1014,12
1015,15
1016,5
1017,18
1018,14
1019,15
1020,13
1021,17
1022,1
1023,8
1024,15
1025,17
1026,6
1027,13
1028,15
1029,15
1030,10
1031,19
1032,14
1033,13
1034,9
1035,10
1036,3
1037,8
1038,7
1039,17
1040,14
1041,1
1042,20
1043,13
1044,13
1045,2
1046,16
1047,4
1048,9
1049,18
1050,17
1051,20
1052,9
1053,13
1054,10
1055,10
1056,15
1057,12
1058,5
1059,19
1060,19
1061,12
1062,14
1063,5
1064,10
1065,4
1066,13
1067,9
1068,10
1069,13
1070,3
1071,2
1072,5
1073,12
1074,8
1075,3
1076,5
1077,10
1078,19
1079,12
1080,2
1081,9
1082,7
1083,8
1084,4
1085,16
1086,8
1087,11
1088,17
1089,16
1090,2
1091,18
1092,10
1093,6
1094,10
1095,18
1096,8
1097,18
1098,2
1099,9
1100,10
1101,13
1102,16
1103,3
1104,13
1105,12
1106,11
1107,11
1108,5
1109,19
1110,15
1111,18
1112,1
1113,18
1114,17
1115,15
1116,15
1117,2
1118,2
1119,9
1120,5
1121,2
1122,11
1123,16
1124,9
1125,19
1126,11
1127,11
1128,7
1129,6
1130,13
1131,4
1132,4
1133,20
1134,7
1135,13
1136,4
1137,9
1138,14
1139,2
1140,9
1141,9
1142,19
1143,17
1144,17
1145,6
1146,8
1147,18
1148,8
1149,7
1150,14
1151,2
1152,16
1153,14
1154,14
1155,14
1156,8
1157,4
1158,11
1159,11
1160,13
1161,19
1162,19
1163,6
1164,4
1165,20
1166,6
1167,16
1168,10
1169,1
1170,17
1171,14
1172,10
1173,11
1174,5
1175,2
1176,8
1177,5
1178,14
1179,1
1180,8
1181,12
1182,4
1183,13
1184,1
1185,19
1186,10
1187,3
1188,2
1189,12
1190,10
1191,18
1192,16
1193,5
1194,2
1195,2
1196,17
1197,2
1198,12
1199,6
1200,5
1201,5
1202,5
1203,10
1204,4
1205,12
1206,5
1207,11
1208,20
1209,15
1210,14
1211,3
1212,9
1213,10
1214,9
1215,4
1216,16
1217,1
1218,16
1219,20
1220,20
1221,9
1222,11
1223,16
1224,7
1225,18
1226,19
1227,6
1228,16
1229,7
1230,8
1231,11
1232,7
1233,7
1234,19
1235,9
1236,20
1237,1
1238,17
1239,2
1240,8
1241,14
1242,16
1243,10
1244,2
1245,17
1246,5
1247,6
1248,15
1249,14
1250,14
1251,1
1252,6
1253,14
1254,4
1255,5
1256,10
1257,5
1258,13
1259,15
1260,11
1261,20
1262,12
1263,5
1264,5
1265,1
1266,17
1267,20
1268,16
1269,3
1270,3
1271,14
1272,7
1273,2
1274,5
1275,5
1276,6
1277,9
1278,1
1279,10
1280,13
1281,13
1282,1
1283,6
1284,5
1285,11
1286,20
1287,9
1288,11
1289,3
1290,4
1291,14
1292,13
1293,1
1294,12
1295,1
1296,10
1297,7
1298,10
1299,20
1300,10
1301,13
1302,14
1303,19
1304,4
1305,8
1306,7
1307,14
1308,18
1309,8
1310,5
1311,2
1312,14
1313,14
1314,20
1315,8
1316,15
1317,6
1318,19
1319,5
1320,12
1321,2
1322,16
1323,4
1324,12
1325,15
1326,12
1327,2
1328,10
1329,11
1330,10
1331,9
1332,11
1333,2
1334,2
1335,7
1336,15
1337,16
1338,18
1339,12
1340,12
1341,10
1342,9
1343,6
1344,2
1345,7
1346,13
1347,2
1348,5
1349,2
1350,2
1351,17
1352,12
1353,14
1354,13
1355,15
1356,16
1357,12
1358,10
1359,18
1360,16
1361,17
1362,15
1363,8
1364,14
1365,16
1366,7
1367,20
1368,19
1369,4
1370,10
1371,11
1372,10
1373,12
1374,1
1375,14
1376,12
1377,6
1378,5
1379,19
1380,20
1381,19
1382,18
1383,7
1384,7
1385,5
1386,9
1387,15
1388,3
1389,1
1390,10
1391,18
1392,9
1393,6
1394,18
1395,1
1396,14
1397,11
1398,11
1399,6
1400,6
1401,14
1402,17
1403,17
1404,19
1405,14
1406,9
1407,16
1408,4
1409,17
1410,16
1411,6
1412,14
1413,15
1414,6
1415,20
1416,18
1417,18
1418,8
1419,18
1420,3
1421,11
1422,5
1423,13
1424,5
1425,7
1426,11
1427,11
1428,14
1429,19
1430,7
1431,13
1432,8
1433,7
1434,19
1435,7
1436,14
1437,6
1438,14
1439,20
1440,20
1441,15
1442,16
1443,20
1444,11
1445,17
1446,14
1447,9
1448,7
1449,7
1450,13
1451,1
1452,17
1453,19
1454,16
1455,9
1456,12
1457,15
1458,17
1459,18
1460,15
1461,4
1462,16
1463,6
1464,2
1465,20
1466,16
1467,5
1468,20
1469,15
1470,16
1471,12
1472,18
1473,8
1474,7
1475,18
1476,7
1477,6
1478,18
1479,9
1480,4
1481,4
1482,4
1483,12
1484,2
1485,14
1486,9
1487,9
1488,17
1489,10
1490,2
1491,3
1492,10
1493,14
1494,12
1495,4
1496,6
1497,7
1498,16
1499,17
1500,17
1501,5
1502,6
1503,9
1504,18
1505,15
1506,4
1507,2
1508,1
1509,12
1510,8
1511,8
1512,15
1513,20
1514,20
1515,2
1516,13
1517,4
1518,7
1519,13
1520,8
1521,10
1522,14
1523,20
1524,12
1525,16
1526,13
1527,16
1528,1
1529,17
1530,6
1531,18
1532,5
1533,14
1534,7
1535,10
1536,3
1537,17
1538,8
1539,14
1540,11
1541,4
1542,1
1543,15
1544,15
1545,10
1546,20
1547,8
1548,4
1549,18
1550,2
1551,2
1552,7
1553,16
1554,5
1555,10
1556,4
1557,5
1558,14
1559,12
1560,18
1561,19
1562,8
1563,4
1564,10
1565,17
1566,15
1567,4
1568,5
1569,3
1570,19
1571,20
1572,13
1573,3
1574,1
1575,3
1576,20
1577,4
1578,1
1579,18
1580,5
1581,5
1582,5
1583,7
1584,14
1585,9
1586,17
1587,3
1588,20
1589,8
1590,2
1591,3
1592,15
1593,8
1594,3
1595,12
1596,6
1597,7
1598,6
1599,11
1600,5
1601,6
1602,5
1603,16
1604,5
1605,15
1606,15
1607,20
1608,14
1609,18
1610,4
1611,9
1612,4
1613,16
1614,13
1615,18
1616,2
1617,7
1618,12
1619,16
1620,13
1621,15
1622,19
1623,15
1624,20
1625,11
1626,14
1627,2
1628,19
1629,8
1630,14
1631,11
1632,20
1633,7
1634,11
1635,18
1636,13
1637,18
1638,4
1639,18
1640,16
1641,11
1642,14
1643,13
1644,19
1645,15
1646,4
1647,19
1648,11
1649,2
1650,3
1651,19
1652,19
1653,13
1654,1
1655,19
1656,11
1657,3
1658,2
1659,13
1660,12
1661,5
1662,18
1663,17
1664,19
1665,1
1666,16
1667,4
1668,17
1669,11
1670,12
1671,15
1672,14
1673,12
1674,5
1675,13
1676,3
1677,7
1678,9
1679,5
1680,1
1681,11
1682,2
1683,5
1684,18
1685,15
1686,11
1687,20
1688,1
1689,14
1690,16
1691,6
1692,16
1693,14
1694,5
1695,16
1696,1
1697,16
1698,4
1699,14
1700,13
1701,17
1702,4
1703,11
1704,7
1705,8
1706,14
1707,7
1708,3
1709,2
1710,13
1711,6
1712,20
1713,19
1714,15
1715,12
1716,8
1717,7
1718,18
1719,1
1720,12
1721,12
1722,15
1723,20
1724,19
1725,16
1726,8
1727,10
1728,10
1729,2
1730,7
1731,15
1732,17
1733,1
1734,13
1735,12
1736,3
1737,3
1738,3
1739,1
1740,16
1741,20
1742,17
1743,8
1744,17
1745,9
1746,1
1747,8
1748,15
1749,11
1750,1
1751,13
1752,4
1753,15
1754,4
1755,12
1756,7
1757,20
1758,20
1759,4
1760,2
1761,7
1762,19
1763,17
1764,19
1765,12
1766,3
1767,19
1768,12
1769,19
1770,20
1771,10
1772,18
1773,13
1774,12
1775,9
1776,19
1777,1
1778,18
1779,20
1780,5
1781,2
1782,16
1783,16
1784,6
1785,4
1786,5
1787,4
1788,9
1789,17
1790,11
1791,9
1792,13
1793,1
1794,6
1795,10
1796,10
1797,8
1798,6
1799,4
1800,9
1801,1
1802,13
1803,20
1804,5
1805,3
1806,7
1807,8
1808,20
1809,17
1810,15
1811,6
1812,20
1813,17
1814,12
1815,4
1816,3
1817,3
1818,16
1819,13
1820,15
1821,14
1822,20
1823,13
1824,15
1825,12
1826,6
1827,4
1828,6
1829,18
1830,10
1831,10
1832,3
1833,7
1834,18
1835,2
1836,15
1837,18
1838,8
1839,9
1840,12
1841,3
1842,8
1843,3
1844,16
1845,4
1846,2
1847,16
1848,18
1849,14
1850,10
1851,15
1852,1
1853,10
1854,17
1855,8
1856,10
1857,7
1858,6
1859,4
1860,13
1861,7
1862,3
1863,12
1864,8
1865,12
1866,11
1867,1
1868,13
1869,15
1870,6
1871,15
1872,16
1873,11
1874,5
1875,18
1876,16
1877,18
1878,6
1879,9
1880,14
1881,11
1882,3
1883,18
1884,5
1885,3
1886,8
1887,17
1888,11
1889,9
1890,12
1891,8
1892,11
1893,18
1894,6
1895,2
1896,18
1897,5
1898,2
1899,18
1900,10
1901,4
1902,1
1903,2
1904,15
1905,9
1906,19
1907,10
1908,13
1909,17
1910,9
1911,3
1912,4
1913,9
1914,12
1915,14
1916,15
1917,10
1918,12
1919,18
1920,18
1921,9
1922,13
1923,16
1924,11
1925,3
1926,8
1927,17
1928,17
1929,12
1930,3
1931,3
1932,13
1933,17
1934,4
1935,13
1936,3
1937,14
1938,2
1939,11
1940,17
1941,18
1942,19
1943,5
1944,16
1945,10
1946,16
1947,3
1948,19
1949,10
1950,6
1951,16
1952,19
1953,16
1954,18
1955,2
1956,1
1957,17
1958,13
1959,13
1960,11
1961,19
1962,19
1963,6
1964,2
1965,12
1966,13
1967,2
1968,4
1969,13
1970,7
1971,9
1972,8
1973,10
1974,8
1975,1
1976,15
1977,7
1978,2
1979,18
1980,1
1981,8
1982,2
1983,1
1984,13
1985,2
1986,6
1987,19
1988,20
1989,1
1990,11
1991,18
1992,11
1993,5
1994,12
1995,10
1996,10
1997,9
1998,12
1999,6
2000,18
2001,2
2002,13
2003,13
2004,6
2005,3
2006,4
2007,20
2008,4
2009,10
2010,10
2011,18
2012,17
2013,17
2014,5
2015,8
2016,4
2017,8
2018,20
2019,14
2020,12
2021,20
2022,2
2023,5
2024,5
2025,1
2026,7
2027,20
2028,2
2029,20
2030,4
2031,4
2032,4
2033,9
2034,17
2035,9
2036,16
2037,8
2038,8
2039,7
2040,1
2041,17
2042,15
2043,1
2044,16
2045,20
2046,15
2047,7
2048,19
2049,9
2050,9
2051,17
2052,8
2053,2
2054,3
2055,15
2056,19
2057,19
2058,13
2059,15
2060,6
2061,2
2062,16
2063,12
2064,5
2065,17
2066,15
2067,17
2068,12
2069,10
2070,20
2071,19
2072,13
2073,6
2074,4
2075,14
2076,15
2077,11
2078,18
2079,11
2080,8
2081,12
2082,14
2083,13
2084,3
2085,8
2086,14
2087,8
2088,3
2089,2
2090,9
2091,12
2092,15
2093,4
2094,8
2095,12
2096,19
2097,10
2098,7
2099,6
2100,9
2101,8
2102,18
2103,11
2104,12
2105,13
2106,13
2107,17
2108,16
2109,4
2110,2
2111,14
2112,18
2113,15
2114,7
2115,6
2116,10
2117,15
2118,7
2119,15
2120,18
2121,3
2122,5
2123,8
2124,13
2125,7
2126,6
2127,7
2128,19
2129,7
2130,4
2131,12
2132,8
2133,14
2134,9
2135,18
2136,2
2137,19
2138,3
2139,16
2140,1
2141,14
2142,5
2143,14
2144,11
2145,3
2146,14
2147,9
2148,4
2149,8
2150,8
2151,16
2152,4
2153,15
2154,13
2155,20
2156,19
2157,6
2158,1
2159,8
2160,11
2161,9
2162,9
2163,19
2164,19
2165,17
2166,7
2167,10
2168,7
2169,7
2170,19
2171,20
2172,2
2173,9
2174,5
2175,6
2176,13
2177,11
2178,7
2179,14
2180,7
2181,12
2182,16
2183,4
2184,16
2185,5
2186,4
2187,8
2188,13
2189,13
2190,2
2191,14
2192,3
2193,13
2194,11
2195,17
2196,11
2197,9
2198,12
2199,7
2200,18
2201,14
2202,5
2203,4
2204,7
2205,4
2206,20
2207,5
2208,17
2209,10
2210,3
2211,14
2212,1
2213,13
2214,8
2215,9
2216,4
2217,12
2218,11
2219,9
2220,17
2221,10
2222,14
2223,12
2224,19
2225,17
2226,6
2227,4
2228,5
2229,14
2230,14
2231,15
2232,17
2233,9
2234,4
2235,19
2236,13
2237,1
2238,17
2239,3
2240,3
2241,2
2242,8
2243,7
2244,7
2245,10
2246,16
2247,15
2248,17
2249,17
2250,5
2251,19
2252,19
2253,11
2254,15
2255,5
2256,12
2257,10
2258,9
2259,18
2260,17
2261,4
2262,6
2263,1
2264,4
2265,18
2266,1
2267,16
2268,9
2269,7
2270,11
2271,4
2272,11
2273,6
2274,10
2275,5
2276,6
2277,17
2278,19
2279,14
2280,2
2281,1
2282,14
2283,13
2284,19
2285,12
2286,10
2287,2
2288,2
2289,9
2290,8
2291,6
2292,10
2293,17
2294,6
2295,1
2296,19
2297,10
2298,7
2299,3
2300,12
2301,7
2302,9
2303,19
2304,6
2305,16
2306,16
2307,6
2308,6
2309,13
2310,15
2311,6
2312,9
2313,1
2314,5
2315,18
2316,19
2317,13
2318,4
2319,6
2320,12
2321,14
2322,1
2323,15
2324,4
2325,10
2326,17
2327,5
2328,12
2329,9
2330,12
2331,3
2332,14
2333,13
2334,4
2335,5
2336,15
2337,14
2338,5
2339,16
2340,1
2341,6
2342,12
2343,3
2344,10
2345,12
2346,12
2347,13
2348,17
2349,18
2350,15
2351,13
2352,4
2353,16
2354,7
2355,20
2356,15
2357,11
2358,8
2359,1
2360,2
2361,1
2362,7
2363,9
2364,17
2365,18
2366,1
2367,17
2368,17
2369,13
2370,6
2371,11
2372,6
2373,20
2374,17
2375,19
2376,20
2377,16
2378,9
2379,18
2380,7
2381,18
2382,14
2383,13
2384,2
2385,20
2386,19
2387,3
2388,15
2389,1
2390,10
2391,5
2392,6
2393,7
2394,4
2395,19
2396,6
2397,5
2398,3
2399,4
2400,5
2401,5
2402,10
2403,18
2404,9
2405,1
2406,2
2407,17
2408,18
2409,14
2410,12
2411,7
2412,6
2413,1
2414,7
2415,16
2416,14
2417,15
2418,18
2419,12
2420,9
2421,6
2422,4
2423,5
2424,11
2425,1
2426,4
2427,7
2428,16
2429,1
2430,14
2431,18
2432,16
2433,17
2434,2
2435,8
2436,19
2437,6
2438,4
2439,2
2440,15
2441,8
2442,9
2443,6
2444,13
2445,2
2446,8
2447,18
2448,20
2449,17
2450,3
2451,11
2452,6
2453,9
2454,14
2455,15
2456,15
2457,16
2458,13
2459,18
2460,4
2461,2
2462,20
2463,8
2464,9
2465,6
2466,15
2467,15
2468,5
2469,9
2470,16
2471,13
2472,14
2473,7
2474,6
2475,6
2476,18
2477,6
2478,19
2479,12
2480,13
2481,3
2482,12
2483,6
2484,8
2485,15
2486,10
2487,10
2488,14
2489,16
2490,10
2491,19
2492,7
2493,10
2494,15
2495,9
2496,1
2497,2
2498,18
2499,2
2500,17
2501,4
2502,17
2503,8
2504,15
2505,19
2506,15
2507,14
2508,1
2509,14
2510,7
2511,10
2512,14
2513,7
2514,19
2515,7
2516,9
2517,11
2518,10
2519,2
2520,4
2521,6
2522,3
2523,18
2524,1
2525,4
2526,14
2527,3
2528,5
2529,7
2530,20
2531,3
2532,9
2533,15
2534,1
2535,15
2536,12
2537,1
2538,16
2539,9
2540,15
2541,13
2542,14
2543,5
2544,19
2545,12
2546,5
2547,16
2548,4
2549,6
2550,3
2551,19
2552,13
2553,2
2554,1
2555,11
2556,20
2557,2
2558,10
2559,7
2560,20
2561,7
2562,14
2563,11
2564,14
2565,14
2566,16
2567,15
2568,16
2569,4
2570,4
2571,14
2572,10
2573,9
2574,2
2575,8
2576,12
2577,1
2578,20
2579,18
2580,20
2581,2
2582,1
2583,4
2584,9
2585,18
2586,17
2587,7
2588,6
2589,14
2590,20
2591,18
2592,11
2593,2
2594,17
2595,7
2596,5
2597,5
2598,13
2599,15
2600,15
2601,11
2602,12
2603,9
2604,2
2605,12
2606,8
2607,11
2608,6
2609,20
2610,14
2611,1
2612,4
2613,3
2614,15
2615,12
2616,3
2617,15
2618,16
2619,16
2620,2
2621,1
2622,5
2623,20
2624,2
2625,14
2626,10
2627,18
2628,20
2629,9
2630,2
2631,8
2632,9
2633,19
2634,2
2635,20
2636,8
2637,18
2638,4
2639,4
2640,9
2641,4
2642,6
2643,13
2644,15
2645,12
2646,2
2647,4
2648,10
2649,20
2650,17
2651,6
2652,2
2653,3
2654,19
2655,6
2656,16
2657,6
2658,4
2659,1
2660,14
2661,5
2662,19
2663,6
2664,6
2665,5
2666,1
2667,15
2668,10
2669,12
2670,19
2671,14
2672,20
2673,8
2674,3
2675,18
2676,9
2677,13
2678,18
2679,17
2680,19
2681,5
2682,17
2683,14
2684,5
2685,13
2686,4
2687,13
2688,7
2689,18
2690,1
2691,17
2692,9
2693,13
2694,11
2695,15
2696,14
2697,8
2698,9
2699,16
2700,12
2701,17
2702,9
2703,7
2704,8
2705,10
2706,19
2707,6
2708,10
2709,17
2710,11
2711,19
2712,10
2713,14
2714,7
2715,5
2716,7
2717,19
2718,18
2719,19
2720,5
2721,15
2722,18
2723,17
2724,13
2725,5
2726,15
2727,4
2728,5
2729,1
2730,8
2731,2
2732,16
2733,12
2734,12
2735,8
2736,13
2737,3
2738,16
2739,20
2740,1
2741,6
2742,11
2743,15
2744,19
2745,17
2746,18
2747,16
2748,4
2749,11
2750,16
2751,9
2752,9
2753,10
2754,2
2755,6
2756,18
2757,6
2758,15
2759,16
2760,12
2761,2
2762,15
2763,3
2764,19
2765,7
2766,10
2767,8
2768,1
2769,19
2770,20
2771,5
2772,10
2773,11
2774,12
2775,15
2776,8
2777,5
2778,15
2779,3
2780,19
2781,9
2782,2
2783,13
2784,7
2785,20
2786,19
2787,14
2788,12
2789,8
2790,17
2791,18
2792,5
2793,11
2794,12
2795,7
2796,5
2797,9
2798,8
2799,15
2800,14
2801,8
2802,8
2803,20
2804,2
2805,20
2806,18
2807,12
2808,10
2809,14
2810,16
2811,11
2812,12
2813,17
2814,17
2815,3
2816,3
2817,1
2818,12
2819,4
2820,18
2821,12
2822,6
2823,14
2824,6
2825,4
2826,13
2827,15
2828,9
2829,11
2830,1
2831,2
2832,1
2833,18
2834,11
2835,20
2836,13
2837,19
2838,3
2839,8
2840,10
2841,15
2842,1
2843,16
2844,4
2845,19
2846,10
2847,18
2848,15
2849,18
2850,9
2851,19
2852,11
2853,14
2854,8
2855,9
2856,3
2857,15
2858,2
2859,2
2860,18
2861,4
2862,15
2863,14
2864,2
2865,5
2866,15
2867,1
2868,14
2869,4
2870,3
2871,1
2872,1
2873,9
2874,19
2875,18
2876,13
2877,4
2878,1
2879,4
2880,1
2881,19
2882,9
2883,4
2884,19
2885,14
2886,11
2887,13
2888,7
2889,17
2890,6
2891,14
2892,11
2893,13
2894,5
2895,15
2896,13
2897,1
2898,4
2899,14
2900,11
2901,8
2902,2
2903,11
2904,14
2905,12
2906,3
2907,8
2908,1
2909,6
2910,4
2911,4
2912,12
2913,4
2914,13
2915,3
2916,11
2917,3
2918,20
2919,18
2920,17
2921,13
2922,17
2923,14
2924,7
2925,16
2926,5
2927,1
2928,13
2929,10
2930,18
2931,9
2932,3
2933,12
2934,11
2935,8
2936,13
2937,8
2938,11
2939,20
2940,9
2941,1
2942,13
2943,15
2944,12
2945,5
2946,13
2947,4
2948,14
2949,10
2950,11
2951,9
2952,3
2953,5
2954,6
2955,8
2956,2
2957,10
2958,9
2959,2
2960,10
2961,3
2962,1
2963,2
2964,16
2965,3
2966,1
2967,20
2968,18
2969,10
2970,12
2971,3
2972,20
2973,5
2974,1
2975,7
2976,13
2977,11
2978,9
2979,1
2980,17
2981,20
2982,6
2983,12
2984,15
2985,2
2986,12
2987,16
2988,7
2989,18
2990,11
2991,7
2992,4
2993,5
2994,8
2995,9
2996,14
2997,13
