Number,Value
424,4
425,9
426,9
427,6
428,15
429,14
430,5
431,1
432,12
433,14
434,10
435,2
436,15
437,16
438,4
439,5
440,4
441,15
442,3
443,2
444,15
445,17
446,9
447,10
448,13
449,1
450,12
451,6
452,20
453,7
454,6
455,15
456,10
457,18
458,8
459,16
460,20
461,1
462,3
463,7
464,18
465,12
466,20
467,10
468,17
469,6
470,5
471,19
472,9
473,16
474,7
475,8
476,6
477,2
478,13
479,10
480,2
481,15
482,5
483,4
484,13
485,3
486,18
487,12
488,1
489,2
490,4
491,1
492,2
493,18
494,17
495,20
496,10
497,12
498,14
499,10
500,11
501,8
502,7
503,8
504,8
505,16
506,2
507,20
508,16
509,5
510,13
511,14
512,6
513,6
514,14
515,18
516,10
517,14
518,13
519,17
520,12
521,11
522,2
523,18
524,16
525,10
526,16
527,1
528,5
529,16
530,8
531,17
532,9
533,10
534,3
535,6
536,11
537,14
538,16
539,17
540,7
541,12
542,3
543,5
544,17
545,7
546,20
547,15
548,12
549,9
550,12
551,2
552,4
553,12
554,17
555,14
556,12
557,8
558,2
559,15
560,10
561,4
562,12
563,3
564,20
565,7
566,2
567,19
568,15
569,14
570,7
571,13
572,17
573,20
574,7
575,11
576,9
577,4
578,12
579,6
580,13
581,7
582,9
583,3
584,3
585,7
586,10
587,16
588,6
589,11
590,6
591,14
592,10
593,8
594,2
595,6
596,20
597,6
598,7
599,19
600,14
601,8
602,3
603,16
604,8
605,9
606,12
607,20
608,14
609,9
610,4
611,9
612,20
613,8
614,2
615,18
616,8
617,1
618,8
619,17
620,1
621,9
622,9
623,18
624,2
625,20
626,17
627,13
628,20
629,20
630,5
631,7
632,12
633,5
634,13
635,6
636,10
637,4
638,4
639,11
640,16
641,6
642,3
643,10
644,15
645,2
646,15
647,19
648,18
649,19
650,19
651,6
652,19
653,5
654,9
655,9
656,9
657,3
658,15
659,18
660,5
661,14
662,5
663,1
664,3
665,15
666,12
667,3
668,7
669,15
670,1
671,10
672,16
673,18
674,8
675,14
676,14
677,7
678,19
679,8
680,8
681,19
682,5
683,19
684,5
685,18
686,16
687,20
688,1
689,9
690,3
691,3
692,12
693,5
694,14
695,10
696,3
697,17
698,5
699,14
700,6
701,6
702,20
703,14
704,9
705,11
706,19
707,5
708,11
709,20
710,11
711,7
712,10
713,15
714,13
715,9
716,6
717,7
718,4
719,11
720,13
721,16
722,3
723,15
724,19
725,1
726,11
727,15
728,8
729,20
730,2
731,11
732,4
733,1
734,1
735,14
736,18
737,4
738,15
739,4
740,19
741,7
742,5
743,15
744,11
745,12
746,16
747,14
748,17
749,4
750,17
751,5
752,14
753,7
754,13
755,20
756,10
757,19
758,1
759,7
760,17
761,20
762,2
763,19
764,17
765,15
766,11
767,5
768,20
769,16
770,19
771,11
772,4
773,10
774,13
775,13
776,6
777,8
778,6
779,13
780,17
781,10
782,12
783,7
784,4
785,2
786,3
787,19
788,20
789,6
790,3
791,14
792,14
793,7
794,2
795,20
796,16
797,4
798,17
799,6
800,4
801,2
802,11
803,17
804,16
805,14
806,12
807,3
808,4
809,14
810,19
811,3
812,20
813,5
814,8
815,12
816,14
817,14
818,19
819,14
820,8
821,13
822,15
823,10
824,14
825,20
826,20
827,2
828,9
829,16
830,13
831,12
832,5
833,15
834,9
835,7
836,3
837,5
838,1
839,20
840,4
841,20
842,19
843,15
844,14
845,13
846,5
847,7
848,18
849,11
850,4
851,6
852,4
853,5
854,16
855,17
856,3
857,14
858,9
859,2
860,9
861,20
862,15
863,3
864,7
865,10
866,19
867,4
868,8
869,11
870,16
871,7
872,1
873,20
874,19
875,18
876,19
877,13
878,20
879,2
880,15
881,17
882,4
883,6
884,15
885,5
886,2
887,8
888,8
889,14
890,17
891,4
892,8
893,13
894,15
895,9
896,10
897,19
898,16
899,8
900,5
901,7
902,10
903,9
904,10
905,14
906,4
907,3
908,9
909,2
910,13
911,8
912,9
913,15
914,15
915,5
916,6
917,7
918,8
919,8
920,8
921,11
922,15
923,9
924,9
925,10
926,11
927,2
928,6
929,20
930,19
931,12
932,6
933,11
934,8
935,2
936,16
937,14
938,17
939,5
940,12
941,6
942,11
943,18
944,17
945,3
946,5
947,8
948,9
949,8
950,9
951,16
952,3
953,13
954,16
955,4
956,16
957,1
958,14
959,3
960,20
961,17
962,13
963,2
964,8
965,8
966,8
967,6
968,13
969,16
970,7
971,5
972,19
973,9
974,5
975,2
976,15
977,4
978,17
979,15
980,19
981,19
982,6
983,14
984,19
985,17
986,14
987,17
988,7
989,7
990,19
991,11
992,17
993,3
994,11
995,18
996,5
997,2
998,5
999,71000,20
1001,4
1002,4
1003,8
1004,16
1005,10
1006,20
1007,17
1008,7
1009,19
1010,1
1011,8
1012,16
1013,1
1014,2
1015,7
1016,11
1017,12
1018,10
1019,2
1020,6
1021,17
1022,6
1023,11
1024,19
1025,2
1026,9
1027,19
1028,11
1029,8
1030,15
1031,15
1032,10
1033,19
1034,19
1035,6
1036,1
1037,19
1038,7
1039,10
1040,2
1041,16
1042,6
1043,5
1044,4
1045,19
1046,7
1047,8
1048,10
1049,12
1050,9
1051,20
1052,12
1053,5
1054,15
1055,16
1056,12
1057,12
1058,1
1059,14
1060,19
1061,5
1062,9
1063,3
1064,4
1065,9
1066,16
1067,16
1068,8
1069,10
1070,10
1071,19
1072,12
1073,19
1074,1
1075,4
1076,1
1077,7
1078,7
1079,5
1080,16
1081,16
1082,11
1083,2
1084,12
1085,13
1086,10
1087,1
1088,6
1089,16
1090,12
1091,16
1092,13
1093,19
1094,2
1095,20
1096,13
1097,16
1098,16
1099,7
1100,1
1101,17
1102,13
1103,16
1104,14
1105,15
1106,5
1107,20
1108,5
1109,18
1110,10
1111,2
1112,2
1113,4
1114,3
1115,2
1116,4
1117,3
1118,6
1119,15
1120,15
1121,3
1122,11
1123,6
1124,7
1125,19
1126,2
1127,15
1128,5
1129,16
1130,15
1131,17
1132,16
1133,10
1134,4
1135,9
1136,10
1137,16
1138,10
1139,6
1140,6
1141,15
1142,17
1143,13
1144,16
1145,20
1146,15
1147,5
1148,7
1149,16
1150,8
1151,3
1152,6
1153,18
1154,6
1155,18
1156,17
1157,3
1158,11
1159,3
1160,6
1161,7
1162,10
1163,15
1164,16
1165,8
1166,16
1167,12
1168,7
1169,20
1170,11
1171,19
1172,10
1173,12
1174,4
1175,8
1176,18
1177,12
1178,9
1179,19
1180,1
1181,16
1182,20
1183,12
1184,4
1185,4
1186,2
1187,6
1188,9
1189,20
1190,17
1191,12
1192,6
1193,1
1194,5
1195,20
1196,8
1197,8
1198,18
1199,17
1200,4
1201,19
1202,2
1203,5
1204,19
1205,11
1206,3
1207,10
1208,1
1209,20
1210,14
1211,17
1212,19
1213,4
1214,17
1215,3
1216,2
1217,16
1218,15
1219,2
1220,19
1221,11
1222,12
1223,7
1224,5
1225,12
1226,8
1227,15
1228,8
1229,19
1230,10
1231,1
1232,7
1233,15
1234,12
1235,17
1236,5
1237,8
1238,17
1239,9
1240,17
1241,8
1242,20
1243,18
1244,2
1245,17
1246,18
1247,8
1248,9
1249,16
1250,2
1251,16
1252,7
1253,16
1254,18
1255,17
1256,19
1257,20
1258,12
1259,13
1260,16
1261,3
1262,8
1263,20
1264,15
1265,5
1266,16
1267,15
1268,1
1269,10
1270,5
1271,19
1272,18
1273,12
1274,11
1275,9
1276,10
1277,1
1278,7
1279,5
1280,6
1281,14
1282,6
1283,7
1284,8
1285,9
1286,20
1287,16
1288,12
1289,12
1290,8
1291,9
1292,14
1293,17
1294,1
1295,10
1296,19
1297,6
1298,9
1299,18
1300,3
1301,19
1302,9
1303,13
1304,7
1305,13
1306,9
1307,8
1308,12
1309,8
1310,17
1311,10
1312,4
1313,1
1314,1
1315,19
1316,8
1317,15
1318,12
1319,3
1320,4
1321,11
1322,18
1323,2
1324,10
1325,1
1326,3
1327,1
1328,20
1329,4
1330,18
1331,17
1332,12
1333,11
1334,3
1335,9
1336,13
1337,17
1338,5
1339,1
1340,6
1341,13
1342,3
1343,7
1344,12
1345,11
1346,8
1347,15
1348,9
1349,15
1350,6
1351,4
1352,20
1353,14
1354,17
1355,2
1356,1
1357,13
1358,11
1359,10
1360,15
1361,14
1362,7
1363,12
1364,4
1365,11
1366,16
1367,19
1368,8
1369,6
1370,10
1371,17
1372,8
1373,20
1374,11
1375,8
1376,2
1377,3
1378,10
1379,3
1380,3
1381,16
1382,12
1383,2
1384,2
1385,18
1386,5
1387,16
1388,7
1389,6
1390,9
1391,19
1392,6
1393,7
1394,6
1395,9
1396,9
1397,20
1398,20
1399,8
1400,6
1401,10
1402,8
1403,5
1404,11
1405,13
1406,10
1407,15
1408,18
1409,11
1410,19
1411,3
1412,5
1413,8
1414,13
1415,20
1416,7
1417,18
1418,11
1419,4
1420,17
1421,3
1422,10
1423,20
1424,16
1425,10
1426,14
1427,19
1428,1
1429,15
1430,19
1431,12
1432,16
1433,14
1434,18
1435,11
1436,5
1437,6
1438,20
1439,6
1440,14
1441,18
1442,16
1443,13
1444,9
1445,9
1446,19
1447,16
1448,4
1449,8
1450,14
1451,20
1452,13
1453,3
1454,3
1455,14
1456,10
1457,5
1458,13
1459,7
1460,19
1461,10
1462,14
1463,11
1464,8
1465,16
1466,16
1467,14
1468,13
1469,10
1470,4
1471,13
1472,19
1473,5
1474,15
1475,3
1476,10
1477,2
1478,10
1479,7
1480,11
1481,2
1482,14
1483,11
1484,18
1485,15
1486,13
1487,6
1488,14
1489,5
1490,9
1491,5
1492,15
1493,6
1494,11
1495,19
1496,12
1497,10
1498,19
1499,6
1500,5
1501,7
1502,19
1503,14
1504,11
1505,9
1506,19
1507,19
1508,18
1509,20
1510,18
1511,10
1512,16
1513,7
1514,14
1515,5
1516,2
1517,1
1518,15
1519,1
1520,17
1521,4
1522,4
1523,20
1524,3
1525,1
1526,17
1527,8
1528,15
1529,14
1530,18
1531,2
1532,17
1533,3
1534,5
1535,3
1536,10
1537,13
1538,9
1539,5
1540,3
1541,12
1542,11
1543,12
1544,3
1545,19
1546,10
1547,9
1548,2
1549,1
1550,2
1551,11
1552,7
1553,18
1554,2
1555,13
1556,15
1557,7
1558,20
1559,14
1560,3
1561,12
1562,7
1563,3
1564,12
1565,6
1566,4
1567,5
1568,15
1569,17
1570,14
1571,9
1572,20
1573,18
1574,20
1575,15
1576,6
1577,7
1578,7
1579,3
1580,13
1581,7
1582,3
1583,2
1584,17
1585,18
1586,11
1587,9
1588,15
1589,1
1590,20
1591,15
1592,14
1593,1
1594,4
1595,7
1596,12
1597,15
1598,20
1599,18
1600,20
1601,4
1602,2
1603,4
1604,3
1605,5
1606,16
1607,17
1608,10
1609,8
1610,16
1611,18
1612,2
1613,13
1614,6
1615,8
1616,12
1617,9
1618,18
1619,5
1620,19
1621,15
1622,9
1623,20
1624,1
1625,13
1626,13
1627,10
1628,9
1629,3
1630,4
1631,8
1632,18
1633,7
1634,10
1635,9
1636,20
1637,3
1638,15
1639,14
1640,3
1641,1
1642,12
1643,15
1644,8
1645,3
1646,8
1647,8
1648,15
1649,6
1650,17
1651,9
1652,6
1653,20
1654,13
1655,5
1656,11
1657,5
1658,20
1659,10
1660,18
1661,18
1662,9
1663,5
1664,14
1665,13
1666,17
1667,9
1668,20
1669,19
1670,1
1671,7
1672,2
1673,6
1674,2
1675,5
1676,19
1677,18
1678,13
1679,3
1680,15
1681,20
1682,9
1683,14
1684,11
1685,2
1686,10
1687,5
1688,2
1689,5
1690,16
1691,17
1692,7
1693,10
1694,20
1695,6
1696,9
1697,14
1698,6
1699,6
1700,2
1701,12
1702,15
1703,5
1704,7
1705,11
1706,2
1707,3
1708,2
1709,7
1710,19
1711,20
1712,14
1713,10
1714,9
1715,6
1716,8
1717,3
1718,20
1719,5
1720,3
1721,10
1722,11
1723,16
1724,14
1725,9
1726,17
1727,19
1728,13
1729,8
1730,14
1731,3
1732,15
1733,6
1734,6
1735,16
1736,6
1737,3
1738,15
1739,2
1740,19
1741,7
1742,7
1743,19
1744,8
1745,12
1746,16
1747,14
1748,18
1749,5
1750,18
1751,6
1752,4
1753,19
1754,8
1755,10
1756,3
1757,17
1758,4
1759,19
1760,2
1761,16
1762,6
1763,1
1764,17
1765,11
1766,3
1767,9
1768,5
1769,13
1770,5
1771,10
1772,9
1773,17
1774,6
1775,7
1776,14
1777,5
1778,15
1779,4
1780,2
1781,15
1782,7
1783,1
1784,19
1785,20
1786,2
1787,19
1788,16
1789,20
1790,19
1791,5
1792,4
1793,12
1794,18
1795,5
1796,12
1797,9
1798,9
1799,11
1800,7
1801,2
1802,17
1803,14
1804,13
1805,15
1806,12
1807,17
1808,18
1809,11
1810,8
1811,16
1812,19
1813,1
1814,19
1815,3
1816,1
1817,2
1818,20
1819,13
1820,7
1821,15
1822,10
1823,8
1824,19
1825,9
1826,16
1827,20
1828,10
1829,11
1830,7
1831,11
1832,1
1833,15
1834,20
1835,15
1836,9
1837,12
1838,2
1839,14
1840,4
1841,18
1842,1
1843,20
1844,12
1845,12
1846,11
1847,3
1848,13
1849,16
1850,11
1851,3
1852,7
1853,5
1854,19
1855,16
1856,16
1857,14
1858,6
1859,17
1860,4
1861,8
1862,1
1863,12
1864,14
1865,12
1866,3
1867,10
1868,5
1869,16
1870,1
1871,4
1872,5
1873,6
1874,14
1875,4
1876,5
1877,14
1878,7
1879,8
1880,6
1881,8
1882,8
1883,9
1884,2
1885,14
1886,11
1887,5
1888,14
1889,15
1890,14
1891,17
1892,19
1893,10
1894,4
1895,12
1896,10
1897,12
1898,6
1899,19
1900,6
1901,15
1902,10
1903,18
1904,5
1905,5
1906,1
1907,1
1908,19
1909,14
1910,4
1911,6
1912,14
1913,7
1914,19
1915,3
1916,20
1917,16
1918,16
1919,3
1920,4
1921,1
1922,6
1923,14
1924,15
1925,2
1926,14
1927,15
1928,13
1929,5
1930,4
1931,4
1932,17
1933,4
1934,17
1935,12
1936,15
1937,8
1938,18
1939,18
1940,15
1941,6
1942,5
1943,8
1944,6
1945,4
1946,19
1947,17
1948,1
1949,5
1950,9
1951,20
1952,6
1953,20
1954,5
1955,17
1956,16
1957,15
1958,3
1959,19
1960,3
1961,19
1962,15
1963,14
1964,5
1965,3
1966,11
1967,2
1968,3
1969,18
1970,3
1971,5
1972,3
1973,17
1974,14
1975,3
1976,6
1977,14
1978,20
1979,20
1980,19
1981,13
1982,5
1983,16
1984,18
1985,8
1986,6
1987,6
1988,13
1989,4
1990,10
1991,9
1992,9
1993,13
1994,17
1995,3
1996,13
1997,19
1998,4
1999,6
2000,19
2001,3
2002,8
2003,18
2004,8
2005,12
2006,5
2007,11
2008,13
2009,6
2010,11
2011,6
2012,14
2013,19
2014,14
2015,18
2016,14
2017,12
2018,19
2019,1
2020,11
2021,10
2022,20
2023,15
2024,8
2025,12
2026,2
2027,15
2028,11
2029,11
2030,11
2031,8
2032,11
2033,13
2034,5
2035,19
2036,5
2037,6
2038,12
2039,10
2040,8
2041,9
2042,3
2043,13
2044,9
2045,19
2046,9
2047,5
2048,14
2049,19
2050,15
2051,6
2052,11
2053,12
2054,19
2055,5
2056,12
2057,4
2058,11
2059,16
2060,8
2061,9
2062,20
2063,15
2064,14
2065,17
2066,4
2067,9
2068,18
2069,14
2070,13
2071,13
2072,8
2073,6
2074,20
2075,19
2076,6
2077,11
2078,8
2079,11
2080,14
2081,11
2082,8
2083,17
2084,6
2085,9
2086,18
2087,10
2088,2
2089,16
2090,16
2091,8
2092,8
2093,14
2094,7
2095,2
2096,17
2097,20
2098,8
2099,15
2100,12
2101,3
2102,12
2103,10
2104,1
2105,1
2106,18
2107,2
2108,10
2109,11
2110,9
2111,11
2112,4
2113,9
2114,16
2115,16
2116,11
2117,20
2118,16
2119,2
2120,2
2121,6
2122,5
2123,13
2124,17
2125,10
2126,4
2127,14
2128,6
2129,18
2130,3
2131,7
2132,7
2133,11
2134,5
2135,16
2136,9
2137,14
2138,18
2139,8
2140,6
2141,10
2142,7
2143,12
2144,16
2145,18
2146,11
2147,1
2148,14
2149,9
2150,13
2151,1
2152,19
2153,20
2154,11
2155,8
2156,2
2157,6
2158,2
2159,14
2160,13
2161,6
2162,12
2163,7
2164,1
2165,17
2166,16
2167,16
2168,15
2169,6
2170,17
2171,15
2172,16
2173,2
2174,12
2175,17
2176,18
2177,19
2178,8
2179,20
2180,5
2181,14
2182,9
2183,4
2184,11
2185,16
2186,16
2187,9
2188,14
2189,16
2190,12
2191,12
2192,6
2193,20
2194,17
2195,3
2196,19
2197,3
2198,4
2199,14
2200,11
2201,15
2202,11
2203,15
2204,12
2205,19
2206,15
2207,5
2208,7
2209,18
2210,14
2211,1
2212,17
2213,5
2214,14
2215,17
2216,10
2217,1
2218,13
2219,19
2220,17
2221,11
2222,13
2223,14
2224,15
2225,18
2226,11
2227,9
2228,3
2229,8
2230,4
2231,18
2232,4
2233,8
2234,1
2235,5
2236,16
2237,3
2238,9
2239,15
2240,6
2241,1
2242,17
2243,1
2244,9
2245,4
2246,13
2247,12
2248,15
2249,6
2250,2
2251,2
2252,6
2253,2
2254,5
2255,5
2256,20
2257,8
2258,4
2259,17
2260,4
2261,10
2262,2
2263,13
2264,1
2265,4
2266,5
2267,2
2268,2
2269,1
2270,13
2271,2
2272,4
2273,19
2274,11
2275,14
2276,17
2277,10
2278,9
2279,20
2280,10
2281,6
2282,5
2283,14
2284,1
2285,6
2286,11
2287,9
2288,16
2289,8
2290,20
2291,9
2292,6
2293,18
2294,11
2295,8
2296,7
2297,7
2298,10
2299,9
2300,18
2301,1
2302,6
2303,13
2304,6
2305,9
2306,9
2307,14
2308,11
2309,11
2310,8
2311,5
2312,11
2313,8
2314,1
2315,7
2316,12
2317,14
2318,15
2319,4
2320,4
2321,20
2322,5
2323,11
2324,17
2325,20
2326,2
2327,14
2328,14
2329,1
2330,4
2331,15
2332,18
2333,16
2334,8
2335,14
2336,19
2337,6
2338,4
2339,9
2340,18
2341,1
2342,13
2343,9
2344,13
2345,18
2346,6
2347,14
2348,15
2349,12
2350,20
2351,3
2352,16
2353,2
2354,14
2355,11
2356,3
2357,15
2358,17
2359,8
2360,11
2361,20
2362,6
2363,2
2364,5
2365,2
2366,12
2367,20
2368,17
2369,19
2370,4
2371,19
2372,7
2373,20
2374,5
2375,11
2376,12
2377,17
2378,3
2379,10
2380,7
2381,3
2382,5
2383,9
2384,17
2385,3
2386,12
2387,6
2388,18
2389,1
2390,15
2391,7
2392,8
2393,1
2394,20
2395,19
2396,5
2397,3
2398,10
2399,2
2400,4
2401,8
2402,6
2403,13
2404,6
2405,6
2406,17
2407,17
2408,10
2409,8
2410,17
2411,5
2412,2
2413,8
2414,4
2415,9
2416,17
2417,15
2418,17
2419,9
2420,2
2421,1
2422,18
2423,10
2424,10
2425,17
2426,11
2427,3
2428,2
2429,6
2430,13
2431,4
2432,9
2433,20
2434,19
2435,5
2436,2
2437,14
2438,4
2439,12
2440,9
2441,10
2442,12
2443,14
2444,6
2445,15
2446,19
2447,14
2448,12
2449,2
2450,3
2451,15
2452,18
2453,1
2454,4
2455,7
2456,20
2457,11
2458,19
2459,4
2460,12
2461,14
2462,14
2463,8
2464,12
2465,20
2466,2
2467,11
2468,12
2469,1
2470,1
2471,10
2472,1
2473,6
2474,5
2475,10
2476,17
2477,17
2478,18
2479,13
2480,3
2481,16
2482,9
2483,19
2484,11
2485,5
2486,1
2487,7
2488,13
2489,2
2490,18
2491,8
2492,5
2493,9
2494,13
2495,4
2496,19
2497,4
2498,2
2499,20
2500,8
2501,20
2502,2
2503,16
2504,5
2505,13
2506,20
2507,1
2508,16
2509,19
2510,7
2511,5
2512,16
2513,3
2514,10
2515,12
2516,15
2517,3
2518,16
2519,11
2520,20
2521,11
2522,8
2523,2
2524,12
2525,7
2526,3
2527,3
2528,16
2529,9
2530,17
2531,18
2532,11
2533,19
2534,12
2535,9
2536,11
2537,20
2538,10
2539,6
2540,17
2541,3
2542,9
2543,7
2544,11
2545,8
2546,15
2547,2
2548,17
2549,15
2550,10
2551,13
2552,7
2553,12
2554,2
2555,5
2556,9
2557,18
2558,15
2559,11
2560,16
2561,16
2562,18
2563,10
2564,1
2565,2
2566,12
2567,6
2568,4
2569,15
2570,14
2571,2
2572,10
2573,7
2574,20
2575,6
2576,14
2577,4
2578,1
2579,2
2580,9
2581,17
2582,15
2583,1
2584,15
2585,17
2586,13
2587,17
2588,2
2589,12
2590,9
2591,12
2592,10
2593,6
2594,17
2595,5
2596,20
2597,18
2598,7
2599,18
2600,20
2601,5
2602,17
2603,4
2604,5
2605,19
2606,6
2607,7
2608,15
2609,5
2610,6
2611,17
2612,6
2613,16
2614,17
2615,15
2616,19
2617,6
2618,20
2619,12
2620,3
2621,6
2622,15
2623,1
2624,7
2625,20
2626,12
2627,18
2628,9
2629,6
2630,1
2631,4
2632,10
2633,20
2634,16
2635,19
2636,10
2637,6
2638,5
2639,2
2640,17
2641,8
2642,4
2643,5
2644,19
2645,2
2646,9
2647,14
2648,3
2649,10
2650,4
2651,9
2652,14
2653,15
2654,11
2655,8
2656,3
2657,19
2658,9
2659,5
2660,5
2661,8
2662,6
2663,8
2664,16
2665,10
2666,19
2667,16
2668,8
2669,2
2670,6
2671,9
2672,12
2673,16
2674,1
2675,18
2676,17
2677,12
2678,15
2679,7
2680,18
2681,8
2682,17
2683,9
2684,6
2685,1
2686,3
2687,20
2688,6
2689,1
2690,8
2691,12
2692,8
2693,8
2694,6
2695,6
2696,1
2697,16
2698,2
2699,3
2700,11
2701,20
2702,19
2703,6
2704,12
2705,14
2706,4
2707,14
2708,2
2709,7
2710,20
2711,20
2712,3
2713,9
2714,12
2715,13
2716,19
2717,2
2718,17
2719,5
2720,18
2721,8
2722,2
2723,4
2724,9
2725,9
2726,11
2727,7
2728,13
2729,5
2730,13
2731,3
2732,7
2733,4
2734,10
2735,11
2736,1
2737,11
2738,9
2739,17
2740,2
2741,11
2742,4
2743,6
2744,8
2745,8
2746,8
2747,7
2748,17
2749,5
2750,17
2751,3
2752,18
2753,14
2754,1
2755,12
2756,7
2757,13
2758,8
2759,18
2760,17
2761,7
2762,2
2763,4
2764,10
2765,15
2766,1
2767,2
2768,19
2769,11
2770,14
2771,11
2772,9
2773,14
2774,17
2775,11
2776,3
2777,7
2778,9
2779,14
2780,8
2781,17
2782,5
2783,8
2784,15
2785,5
2786,4
2787,20
2788,18
2789,12
2790,11
2791,15
2792,9
2793,17
2794,1
2795,18
2796,10
2797,8
2798,11
2799,2
2800,8
2801,13
2802,4
2803,8
2804,1
2805,11
2806,1
2807,13
2808,19
2809,4
2810,16
2811,5
2812,3
2813,11
2814,10
2815,20
2816,19
2817,11
2818,13
2819,9
2820,4
2821,20
2822,10
2823,20
2824,8
2825,11
2826,8
2827,16
2828,7
2829,5
2830,12
2831,20
2832,16
2833,16
2834,4
2835,20
2836,7
2837,1
2838,8
2839,7
2840,5
2841,5
2842,7
2843,3
2844,20
2845,15
2846,11
2847,15
2848,13
2849,17
2850,14
2851,14
2852,4
2853,4
2854,2
2855,4
2856,20
2857,13
2858,8
2859,9
2860,8
2861,12
2862,8
2863,4
2864,15
2865,20
2866,10
2867,10
2868,19
2869,3
2870,18
2871,9
2872,13
2873,19
2874,6
2875,5
2876,15
2877,4
2878,1
2879,12
2880,9
2881,11
2882,10
2883,11
2884,3
2885,16
2886,13
2887,8
2888,19
2889,8
2890,15
2891,17
2892,11
2893,1
2894,9
2895,3
2896,5
2897,11
2898,11
2899,17
2900,5
2901,4
2902,7
2903,5
2904,15
2905,10
2906,1
2907,2
2908,6
2909,8
2910,13
2911,4
2912,10
2913,14
2914,7
2915,17
2916,15
2917,6
2918,4
2919,6
2920,19
2921,10
2922,3
2923,19
2924,13
2925,1
2926,15
2927,20
2928,10
2929,17
2930,20
2931,16
2932,14
2933,7
2934,20
2935,6
2936,4
2937,1
2938,8
2939,5
2940,7
2941,16
2942,2
2943,13
2944,4
2945,14
2946,7
2947,1
2948,5
2949,17
2950,3
2951,1
2952,19
2953,16
2954,7
2955,10
2956,17
2957,13
2958,15
2959,6
2960,20
2961,3
2962,2
2963,5
2964,6
2965,2
2966,15
2967,5
2968,12
2969,15
2970,10
2971,4
2972,13
2973,10
2974,9
2975,2
2976,9
2977,4
2978,5
2979,14
2980,9
2981,4
2982,6
2983,20
2984,2
2985,2
2986,17
2987,2
2988,5
2989,17
2990,19
2991,9
2992,4
2993,1
2994,8
2995,18
2996,20
2997,4
