Number,Value
548,13
549,5
550,10
551,13
552,7
553,12
554,18
555,5
556,13
557,14
558,10
559,4
560,3
561,6
562,12
563,14
564,13
565,1
566,16
567,12
568,11
569,20
570,7
571,20
572,10
573,10
574,19
575,10
576,3
577,8
578,15
579,12
580,2
581,9
582,15
583,15
584,18
585,11
586,4
587,14
588,18
589,9
590,13
591,6
592,9
593,18
594,2
595,11
596,4
597,15
598,10
599,15
600,17
601,15
602,11
603,15
604,2
605,7
606,6
607,4
608,5
609,13
610,2
611,16
612,1
613,14
614,6
615,9
616,2
617,6
618,20
619,8
620,14
621,16
622,10
623,17
624,19
625,11
626,17
627,14
628,5
629,10
630,5
631,15
632,6
633,14
634,6
635,9
636,13
637,2
638,8
639,10
640,4
641,5
642,16
643,17
644,1
645,13
646,13
647,4
648,12
649,12
650,10
651,18
652,7
653,9
654,19
655,4
656,7
657,18
658,4
659,16
660,4
661,7
662,6
663,14
664,17
665,16
666,20
667,3
668,14
669,6
670,6
671,9
672,13
673,11
674,4
675,20
676,16
677,17
678,18
679,20
680,12
681,18
682,7
683,9
684,11
685,6
686,1
687,9
688,18
689,14
690,3
691,19
692,14
693,4
694,13
695,2
696,11
697,6
698,8
699,10
700,15
701,2
702,8
703,16
704,8
705,2
706,16
707,4
708,3
709,16
710,18
711,6
712,16
713,13
714,4
715,19
716,15
717,16
718,17
719,1
720,14
721,12
722,16
723,8
724,1
725,9
726,5
727,19
728,1
729,8
730,15
731,8
732,19
733,11
734,9
735,14
736,15
737,12
738,6
739,5
740,17
741,18
742,20
743,9
744,7
745,10
746,1
747,11
748,7
749,14
750,1
751,7
752,11
753,17
754,3
755,5
756,14
757,19
758,15
759,8
760,3
761,11
762,5
763,16
764,9
765,10
766,16
767,19
768,17
769,5
770,18
771,17
772,16
773,19
774,8
775,2
776,20
777,5
778,10
779,7
780,20
781,7
782,15
783,16
784,18
785,8
786,7
787,16
788,11
789,13
790,16
791,5
792,9
793,8
794,8
795,15
796,7
797,16
798,6
799,16
800,9
801,5
802,16
803,8
804,12
805,3
806,18
807,16
808,8
809,4
810,16
811,20
812,17
813,5
814,6
815,2
816,16
817,16
818,1
819,19
820,2
821,7
822,10
823,2
824,6
825,6
826,11
827,14
828,18
829,15
830,3
831,18
832,7
833,15
834,6
835,1
836,15
837,19
838,17
839,14
840,16
841,18
842,19
843,14
844,19
845,20
846,8
847,1
848,12
849,5
850,4
851,6
852,7
853,11
854,12
855,16
856,14
857,13
858,20
859,9
860,17
861,1
862,12
863,4
864,2
865,1
866,1
867,20
868,5
869,11
870,12
871,2
872,8
873,14
874,3
875,18
876,1
877,17
878,10
879,16
880,20
881,10
882,19
883,3
884,3
885,17
886,3
887,7
888,5
889,15
890,14
891,16
892,14
893,7
894,3
895,4
896,12
897,11
898,11
899,17
900,15
901,17
902,18
903,14
904,14
905,8
906,16
907,6
908,5
909,8
910,7
911,7
912,1
913,1
914,7
915,20
916,17
917,2
918,6
919,11
920,13
921,7
922,3
923,7
924,9
925,20
926,8
927,14
928,4
929,6
930,2
931,16
932,4
933,14
934,15
935,18
936,13
937,11
938,14
939,17
940,18
941,3
942,15
943,10
944,20
945,19
946,14
947,1
948,19
949,13
950,14
951,15
952,19
953,16
954,8
955,13
956,3
957,16
958,18
959,14
960,15
961,13
962,1
963,4
964,13
965,20
966,14
967,5
968,12
969,10
970,5
971,20
972,2
973,5
974,8
975,7
976,1
977,17
978,4
979,8
980,1
981,20
982,10
983,3
984,13
985,5
986,7
987,4
988,7
989,15
990,15
991,3
992,3
993,7
994,2
995,20
996,17
997,7
998,9
999,151000,8
1001,10
1002,3
1003,5
1004,16
1005,5
1006,10
1007,11
1008,18
1009,17
1010,12
1011,15
1012,19
1013,9
1014,10
1015,7
1016,12
1017,10
1018,3
1019,10
1020,15
1021,2
1022,11
1023,7
1024,14
1025,19
1026,17
1027,19
1028,1
1029,5
1030,3
1031,7
1032,10
1033,8
1034,9
1035,15
1036,19
1037,16
1038,9
1039,2
1040,7
1041,11
1042,10
1043,8
1044,18
1045,2
1046,20
1047,18
1048,4
1049,5
1050,13
1051,3
1052,12
1053,5
1054,15
1055,5
1056,14
1057,17
1058,20
1059,3
1060,4
1061,2
1062,7
1063,15
1064,10
1065,8
1066,15
1067,1
1068,14
1069,2
1070,10
1071,9
1072,14
1073,3
1074,11
1075,14
1076,2
1077,8
1078,15
1079,14
1080,16
1081,10
1082,11
1083,2
1084,14
1085,1
1086,11
1087,9
1088,8
1089,19
1090,17
1091,11
1092,18
1093,8
1094,15
1095,1
1096,13
1097,16
1098,12
1099,5
1100,6
1101,9
1102,10
1103,7
1104,15
1105,7
1106,20
1107,4
1108,2
1109,7
1110,14
1111,11
1112,5
1113,9
1114,5
1115,19
1116,19
1117,4
1118,12
1119,6
1120,5
1121,12
1122,14
1123,17
1124,8
1125,7
1126,1
1127,15
1128,14
1129,9
1130,20
1131,5
1132,12
1133,12
1134,10
1135,19
1136,1
1137,10
1138,16
1139,4
1140,15
1141,3
1142,5
1143,18
1144,17
1145,18
1146,9
1147,3
1148,15
1149,3
1150,7
1151,17
1152,7
1153,3
1154,11
1155,11
1156,13
1157,18
1158,2
1159,4
1160,13
1161,4
1162,4
1163,1
1164,18
1165,19
1166,14
1167,11
1168,11
1169,7
1170,8
1171,7
1172,17
1173,3
1174,20
1175,2
1176,10
1177,18
1178,11
1179,5
1180,10
1181,2
1182,10
1183,12
1184,18
1185,7
1186,13
1187,5
1188,12
1189,7
1190,11
1191,2
1192,7
1193,9
1194,14
1195,9
1196,13
1197,11
1198,15
1199,10
1200,10
1201,3
1202,16
1203,11
1204,5
1205,16
1206,3
1207,20
1208,6
1209,17
1210,9
1211,20
1212,18
1213,14
1214,13
1215,8
1216,14
1217,8
1218,19
1219,13
1220,18
1221,16
1222,16
1223,1
1224,20
1225,1
1226,4
1227,10
1228,19
1229,1
1230,19
1231,9
1232,10
1233,14
1234,17
1235,19
1236,18
1237,3
1238,5
1239,17
1240,17
1241,7
1242,12
1243,14
1244,20
1245,6
1246,2
1247,2
1248,16
1249,13
1250,11
1251,10
1252,12
1253,10
1254,10
1255,20
1256,17
1257,1
1258,20
1259,20
1260,1
1261,20
1262,6
1263,3
1264,4
1265,8
1266,10
1267,14
1268,14
1269,1
1270,11
1271,11
1272,13
1273,17
1274,19
1275,6
1276,5
1277,15
1278,12
1279,18
1280,16
1281,5
1282,9
1283,15
1284,19
1285,12
1286,18
1287,19
1288,2
1289,3
1290,10
1291,16
1292,3
1293,20
1294,13
1295,13
1296,17
1297,14
1298,15
1299,11
1300,13
1301,13
1302,15
1303,7
1304,12
1305,2
1306,20
1307,19
1308,18
1309,6
1310,9
1311,10
1312,1
1313,10
1314,3
1315,7
1316,1
1317,2
1318,14
1319,11
1320,11
1321,16
1322,8
1323,6
1324,11
1325,18
1326,19
1327,13
1328,1
1329,8
1330,9
1331,8
1332,18
1333,14
1334,17
1335,10
1336,8
1337,17
1338,9
1339,18
1340,3
1341,8
1342,15
1343,12
1344,1
1345,18
1346,6
1347,2
1348,1
1349,17
1350,8
1351,5
1352,5
1353,13
1354,6
1355,3
1356,11
1357,15
1358,19
1359,19
1360,17
1361,8
1362,15
1363,12
1364,20
1365,5
1366,1
1367,19
1368,9
1369,1
1370,15
1371,18
1372,5
1373,11
1374,17
1375,2
1376,2
1377,16
1378,14
1379,15
1380,20
1381,6
1382,10
1383,12
1384,4
1385,2
1386,14
1387,15
1388,10
1389,16
1390,10
1391,10
1392,13
1393,11
1394,13
1395,15
1396,18
1397,12
1398,11
1399,18
1400,14
1401,14
1402,18
1403,7
1404,14
1405,16
1406,13
1407,12
1408,11
1409,15
1410,19
1411,13
1412,9
1413,7
1414,19
1415,7
1416,14
1417,7
1418,10
1419,2
1420,1
1421,18
1422,9
1423,12
1424,8
1425,14
1426,10
1427,17
1428,6
1429,20
1430,9
1431,19
1432,12
1433,13
1434,7
1435,2
1436,12
1437,14
1438,15
1439,20
1440,16
1441,8
1442,7
1443,2
1444,1
1445,2
1446,8
1447,4
1448,5
1449,13
1450,12
1451,10
1452,20
1453,19
1454,18
1455,17
1456,3
1457,1
1458,14
1459,4
1460,11
1461,6
1462,3
1463,7
1464,10
1465,11
1466,20
1467,11
1468,6
1469,10
1470,4
1471,9
1472,12
1473,3
1474,13
1475,15
1476,8
1477,7
1478,15
1479,11
1480,16
1481,12
1482,19
1483,18
1484,2
1485,3
1486,16
1487,3
1488,20
1489,16
1490,5
1491,19
1492,19
1493,13
1494,20
1495,17
1496,4
1497,2
1498,12
1499,13
1500,5
1501,9
1502,7
1503,15
1504,2
1505,8
1506,14
1507,8
1508,1
1509,15
1510,8
1511,18
1512,2
1513,19
1514,13
1515,13
1516,14
1517,3
1518,17
1519,4
1520,3
1521,15
1522,19
1523,2
1524,11
1525,5
1526,6
1527,9
1528,20
1529,10
1530,18
1531,13
1532,17
1533,10
1534,15
1535,5
1536,3
1537,16
1538,16
1539,5
1540,16
1541,11
1542,6
1543,9
1544,15
1545,11
1546,2
1547,8
1548,19
1549,6
1550,12
1551,13
1552,7
1553,16
1554,9
1555,8
1556,18
1557,18
1558,1
1559,19
1560,10
1561,12
1562,20
1563,3
1564,16
1565,5
1566,3
1567,14
1568,8
1569,14
1570,9
1571,9
1572,2
1573,20
1574,12
1575,14
1576,10
1577,18
1578,11
1579,20
1580,10
1581,12
1582,1
1583,17
1584,3
1585,15
1586,19
1587,3
1588,13
1589,11
1590,2
1591,19
1592,15
1593,13
1594,18
1595,2
1596,7
1597,16
1598,4
1599,5
1600,9
1601,16
1602,6
1603,15
1604,9
1605,17
1606,19
1607,19
1608,3
1609,9
1610,4
1611,6
1612,16
1613,14
1614,4
1615,7
1616,13
1617,6
1618,17
1619,20
1620,13
1621,10
1622,3
1623,7
1624,15
1625,12
1626,3
1627,11
1628,10
1629,7
1630,14
1631,12
1632,11
1633,19
1634,9
1635,19
1636,11
1637,5
1638,16
1639,2
1640,8
1641,10
1642,1
1643,11
1644,2
1645,7
1646,13
1647,19
1648,20
1649,8
1650,7
1651,10
1652,14
1653,16
1654,1
1655,6
1656,1
1657,6
1658,7
1659,18
1660,17
1661,14
1662,9
1663,3
1664,10
1665,6
1666,12
1667,16
1668,9
1669,19
1670,10
1671,9
1672,8
1673,16
1674,3
1675,15
1676,8
1677,18
1678,1
1679,12
1680,7
1681,2
1682,7
1683,1
1684,19
1685,9
1686,14
1687,7
1688,5
1689,15
1690,15
1691,11
1692,13
1693,5
1694,1
1695,16
1696,18
1697,14
1698,11
1699,10
1700,8
1701,9
1702,20
1703,4
1704,6
1705,1
1706,11
1707,11
1708,16
1709,16
1710,18
1711,2
1712,16
1713,5
1714,8
1715,10
1716,20
1717,9
1718,5
1719,19
1720,11
1721,15
1722,4
1723,8
1724,7
1725,14
1726,9
1727,4
1728,2
1729,15
1730,15
1731,14
1732,19
1733,2
1734,14
1735,14
1736,19
1737,18
1738,16
1739,1
1740,2
1741,2
1742,10
1743,15
1744,18
1745,16
1746,9
1747,19
1748,14
1749,9
1750,20
1751,9
1752,1
1753,13
1754,13
1755,3
1756,8
1757,13
1758,16
1759,5
1760,12
1761,3
1762,16
1763,5
1764,1
1765,17
1766,5
1767,18
1768,1
1769,5
1770,6
1771,13
1772,20
1773,10
1774,2
1775,3
1776,15
1777,3
1778,18
1779,16
1780,6
1781,20
1782,17
1783,4
1784,5
1785,20
1786,8
1787,17
1788,19
1789,2
1790,9
1791,18
1792,8
1793,20
1794,1
1795,5
1796,9
1797,9
1798,16
1799,13
1800,20
1801,11
1802,15
1803,3
1804,9
1805,15
1806,11
1807,12
1808,1
1809,3
1810,16
1811,7
1812,16
1813,12
1814,6
1815,5
1816,16
1817,4
1818,5
1819,9
1820,19
1821,17
1822,6
1823,5
1824,2
1825,19
1826,7
1827,1
1828,14
1829,12
1830,1
1831,7
1832,7
1833,4
1834,19
1835,11
1836,4
1837,12
1838,13
1839,1
1840,17
1841,8
1842,15
1843,14
1844,12
1845,2
1846,15
1847,13
1848,2
1849,10
1850,16
1851,3
1852,8
1853,7
1854,20
1855,8
1856,20
1857,6
1858,19
1859,15
1860,6
1861,2
1862,6
1863,15
1864,14
1865,9
1866,13
1867,7
1868,13
1869,5
1870,15
1871,2
1872,9
1873,6
1874,3
1875,1
1876,20
1877,10
1878,11
1879,15
1880,17
1881,4
1882,1
1883,20
1884,20
1885,5
1886,12
1887,20
1888,17
1889,18
1890,12
1891,3
1892,10
1893,8
1894,9
1895,15
1896,18
1897,1
1898,13
1899,13
1900,8
1901,4
1902,18
1903,7
1904,9
1905,20
1906,17
1907,17
1908,13
1909,8
1910,6
1911,9
1912,3
1913,19
1914,19
1915,8
1916,16
1917,2
1918,14
1919,10
1920,4
1921,10
1922,20
1923,1
1924,12
1925,20
1926,1
1927,9
1928,16
1929,1
1930,2
1931,9
1932,17
1933,13
1934,14
1935,14
1936,8
1937,8
1938,8
1939,11
1940,10
1941,8
1942,14
1943,12
1944,11
1945,10
1946,4
1947,1
1948,5
1949,8
1950,7
1951,8
1952,19
1953,4
1954,14
1955,12
1956,20
1957,6
1958,4
1959,9
1960,3
1961,7
1962,18
1963,1
1964,18
1965,14
1966,13
1967,2
1968,15
1969,4
1970,16
1971,6
1972,5
1973,20
1974,8
1975,12
1976,3
1977,3
1978,18
1979,4
1980,3
1981,18
1982,11
1983,10
1984,12
1985,13
1986,1
1987,14
1988,18
1989,17
1990,12
1991,19
1992,19
1993,17
1994,7
1995,8
1996,18
1997,2
1998,5
1999,9
2000,13
2001,9
2002,5
2003,17
2004,2
2005,10
2006,15
2007,4
2008,11
2009,17
2010,7
2011,14
2012,2
2013,14
2014,7
2015,19
2016,17
2017,11
2018,2
2019,9
2020,10
2021,10
2022,8
2023,7
2024,8
2025,20
2026,14
2027,7
2028,19
2029,12
2030,10
2031,8
2032,20
2033,8
2034,10
2035,11
2036,1
2037,13
2038,5
2039,20
2040,12
2041,19
2042,9
2043,9
2044,16
2045,1
2046,3
2047,5
2048,1
2049,17
2050,6
2051,2
2052,20
2053,13
2054,11
2055,9
2056,5
2057,15
2058,20
2059,5
2060,5
2061,17
2062,16
2063,6
2064,20
2065,16
2066,20
2067,5
2068,17
2069,19
2070,9
2071,9
2072,17
2073,17
2074,2
2075,18
2076,16
2077,5
2078,10
2079,15
2080,15
2081,16
2082,20
2083,1
2084,18
2085,16
2086,16
2087,15
2088,10
2089,8
2090,13
2091,18
2092,16
2093,18
2094,9
2095,1
2096,14
2097,20
2098,4
2099,11
2100,1
2101,17
2102,7
2103,2
2104,7
2105,7
2106,13
2107,4
2108,6
2109,4
2110,2
2111,1
2112,1
2113,19
2114,19
2115,10
2116,7
2117,15
2118,8
2119,1
2120,19
2121,4
2122,16
2123,13
2124,1
2125,17
2126,18
2127,4
2128,8
2129,14
2130,10
2131,6
2132,4
2133,12
2134,20
2135,3
2136,11
2137,11
2138,9
2139,6
2140,11
2141,16
2142,15
2143,1
2144,11
2145,13
2146,20
2147,16
2148,11
2149,16
2150,20
2151,6
2152,6
2153,6
2154,11
2155,8
2156,17
2157,3
2158,5
2159,17
2160,2
2161,14
2162,14
2163,19
2164,14
2165,7
2166,12
2167,13
2168,15
2169,12
2170,1
2171,5
2172,18
2173,20
2174,16
2175,13
2176,7
2177,20
2178,9
2179,3
2180,18
2181,14
2182,15
2183,17
2184,19
2185,20
2186,8
2187,7
2188,14
2189,8
2190,12
2191,18
2192,20
2193,17
2194,19
2195,12
2196,11
2197,10
2198,20
2199,15
2200,18
2201,12
2202,14
2203,3
2204,5
2205,12
2206,12
2207,13
2208,10
2209,13
2210,2
2211,16
2212,12
2213,5
2214,15
2215,18
2216,5
2217,20
2218,1
2219,7
2220,19
2221,19
2222,5
2223,11
2224,14
2225,19
2226,5
2227,19
2228,6
2229,10
2230,3
2231,17
2232,8
2233,18
2234,16
2235,2
2236,19
2237,7
2238,14
2239,10
2240,2
2241,11
2242,2
2243,10
2244,12
2245,3
2246,5
2247,5
2248,1
2249,11
2250,6
2251,15
2252,5
2253,1
2254,17
2255,16
2256,20
2257,12
2258,1
2259,16
2260,15
2261,8
2262,5
2263,2
2264,16
2265,4
2266,4
2267,10
2268,11
2269,4
2270,1
2271,20
2272,17
2273,2
2274,7
2275,1
2276,17
2277,15
2278,7
2279,13
2280,15
2281,16
2282,5
2283,18
2284,19
2285,13
2286,1
2287,19
2288,1
2289,6
2290,13
2291,10
2292,14
2293,6
2294,7
2295,16
2296,17
2297,1
2298,16
2299,15
2300,8
2301,3
2302,9
2303,17
2304,11
2305,2
2306,16
2307,19
2308,17
2309,19
2310,11
2311,5
2312,12
2313,11
2314,12
2315,10
2316,10
2317,1
2318,13
2319,10
2320,17
2321,17
2322,19
2323,3
2324,8
2325,12
2326,16
2327,16
2328,20
2329,10
2330,18
2331,9
2332,18
2333,12
2334,11
2335,2
2336,11
2337,14
2338,14
2339,6
2340,1
2341,9
2342,12
2343,2
2344,20
2345,6
2346,17
2347,20
2348,15
2349,1
2350,16
2351,16
2352,1
2353,19
2354,16
2355,5
2356,2
2357,10
2358,20
2359,12
2360,18
2361,20
2362,20
2363,9
2364,16
2365,5
2366,4
2367,10
2368,9
2369,18
2370,19
2371,1
2372,11
2373,16
2374,10
2375,7
2376,8
2377,15
2378,13
2379,13
2380,2
2381,17
2382,11
2383,13
2384,19
2385,9
2386,15
2387,4
2388,10
2389,12
2390,3
2391,3
2392,13
2393,7
2394,14
2395,6
2396,3
2397,19
2398,11
2399,14
2400,15
2401,8
2402,11
2403,10
2404,8
2405,11
2406,6
2407,4
2408,13
2409,20
2410,1
2411,18
2412,6
2413,20
2414,10
2415,13
2416,7
2417,11
2418,13
2419,1
2420,9
2421,11
2422,3
2423,4
2424,10
2425,8
2426,10
2427,17
2428,20
2429,19
2430,4
2431,14
2432,4
2433,2
2434,9
2435,18
2436,17
2437,13
2438,10
2439,14
2440,17
2441,14
2442,11
2443,13
2444,14
2445,17
2446,16
2447,4
2448,17
2449,11
2450,15
2451,10
2452,3
2453,11
2454,11
2455,17
2456,17
2457,7
2458,1
2459,11
2460,1
2461,6
2462,4
2463,10
2464,2
2465,1
2466,2
2467,16
2468,20
2469,17
2470,12
2471,13
2472,10
2473,2
2474,5
2475,17
2476,18
2477,18
2478,12
2479,8
2480,1
2481,12
2482,12
2483,12
2484,10
2485,17
2486,20
2487,7
2488,14
2489,6
2490,12
2491,19
2492,17
2493,8
2494,1
2495,20
2496,2
2497,2
2498,2
2499,16
2500,5
2501,18
2502,1
2503,16
2504,11
2505,20
2506,13
2507,2
2508,3
2509,10
2510,17
2511,13
2512,15
2513,6
2514,20
2515,12
2516,10
2517,6
2518,5
2519,18
2520,18
2521,7
2522,16
2523,20
2524,10
2525,20
2526,16
2527,19
2528,17
2529,7
2530,7
2531,20
2532,15
2533,16
2534,20
2535,18
2536,11
2537,14
2538,11
2539,14
2540,1
2541,2
2542,2
2543,15
2544,10
2545,7
2546,1
2547,2
2548,5
2549,10
2550,15
2551,17
2552,1
2553,17
2554,11
2555,20
2556,6
2557,20
2558,19
2559,2
2560,16
2561,18
2562,2
2563,18
2564,17
2565,14
2566,12
2567,8
2568,3
2569,7
2570,19
2571,3
2572,13
2573,20
2574,7
2575,2
2576,11
2577,18
2578,1
2579,20
2580,17
2581,2
2582,9
2583,5
2584,13
2585,3
2586,20
2587,16
2588,6
2589,1
2590,6
2591,5
2592,8
2593,3
2594,1
2595,6
2596,20
2597,3
2598,1
2599,14
2600,14
2601,11
2602,2
2603,4
2604,14
2605,1
2606,6
2607,10
2608,2
2609,20
2610,20
2611,2
2612,20
2613,7
2614,16
2615,13
2616,8
2617,6
2618,17
2619,12
2620,12
2621,3
2622,8
2623,15
2624,19
2625,15
2626,2
2627,6
2628,18
2629,16
2630,3
2631,8
2632,8
2633,8
2634,3
2635,4
2636,6
2637,11
2638,4
2639,11
2640,17
2641,13
2642,16
2643,5
2644,14
2645,3
2646,1
2647,9
2648,14
2649,8
2650,6
2651,13
2652,15
2653,8
2654,7
2655,4
2656,3
2657,19
2658,3
2659,18
2660,1
2661,16
2662,13
2663,18
2664,17
2665,12
2666,12
2667,14
2668,9
2669,6
2670,20
2671,6
2672,18
2673,1
2674,14
2675,5
2676,20
2677,6
2678,3
2679,19
2680,9
2681,5
2682,2
2683,17
2684,13
2685,1
2686,6
2687,4
2688,11
2689,15
2690,17
2691,4
2692,16
2693,20
2694,1
2695,11
2696,6
2697,10
2698,2
2699,1
2700,11
2701,18
2702,5
2703,3
2704,9
2705,17
2706,6
2707,13
2708,11
2709,2
2710,1
2711,1
2712,6
2713,4
2714,16
2715,18
2716,19
2717,10
2718,8
2719,18
2720,8
2721,9
2722,10
2723,20
2724,12
2725,4
2726,15
2727,17
2728,18
2729,15
2730,3
2731,9
2732,8
2733,20
2734,12
2735,18
2736,5
2737,4
2738,7
2739,12
2740,1
2741,15
2742,18
2743,3
2744,3
2745,15
2746,18
2747,14
2748,13
2749,1
2750,18
2751,4
2752,11
2753,18
2754,7
2755,12
2756,12
2757,20
2758,3
2759,16
2760,5
2761,6
2762,1
2763,6
2764,17
2765,3
2766,13
2767,12
2768,10
2769,17
2770,12
2771,5
2772,18
2773,9
2774,12
2775,2
2776,9
2777,16
2778,17
2779,7
2780,10
2781,13
2782,1
2783,17
2784,19
2785,10
2786,13
2787,13
2788,2
2789,18
2790,17
2791,10
2792,13
2793,2
2794,3
2795,3
2796,8
2797,15
2798,1
2799,6
2800,16
2801,2
2802,11
2803,19
2804,20
2805,11
2806,18
2807,16
2808,10
2809,6
2810,16
2811,16
2812,2
2813,8
2814,20
2815,17
2816,7
2817,11
2818,4
2819,14
2820,16
2821,5
2822,19
2823,16
2824,17
2825,13
2826,4
2827,2
2828,10
2829,8
2830,18
2831,16
2832,6
2833,12
2834,14
2835,10
2836,11
2837,8
2838,5
2839,17
2840,15
2841,8
2842,13
2843,5
2844,1
2845,7
2846,8
2847,13
2848,11
2849,19
2850,20
2851,1
2852,16
2853,4
2854,2
2855,11
2856,20
2857,16
2858,19
2859,13
2860,11
2861,16
2862,9
2863,15
2864,10
2865,1
2866,17
2867,11
2868,17
2869,20
2870,4
2871,13
2872,5
2873,5
2874,10
2875,3
2876,11
2877,3
2878,5
2879,5
2880,10
2881,15
2882,8
2883,17
2884,18
2885,14
2886,13
2887,10
2888,18
2889,13
2890,13
2891,20
2892,3
2893,2
2894,11
2895,1
2896,10
2897,10
2898,16
2899,16
2900,9
2901,3
2902,17
2903,6
2904,8
2905,7
2906,6
2907,7
2908,7
2909,19
2910,20
2911,9
2912,1
2913,6
2914,9
2915,13
2916,8
2917,20
2918,17
2919,17
2920,14
2921,4
2922,8
2923,4
2924,4
2925,1
2926,14
2927,2
2928,8
2929,3
2930,20
2931,19
2932,19
2933,4
2934,16
2935,7
2936,20
2937,2
2938,19
2939,2
2940,11
2941,1
2942,16
2943,19
2944,9
2945,7
2946,16
2947,7
2948,13
2949,4
2950,9
2951,16
2952,8
2953,15
2954,9
2955,16
2956,3
2957,18
2958,8
2959,8
2960,3
2961,15
2962,18
2963,17
2964,10
2965,18
2966,19
2967,8
2968,11
2969,8
2970,15
2971,11
2972,10
2973,8
2974,5
2975,5
2976,2
2977,4
2978,1
2979,10
2980,7
2981,8
2982,10
2983,9
2984,1
2985,2
2986,5
2987,13
2988,5
2989,10
2990,17
2991,18
2992,18
2993,18
2994,8
2995,3
2996,18
2997,14
