Number,Value
0,4
1,13
2,8
3,5
4,17
5,19
6,9
7,3
8,18
9,2
10,6
11,3
12,8
13,2
14,4
15,17
16,6
17,17
18,12
19,15
20,12
21,14
22,5
23,17
24,15
25,16
26,20
27,20
28,12
29,18
30,19
31,19
32,4
33,2
34,5
35,11
36,1
37,14
38,19
39,19
40,7
41,6
42,3
43,19
44,17
45,2
46,3
47,5
48,5
49,20
50,18
51,4
52,11
53,7
54,12
55,7
56,3
57,12
58,16
59,6
60,15
61,9
62,14
63,8
64,3
65,11
66,19
67,13
68,14
69,8
70,15
71,18
72,2
73,13
74,8
75,7
76,16
77,13
78,14
79,3
80,18
81,10
82,8
83,11
84,15
85,5
86,18
87,19
88,19
89,2
90,1
91,5
92,6
93,20
94,17
95,4
96,3
97,9
98,17
99,15
100,11
101,10
102,4
103,18
104,4
105,11
106,20
107,13
108,19
109,4
110,4
111,5
112,2
113,12
114,6
115,14
116,19
117,6
118,13
119,15
120,15
121,7
122,1
123,2
124,11
125,15
126,10
127,8
128,1
129,14
130,9
131,17
132,14
133,14
134,13
135,17
136,15
137,11
138,5
139,16
140,1
141,19
142,6
143,9
144,1
145,11
146,2
147,19
148,16
149,10
150,14
151,12
152,12
153,20
154,9
155,8
156,16
157,13
158,15
159,9
160,2
161,5
162,2
163,9
164,3
165,10
166,18
167,6
168,8
169,9
170,6
171,7
172,2
173,3
174,20
175,9
176,4
177,13
178,12
179,16
180,1
181,19
182,18
183,18
184,19
185,16
186,13
187,10
188,12
189,7
190,18
191,3
192,15
193,2
194,2
195,9
196,17
197,11
198,16
199,10
200,14
201,13
202,5
203,13
204,15
205,20
206,7
207,11
208,9
209,9
210,14
211,8
212,15
213,19
214,17
215,20
216,9
217,8
218,5
219,7
220,14
221,17
222,8
223,14
224,6
225,9
226,9
227,6
228,13
229,20
230,20
231,12
232,5
233,6
234,14
235,9
236,18
237,11
238,1
239,17
240,11
241,10
242,8
243,16
244,11
245,7
246,17
247,14
248,4
249,2
250,5
251,14
252,13
253,20
254,8
255,6
256,5
257,20
258,7
259,13
260,16
261,14
262,12
263,6
264,12
265,17
266,1
267,2
268,5
269,16
270,1
271,16
272,19
273,19
274,18
275,19
276,19
277,10
278,3
279,14
280,14
281,17
282,2
283,15
284,15
285,5
286,12
287,18
288,12
289,18
290,3
291,13
292,5
293,20
294,19
295,17
296,15
297,4
298,16
299,10
300,8
301,4
302,18
303,5
304,13
305,6
306,7
307,14
308,14
309,7
310,3
311,8
312,2
313,5
314,20
315,7
316,1
317,9
318,14
319,7
320,3
321,12
322,19
323,3
324,11
325,13
326,17
327,12
328,20
329,7
330,11
331,9
332,15
333,7
334,6
335,10
336,19
337,5
338,14
339,3
340,9
341,10
342,1
343,6
344,16
345,11
346,12
347,1
348,14
349,7
350,3
351,5
352,8
353,4
354,14
355,2
356,14
357,6
358,10
359,2
360,6
361,4
362,11
363,9
364,19
365,4
366,8
367,7
368,2
369,7
370,20
371,6
372,8
373,20
374,7
375,6
376,1
377,18
378,20
379,17
380,7
381,10
382,9
383,1
384,9
385,16
386,6
387,19
388,19
389,17
390,11
391,6
392,7
393,7
394,14
395,11
396,7
397,4
398,16
399,11
400,16
401,3
402,10
403,14
404,11
405,11
406,9
407,17
408,3
409,2
410,11
411,11
412,3
413,10
414,6
415,15
416,5
417,19
418,19
419,13
420,12
421,14
422,7
423,18
424,15
425,5
426,2
427,9
428,3
429,9
430,6
431,9
432,8
433,10
434,13
435,14
436,17
437,16
438,5
439,18
440,20
441,17
442,12
443,18
444,9
445,16
446,12
447,14
448,17
449,19
450,4
451,14
452,13
453,12
454,17
455,18
456,18
457,6
458,10
459,8
460,15
461,9
462,10
463,20
464,18
465,15
466,1
467,5
468,11
469,10
470,11
471,6
472,1
473,1
474,13
475,8
476,20
477,13
478,5
479,1
480,11
481,18
482,14
483,19
484,20
485,2
486,15
487,11
488,12
489,12
490,3
491,16
492,14
493,17
494,5
495,14
496,20
497,1
498,7
499,3
500,3
501,1
502,6
503,20
504,9
505,20
506,14
507,1
508,15
509,1
510,11
511,6
512,9
513,12
514,2
515,18
516,5
517,5
518,3
519,15
520,12
521,1
522,11
523,15
524,2
525,6
526,6
527,3
528,1
529,14
530,4
531,11
532,16
533,14
534,6
535,7
536,11
537,7
538,13
539,12
540,11
541,3
542,13
543,12
544,13
545,18
546,19
547,12
548,11
549,8
550,5
551,2
552,20
553,4
554,12
555,7
556,18
557,18
558,5
559,3
560,4
561,16
562,14
563,13
564,17
565,3
566,2
567,12
568,18
569,15
570,3
571,3
572,19
573,1
574,19
575,13
576,11
577,20
578,5
579,7
580,10
581,6
582,17
583,3
584,3
585,15
586,10
587,7
588,16
589,14
590,4
591,3
592,11
593,9
594,5
595,7
596,7
597,16
598,16
599,17
600,1
601,19
602,19
