Number,Value
759,13
760,15
761,3
762,11
763,19
764,18
765,13
766,10
767,19
768,3
769,18
770,8
771,12
772,15
773,11
774,14
775,5
776,18
777,19
778,18
779,15
780,6
781,14
782,7
783,12
784,19
785,18
786,19
787,8
788,8
789,9
790,18
791,6
792,12
793,18
794,6
795,4
796,19
797,7
798,12
799,12
800,14
801,9
802,3
803,10
804,13
805,10
806,12
807,16
808,9
809,18
810,7
811,18
812,1
813,12
814,16
815,14
816,2
817,12
818,11
819,15
820,16
821,5
822,14
823,2
824,13
825,3
826,2
827,9
828,20
829,4
830,17
831,11
832,9
833,18
834,8
835,1
836,3
837,9
838,14
839,9
840,6
841,11
842,15
843,6
844,9
845,11
846,2
847,19
848,12
849,1
850,17
851,19
852,16
853,16
854,17
855,4
856,8
857,12
858,20
859,3
860,19
861,13
862,14
863,4
864,8
865,7
866,18
867,9
868,16
869,15
870,10
871,12
872,3
873,3
874,13
875,5
876,18
877,14
878,5
879,18
880,4
881,9
882,13
883,4
884,2
885,14
886,3
887,8
888,19
889,1
890,17
891,2
892,19
893,20
894,3
895,5
896,10
897,2
898,4
899,10
900,18
901,9
902,11
903,1
904,11
905,13
906,1
907,14
908,12
909,4
910,9
911,6
912,3
913,5
914,20
915,11
916,9
917,19
918,19
919,8
920,1
921,19
922,1
923,4
924,16
925,11
926,17
927,14
928,7
929,11
930,15
931,6
932,3
933,8
934,18
935,9
936,19
937,13
938,2
939,18
940,3
941,14
942,8
943,5
944,19
945,20
946,15
947,10
948,10
949,13
950,4
951,15
952,17
953,18
954,7
955,15
956,9
957,15
958,15
959,7
960,17
961,4
962,13
963,7
964,15
965,2
966,12
967,3
968,14
969,5
970,10
971,2
972,16
973,19
974,18
975,13
976,5
977,16
978,11
979,4
980,9
981,15
982,15
983,14
984,6
985,14
986,12
987,5
988,11
989,12
990,5
991,1
992,13
993,6
994,5
995,13
996,3
997,4
998,20
999,21000,13
1001,15
1002,18
1003,19
1004,14
1005,20
1006,20
1007,12
1008,9
1009,10
1010,8
1011,12
1012,12
1013,19
1014,3
1015,17
1016,7
1017,8
1018,6
1019,9
1020,7
1021,6
1022,18
1023,20
1024,7
1025,8
1026,17
1027,7
1028,3
1029,8
1030,6
1031,17
1032,15
1033,6
1034,6
1035,13
1036,13
1037,16
1038,15
1039,10
1040,5
1041,17
1042,20
1043,16
1044,13
1045,18
1046,15
1047,16
1048,6
1049,12
1050,6
1051,17
1052,14
1053,2
1054,17
1055,1
1056,16
1057,12
1058,6
1059,15
1060,20
1061,9
1062,15
1063,2
1064,8
1065,11
1066,20
1067,10
1068,15
1069,18
1070,3
1071,11
1072,8
1073,16
1074,14
1075,19
1076,13
1077,7
1078,14
1079,5
1080,11
1081,8
1082,20
1083,4
1084,13
1085,12
1086,20
1087,2
1088,18
1089,7
1090,10
1091,12
1092,1
1093,17
1094,5
1095,15
1096,4
1097,7
1098,2
1099,6
1100,2
1101,15
1102,19
1103,3
1104,4
1105,2
1106,6
1107,16
1108,11
1109,7
1110,17
1111,3
1112,19
1113,15
1114,4
1115,7
1116,6
1117,2
1118,11
1119,9
1120,2
1121,13
1122,8
1123,13
1124,14
1125,12
1126,20
1127,7
1128,7
1129,11
1130,10
1131,19
1132,6
1133,1
1134,10
1135,13
1136,6
1137,11
1138,7
1139,7
1140,8
1141,1
1142,4
1143,13
1144,16
1145,7
1146,7
1147,10
1148,7
1149,3
1150,11
1151,17
1152,10
1153,9
1154,4
1155,10
1156,12
1157,18
1158,20
1159,17
1160,5
1161,19
1162,11
1163,4
1164,10
1165,17
1166,13
1167,9
1168,16
1169,15
1170,10
1171,16
1172,17
1173,15
1174,8
1175,11
1176,20
1177,11
1178,17
1179,16
1180,20
1181,5
1182,10
1183,11
1184,9
1185,11
1186,15
1187,6
1188,7
1189,19
1190,18
1191,12
1192,2
1193,12
1194,5
1195,6
1196,7
1197,5
1198,13
1199,9
1200,4
1201,16
1202,11
1203,12
1204,14
1205,15
1206,5
1207,20
1208,7
1209,9
1210,14
1211,14
1212,13
1213,14
1214,3
1215,8
1216,15
1217,14
1218,8
1219,19
1220,4
1221,6
1222,11
1223,2
1224,7
1225,10
1226,6
1227,19
1228,18
1229,16
1230,15
1231,3
1232,12
1233,13
1234,20
1235,11
1236,16
1237,19
1238,16
1239,7
1240,7
1241,8
1242,5
1243,7
1244,20
1245,17
1246,16
1247,14
1248,4
1249,7
1250,6
1251,17
1252,14
1253,20
1254,17
1255,11
1256,19
1257,18
1258,7
1259,6
1260,7
1261,12
1262,6
1263,15
1264,6
1265,13
1266,12
1267,13
1268,19
1269,14
1270,13
1271,1
1272,1
1273,5
1274,20
1275,18
1276,15
1277,4
1278,6
1279,15
1280,20
1281,18
1282,10
1283,9
1284,11
1285,13
1286,20
1287,20
1288,5
1289,15
1290,11
1291,10
1292,1
1293,15
1294,12
1295,18
1296,7
1297,6
1298,6
1299,14
1300,11
1301,10
1302,6
1303,5
1304,20
1305,10
1306,12
1307,1
1308,15
1309,5
1310,19
1311,20
1312,15
1313,12
1314,17
1315,8
1316,14
1317,11
1318,10
1319,10
1320,10
1321,4
1322,11
1323,2
1324,9
1325,10
1326,18
1327,17
1328,16
1329,7
1330,14
1331,8
1332,7
1333,18
1334,4
1335,18
1336,17
1337,14
1338,4
1339,5
1340,3
1341,1
1342,11
1343,18
1344,5
1345,2
1346,1
1347,3
1348,2
1349,10
1350,17
1351,9
1352,10
1353,5
1354,11
1355,17
1356,3
1357,5
1358,16
1359,9
1360,5
1361,12
1362,19
1363,8
1364,20
1365,15
1366,9
1367,20
1368,14
1369,5
1370,20
1371,12
1372,19
1373,10
1374,20
1375,8
1376,20
1377,12
1378,10
1379,2
1380,5
1381,1
1382,17
1383,15
1384,4
1385,11
1386,20
1387,13
1388,14
1389,7
1390,6
1391,20
1392,1
1393,16
1394,18
1395,11
1396,11
1397,16
1398,1
1399,2
1400,9
1401,8
1402,20
1403,1
1404,12
1405,14
1406,17
1407,3
1408,14
1409,17
1410,15
1411,7
1412,14
1413,15
1414,12
1415,2
1416,12
1417,9
1418,2
1419,7
1420,7
1421,20
1422,19
1423,16
1424,12
1425,15
1426,13
1427,17
1428,2
1429,15
1430,4
1431,1
1432,19
1433,1
1434,16
1435,19
1436,13
1437,2
1438,20
1439,12
1440,16
1441,7
1442,18
1443,20
1444,8
1445,9
1446,10
1447,3
1448,20
1449,1
1450,8
1451,16
1452,4
1453,20
1454,20
1455,13
1456,17
1457,10
1458,8
1459,3
1460,19
1461,10
1462,13
1463,13
1464,16
1465,12
1466,14
1467,19
1468,12
1469,20
1470,6
1471,5
1472,10
1473,12
1474,19
1475,9
1476,20
1477,5
1478,7
1479,10
1480,10
1481,7
1482,8
1483,13
1484,16
1485,14
1486,14
1487,6
1488,20
1489,17
1490,5
1491,4
1492,17
1493,12
1494,3
1495,6
1496,14
1497,13
1498,6
1499,17
1500,2
1501,14
1502,20
1503,1
1504,5
1505,11
1506,18
1507,16
1508,16
1509,15
1510,9
1511,19
1512,4
1513,10
1514,4
1515,13
1516,7
1517,16
1518,8
1519,7
1520,2
1521,12
1522,4
1523,18
1524,13
1525,7
1526,7
1527,8
1528,16
1529,16
1530,13
1531,6
1532,14
1533,6
1534,18
1535,4
1536,7
1537,4
1538,1
1539,18
1540,17
1541,6
1542,4
1543,11
1544,20
1545,15
1546,7
1547,2
1548,11
1549,2
1550,10
1551,5
1552,15
1553,13
1554,8
1555,2
1556,15
1557,8
1558,1
1559,15
1560,19
1561,18
1562,7
1563,2
1564,6
1565,15
1566,11
1567,3
1568,11
1569,14
1570,20
1571,12
1572,19
1573,18
1574,2
1575,17
1576,17
1577,20
1578,4
1579,12
1580,4
1581,12
1582,15
1583,7
1584,10
1585,14
1586,19
1587,17
1588,12
1589,9
1590,3
1591,9
1592,1
1593,5
1594,18
1595,8
1596,6
1597,4
1598,20
1599,10
1600,17
1601,9
1602,18
1603,15
1604,6
1605,17
1606,18
1607,12
1608,9
1609,1
1610,10
1611,1
1612,13
1613,7
1614,6
1615,6
1616,4
1617,9
1618,6
1619,19
1620,14
1621,19
1622,17
1623,16
1624,5
1625,10
1626,17
1627,6
1628,6
1629,4
1630,17
1631,18
1632,3
1633,16
1634,15
1635,2
1636,15
1637,20
1638,15
1639,8
1640,2
1641,11
1642,9
1643,1
1644,12
1645,14
1646,20
1647,13
1648,11
1649,2
1650,4
1651,18
1652,19
1653,2
1654,4
1655,10
1656,13
1657,19
1658,1
1659,13
1660,19
1661,9
1662,2
1663,2
1664,1
1665,9
1666,20
1667,7
1668,14
1669,3
1670,7
1671,17
1672,20
1673,12
1674,12
1675,4
1676,4
1677,13
1678,11
1679,3
1680,6
1681,12
1682,10
1683,18
1684,4
1685,16
1686,10
1687,6
1688,6
1689,6
1690,1
1691,4
1692,8
1693,13
1694,1
1695,9
1696,2
1697,15
1698,11
1699,8
1700,17
1701,15
1702,1
1703,11
1704,4
1705,2
1706,8
1707,13
1708,19
1709,5
1710,8
1711,8
1712,18
1713,5
1714,8
1715,16
1716,2
1717,14
1718,14
1719,12
1720,2
1721,16
1722,20
1723,17
1724,1
1725,6
1726,17
1727,11
1728,18
1729,19
1730,9
1731,15
1732,14
1733,13
1734,15
1735,9
1736,10
1737,18
1738,16
1739,3
1740,13
1741,18
1742,12
1743,12
1744,7
1745,12
1746,16
1747,11
1748,4
1749,4
1750,9
1751,12
1752,4
1753,15
1754,13
1755,6
1756,8
1757,2
1758,16
1759,15
1760,19
1761,3
1762,16
1763,6
1764,16
1765,1
1766,6
1767,20
1768,11
1769,18
1770,9
1771,9
1772,12
1773,9
1774,16
1775,6
1776,20
1777,1
1778,8
1779,7
1780,19
1781,12
1782,19
1783,12
1784,14
1785,3
1786,19
1787,14
1788,20
1789,12
1790,9
1791,1
1792,6
1793,10
1794,3
1795,9
1796,9
1797,7
1798,15
1799,15
1800,4
1801,4
1802,2
1803,19
1804,2
1805,2
1806,13
1807,11
1808,9
1809,9
1810,1
1811,6
1812,19
1813,14
1814,4
1815,3
1816,13
1817,19
1818,18
1819,12
1820,19
1821,12
1822,5
1823,17
1824,6
1825,14
1826,1
1827,17
1828,18
1829,8
1830,13
1831,18
1832,3
1833,11
1834,4
1835,14
1836,8
1837,8
1838,18
1839,18
1840,20
1841,6
1842,20
1843,9
1844,1
1845,17
1846,20
1847,18
1848,9
1849,12
1850,18
1851,7
1852,8
1853,19
1854,6
1855,5
1856,5
1857,6
1858,2
1859,4
1860,5
1861,19
1862,15
1863,1
1864,12
1865,5
1866,9
1867,16
1868,10
1869,7
1870,9
1871,13
1872,15
1873,16
1874,5
1875,13
1876,12
1877,18
1878,20
1879,17
1880,6
1881,14
1882,16
1883,16
1884,2
1885,6
1886,12
1887,17
1888,11
1889,13
1890,7
1891,16
1892,20
1893,14
1894,1
1895,20
1896,9
1897,11
1898,18
1899,14
1900,18
1901,16
1902,2
1903,18
1904,6
1905,5
1906,10
1907,7
1908,4
1909,7
1910,2
1911,13
1912,13
1913,7
1914,6
1915,12
1916,16
1917,4
1918,14
1919,13
1920,3
1921,15
1922,18
1923,10
1924,1
1925,17
1926,2
1927,11
1928,13
1929,17
1930,10
1931,10
1932,15
1933,18
1934,15
1935,18
1936,5
1937,17
1938,13
1939,16
1940,11
1941,9
1942,19
1943,2
1944,16
1945,11
1946,2
1947,2
1948,8
1949,7
1950,17
1951,7
1952,5
1953,18
1954,4
1955,14
1956,6
1957,12
1958,14
1959,8
1960,14
1961,3
1962,20
1963,18
1964,15
1965,1
1966,8
1967,14
1968,14
1969,2
1970,5
1971,19
1972,9
1973,5
1974,4
1975,20
1976,12
1977,20
1978,9
1979,15
1980,3
1981,18
1982,7
1983,20
1984,14
1985,2
1986,12
1987,6
1988,16
1989,18
1990,7
1991,6
1992,10
1993,15
1994,15
1995,1
1996,1
1997,2
1998,18
1999,5
2000,3
2001,9
2002,10
2003,3
2004,16
2005,3
2006,4
2007,1
2008,19
2009,18
2010,11
2011,18
2012,13
2013,14
2014,11
2015,12
2016,4
2017,14
2018,4
2019,7
2020,15
2021,7
2022,8
2023,8
2024,14
2025,6
2026,6
2027,11
2028,20
2029,9
2030,13
2031,18
2032,4
2033,11
2034,5
2035,1
2036,17
2037,10
2038,8
2039,11
2040,3
2041,10
2042,5
2043,13
2044,14
2045,17
2046,1
2047,8
2048,5
2049,5
2050,7
2051,4
2052,19
2053,11
2054,20
2055,13
2056,9
2057,20
2058,18
2059,17
2060,14
2061,8
2062,15
2063,20
2064,2
2065,9
2066,12
2067,11
2068,2
2069,19
2070,5
2071,11
2072,18
2073,16
2074,9
2075,3
2076,5
2077,8
2078,13
2079,1
2080,19
2081,15
2082,7
2083,20
2084,2
2085,8
2086,8
2087,16
2088,11
2089,4
2090,9
2091,20
2092,16
2093,7
2094,15
2095,12
2096,2
2097,2
2098,14
2099,12
2100,8
2101,19
2102,18
2103,3
2104,3
2105,15
2106,17
2107,7
2108,9
2109,12
2110,9
2111,16
2112,8
2113,1
2114,1
2115,19
2116,20
2117,10
2118,12
2119,4
2120,2
2121,8
2122,5
2123,2
2124,1
2125,13
2126,15
2127,10
2128,12
2129,8
2130,11
2131,16
2132,2
2133,1
2134,8
2135,2
2136,15
2137,19
2138,5
2139,15
2140,15
2141,11
2142,1
2143,19
2144,18
2145,7
2146,4
2147,13
2148,7
2149,4
2150,10
2151,11
2152,8
2153,8
2154,19
2155,16
2156,14
2157,16
2158,1
2159,17
2160,1
2161,4
2162,19
2163,8
2164,15
2165,4
2166,15
2167,16
2168,8
2169,14
2170,18
2171,2
2172,18
2173,13
2174,14
2175,19
2176,7
2177,16
2178,14
2179,2
2180,1
2181,18
2182,9
2183,11
2184,2
2185,9
2186,1
2187,3
2188,1
2189,1
2190,17
2191,1
2192,11
2193,14
2194,10
2195,8
2196,18
2197,5
2198,2
2199,17
2200,12
2201,5
2202,16
2203,6
2204,3
2205,11
2206,7
2207,8
2208,11
2209,17
2210,12
2211,2
2212,20
2213,8
2214,6
2215,10
2216,15
2217,16
2218,19
2219,15
2220,18
2221,10
2222,18
2223,3
2224,4
2225,16
2226,14
2227,17
2228,12
2229,8
2230,4
2231,20
2232,7
2233,15
2234,6
2235,9
2236,19
2237,16
2238,18
2239,15
2240,4
2241,3
2242,8
2243,12
2244,17
2245,10
2246,15
2247,9
2248,11
2249,6
2250,9
2251,13
2252,14
2253,3
2254,11
2255,20
2256,12
2257,2
2258,9
2259,11
2260,9
2261,16
2262,2
2263,19
2264,19
2265,8
2266,20
2267,14
2268,18
2269,2
2270,20
2271,9
2272,8
2273,1
2274,16
2275,13
2276,13
2277,11
2278,3
2279,7
2280,15
2281,6
2282,1
2283,6
2284,15
2285,19
2286,7
2287,6
2288,12
2289,2
2290,15
2291,4
2292,4
2293,1
2294,12
2295,10
2296,2
2297,10
2298,5
2299,14
2300,10
2301,2
2302,20
2303,12
2304,5
2305,1
2306,20
2307,7
2308,1
2309,19
2310,10
2311,6
2312,7
2313,5
2314,12
2315,20
2316,3
2317,12
2318,16
2319,15
2320,5
2321,14
2322,6
2323,2
2324,13
2325,9
2326,16
2327,3
2328,13
2329,16
2330,3
2331,12
2332,7
2333,14
2334,3
2335,10
2336,5
2337,19
2338,4
2339,18
2340,7
2341,12
2342,17
2343,15
2344,14
2345,15
2346,13
2347,3
2348,1
2349,14
2350,4
2351,19
2352,20
2353,19
2354,8
2355,14
2356,3
2357,13
2358,15
2359,10
2360,5
2361,18
2362,7
2363,17
2364,2
2365,18
2366,8
2367,15
2368,6
2369,3
2370,12
2371,15
2372,2
2373,18
2374,4
2375,3
2376,9
2377,13
2378,6
2379,20
2380,19
2381,17
2382,10
2383,18
2384,16
2385,6
2386,16
2387,7
2388,16
2389,11
2390,19
2391,17
2392,10
2393,14
2394,2
2395,1
2396,16
2397,20
2398,7
2399,19
2400,3
2401,18
2402,18
2403,20
2404,6
2405,6
2406,13
2407,2
2408,14
2409,12
2410,17
2411,8
2412,10
2413,4
2414,16
2415,16
2416,13
2417,16
2418,12
2419,2
2420,5
2421,3
2422,13
2423,17
2424,7
2425,17
2426,3
2427,10
2428,16
2429,17
2430,5
2431,14
2432,13
2433,3
2434,19
2435,15
2436,2
2437,18
2438,10
2439,5
2440,15
2441,15
2442,18
2443,1
2444,14
2445,7
2446,9
2447,9
2448,13
2449,10
2450,17
2451,17
2452,10
2453,12
2454,5
2455,18
2456,19
2457,18
2458,10
2459,2
2460,15
2461,8
2462,13
2463,1
2464,13
2465,2
2466,20
2467,16
2468,18
2469,14
2470,14
2471,11
2472,17
2473,17
2474,13
2475,17
2476,20
2477,1
2478,13
2479,10
2480,11
2481,7
2482,3
2483,14
2484,4
2485,18
2486,7
2487,9
2488,14
2489,20
2490,13
2491,2
2492,9
2493,2
2494,14
2495,5
2496,14
2497,8
2498,16
2499,14
2500,17
2501,2
2502,8
2503,17
2504,12
2505,19
2506,9
2507,13
2508,9
2509,13
2510,19
2511,15
2512,14
2513,5
2514,12
2515,12
2516,18
2517,6
2518,14
2519,17
2520,13
2521,6
2522,14
2523,17
2524,10
2525,11
2526,3
2527,19
2528,2
2529,8
2530,10
2531,6
2532,11
2533,2
2534,6
2535,12
2536,7
2537,6
2538,15
2539,7
2540,17
2541,3
2542,20
2543,18
2544,8
2545,11
2546,6
2547,4
2548,16
2549,11
2550,6
2551,6
2552,4
2553,4
2554,13
2555,18
2556,14
2557,17
2558,15
2559,15
2560,9
2561,9
2562,2
2563,20
2564,19
2565,17
2566,10
2567,14
2568,16
2569,16
2570,13
2571,5
2572,12
2573,2
2574,14
2575,14
2576,12
2577,18
2578,5
2579,13
2580,17
2581,15
2582,13
2583,14
2584,16
2585,8
2586,20
2587,7
2588,13
2589,3
2590,14
2591,11
2592,16
2593,15
2594,7
2595,5
2596,20
2597,2
2598,3
2599,3
2600,6
2601,2
2602,7
2603,9
2604,10
2605,5
2606,18
2607,19
2608,15
2609,17
2610,8
2611,2
2612,2
2613,15
2614,6
2615,4
2616,4
2617,11
2618,7
2619,13
2620,14
2621,3
2622,5
2623,16
2624,4
2625,5
2626,18
2627,12
2628,3
2629,7
2630,20
2631,6
2632,18
2633,4
2634,1
2635,6
2636,9
2637,11
2638,20
2639,20
2640,8
2641,16
2642,16
2643,18
2644,8
2645,17
2646,5
2647,6
2648,15
2649,6
2650,6
2651,10
2652,5
2653,18
2654,19
2655,6
2656,4
2657,13
2658,16
2659,3
2660,19
2661,8
2662,19
2663,20
2664,17
2665,10
2666,11
2667,16
2668,6
2669,13
2670,13
2671,13
2672,15
2673,12
2674,13
2675,13
2676,12
2677,4
2678,20
2679,6
2680,19
2681,6
2682,17
2683,16
2684,18
2685,20
2686,13
2687,10
2688,5
2689,1
2690,8
2691,5
2692,16
2693,18
2694,1
2695,3
2696,15
2697,7
2698,2
2699,14
2700,17
2701,15
2702,4
2703,1
2704,18
2705,16
2706,14
2707,1
2708,17
2709,7
2710,9
2711,15
2712,20
2713,2
2714,5
2715,7
2716,18
2717,15
2718,9
2719,15
2720,8
2721,2
2722,17
2723,10
2724,9
2725,10
2726,8
2727,19
2728,10
2729,9
2730,16
2731,2
2732,1
2733,7
2734,6
2735,2
2736,16
2737,13
2738,7
2739,1
2740,15
2741,17
2742,9
2743,18
2744,1
2745,1
2746,13
2747,11
2748,8
2749,17
2750,6
2751,20
2752,20
2753,15
2754,15
2755,10
2756,15
2757,18
2758,5
2759,13
2760,5
2761,7
2762,7
2763,14
2764,3
2765,13
2766,15
2767,19
2768,4
2769,12
2770,12
2771,13
2772,1
2773,9
2774,11
2775,9
2776,15
2777,1
2778,12
2779,2
2780,10
2781,14
2782,8
2783,7
2784,2
2785,15
2786,7
2787,3
2788,10
2789,17
2790,6
2791,12
2792,11
2793,10
2794,1
2795,13
2796,9
2797,10
2798,15
2799,20
2800,5
2801,9
2802,4
2803,16
2804,2
2805,5
2806,9
2807,3
2808,6
2809,19
2810,17
2811,10
2812,9
2813,15
2814,10
2815,4
2816,20
2817,15
2818,9
2819,20
2820,18
2821,19
2822,11
2823,1
2824,12
2825,15
2826,12
2827,18
2828,13
2829,15
2830,19
2831,12
2832,1
2833,6
2834,20
2835,7
2836,4
2837,17
2838,4
2839,7
2840,15
2841,6
2842,20
2843,9
2844,2
2845,10
2846,2
2847,15
2848,2
2849,2
2850,3
2851,4
2852,9
2853,12
2854,16
2855,5
2856,1
2857,15
2858,10
2859,15
2860,17
2861,20
2862,7
2863,11
2864,5
2865,5
2866,12
2867,1
2868,20
2869,17
2870,15
2871,13
2872,15
2873,17
2874,18
2875,10
2876,1
2877,11
2878,6
2879,12
2880,7
2881,16
2882,11
2883,18
2884,20
2885,19
2886,10
2887,8
2888,15
2889,1
2890,20
2891,14
2892,15
2893,13
2894,12
2895,12
2896,16
2897,4
2898,16
2899,20
2900,12
2901,12
2902,16
2903,5
2904,11
2905,1
2906,13
2907,2
2908,8
2909,4
2910,2
2911,19
2912,2
2913,7
2914,1
2915,9
2916,1
2917,5
2918,7
2919,1
2920,1
2921,6
2922,12
2923,20
2924,3
2925,18
2926,3
2927,7
2928,4
2929,13
2930,17
2931,17
2932,2
2933,17
2934,12
2935,6
2936,17
2937,19
2938,7
2939,12
2940,1
2941,12
2942,20
2943,9
2944,19
2945,3
2946,3
2947,10
2948,15
2949,3
2950,7
2951,18
2952,9
2953,18
2954,8
2955,10
2956,10
2957,11
2958,10
2959,10
2960,11
2961,20
2962,3
2963,1
2964,9
2965,10
2966,13
2967,11
2968,10
2969,3
2970,17
2971,17
2972,20
2973,8
2974,12
2975,12
2976,19
2977,15
2978,2
2979,18
2980,9
2981,8
2982,8
2983,20
2984,19
2985,5
2986,17
2987,6
2988,7
2989,20
2990,14
2991,9
2992,13
2993,17
2994,14
2995,7
2996,3
2997,16
