Number,Value
544,19
545,3
546,15
547,7
548,11
549,18
550,6
551,19
552,6
553,5
554,10
555,8
556,10
557,20
558,10
559,2
560,5
561,20
562,15
563,1
564,8
565,9
566,19
567,7
568,1
569,3
570,16
571,11
572,19
573,4
574,1
575,13
576,16
577,9
578,9
579,13
580,19
581,19
582,6
583,14
584,17
585,9
586,16
587,4
588,18
589,20
590,20
591,8
592,10
593,5
594,15
595,14
596,1
597,3
598,15
599,5
600,8
601,10
602,8
603,3
604,13
605,11
606,3
607,6
608,11
609,2
610,17
611,16
612,2
613,8
614,6
615,5
616,8
617,1
618,19
619,20
620,10
621,2
622,13
623,16
624,3
625,12
626,11
627,14
628,4
629,7
630,3
631,15
632,19
633,1
634,2
635,19
636,20
637,1
638,9
639,7
640,3
641,19
642,6
643,17
644,13
645,18
646,14
647,13
648,15
649,20
650,15
651,9
652,20
653,1
654,16
655,1
656,10
657,14
658,11
659,5
660,1
661,7
662,14
663,14
664,16
665,10
666,16
667,9
668,18
669,6
670,5
671,16
672,20
673,18
674,11
675,14
676,5
677,9
678,6
679,11
680,3
681,14
682,15
683,2
684,3
685,3
686,8
687,20
688,4
689,16
690,9
691,9
692,9
693,14
694,14
695,20
696,2
697,12
698,11
699,14
700,4
701,11
702,4
703,7
704,17
705,15
706,1
707,8
708,16
709,16
710,14
711,4
712,4
713,20
714,16
715,19
716,3
717,20
718,12
719,19
720,5
721,9
722,2
723,6
724,4
725,5
726,17
727,12
728,12
729,13
730,5
731,13
732,1
733,6
734,15
735,4
736,18
737,10
738,2
739,17
740,7
741,17
742,9
743,4
744,12
745,1
746,19
747,12
748,2
749,15
750,2
751,11
752,7
753,14
754,12
755,17
756,19
757,17
758,10
759,12
760,14
761,14
762,9
763,11
764,5
765,18
766,7
767,1
768,18
769,11
770,9
771,4
772,5
773,2
774,15
775,3
776,7
777,12
778,18
779,2
780,12
781,16
782,20
783,12
784,7
785,15
786,19
787,11
788,16
789,12
790,17
791,2
792,4
793,9
794,4
795,7
796,10
797,2
798,19
799,20
800,15
801,2
802,12
803,20
804,13
805,8
806,18
807,1
808,6
809,6
810,20
811,19
812,12
813,18
814,2
815,1
816,16
817,9
818,13
819,16
820,16
821,12
822,20
823,10
824,16
825,6
826,11
827,14
828,8
829,1
830,9
831,20
832,16
833,10
834,3
835,15
836,16
837,17
838,4
839,13
840,19
841,19
842,1
843,8
844,13
845,13
846,19
847,9
848,1
849,1
850,11
851,14
852,10
853,16
854,2
855,14
856,16
857,16
858,13
859,8
860,10
861,4
862,7
863,10
864,10
865,5
866,19
867,6
868,4
869,4
870,14
871,4
872,1
873,11
874,3
875,20
876,4
877,4
878,14
879,9
880,20
881,13
882,16
883,1
884,1
885,1
886,5
887,3
888,13
889,10
890,16
891,2
892,9
893,6
894,12
895,2
896,18
897,16
898,8
899,11
900,13
901,1
902,18
903,6
904,4
905,3
906,13
907,7
908,16
909,13
910,19
911,18
912,11
913,12
914,1
915,15
916,4
917,15
918,9
919,11
920,19
921,11
922,10
923,7
924,3
925,13
926,20
927,16
928,18
929,5
930,12
931,1
932,17
933,6
934,3
935,16
936,1
937,3
938,18
939,9
940,14
941,5
942,14
943,16
944,18
945,20
946,16
947,7
948,19
949,20
950,11
951,2
952,1
953,13
954,12
955,8
956,12
957,11
958,13
959,3
960,18
961,17
962,15
963,4
964,11
965,13
966,19
967,2
968,16
969,16
970,11
971,14
972,10
973,7
974,8
975,4
976,7
977,15
978,1
979,17
980,14
981,9
982,3
983,19
984,17
985,16
986,9
987,19
988,5
989,3
990,11
991,1
992,19
993,3
994,5
995,4
996,20
997,16
998,11
999,61000,5
1001,17
1002,9
1003,12
1004,20
1005,9
1006,14
1007,15
1008,2
1009,14
1010,13
1011,9
1012,15
1013,6
1014,14
1015,11
1016,1
1017,8
1018,20
1019,11
1020,12
1021,5
1022,13
1023,15
1024,20
1025,15
1026,11
1027,13
1028,14
1029,2
1030,4
1031,11
1032,4
1033,20
1034,6
1035,6
1036,10
1037,8
1038,11
1039,1
1040,7
1041,5
1042,18
1043,10
1044,17
1045,8
1046,20
1047,8
1048,8
1049,5
1050,10
1051,19
1052,14
1053,15
1054,1
1055,15
1056,9
1057,18
1058,10
1059,20
1060,1
1061,15
1062,9
1063,13
1064,2
1065,13
1066,18
1067,5
1068,4
1069,1
1070,14
1071,1
1072,15
1073,8
1074,13
1075,13
1076,5
1077,14
1078,13
1079,13
1080,10
1081,6
1082,20
1083,17
1084,12
1085,6
1086,20
1087,3
1088,14
1089,6
1090,14
1091,3
1092,14
1093,5
1094,5
1095,12
1096,20
1097,19
1098,7
1099,17
1100,17
1101,2
1102,12
1103,18
1104,20
1105,17
1106,19
1107,20
1108,16
1109,19
1110,2
1111,18
1112,20
1113,16
1114,4
1115,10
1116,6
1117,2
1118,6
1119,7
1120,7
1121,16
1122,7
1123,18
1124,18
1125,11
1126,7
1127,8
1128,14
1129,13
1130,5
1131,15
1132,18
1133,4
1134,1
1135,15
1136,7
1137,11
1138,13
1139,20
1140,14
1141,6
1142,11
1143,3
1144,18
1145,5
1146,7
1147,7
1148,20
1149,8
1150,3
1151,7
1152,9
1153,11
1154,4
1155,11
1156,12
1157,1
1158,11
1159,17
1160,8
1161,14
1162,19
1163,13
1164,11
1165,19
1166,11
1167,7
1168,20
1169,13
1170,16
1171,17
1172,2
1173,15
1174,12
1175,17
1176,18
1177,4
1178,16
1179,11
1180,17
1181,20
1182,19
1183,20
1184,6
1185,6
1186,19
1187,8
1188,6
1189,7
1190,18
1191,19
1192,8
1193,11
1194,10
1195,9
1196,17
1197,1
1198,10
1199,8
1200,8
1201,4
1202,5
1203,19
1204,14
1205,4
1206,15
1207,7
1208,20
1209,12
1210,17
1211,1
1212,20
1213,3
1214,19
1215,12
1216,4
1217,15
1218,6
1219,11
1220,9
1221,12
1222,2
1223,10
1224,5
1225,2
1226,20
1227,13
1228,6
1229,5
1230,7
1231,8
1232,6
1233,1
1234,20
1235,6
1236,4
1237,16
1238,15
1239,19
1240,11
1241,8
1242,11
1243,20
1244,1
1245,16
1246,7
1247,15
1248,2
1249,8
1250,20
1251,15
1252,5
1253,12
1254,14
1255,6
1256,5
1257,5
1258,12
1259,8
1260,13
1261,3
1262,20
1263,5
1264,7
1265,2
1266,17
1267,3
1268,4
1269,2
1270,16
1271,20
1272,18
1273,11
1274,7
1275,2
1276,17
1277,8
1278,15
1279,19
1280,16
1281,5
1282,13
1283,5
1284,4
1285,6
1286,7
1287,17
1288,3
1289,10
1290,11
1291,5
1292,3
1293,19
1294,15
1295,1
1296,9
1297,1
1298,20
1299,7
1300,12
1301,2
1302,1
1303,13
1304,18
1305,8
1306,14
1307,13
1308,10
1309,8
1310,18
1311,17
1312,8
1313,10
1314,17
1315,18
1316,14
1317,20
1318,15
1319,19
1320,9
1321,3
1322,2
1323,13
1324,19
1325,11
1326,13
1327,2
1328,6
1329,19
1330,19
1331,6
1332,19
1333,9
1334,17
1335,5
1336,13
1337,11
1338,12
1339,14
1340,17
1341,13
1342,16
1343,9
1344,11
1345,17
1346,18
1347,16
1348,15
1349,17
1350,16
1351,7
1352,15
1353,2
1354,8
1355,3
1356,1
1357,1
1358,19
1359,14
1360,6
1361,6
1362,13
1363,1
1364,11
1365,13
1366,12
1367,14
1368,1
1369,1
1370,2
1371,7
1372,13
1373,11
1374,15
1375,4
1376,5
1377,1
1378,1
1379,5
1380,17
1381,13
1382,20
1383,5
1384,9
1385,4
1386,7
1387,4
1388,2
1389,14
1390,7
1391,15
1392,2
1393,1
1394,2
1395,11
1396,14
1397,15
1398,12
1399,14
1400,5
1401,17
1402,7
1403,9
1404,12
1405,8
1406,12
1407,9
1408,4
1409,13
1410,16
1411,1
1412,19
1413,19
1414,5
1415,7
1416,16
1417,11
1418,10
1419,5
1420,1
1421,20
1422,15
1423,20
1424,18
1425,2
1426,6
1427,10
1428,8
1429,14
1430,14
1431,20
1432,19
1433,14
1434,6
1435,5
1436,2
1437,12
1438,19
1439,5
1440,11
1441,17
1442,11
1443,7
1444,8
1445,14
1446,6
1447,10
1448,4
1449,18
1450,3
1451,14
1452,2
1453,18
1454,2
1455,6
1456,8
1457,4
1458,12
1459,14
1460,7
1461,6
1462,2
1463,7
1464,8
1465,4
1466,10
1467,16
1468,1
1469,18
1470,7
1471,5
1472,8
1473,19
1474,11
1475,9
1476,16
1477,14
1478,3
1479,19
1480,14
1481,19
1482,16
1483,7
1484,2
1485,8
1486,9
1487,4
1488,5
1489,8
1490,14
1491,9
1492,2
1493,10
1494,18
1495,16
1496,9
1497,16
1498,5
1499,9
1500,6
1501,5
1502,20
1503,9
1504,20
1505,6
1506,7
1507,6
1508,6
1509,7
1510,15
1511,12
1512,9
1513,19
1514,18
1515,6
1516,14
1517,2
1518,12
1519,12
1520,9
1521,9
1522,4
1523,16
1524,10
1525,1
1526,13
1527,10
1528,19
1529,6
1530,9
1531,11
1532,5
1533,2
1534,18
1535,3
1536,11
1537,5
1538,14
1539,14
1540,13
1541,17
1542,19
1543,15
1544,19
1545,3
1546,12
1547,10
1548,2
1549,14
1550,4
1551,6
1552,10
1553,15
1554,12
1555,3
1556,12
1557,4
1558,2
1559,5
1560,4
1561,15
1562,6
1563,3
1564,3
1565,15
1566,19
1567,5
1568,10
1569,9
1570,2
1571,14
1572,14
1573,20
1574,20
1575,1
1576,11
1577,15
1578,4
1579,1
1580,7
1581,2
1582,6
1583,10
1584,18
1585,1
1586,5
1587,1
1588,1
1589,18
1590,17
1591,16
1592,14
1593,5
1594,11
1595,14
1596,20
1597,19
1598,11
1599,17
1600,12
1601,10
1602,20
1603,6
1604,9
1605,1
1606,13
1607,3
1608,7
1609,12
1610,5
1611,13
1612,9
1613,14
1614,8
1615,17
1616,9
1617,10
1618,2
1619,14
1620,11
1621,19
1622,13
1623,17
1624,2
1625,17
1626,5
1627,4
1628,7
1629,14
1630,11
1631,13
1632,4
1633,14
1634,1
1635,15
1636,6
1637,5
1638,1
1639,10
1640,19
1641,4
1642,17
1643,1
1644,6
1645,19
1646,13
1647,10
1648,11
1649,2
1650,3
1651,11
1652,10
1653,14
1654,11
1655,16
1656,4
1657,1
1658,12
1659,14
1660,14
1661,8
1662,3
1663,18
1664,18
1665,13
1666,2
1667,12
1668,8
1669,10
1670,11
1671,17
1672,8
1673,3
1674,15
1675,12
1676,9
1677,18
1678,16
1679,17
1680,10
1681,2
1682,7
1683,16
1684,2
1685,13
1686,20
1687,19
1688,7
1689,4
1690,11
1691,2
1692,3
1693,14
1694,7
1695,6
1696,2
1697,11
1698,9
1699,3
1700,10
1701,2
1702,14
1703,11
1704,2
1705,3
1706,18
1707,17
1708,5
1709,13
1710,11
1711,9
1712,11
1713,7
1714,19
1715,6
1716,1
1717,10
1718,18
1719,11
1720,17
1721,8
1722,12
1723,9
1724,2
1725,13
1726,12
1727,1
1728,6
1729,2
1730,14
1731,3
1732,2
1733,19
1734,1
1735,7
1736,18
1737,17
1738,15
1739,6
1740,4
1741,4
1742,7
1743,9
1744,1
1745,20
1746,17
1747,2
1748,15
1749,14
1750,2
1751,7
1752,20
1753,19
1754,4
1755,18
1756,3
1757,15
1758,16
1759,13
1760,19
1761,12
1762,4
1763,14
1764,6
1765,2
1766,2
1767,5
1768,2
1769,10
1770,15
1771,16
1772,13
1773,11
1774,14
1775,18
1776,5
1777,15
1778,3
1779,4
1780,14
1781,16
1782,7
1783,8
1784,8
1785,4
1786,14
1787,9
1788,10
1789,8
1790,7
1791,16
1792,10
1793,7
1794,14
1795,8
1796,19
1797,4
1798,10
1799,20
1800,10
1801,11
1802,16
1803,15
1804,5
1805,1
1806,7
1807,7
1808,4
1809,5
1810,20
1811,2
1812,10
1813,12
1814,17
1815,12
1816,8
1817,19
1818,19
1819,9
1820,19
1821,11
1822,3
1823,5
1824,16
1825,1
1826,2
1827,18
1828,2
1829,18
1830,6
1831,2
1832,6
1833,2
1834,1
1835,1
1836,17
1837,16
1838,17
1839,4
1840,15
1841,6
1842,9
1843,4
1844,12
1845,11
1846,8
1847,18
1848,12
1849,15
1850,3
1851,14
1852,9
1853,14
1854,9
1855,5
1856,5
1857,3
1858,5
1859,3
1860,11
1861,18
1862,15
1863,13
1864,8
1865,3
1866,13
1867,8
1868,19
1869,6
1870,7
1871,10
1872,6
1873,5
1874,16
1875,15
1876,15
1877,2
1878,5
1879,10
1880,13
1881,2
1882,10
1883,17
1884,3
1885,20
1886,8
1887,11
1888,8
1889,17
1890,7
1891,4
1892,20
1893,13
1894,9
1895,11
1896,8
1897,18
1898,5
1899,3
1900,20
1901,1
1902,7
1903,1
1904,14
1905,10
1906,18
1907,10
1908,16
1909,3
1910,6
1911,11
1912,10
1913,6
1914,17
1915,13
1916,1
1917,12
1918,16
1919,9
1920,4
1921,7
1922,2
1923,18
1924,15
1925,20
1926,14
1927,9
1928,15
1929,14
1930,6
1931,16
1932,8
1933,8
1934,3
1935,5
1936,13
1937,8
1938,19
1939,12
1940,8
1941,8
1942,17
1943,12
1944,10
1945,12
1946,10
1947,12
1948,17
1949,12
1950,8
1951,17
1952,7
1953,19
1954,9
1955,13
1956,4
1957,20
1958,19
1959,3
1960,18
1961,20
1962,20
1963,14
1964,17
1965,8
1966,2
1967,19
1968,18
1969,20
1970,14
1971,3
1972,14
1973,13
1974,1
1975,1
1976,19
1977,17
1978,6
1979,5
1980,4
1981,10
1982,14
1983,3
1984,13
1985,6
1986,6
1987,6
1988,8
1989,20
1990,13
1991,18
1992,18
1993,20
1994,13
1995,8
1996,17
1997,20
1998,9
1999,3
2000,7
2001,20
2002,15
2003,10
2004,6
2005,10
2006,10
2007,6
2008,1
2009,20
2010,12
2011,8
2012,16
2013,19
2014,9
2015,1
2016,10
2017,5
2018,18
2019,20
2020,20
2021,8
2022,6
2023,12
2024,10
2025,6
2026,3
2027,19
2028,19
2029,1
2030,17
2031,14
2032,16
2033,15
2034,5
2035,15
2036,20
2037,13
2038,14
2039,16
2040,10
2041,9
2042,11
2043,3
2044,16
2045,9
2046,4
2047,1
2048,19
2049,7
2050,15
2051,18
2052,5
2053,3
2054,17
2055,19
2056,16
2057,6
2058,14
2059,15
2060,6
2061,16
2062,5
2063,12
2064,7
2065,5
2066,16
2067,13
2068,15
2069,12
2070,20
2071,13
2072,15
2073,16
2074,7
2075,8
2076,16
2077,14
2078,5
2079,11
2080,18
2081,12
2082,3
2083,1
2084,12
2085,8
2086,9
2087,8
2088,3
2089,7
2090,16
2091,19
2092,11
2093,19
2094,8
2095,3
2096,20
2097,20
2098,10
2099,15
2100,15
2101,20
2102,10
2103,7
2104,18
2105,3
2106,17
2107,6
2108,19
2109,1
2110,5
2111,14
2112,8
2113,8
2114,7
2115,19
2116,2
2117,17
2118,6
2119,18
2120,8
2121,18
2122,15
2123,13
2124,3
2125,6
2126,20
2127,10
2128,11
2129,14
2130,12
2131,16
2132,6
2133,8
2134,2
2135,10
2136,12
2137,8
2138,2
2139,10
2140,20
2141,19
2142,2
2143,5
2144,15
2145,15
2146,7
2147,8
2148,1
2149,7
2150,18
2151,6
2152,19
2153,9
2154,8
2155,5
2156,16
2157,11
2158,14
2159,12
2160,10
2161,13
2162,14
2163,18
2164,7
2165,8
2166,3
2167,5
2168,3
2169,1
2170,15
2171,5
2172,2
2173,4
2174,8
2175,13
2176,9
2177,1
2178,13
2179,8
2180,6
2181,11
2182,19
2183,13
2184,17
2185,7
2186,3
2187,16
2188,20
2189,17
2190,13
2191,17
2192,14
2193,10
2194,4
2195,17
2196,8
2197,9
2198,2
2199,12
2200,11
2201,5
2202,12
2203,11
2204,14
2205,12
2206,17
2207,15
2208,1
2209,16
2210,3
2211,17
2212,12
2213,20
2214,16
2215,2
2216,15
2217,1
2218,11
2219,20
2220,15
2221,19
2222,2
2223,9
2224,2
2225,3
2226,12
2227,5
2228,6
2229,15
2230,17
2231,14
2232,4
2233,5
2234,6
2235,8
2236,12
2237,17
2238,9
2239,1
2240,20
2241,6
2242,1
2243,8
2244,16
2245,18
2246,18
2247,1
2248,3
2249,17
2250,5
2251,19
2252,2
2253,18
2254,3
2255,1
2256,11
2257,10
2258,13
2259,4
2260,16
2261,11
2262,3
2263,13
2264,5
2265,12
2266,20
2267,1
2268,14
2269,2
2270,18
2271,7
2272,1
2273,7
2274,8
2275,9
2276,18
2277,1
2278,20
2279,2
2280,14
2281,9
2282,15
2283,6
2284,5
2285,11
2286,6
2287,2
2288,7
2289,9
2290,9
2291,5
2292,18
2293,17
2294,1
2295,20
2296,4
2297,3
2298,12
2299,10
2300,19
2301,7
2302,19
2303,15
2304,11
2305,4
2306,14
2307,10
2308,3
2309,13
2310,2
2311,11
2312,8
2313,14
2314,11
2315,10
2316,8
2317,18
2318,20
2319,5
2320,20
2321,10
2322,16
2323,2
2324,9
2325,19
2326,5
2327,17
2328,18
2329,11
2330,3
2331,3
2332,19
2333,10
2334,20
2335,18
2336,7
2337,12
2338,14
2339,4
2340,10
2341,15
2342,10
2343,20
2344,19
2345,4
2346,15
2347,11
2348,17
2349,1
2350,9
2351,7
2352,17
2353,20
2354,3
2355,6
2356,12
2357,2
2358,13
2359,2
2360,5
2361,17
2362,18
2363,14
2364,17
2365,5
2366,20
2367,6
2368,8
2369,10
2370,10
2371,4
2372,17
2373,13
2374,17
2375,2
2376,9
2377,11
2378,8
2379,14
2380,15
2381,9
2382,18
2383,4
2384,1
2385,6
2386,5
2387,8
2388,13
2389,3
2390,17
2391,5
2392,18
2393,5
2394,2
2395,20
2396,3
2397,8
2398,14
2399,3
2400,13
2401,14
2402,15
2403,12
2404,20
2405,2
2406,16
2407,10
2408,19
2409,12
2410,16
2411,19
2412,1
2413,3
2414,11
2415,7
2416,8
2417,16
2418,3
2419,10
2420,9
2421,13
2422,5
2423,13
2424,15
2425,3
2426,5
2427,3
2428,20
2429,6
2430,11
2431,6
2432,5
2433,9
2434,1
2435,13
2436,17
2437,18
2438,17
2439,14
2440,2
2441,19
2442,1
2443,18
2444,7
2445,11
2446,11
2447,18
2448,10
2449,3
2450,4
2451,11
2452,15
2453,4
2454,16
2455,4
2456,8
2457,19
2458,2
2459,15
2460,17
2461,19
2462,13
2463,2
2464,3
2465,9
2466,17
2467,6
2468,8
2469,5
2470,4
2471,10
2472,20
2473,9
2474,1
2475,14
2476,12
2477,20
2478,14
2479,2
2480,3
2481,15
2482,14
2483,15
2484,6
2485,6
2486,17
2487,9
2488,7
2489,10
2490,8
2491,19
2492,14
2493,5
2494,20
2495,15
2496,17
2497,9
2498,14
2499,5
2500,7
2501,12
2502,13
2503,4
2504,17
2505,1
2506,13
2507,6
2508,1
2509,7
2510,4
2511,1
2512,17
2513,2
2514,9
2515,17
2516,4
2517,20
2518,6
2519,13
2520,8
2521,20
2522,10
2523,13
2524,7
2525,13
2526,15
2527,8
2528,13
2529,16
2530,9
2531,2
2532,3
2533,10
2534,9
2535,15
2536,8
2537,13
2538,11
2539,8
2540,17
2541,6
2542,13
2543,3
2544,2
2545,14
2546,8
2547,10
2548,16
2549,9
2550,1
2551,8
2552,12
2553,20
2554,5
2555,6
2556,1
2557,12
2558,14
2559,10
2560,20
2561,13
2562,20
2563,3
2564,9
2565,18
2566,11
2567,9
2568,8
2569,15
2570,14
2571,9
2572,11
2573,17
2574,15
2575,3
2576,16
2577,8
2578,1
2579,7
2580,2
2581,17
2582,19
2583,11
2584,18
2585,11
2586,20
2587,2
2588,6
2589,7
2590,11
2591,8
2592,14
2593,12
2594,7
2595,9
2596,3
2597,19
2598,4
2599,3
2600,10
2601,16
2602,13
2603,1
2604,20
2605,4
2606,13
2607,9
2608,15
2609,20
2610,9
2611,16
2612,12
2613,13
2614,7
2615,3
2616,10
2617,14
2618,2
2619,12
2620,15
2621,8
2622,11
2623,11
2624,8
2625,4
2626,12
2627,9
2628,7
2629,17
2630,10
2631,1
2632,7
2633,6
2634,3
2635,5
2636,10
2637,7
2638,13
2639,9
2640,18
2641,10
2642,16
2643,12
2644,12
2645,2
2646,12
2647,6
2648,16
2649,1
2650,10
2651,10
2652,12
2653,7
2654,1
2655,20
2656,15
2657,5
2658,7
2659,12
2660,3
2661,15
2662,4
2663,19
2664,1
2665,19
2666,6
2667,17
2668,4
2669,15
2670,7
2671,13
2672,16
2673,15
2674,15
2675,7
2676,4
2677,4
2678,9
2679,17
2680,12
2681,13
2682,9
2683,20
2684,9
2685,16
2686,1
2687,17
2688,2
2689,2
2690,14
2691,6
2692,19
2693,20
2694,7
2695,15
2696,10
2697,17
2698,7
2699,3
2700,2
2701,8
2702,1
2703,9
2704,7
2705,19
2706,15
2707,18
2708,15
2709,16
2710,9
2711,7
2712,9
2713,18
2714,15
2715,15
2716,15
2717,4
2718,9
2719,5
2720,16
2721,1
2722,12
2723,20
2724,9
2725,17
2726,18
2727,10
2728,6
2729,5
2730,9
2731,7
2732,19
2733,5
2734,7
2735,15
2736,17
2737,15
2738,13
2739,1
2740,12
2741,20
2742,16
2743,20
2744,1
2745,15
2746,2
2747,19
2748,11
2749,11
2750,10
2751,8
2752,10
2753,10
2754,15
2755,18
2756,2
2757,14
2758,3
2759,16
2760,6
2761,18
2762,16
2763,14
2764,20
2765,4
2766,7
2767,5
2768,1
2769,20
2770,5
2771,3
2772,17
2773,7
2774,7
2775,2
2776,7
2777,14
2778,10
2779,3
2780,1
2781,18
2782,20
2783,17
2784,16
2785,5
2786,2
2787,16
2788,16
2789,3
2790,15
2791,9
2792,14
2793,9
2794,5
2795,5
2796,16
2797,13
2798,12
2799,19
2800,1
2801,9
2802,3
2803,11
2804,7
2805,10
2806,20
2807,6
2808,15
2809,17
2810,6
2811,5
2812,15
2813,7
2814,7
2815,7
2816,18
2817,11
2818,4
2819,12
2820,2
2821,7
2822,14
2823,4
2824,9
2825,11
2826,18
2827,3
2828,1
2829,17
2830,18
2831,14
2832,18
2833,12
2834,10
2835,17
2836,7
2837,13
2838,9
2839,20
2840,3
2841,8
2842,20
2843,7
2844,20
2845,6
2846,19
2847,19
2848,11
2849,18
2850,11
2851,17
2852,14
2853,10
2854,12
2855,20
2856,13
2857,15
2858,4
2859,12
2860,6
2861,19
2862,1
2863,4
2864,12
2865,15
2866,7
2867,19
2868,9
2869,17
2870,15
2871,2
2872,8
2873,6
2874,12
2875,17
2876,13
2877,1
2878,4
2879,9
2880,18
2881,18
2882,5
2883,3
2884,5
2885,13
2886,5
2887,17
2888,6
2889,6
2890,11
2891,4
2892,19
2893,7
2894,20
2895,5
2896,4
2897,6
2898,2
2899,4
2900,13
2901,17
2902,13
2903,15
2904,17
2905,3
2906,7
2907,15
2908,1
2909,2
2910,7
2911,8
2912,18
2913,3
2914,10
2915,5
2916,9
2917,4
2918,13
2919,18
2920,2
2921,6
2922,4
2923,15
2924,15
2925,14
2926,11
2927,8
2928,18
2929,3
2930,2
2931,19
2932,5
2933,9
2934,14
2935,8
2936,10
2937,6
2938,11
2939,13
2940,9
2941,15
2942,9
2943,4
2944,14
2945,9
2946,11
2947,19
2948,7
2949,15
2950,3
2951,19
2952,6
2953,1
2954,18
2955,1
2956,14
2957,5
2958,12
2959,6
2960,8
2961,20
2962,18
2963,19
2964,6
2965,17
2966,20
2967,7
2968,19
2969,2
2970,5
2971,6
2972,8
2973,12
2974,8
2975,5
2976,3
2977,16
2978,7
2979,18
2980,11
2981,9
2982,8
2983,1
2984,18
2985,8
2986,17
2987,8
2988,17
2989,11
2990,4
2991,7
2992,4
2993,20
2994,14
2995,19
2996,13
2997,13
