Number,Value
1029,7
1030,4
1031,18
1032,2
1033,14
1034,8
1035,5
1036,7
1037,4
1038,14
1039,3
1040,4
1041,19
1042,1
1043,19
1044,10
1045,6
1046,2
1047,5
1048,6
1049,7
1050,16
1051,14
1052,8
1053,7
1054,7
1055,10
1056,14
1057,1
1058,5
1059,18
1060,16
1061,8
1062,1
1063,9
1064,12
1065,12
1066,17
1067,16
1068,5
1069,1
1070,13
1071,13
1072,12
1073,11
1074,3
1075,3
1076,17
1077,4
1078,1
1079,4
1080,4
1081,15
1082,19
1083,18
1084,10
1085,5
1086,8
1087,5
1088,8
1089,9
1090,11
1091,17
1092,3
1093,3
1094,17
1095,15
1096,9
1097,5
1098,10
1099,14
1100,7
1101,11
1102,9
1103,13
1104,13
1105,10
1106,16
1107,5
1108,8
1109,6
1110,14
1111,16
1112,16
1113,17
1114,1
1115,1
1116,10
1117,1
1118,20
1119,3
1120,17
1121,19
1122,19
1123,1
1124,17
1125,13
1126,9
1127,9
1128,7
1129,12
1130,15
1131,7
1132,5
1133,6
1134,9
1135,4
1136,17
1137,15
1138,4
1139,13
1140,5
1141,9
1142,20
1143,4
1144,2
1145,20
1146,9
1147,16
1148,2
1149,6
1150,1
1151,6
1152,17
1153,19
1154,2
1155,7
1156,20
1157,2
1158,5
1159,17
1160,9
1161,4
1162,17
1163,4
1164,12
1165,16
1166,19
1167,7
1168,13
1169,14
1170,19
1171,17
1172,18
1173,16
1174,16
1175,7
1176,15
1177,20
1178,16
1179,13
1180,16
1181,2
1182,4
1183,18
1184,9
1185,18
1186,1
1187,10
1188,16
1189,14
1190,8
1191,12
1192,1
1193,12
1194,16
1195,20
1196,18
1197,18
1198,11
1199,13
1200,8
1201,13
1202,5
1203,16
1204,6
1205,17
1206,16
1207,14
1208,2
1209,3
1210,9
1211,10
1212,18
1213,4
1214,16
1215,17
1216,7
1217,19
1218,3
1219,14
1220,1
1221,12
1222,6
1223,7
1224,9
1225,9
1226,11
1227,19
1228,19
1229,17
1230,5
1231,16
1232,7
1233,19
1234,10
1235,5
1236,5
1237,17
1238,17
1239,7
1240,13
1241,2
1242,18
1243,7
1244,6
1245,11
1246,4
1247,5
1248,8
1249,2
1250,15
1251,16
1252,14
1253,1
1254,12
1255,9
1256,6
1257,13
1258,19
1259,2
1260,15
1261,6
1262,2
1263,1
1264,6
1265,16
1266,11
1267,1
1268,17
1269,18
1270,3
1271,10
1272,7
1273,20
1274,15
1275,16
1276,14
1277,7
1278,16
1279,7
1280,15
1281,16
1282,19
1283,18
1284,13
1285,13
1286,18
1287,9
1288,7
1289,15
1290,15
1291,19
1292,14
1293,9
1294,15
1295,18
1296,9
1297,10
1298,13
1299,12
1300,7
1301,11
1302,12
1303,3
1304,17
1305,14
1306,3
1307,13
1308,19
1309,1
1310,5
1311,16
1312,19
1313,17
1314,2
1315,17
1316,9
1317,16
1318,2
1319,3
1320,4
1321,11
1322,8
1323,11
1324,1
1325,19
1326,16
1327,7
1328,2
1329,2
1330,1
1331,12
1332,11
1333,19
1334,18
1335,3
1336,7
1337,10
1338,1
1339,7
1340,5
1341,5
1342,1
1343,16
1344,19
1345,7
1346,18
1347,18
1348,9
1349,18
1350,7
1351,12
1352,9
1353,16
1354,15
1355,19
1356,5
1357,11
1358,7
1359,13
1360,17
1361,20
1362,3
1363,1
1364,6
1365,19
1366,11
1367,12
1368,4
1369,1
1370,10
1371,1
1372,13
1373,6
1374,7
1375,10
1376,4
1377,12
1378,14
1379,3
1380,2
1381,2
1382,5
1383,9
1384,16
1385,18
1386,3
1387,19
1388,1
1389,15
1390,18
1391,9
1392,14
1393,8
1394,3
1395,20
1396,1
1397,17
1398,4
1399,3
1400,19
1401,11
1402,4
1403,13
1404,2
1405,14
1406,13
1407,17
1408,2
1409,15
1410,5
1411,6
1412,12
1413,7
1414,4
1415,6
1416,10
1417,20
1418,17
1419,12
1420,9
1421,14
1422,20
1423,4
1424,9
1425,13
1426,9
1427,14
1428,6
1429,2
1430,20
1431,19
1432,10
1433,15
1434,5
1435,6
1436,14
1437,2
1438,3
1439,16
1440,13
1441,14
1442,17
1443,9
1444,8
1445,8
1446,2
1447,8
1448,8
1449,7
1450,13
1451,1
1452,7
1453,3
1454,11
1455,14
1456,13
1457,15
1458,16
1459,19
1460,10
1461,19
1462,2
1463,10
1464,3
1465,3
1466,15
1467,6
1468,18
1469,4
1470,14
1471,12
1472,2
1473,20
1474,7
1475,5
1476,1
1477,2
1478,3
1479,1
1480,1
1481,20
1482,20
1483,6
1484,15
1485,10
1486,2
1487,6
1488,19
1489,3
1490,9
1491,20
1492,20
1493,4
1494,20
1495,16
1496,18
1497,18
1498,4
1499,11
1500,4
1501,14
1502,12
1503,11
1504,14
1505,9
1506,13
1507,17
1508,4
1509,3
1510,19
1511,12
1512,9
1513,11
1514,6
1515,11
1516,8
1517,16
1518,1
1519,7
1520,18
1521,9
1522,11
1523,17
1524,2
1525,4
1526,2
1527,1
1528,10
1529,20
1530,14
1531,19
1532,9
1533,8
1534,18
1535,4
1536,4
1537,9
1538,17
1539,16
1540,20
1541,12
1542,16
1543,10
1544,2
1545,7
1546,18
1547,10
1548,3
1549,19
1550,20
1551,3
1552,16
1553,5
1554,7
1555,11
1556,10
1557,4
1558,6
1559,5
1560,9
1561,10
1562,8
1563,17
1564,16
1565,15
1566,3
1567,11
1568,16
1569,15
1570,5
1571,7
1572,14
1573,6
1574,14
1575,12
1576,20
1577,5
1578,1
1579,20
1580,17
1581,19
1582,10
1583,11
1584,10
1585,4
1586,18
1587,6
1588,2
1589,6
1590,5
1591,3
1592,16
1593,6
1594,19
1595,20
1596,1
1597,1
1598,11
1599,12
1600,13
1601,5
1602,18
1603,13
1604,15
1605,14
1606,6
1607,5
1608,16
1609,2
1610,15
1611,6
1612,6
1613,7
1614,4
1615,4
1616,13
1617,5
1618,9
1619,18
1620,7
1621,15
1622,18
1623,5
1624,17
1625,20
1626,2
1627,15
1628,3
1629,4
1630,14
1631,19
1632,19
1633,7
1634,1
1635,13
1636,19
1637,10
1638,18
1639,5
1640,10
1641,13
1642,11
1643,10
1644,12
1645,5
1646,6
1647,19
1648,17
1649,17
1650,11
1651,17
1652,19
1653,9
1654,12
1655,15
1656,1
1657,17
1658,15
1659,2
1660,12
1661,15
1662,13
1663,8
1664,19
1665,4
1666,12
1667,9
1668,14
1669,6
1670,20
1671,8
1672,13
1673,1
1674,2
1675,1
1676,8
1677,9
1678,19
1679,6
1680,5
1681,19
1682,11
1683,16
1684,8
1685,6
1686,1
1687,7
1688,7
1689,20
1690,15
1691,12
1692,8
1693,17
1694,16
1695,17
1696,5
1697,19
1698,4
1699,15
1700,12
1701,20
1702,17
1703,9
1704,12
1705,16
1706,7
1707,12
1708,12
1709,19
1710,3
1711,19
1712,2
1713,20
1714,15
1715,12
1716,6
1717,16
1718,3
1719,14
1720,20
1721,15
1722,2
1723,3
1724,15
1725,11
1726,19
1727,5
1728,5
1729,6
1730,17
1731,6
1732,13
1733,18
1734,10
1735,20
1736,11
1737,4
1738,6
1739,9
1740,1
1741,9
1742,19
1743,8
1744,20
1745,14
1746,2
1747,15
1748,7
1749,14
1750,18
1751,11
1752,20
1753,20
1754,7
1755,10
1756,13
1757,8
1758,14
1759,10
1760,13
1761,13
1762,20
1763,4
1764,11
1765,18
1766,14
1767,17
1768,10
1769,3
1770,5
1771,17
1772,4
1773,10
1774,16
1775,17
1776,8
1777,6
1778,8
1779,6
1780,19
1781,13
1782,12
1783,13
1784,4
1785,19
1786,9
1787,3
1788,13
1789,16
1790,9
1791,7
1792,11
1793,5
1794,9
1795,9
1796,17
1797,16
1798,16
1799,1
1800,1
1801,11
1802,20
1803,15
1804,4
1805,2
1806,8
1807,18
1808,3
1809,2
1810,4
1811,15
1812,16
1813,19
1814,18
1815,19
1816,4
1817,20
1818,6
1819,10
1820,6
1821,5
1822,9
1823,13
1824,2
1825,18
1826,2
1827,3
1828,17
1829,15
1830,19
1831,18
1832,8
1833,2
1834,7
1835,16
1836,1
1837,1
1838,18
1839,18
1840,19
1841,3
1842,16
1843,20
1844,5
1845,9
1846,7
1847,7
1848,6
1849,8
1850,3
1851,2
1852,4
1853,7
1854,13
1855,6
1856,5
1857,10
1858,19
1859,9
1860,17
1861,17
1862,11
1863,2
1864,13
1865,6
1866,11
1867,16
1868,17
1869,5
1870,9
1871,3
1872,11
1873,7
1874,6
1875,10
1876,4
1877,18
1878,16
1879,18
1880,6
1881,4
1882,6
1883,1
1884,11
1885,17
1886,15
1887,5
1888,6
1889,19
1890,12
1891,8
1892,12
1893,20
1894,4
1895,14
1896,20
1897,5
1898,5
1899,9
1900,1
1901,7
1902,11
1903,12
1904,8
1905,16
1906,20
1907,15
1908,16
1909,11
1910,10
1911,17
1912,1
1913,12
1914,6
1915,18
1916,11
1917,14
1918,11
1919,9
1920,9
1921,20
1922,4
1923,5
1924,9
1925,14
1926,6
1927,2
1928,15
1929,10
1930,12
1931,12
1932,8
1933,2
1934,13
1935,3
1936,12
1937,6
1938,6
1939,8
1940,7
1941,10
1942,3
1943,5
1944,8
1945,1
1946,15
1947,4
1948,5
1949,10
1950,15
1951,4
1952,6
1953,20
1954,19
1955,11
1956,20
1957,15
1958,9
1959,19
1960,5
1961,11
1962,17
1963,15
1964,20
1965,2
1966,10
1967,8
1968,14
1969,14
1970,12
1971,4
1972,4
1973,20
1974,2
1975,8
1976,13
1977,3
1978,5
1979,19
1980,16
1981,16
1982,18
1983,19
1984,3
1985,16
1986,12
1987,20
1988,13
1989,6
1990,3
1991,3
1992,4
1993,20
1994,12
1995,15
1996,18
1997,14
1998,9
1999,11
2000,5
2001,2
2002,10
2003,6
2004,9
2005,3
2006,13
2007,15
2008,11
2009,17
2010,9
2011,16
2012,2
2013,15
2014,19
2015,12
2016,1
2017,19
2018,10
2019,11
2020,16
2021,12
2022,17
2023,1
2024,17
2025,18
2026,4
2027,12
2028,19
2029,18
2030,17
2031,17
2032,8
2033,19
2034,7
2035,5
2036,15
2037,18
2038,11
2039,10
2040,3
2041,10
2042,14
2043,6
2044,19
2045,9
2046,17
2047,14
2048,19
2049,18
2050,20
2051,4
2052,17
2053,15
2054,19
2055,5
2056,4
2057,9
2058,16
2059,17
2060,18
2061,10
2062,6
2063,13
2064,17
2065,14
2066,8
2067,12
2068,13
2069,5
2070,20
2071,7
2072,3
2073,14
2074,9
2075,6
2076,8
2077,2
2078,10
2079,3
2080,20
2081,20
2082,20
2083,9
2084,12
2085,6
2086,1
2087,16
2088,9
2089,2
2090,5
2091,14
2092,15
2093,16
2094,19
2095,9
2096,3
2097,8
2098,3
2099,5
2100,14
2101,18
2102,5
2103,2
2104,13
2105,19
2106,12
2107,12
2108,11
2109,3
2110,16
2111,15
2112,20
2113,17
2114,16
2115,6
2116,4
2117,6
2118,6
2119,12
2120,12
2121,17
2122,15
2123,16
2124,3
2125,3
2126,9
2127,16
2128,11
2129,18
2130,4
2131,12
2132,10
2133,7
2134,10
2135,13
2136,17
2137,8
2138,9
2139,5
2140,3
2141,9
2142,19
2143,2
2144,5
2145,20
2146,6
2147,8
2148,14
2149,2
2150,14
2151,7
2152,7
2153,5
2154,18
2155,10
2156,8
2157,16
2158,2
2159,13
2160,8
2161,3
2162,20
2163,13
2164,20
2165,4
2166,20
2167,9
2168,5
2169,6
2170,17
2171,13
2172,11
2173,18
2174,13
2175,17
2176,1
2177,6
2178,5
2179,6
2180,13
2181,19
2182,11
2183,10
2184,6
2185,6
2186,12
2187,13
2188,6
2189,4
2190,11
2191,12
2192,15
2193,12
2194,6
2195,8
2196,5
2197,19
2198,4
2199,6
2200,7
2201,9
2202,5
2203,14
2204,6
2205,16
2206,8
2207,2
2208,6
2209,9
2210,19
2211,4
2212,14
2213,16
2214,19
2215,12
2216,2
2217,3
2218,18
2219,15
2220,19
2221,12
2222,17
2223,5
2224,8
2225,1
2226,10
2227,11
2228,18
2229,12
2230,1
2231,19
2232,7
2233,18
2234,17
2235,13
2236,18
2237,9
2238,13
2239,14
2240,8
2241,3
2242,10
2243,3
2244,20
2245,20
2246,9
2247,20
2248,16
2249,16
2250,16
2251,10
2252,1
2253,10
2254,8
2255,18
2256,7
2257,9
2258,17
2259,3
2260,17
2261,6
2262,5
2263,6
2264,3
2265,8
2266,3
2267,3
2268,16
2269,7
2270,10
2271,16
2272,4
2273,15
2274,5
2275,1
2276,20
2277,10
2278,1
2279,12
2280,12
2281,14
2282,13
2283,9
2284,1
2285,9
2286,20
2287,8
2288,19
2289,11
2290,14
2291,3
2292,14
2293,16
2294,15
2295,1
2296,6
2297,1
2298,9
2299,4
2300,18
2301,19
2302,13
2303,12
2304,5
2305,3
2306,19
2307,11
2308,19
2309,6
2310,15
2311,16
2312,12
2313,12
2314,11
2315,1
2316,20
2317,17
2318,5
2319,14
2320,18
2321,2
2322,11
2323,12
2324,8
2325,12
2326,14
2327,10
2328,4
2329,17
2330,6
2331,18
2332,9
2333,19
2334,2
2335,3
2336,17
2337,7
2338,17
2339,10
2340,1
2341,19
2342,9
2343,4
2344,1
2345,13
2346,18
2347,19
2348,12
2349,7
2350,18
2351,13
2352,5
2353,14
2354,7
2355,17
2356,18
2357,6
2358,16
2359,2
2360,8
2361,7
2362,9
2363,13
2364,9
2365,3
2366,13
2367,17
2368,18
2369,5
2370,6
2371,5
2372,2
2373,2
2374,3
2375,17
2376,4
2377,5
2378,15
2379,17
2380,5
2381,12
2382,11
2383,19
2384,18
2385,18
2386,18
2387,15
2388,2
2389,20
2390,2
2391,7
2392,17
2393,12
2394,10
2395,7
2396,15
2397,20
2398,10
2399,10
2400,5
2401,11
2402,17
2403,4
2404,8
2405,18
2406,11
2407,18
2408,18
2409,9
2410,6
2411,9
2412,9
2413,1
2414,17
2415,18
2416,14
2417,9
2418,3
2419,12
2420,20
2421,13
2422,7
2423,18
2424,3
2425,12
2426,7
2427,9
2428,10
2429,7
2430,7
2431,8
2432,3
2433,18
2434,9
2435,14
2436,19
2437,18
2438,9
2439,5
2440,13
2441,20
2442,17
2443,1
2444,3
2445,13
2446,19
2447,14
2448,9
2449,16
2450,13
2451,15
2452,11
2453,14
2454,1
2455,6
2456,9
2457,5
2458,6
2459,15
2460,11
2461,19
2462,19
2463,7
2464,9
2465,15
2466,18
2467,16
2468,8
2469,8
2470,9
2471,15
2472,1
2473,8
2474,1
2475,6
2476,16
2477,6
2478,8
2479,17
2480,9
2481,16
2482,4
2483,17
2484,8
2485,12
2486,7
2487,10
2488,2
2489,14
2490,9
2491,17
2492,11
2493,18
2494,12
2495,16
2496,17
2497,1
2498,8
2499,7
2500,16
2501,2
2502,12
2503,19
2504,13
2505,12
2506,16
2507,8
2508,8
2509,12
2510,2
2511,20
2512,12
2513,5
2514,5
2515,18
2516,17
2517,2
2518,15
2519,4
2520,1
2521,10
2522,12
2523,8
2524,16
2525,4
2526,10
2527,3
2528,7
2529,16
2530,9
2531,8
2532,4
2533,1
2534,20
2535,20
2536,12
2537,19
2538,4
2539,11
2540,7
2541,9
2542,7
2543,12
2544,19
2545,2
2546,19
2547,15
2548,17
2549,18
2550,10
2551,3
2552,7
2553,18
2554,20
2555,5
2556,17
2557,5
2558,20
2559,17
2560,3
2561,20
2562,10
2563,9
2564,2
2565,10
2566,8
2567,5
2568,15
2569,20
2570,13
2571,17
2572,7
2573,15
2574,17
2575,6
2576,5
2577,19
2578,10
2579,3
2580,14
2581,10
2582,8
2583,3
2584,16
2585,7
2586,10
2587,19
2588,9
2589,13
2590,19
2591,14
2592,11
2593,11
2594,19
2595,5
2596,17
2597,4
2598,13
2599,7
2600,13
2601,6
2602,14
2603,1
2604,2
2605,3
2606,13
2607,5
2608,1
2609,10
2610,3
2611,1
2612,1
2613,9
2614,2
2615,4
2616,16
2617,13
2618,12
2619,12
2620,13
2621,19
2622,13
2623,18
2624,16
2625,14
2626,17
2627,15
2628,11
2629,4
2630,20
2631,12
2632,11
2633,20
2634,7
2635,19
2636,5
2637,14
2638,4
2639,4
2640,14
2641,8
2642,3
2643,14
2644,12
2645,13
2646,13
2647,9
2648,15
2649,15
2650,3
2651,5
2652,8
2653,20
2654,1
2655,5
2656,17
2657,7
2658,18
2659,6
2660,19
2661,19
2662,11
2663,7
2664,7
2665,5
2666,19
2667,6
2668,19
2669,8
2670,20
2671,6
2672,2
2673,12
2674,14
2675,8
2676,18
2677,18
2678,15
2679,3
2680,15
2681,9
2682,4
2683,4
2684,2
2685,10
2686,11
2687,4
2688,9
2689,13
2690,11
2691,17
2692,3
2693,7
2694,16
2695,11
2696,10
2697,10
2698,4
2699,19
2700,11
2701,7
2702,1
2703,14
2704,7
2705,7
2706,13
2707,10
2708,5
2709,4
2710,12
2711,7
2712,2
2713,9
2714,3
2715,3
2716,3
2717,20
2718,2
2719,1
2720,15
2721,14
2722,14
2723,9
2724,15
2725,7
2726,11
2727,1
2728,18
2729,5
2730,20
2731,10
2732,17
2733,12
2734,2
2735,2
2736,5
2737,7
2738,14
2739,6
2740,18
2741,9
2742,14
2743,15
2744,14
2745,5
2746,11
2747,12
2748,2
2749,4
2750,6
2751,12
2752,4
2753,10
2754,9
2755,7
2756,6
2757,8
2758,16
2759,4
2760,10
2761,11
2762,7
2763,4
2764,4
2765,7
2766,6
2767,5
2768,12
2769,18
2770,9
2771,6
2772,15
2773,14
2774,7
2775,18
2776,12
2777,6
2778,4
2779,5
2780,10
2781,3
2782,11
2783,8
2784,6
2785,18
2786,7
2787,4
2788,18
2789,15
2790,9
2791,17
2792,19
2793,19
2794,16
2795,16
2796,8
2797,14
2798,15
2799,16
2800,8
2801,12
2802,2
2803,20
2804,13
2805,3
2806,3
2807,3
2808,7
2809,1
2810,10
2811,13
2812,16
2813,11
2814,15
2815,17
2816,19
2817,16
2818,18
2819,19
2820,3
2821,15
2822,19
2823,19
2824,9
2825,11
2826,11
2827,20
2828,9
2829,12
2830,17
2831,14
2832,19
2833,17
2834,18
2835,2
2836,19
2837,4
2838,6
2839,10
2840,10
2841,12
2842,1
2843,9
2844,19
2845,8
2846,4
2847,4
2848,20
2849,12
2850,10
2851,18
2852,1
2853,5
2854,1
2855,8
2856,14
2857,15
2858,3
2859,8
2860,7
2861,1
2862,3
2863,19
2864,9
2865,9
2866,18
2867,7
2868,9
2869,19
2870,4
2871,5
2872,20
2873,16
2874,1
2875,18
2876,12
2877,13
2878,11
2879,8
2880,12
2881,5
2882,16
2883,6
2884,8
2885,11
2886,12
2887,5
2888,3
2889,16
2890,8
2891,10
2892,11
2893,7
2894,15
2895,17
2896,7
2897,2
2898,6
2899,11
2900,1
2901,15
2902,7
2903,3
2904,10
2905,12
2906,11
2907,3
2908,5
2909,16
2910,1
2911,4
2912,2
2913,1
2914,12
2915,8
2916,4
2917,1
2918,14
2919,20
2920,6
2921,6
2922,5
2923,20
2924,4
2925,17
2926,2
2927,6
2928,15
2929,12
2930,2
2931,18
2932,4
2933,20
2934,7
2935,10
2936,8
2937,8
2938,5
2939,17
2940,14
2941,14
2942,15
2943,15
2944,13
2945,1
2946,20
2947,7
2948,16
2949,6
2950,5
2951,14
2952,12
2953,17
2954,12
2955,20
2956,12
2957,15
2958,2
2959,8
2960,7
2961,16
2962,7
2963,12
2964,14
2965,2
2966,17
2967,20
2968,11
2969,13
2970,15
2971,5
2972,18
2973,3
2974,5
2975,9
2976,18
2977,13
2978,8
2979,11
2980,12
2981,16
2982,8
2983,16
2984,2
2985,8
2986,11
2987,6
2988,7
2989,6
2990,6
2991,10
2992,16
2993,13
2994,3
2995,10
2996,5
2997,12
