Number,Value
1262,4
1263,13
1264,11
1265,16
1266,12
1267,9
1268,17
1269,15
1270,15
1271,17
1272,6
1273,2
1274,18
1275,11
1276,17
1277,1
1278,9
1279,4
1280,16
1281,15
1282,12
1283,7
1284,17
1285,7
1286,4
1287,10
1288,15
1289,8
1290,8
1291,16
1292,5
1293,20
1294,7
1295,19
1296,6
1297,7
1298,5
1299,8
1300,3
1301,15
1302,7
1303,8
1304,6
1305,9
1306,18
1307,3
1308,20
1309,7
1310,10
1311,13
1312,4
1313,7
1314,8
1315,7
1316,6
1317,4
1318,12
1319,3
1320,3
1321,19
1322,17
1323,13
1324,10
1325,19
1326,11
1327,15
1328,18
1329,3
1330,14
1331,15
1332,11
1333,14
1334,10
1335,14
1336,8
1337,4
1338,10
1339,13
1340,18
1341,15
1342,3
1343,16
1344,12
1345,2
1346,3
1347,20
1348,14
1349,9
1350,12
1351,6
1352,10
1353,13
1354,3
1355,3
1356,4
1357,4
1358,5
1359,3
1360,11
1361,15
1362,9
1363,12
1364,7
1365,7
1366,2
1367,2
1368,4
1369,5
1370,16
1371,19
1372,15
1373,16
1374,2
1375,18
1376,19
1377,11
1378,12
1379,4
1380,9
1381,11
1382,3
1383,15
1384,13
1385,13
1386,9
1387,7
1388,10
1389,9
1390,8
1391,20
1392,13
1393,2
1394,4
1395,7
1396,17
1397,20
1398,2
1399,5
1400,5
1401,6
1402,11
1403,12
1404,19
1405,8
1406,15
1407,8
1408,12
1409,20
1410,8
1411,20
1412,3
1413,5
1414,6
1415,5
1416,20
1417,8
1418,6
1419,5
1420,9
1421,18
1422,9
1423,9
1424,18
1425,11
1426,10
1427,9
1428,15
1429,12
1430,7
1431,10
1432,9
1433,7
1434,17
1435,12
1436,1
1437,3
1438,14
1439,1
1440,19
1441,18
1442,7
1443,8
1444,17
1445,6
1446,2
1447,10
1448,5
1449,7
1450,16
1451,17
1452,8
1453,15
1454,7
1455,9
1456,1
1457,9
1458,2
1459,10
1460,11
1461,10
1462,5
1463,6
1464,6
1465,5
1466,16
1467,2
1468,10
1469,7
1470,7
1471,9
1472,3
1473,13
1474,5
1475,6
1476,10
1477,11
1478,5
1479,18
1480,15
1481,4
1482,2
1483,11
1484,20
1485,19
1486,2
1487,1
1488,12
1489,7
1490,12
1491,11
1492,5
1493,15
1494,20
1495,1
1496,13
1497,3
1498,7
1499,20
1500,19
1501,10
1502,7
1503,7
1504,9
1505,11
1506,9
1507,3
1508,1
1509,3
1510,7
1511,10
1512,18
1513,2
1514,15
1515,6
1516,5
1517,3
1518,5
1519,20
1520,19
1521,10
1522,19
1523,17
1524,15
1525,3
1526,13
1527,18
1528,5
1529,19
1530,6
1531,2
1532,14
1533,2
1534,13
1535,4
1536,17
1537,11
1538,7
1539,4
1540,19
1541,4
1542,15
1543,2
1544,18
1545,7
1546,3
1547,9
1548,2
1549,6
1550,14
1551,7
1552,8
1553,20
1554,14
1555,4
1556,14
1557,10
1558,15
1559,14
1560,19
1561,14
1562,10
1563,1
1564,4
1565,6
1566,17
1567,6
1568,8
1569,9
1570,16
1571,14
1572,9
1573,6
1574,4
1575,11
1576,11
1577,11
1578,4
1579,20
1580,2
1581,19
1582,16
1583,12
1584,4
1585,15
1586,20
1587,20
1588,1
1589,11
1590,13
1591,2
1592,16
1593,12
1594,12
1595,7
1596,12
1597,19
1598,19
1599,11
1600,2
1601,9
1602,6
1603,14
1604,17
1605,2
1606,16
1607,3
1608,3
1609,1
1610,12
1611,18
1612,12
1613,18
1614,4
1615,5
1616,13
1617,5
1618,2
1619,1
1620,14
1621,1
1622,19
1623,6
1624,9
1625,1
1626,4
1627,16
1628,11
1629,4
1630,1
1631,10
1632,7
1633,7
1634,11
1635,9
1636,7
1637,5
1638,8
1639,17
1640,2
1641,14
1642,18
1643,20
1644,12
1645,7
1646,14
1647,19
1648,9
1649,3
1650,4
1651,6
1652,17
1653,1
1654,19
1655,16
1656,9
1657,6
1658,5
1659,17
1660,10
1661,10
1662,4
1663,12
1664,5
1665,20
1666,4
1667,14
1668,8
1669,9
1670,15
1671,7
1672,7
1673,18
1674,10
1675,18
1676,17
1677,13
1678,9
1679,12
1680,13
1681,4
1682,2
1683,8
1684,17
1685,2
1686,20
1687,5
1688,11
1689,19
1690,15
1691,16
1692,7
1693,15
1694,6
1695,14
1696,10
1697,20
1698,7
1699,13
1700,12
1701,17
1702,16
1703,4
1704,5
1705,12
1706,9
1707,12
1708,20
1709,8
1710,5
1711,1
1712,15
1713,15
1714,14
1715,17
1716,14
1717,2
1718,9
1719,2
1720,5
1721,20
1722,18
1723,3
1724,17
1725,18
1726,17
1727,16
1728,3
1729,8
1730,1
1731,6
1732,18
1733,11
1734,8
1735,3
1736,17
1737,2
1738,7
1739,7
1740,15
1741,16
1742,3
1743,8
1744,14
1745,19
1746,9
1747,9
1748,4
1749,8
1750,16
1751,16
1752,2
1753,16
1754,12
1755,10
1756,10
1757,19
1758,1
1759,1
1760,6
1761,4
1762,2
1763,13
1764,11
1765,7
1766,4
1767,6
1768,1
1769,2
1770,13
1771,15
1772,7
1773,20
1774,9
1775,20
1776,10
1777,17
1778,12
1779,3
1780,3
1781,10
1782,3
1783,12
1784,7
1785,9
1786,2
1787,1
1788,11
1789,7
1790,17
1791,12
1792,6
1793,13
1794,14
1795,7
1796,11
1797,14
1798,12
1799,1
1800,8
1801,8
1802,2
1803,5
1804,10
1805,16
1806,1
1807,14
1808,15
1809,11
1810,13
1811,8
1812,1
1813,7
1814,3
1815,12
1816,10
1817,5
1818,12
1819,9
1820,19
1821,8
1822,5
1823,1
1824,13
1825,18
1826,17
1827,20
1828,2
1829,12
1830,13
1831,6
1832,8
1833,16
1834,4
1835,20
1836,1
1837,11
1838,3
1839,13
1840,5
1841,17
1842,14
1843,7
1844,8
1845,9
1846,2
1847,11
1848,16
1849,17
1850,9
1851,11
1852,17
1853,8
1854,10
1855,12
1856,20
1857,16
1858,19
1859,7
1860,15
1861,15
1862,17
1863,1
1864,10
1865,14
1866,12
1867,19
1868,19
1869,15
1870,6
1871,8
1872,2
1873,15
1874,1
1875,4
1876,6
1877,7
1878,19
1879,3
1880,20
1881,3
1882,15
1883,20
1884,15
1885,13
1886,15
1887,18
1888,6
1889,16
1890,14
1891,8
1892,4
1893,6
1894,5
1895,12
1896,9
1897,3
1898,20
1899,2
1900,18
1901,12
1902,7
1903,16
1904,1
1905,17
1906,12
1907,3
1908,16
1909,9
1910,11
1911,19
1912,8
1913,6
1914,14
1915,10
1916,16
1917,7
1918,13
1919,11
1920,19
1921,5
1922,14
1923,9
1924,15
1925,19
1926,9
1927,17
1928,6
1929,5
1930,18
1931,19
1932,4
1933,1
1934,11
1935,12
1936,7
1937,19
1938,4
1939,4
1940,18
1941,7
1942,9
1943,1
1944,10
1945,2
1946,15
1947,7
1948,7
1949,8
1950,4
1951,11
1952,7
1953,15
1954,6
1955,7
1956,5
1957,2
1958,6
1959,16
1960,19
1961,15
1962,19
1963,11
1964,7
1965,2
1966,13
1967,7
1968,10
1969,2
1970,19
1971,13
1972,7
1973,11
1974,12
1975,1
1976,6
1977,15
1978,17
1979,12
1980,16
1981,10
1982,11
1983,3
1984,7
1985,11
1986,12
1987,19
1988,10
1989,17
1990,6
1991,20
1992,19
1993,11
1994,17
1995,19
1996,5
1997,8
1998,5
1999,14
2000,5
2001,2
2002,5
2003,16
2004,12
2005,13
2006,18
2007,4
2008,10
2009,18
2010,8
2011,15
2012,13
2013,20
2014,16
2015,4
2016,11
2017,6
2018,14
2019,1
2020,7
2021,2
2022,19
2023,20
2024,11
2025,3
2026,4
2027,1
2028,17
2029,13
2030,3
2031,15
2032,18
2033,7
2034,1
2035,3
2036,2
2037,20
2038,5
2039,9
2040,9
2041,7
2042,14
2043,1
2044,17
2045,12
2046,8
2047,6
2048,3
2049,14
2050,6
2051,13
2052,14
2053,6
2054,16
2055,13
2056,2
2057,6
2058,9
2059,13
2060,10
2061,17
2062,9
2063,19
2064,11
2065,2
2066,15
2067,3
2068,14
2069,19
2070,16
2071,14
2072,1
2073,7
2074,15
2075,5
2076,13
2077,10
2078,3
2079,14
2080,19
2081,19
2082,12
2083,15
2084,1
2085,8
2086,15
2087,2
2088,11
2089,17
2090,13
2091,17
2092,9
2093,13
2094,16
2095,8
2096,9
2097,7
2098,20
2099,5
2100,11
2101,3
2102,18
2103,1
2104,15
2105,8
2106,14
2107,17
2108,10
2109,4
2110,1
2111,2
2112,18
2113,8
2114,11
2115,17
2116,20
2117,14
2118,7
2119,5
2120,2
2121,14
2122,5
2123,9
2124,17
2125,14
2126,8
2127,10
2128,19
2129,14
2130,18
2131,12
2132,12
2133,1
2134,11
2135,12
2136,5
2137,10
2138,17
2139,3
2140,8
2141,2
2142,15
2143,17
2144,19
2145,14
2146,11
2147,15
2148,16
2149,4
2150,5
2151,13
2152,19
2153,12
2154,6
2155,12
2156,19
2157,20
2158,2
2159,9
2160,4
2161,20
2162,20
2163,9
2164,1
2165,17
2166,5
2167,3
2168,15
2169,2
2170,6
2171,11
2172,10
2173,5
2174,2
2175,4
2176,7
2177,2
2178,2
2179,3
2180,1
2181,2
2182,12
2183,10
2184,1
2185,7
2186,20
2187,4
2188,10
2189,10
2190,4
2191,20
2192,13
2193,5
2194,5
2195,20
2196,13
2197,19
2198,20
2199,16
2200,11
2201,12
2202,14
2203,4
2204,15
2205,17
2206,15
2207,18
2208,8
2209,18
2210,16
2211,9
2212,18
2213,10
2214,1
2215,9
2216,2
2217,4
2218,20
2219,13
2220,16
2221,7
2222,13
2223,3
2224,12
2225,19
2226,16
2227,13
2228,18
2229,1
2230,6
2231,9
2232,6
2233,6
2234,14
2235,9
2236,4
2237,5
2238,10
2239,4
2240,20
2241,2
2242,7
2243,13
2244,13
2245,15
2246,3
2247,16
2248,11
2249,5
2250,4
2251,4
2252,3
2253,18
2254,13
2255,17
2256,2
2257,1
2258,10
2259,9
2260,15
2261,11
2262,1
2263,2
2264,6
2265,15
2266,3
2267,4
2268,12
2269,10
2270,9
2271,10
2272,7
2273,17
2274,6
2275,20
2276,15
2277,6
2278,8
2279,19
2280,16
2281,11
2282,18
2283,1
2284,6
2285,3
2286,20
2287,1
2288,11
2289,6
2290,3
2291,19
2292,20
2293,4
2294,4
2295,9
2296,13
2297,9
2298,18
2299,14
2300,15
2301,9
2302,18
2303,2
2304,17
2305,6
2306,8
2307,2
2308,4
2309,2
2310,15
2311,19
2312,7
2313,7
2314,15
2315,16
2316,15
2317,14
2318,5
2319,7
2320,13
2321,10
2322,11
2323,8
2324,17
2325,2
2326,17
2327,16
2328,17
2329,8
2330,11
2331,20
2332,12
2333,8
2334,3
2335,19
2336,17
2337,20
2338,11
2339,12
2340,1
2341,11
2342,7
2343,10
2344,20
2345,15
2346,12
2347,17
2348,7
2349,9
2350,2
2351,20
2352,17
2353,19
2354,10
2355,13
2356,11
2357,6
2358,8
2359,8
2360,2
2361,18
2362,11
2363,12
2364,14
2365,4
2366,4
2367,16
2368,6
2369,8
2370,12
2371,16
2372,18
2373,1
2374,6
2375,12
2376,7
2377,18
2378,11
2379,20
2380,1
2381,6
2382,14
2383,11
2384,14
2385,4
2386,10
2387,1
2388,6
2389,3
2390,12
2391,15
2392,16
2393,10
2394,20
2395,17
2396,3
2397,6
2398,9
2399,5
2400,13
2401,20
2402,12
2403,13
2404,8
2405,5
2406,6
2407,9
2408,2
2409,16
2410,8
2411,1
2412,14
2413,19
2414,2
2415,11
2416,1
2417,6
2418,14
2419,16
2420,15
2421,17
2422,6
2423,20
2424,19
2425,17
2426,18
2427,4
2428,8
2429,3
2430,12
2431,1
2432,9
2433,1
2434,16
2435,15
2436,1
2437,19
2438,12
2439,16
2440,19
2441,14
2442,20
2443,4
2444,15
2445,6
2446,17
2447,10
2448,18
2449,7
2450,8
2451,10
2452,17
2453,19
2454,6
2455,16
2456,2
2457,4
2458,12
2459,15
2460,17
2461,7
2462,5
2463,17
2464,1
2465,18
2466,18
2467,5
2468,17
2469,20
2470,4
2471,7
2472,16
2473,10
2474,2
2475,9
2476,17
2477,11
2478,15
2479,6
2480,9
2481,14
2482,10
2483,6
2484,2
2485,15
2486,2
2487,2
2488,20
2489,6
2490,17
2491,2
2492,19
2493,16
2494,5
2495,5
2496,17
2497,14
2498,18
2499,19
2500,7
2501,18
2502,7
2503,19
2504,19
2505,11
2506,19
2507,16
2508,2
2509,7
2510,11
2511,10
2512,4
2513,16
2514,15
2515,15
2516,11
2517,2
2518,20
2519,14
2520,5
2521,12
2522,3
2523,17
2524,13
2525,5
2526,14
2527,6
2528,15
2529,13
2530,6
2531,17
2532,7
2533,13
2534,20
2535,7
2536,13
2537,8
2538,14
2539,10
2540,9
2541,5
2542,1
2543,10
2544,9
2545,3
2546,6
2547,20
2548,19
2549,20
2550,20
2551,4
2552,13
2553,11
2554,8
2555,5
2556,14
2557,3
2558,14
2559,3
2560,4
2561,11
2562,19
2563,8
2564,20
2565,5
2566,1
2567,5
2568,15
2569,18
2570,18
2571,12
2572,11
2573,9
2574,11
2575,12
2576,2
2577,3
2578,20
2579,11
2580,6
2581,11
2582,13
2583,8
2584,20
2585,2
2586,17
2587,14
2588,5
2589,16
2590,2
2591,12
2592,16
2593,9
2594,14
2595,20
2596,18
2597,15
2598,18
2599,4
2600,5
2601,16
2602,14
2603,3
2604,7
2605,4
2606,10
2607,4
2608,4
2609,9
2610,19
2611,2
2612,4
2613,19
2614,12
2615,7
2616,13
2617,15
2618,12
2619,20
2620,1
2621,19
2622,9
2623,18
2624,14
2625,19
2626,3
2627,13
2628,5
2629,20
2630,7
2631,5
2632,3
2633,19
2634,9
2635,1
2636,19
2637,10
2638,11
2639,14
2640,19
2641,4
2642,10
2643,14
2644,9
2645,1
2646,18
2647,19
2648,10
2649,12
2650,14
2651,3
2652,20
2653,18
2654,15
2655,7
2656,9
2657,8
2658,3
2659,4
2660,20
2661,9
2662,7
2663,4
2664,13
2665,10
2666,4
2667,15
2668,1
2669,15
2670,9
2671,15
2672,6
2673,14
2674,10
2675,12
2676,3
2677,7
2678,19
2679,16
2680,6
2681,9
2682,12
2683,3
2684,6
2685,10
2686,7
2687,3
2688,15
2689,13
2690,20
2691,10
2692,17
2693,14
2694,5
2695,19
2696,13
2697,3
2698,13
2699,15
2700,12
2701,13
2702,14
2703,17
2704,17
2705,16
2706,13
2707,16
2708,2
2709,5
2710,8
2711,10
2712,12
2713,18
2714,18
2715,1
2716,2
2717,14
2718,3
2719,14
2720,13
2721,6
2722,12
2723,8
2724,6
2725,2
2726,13
2727,5
2728,16
2729,4
2730,6
2731,16
2732,7
2733,1
2734,12
2735,9
2736,3
2737,13
2738,20
2739,3
2740,20
2741,13
2742,17
2743,17
2744,2
2745,6
2746,20
2747,10
2748,15
2749,19
2750,19
2751,13
2752,16
2753,2
2754,13
2755,13
2756,7
2757,2
2758,14
2759,16
2760,18
2761,5
2762,2
2763,7
2764,16
2765,15
2766,20
2767,5
2768,11
2769,7
2770,12
2771,6
2772,19
2773,16
2774,11
2775,11
2776,7
2777,1
2778,8
2779,15
2780,16
2781,10
2782,16
2783,17
2784,17
2785,19
2786,13
2787,16
2788,4
2789,18
2790,19
2791,14
2792,3
2793,11
2794,8
2795,10
2796,11
2797,19
2798,4
2799,10
2800,9
2801,13
2802,18
2803,20
2804,9
2805,9
2806,19
2807,4
2808,2
2809,16
2810,6
2811,12
2812,12
2813,19
2814,3
2815,5
2816,5
2817,10
2818,4
2819,11
2820,20
2821,17
2822,3
2823,8
2824,10
2825,6
2826,19
2827,6
2828,7
2829,15
2830,4
2831,1
2832,18
2833,18
2834,10
2835,20
2836,14
2837,19
2838,4
2839,3
2840,18
2841,9
2842,20
2843,19
2844,1
2845,10
2846,5
2847,1
2848,17
2849,7
2850,17
2851,4
2852,18
2853,13
2854,11
2855,8
2856,1
2857,13
2858,10
2859,17
2860,7
2861,19
2862,3
2863,3
2864,8
2865,8
2866,7
2867,10
2868,14
2869,10
2870,11
2871,20
2872,7
2873,6
2874,11
2875,11
2876,8
2877,11
2878,12
2879,12
2880,1
2881,18
2882,11
2883,2
2884,20
2885,17
2886,4
2887,16
2888,9
2889,18
2890,18
2891,9
2892,13
2893,4
2894,19
2895,16
2896,1
2897,12
2898,9
2899,14
2900,15
2901,6
2902,6
2903,2
2904,12
2905,11
2906,9
2907,18
2908,17
2909,19
2910,2
2911,4
2912,14
2913,5
2914,1
2915,20
2916,13
2917,17
2918,10
2919,3
2920,16
2921,6
2922,19
2923,12
2924,11
2925,12
2926,2
2927,2
2928,10
2929,5
2930,16
2931,15
2932,5
2933,10
2934,5
2935,2
2936,5
2937,17
2938,15
2939,11
2940,20
2941,12
2942,14
2943,9
2944,1
2945,19
2946,10
2947,13
2948,13
2949,3
2950,3
2951,1
2952,4
2953,3
2954,10
2955,3
2956,12
2957,19
2958,19
2959,2
2960,14
2961,19
2962,5
2963,5
2964,12
2965,14
2966,9
2967,1
2968,5
2969,4
2970,4
2971,3
2972,20
2973,6
2974,2
2975,5
2976,12
2977,19
2978,6
2979,4
2980,12
2981,8
2982,20
2983,4
2984,7
2985,12
2986,4
2987,2
2988,20
2989,19
2990,19
2991,18
2992,6
2993,12
2994,11
2995,8
2996,17
2997,3
