Number,Value
1181,15
1182,1
1183,12
1184,8
1185,14
1186,3
1187,5
1188,12
1189,14
1190,14
1191,15
1192,11
1193,9
1194,8
1195,9
1196,11
1197,3
1198,19
1199,7
1200,16
1201,18
1202,15
1203,16
1204,16
1205,6
1206,20
1207,5
1208,18
1209,16
1210,20
1211,6
1212,20
1213,9
1214,7
1215,14
1216,3
1217,12
1218,18
1219,5
1220,8
1221,16
1222,18
1223,12
1224,6
1225,3
1226,14
1227,20
1228,6
1229,1
1230,20
1231,9
1232,16
1233,15
1234,6
1235,10
1236,8
1237,2
1238,14
1239,3
1240,18
1241,3
1242,11
1243,15
1244,17
1245,3
1246,3
1247,2
1248,3
1249,12
1250,13
1251,9
1252,11
1253,20
1254,14
1255,14
1256,18
1257,13
1258,7
1259,11
1260,19
1261,4
1262,4
1263,12
1264,6
1265,10
1266,20
1267,3
1268,19
1269,5
1270,18
1271,14
1272,17
1273,12
1274,16
1275,9
1276,1
1277,9
1278,3
1279,18
1280,18
1281,11
1282,20
1283,3
1284,2
1285,11
1286,6
1287,2
1288,14
1289,13
1290,13
1291,18
1292,15
1293,19
1294,17
1295,17
1296,6
1297,15
1298,6
1299,6
1300,12
1301,11
1302,12
1303,3
1304,6
1305,4
1306,9
1307,9
1308,8
1309,11
1310,12
1311,20
1312,9
1313,12
1314,20
1315,4
1316,18
1317,20
1318,8
1319,17
1320,20
1321,16
1322,17
1323,9
1324,15
1325,9
1326,16
1327,16
1328,8
1329,6
1330,2
1331,10
1332,1
1333,18
1334,6
1335,16
1336,3
1337,9
1338,5
1339,3
1340,9
1341,9
1342,11
1343,10
1344,1
1345,5
1346,8
1347,13
1348,17
1349,9
1350,6
1351,16
1352,15
1353,14
1354,4
1355,5
1356,11
1357,2
1358,5
1359,6
1360,16
1361,12
1362,5
1363,15
1364,9
1365,8
1366,6
1367,1
1368,13
1369,20
1370,6
1371,9
1372,7
1373,13
1374,10
1375,19
1376,7
1377,14
1378,4
1379,6
1380,9
1381,9
1382,17
1383,5
1384,17
1385,8
1386,12
1387,3
1388,1
1389,6
1390,13
1391,5
1392,17
1393,18
1394,6
1395,5
1396,2
1397,10
1398,6
1399,2
1400,15
1401,20
1402,17
1403,16
1404,11
1405,2
1406,11
1407,11
1408,5
1409,10
1410,6
1411,16
1412,15
1413,12
1414,13
1415,1
1416,13
1417,19
1418,5
1419,8
1420,11
1421,11
1422,12
1423,3
1424,12
1425,5
1426,3
1427,18
1428,11
1429,9
1430,14
1431,18
1432,8
1433,1
1434,1
1435,13
1436,16
1437,5
1438,3
1439,12
1440,14
1441,14
1442,16
1443,4
1444,15
1445,1
1446,8
1447,2
1448,4
1449,15
1450,4
1451,3
1452,13
1453,4
1454,1
1455,13
1456,1
1457,17
1458,20
1459,7
1460,8
1461,14
1462,11
1463,8
1464,4
1465,16
1466,20
1467,20
1468,3
1469,1
1470,15
1471,6
1472,20
1473,4
1474,7
1475,1
1476,4
1477,7
1478,17
1479,16
1480,17
1481,17
1482,13
1483,20
1484,18
1485,11
1486,17
1487,13
1488,3
1489,14
1490,2
1491,14
1492,20
1493,17
1494,3
1495,12
1496,11
1497,3
1498,11
1499,6
1500,4
1501,5
1502,3
1503,12
1504,16
1505,10
1506,1
1507,7
1508,3
1509,4
1510,15
1511,9
1512,1
1513,14
1514,16
1515,20
1516,2
1517,15
1518,1
1519,13
1520,15
1521,10
1522,2
1523,20
1524,14
1525,10
1526,7
1527,10
1528,14
1529,14
1530,8
1531,13
1532,9
1533,1
1534,12
1535,6
1536,12
1537,2
1538,12
1539,16
1540,18
1541,13
1542,14
1543,12
1544,4
1545,9
1546,12
1547,3
1548,6
1549,18
1550,18
1551,13
1552,7
1553,8
1554,10
1555,19
1556,8
1557,16
1558,3
1559,4
1560,18
1561,7
1562,17
1563,10
1564,17
1565,3
1566,19
1567,10
1568,11
1569,1
1570,7
1571,8
1572,6
1573,13
1574,15
1575,15
1576,18
1577,19
1578,1
1579,13
1580,4
1581,9
1582,5
1583,10
1584,16
1585,14
1586,5
1587,20
1588,17
1589,14
1590,6
1591,14
1592,7
1593,8
1594,6
1595,2
1596,3
1597,10
1598,12
1599,19
1600,15
1601,6
1602,6
1603,19
1604,15
1605,15
1606,20
1607,4
1608,19
1609,17
1610,13
1611,13
1612,13
1613,8
1614,10
1615,13
1616,1
1617,11
1618,1
1619,9
1620,7
1621,1
1622,18
1623,12
1624,19
1625,20
1626,10
1627,8
1628,3
1629,12
1630,9
1631,1
1632,18
1633,2
1634,19
1635,9
1636,11
1637,4
1638,1
1639,18
1640,13
1641,12
1642,3
1643,15
1644,2
1645,17
1646,5
1647,18
1648,20
1649,7
1650,4
1651,20
1652,15
1653,11
1654,3
1655,2
1656,1
1657,20
1658,17
1659,20
1660,2
1661,14
1662,12
1663,7
1664,9
1665,1
1666,4
1667,13
1668,7
1669,4
1670,8
1671,19
1672,15
1673,17
1674,10
1675,4
1676,15
1677,10
1678,1
1679,13
1680,13
1681,3
1682,11
1683,15
1684,17
1685,18
1686,2
1687,6
1688,8
1689,6
1690,1
1691,17
1692,20
1693,7
1694,6
1695,16
1696,13
1697,6
1698,14
1699,17
1700,8
1701,10
1702,12
1703,8
1704,20
1705,16
1706,3
1707,9
1708,17
1709,10
1710,11
1711,19
1712,4
1713,14
1714,4
1715,12
1716,16
1717,19
1718,5
1719,20
1720,5
1721,3
1722,12
1723,3
1724,6
1725,11
1726,7
1727,8
1728,3
1729,18
1730,10
1731,5
1732,19
1733,10
1734,12
1735,9
1736,8
1737,10
1738,16
1739,15
1740,19
1741,10
1742,3
1743,5
1744,14
1745,7
1746,17
1747,6
1748,6
1749,16
1750,3
1751,20
1752,13
1753,3
1754,20
1755,19
1756,15
1757,16
1758,12
1759,18
1760,20
1761,15
1762,1
1763,8
1764,10
1765,4
1766,17
1767,19
1768,7
1769,1
1770,11
1771,10
1772,19
1773,8
1774,16
1775,5
1776,18
1777,19
1778,13
1779,16
1780,18
1781,14
1782,20
1783,18
1784,17
1785,17
1786,7
1787,1
1788,5
1789,12
1790,4
1791,4
1792,13
1793,20
1794,16
1795,17
1796,12
1797,17
1798,14
1799,13
1800,5
1801,3
1802,6
1803,7
1804,1
1805,7
1806,7
1807,11
1808,17
1809,10
1810,11
1811,16
1812,20
1813,4
1814,5
1815,4
1816,15
1817,17
1818,2
1819,15
1820,2
1821,12
1822,19
1823,5
1824,5
1825,16
1826,15
1827,19
1828,12
1829,18
1830,4
1831,14
1832,17
1833,14
1834,12
1835,3
1836,3
1837,7
1838,6
1839,12
1840,9
1841,19
1842,1
1843,1
1844,16
1845,5
1846,7
1847,11
1848,11
1849,8
1850,17
1851,9
1852,16
1853,17
1854,11
1855,6
1856,9
1857,19
1858,4
1859,5
1860,17
1861,9
1862,8
1863,1
1864,12
1865,9
1866,9
1867,12
1868,17
1869,18
1870,5
1871,7
1872,11
1873,5
1874,12
1875,4
1876,8
1877,1
1878,10
1879,2
1880,13
1881,12
1882,20
1883,20
1884,2
1885,20
1886,19
1887,10
1888,11
1889,6
1890,18
1891,18
1892,11
1893,16
1894,13
1895,17
1896,13
1897,18
1898,16
1899,4
1900,6
1901,16
1902,4
1903,12
1904,4
1905,6
1906,17
1907,8
1908,2
1909,13
1910,18
1911,16
1912,2
1913,11
1914,1
1915,9
1916,20
1917,16
1918,1
1919,9
1920,16
1921,11
1922,19
1923,1
1924,1
1925,6
1926,1
1927,19
1928,16
1929,9
1930,2
1931,5
1932,5
1933,17
1934,4
1935,12
1936,10
1937,14
1938,12
1939,13
1940,6
1941,20
1942,12
1943,1
1944,3
1945,4
1946,10
1947,14
1948,5
1949,10
1950,1
1951,11
1952,1
1953,7
1954,7
1955,15
1956,19
1957,14
1958,20
1959,16
1960,14
1961,19
1962,19
1963,9
1964,11
1965,9
1966,3
1967,19
1968,17
1969,19
1970,2
1971,2
1972,16
1973,19
1974,17
1975,17
1976,10
1977,4
1978,7
1979,12
1980,16
1981,20
1982,5
1983,13
1984,11
1985,13
1986,7
1987,19
1988,17
1989,16
1990,13
1991,7
1992,11
1993,8
1994,1
1995,4
1996,8
1997,16
1998,20
1999,13
2000,19
2001,13
2002,18
2003,1
2004,19
2005,3
2006,11
2007,10
2008,14
2009,16
2010,5
2011,12
2012,3
2013,8
2014,17
2015,7
2016,15
2017,15
2018,2
2019,14
2020,14
2021,11
2022,8
2023,15
2024,14
2025,12
2026,4
2027,13
2028,11
2029,20
2030,3
2031,12
2032,20
2033,11
2034,7
2035,7
2036,4
2037,20
2038,17
2039,2
2040,17
2041,10
2042,8
2043,4
2044,14
2045,13
2046,11
2047,8
2048,13
2049,20
2050,18
2051,10
2052,15
2053,11
2054,2
2055,19
2056,2
2057,12
2058,19
2059,14
2060,10
2061,11
2062,11
2063,12
2064,11
2065,9
2066,4
2067,9
2068,6
2069,12
2070,14
2071,19
2072,20
2073,6
2074,7
2075,11
2076,11
2077,12
2078,7
2079,3
2080,5
2081,2
2082,4
2083,5
2084,1
2085,5
2086,6
2087,4
2088,8
2089,17
2090,15
2091,15
2092,3
2093,10
2094,1
2095,1
2096,3
2097,20
2098,16
2099,14
2100,3
2101,6
2102,7
2103,3
2104,12
2105,8
2106,13
2107,16
2108,14
2109,10
2110,2
2111,14
2112,14
2113,13
2114,5
2115,2
2116,8
2117,16
2118,8
2119,6
2120,12
2121,16
2122,15
2123,8
2124,4
2125,12
2126,7
2127,4
2128,4
2129,8
2130,4
2131,6
2132,10
2133,9
2134,2
2135,6
2136,13
2137,10
2138,15
2139,6
2140,9
2141,4
2142,1
2143,9
2144,8
2145,1
2146,16
2147,10
2148,3
2149,18
2150,19
2151,2
2152,11
2153,20
2154,19
2155,2
2156,5
2157,2
2158,6
2159,15
2160,13
2161,17
2162,19
2163,5
2164,19
2165,15
2166,1
2167,17
2168,7
2169,1
2170,1
2171,14
2172,11
2173,19
2174,1
2175,13
2176,3
2177,13
2178,6
2179,13
2180,12
2181,13
2182,14
2183,12
2184,7
2185,9
2186,15
2187,3
2188,5
2189,6
2190,15
2191,10
2192,16
2193,14
2194,10
2195,6
2196,3
2197,20
2198,10
2199,1
2200,12
2201,15
2202,4
2203,7
2204,3
2205,19
2206,10
2207,18
2208,7
2209,13
2210,7
2211,16
2212,11
2213,3
2214,6
2215,7
2216,12
2217,14
2218,1
2219,16
2220,9
2221,20
2222,4
2223,7
2224,20
2225,16
2226,4
2227,2
2228,14
2229,13
2230,18
2231,13
2232,11
2233,19
2234,8
2235,6
2236,8
2237,5
2238,11
2239,16
2240,1
2241,2
2242,11
2243,11
2244,10
2245,5
2246,9
2247,18
2248,20
2249,10
2250,8
2251,15
2252,3
2253,13
2254,8
2255,3
2256,5
2257,2
2258,16
2259,5
2260,4
2261,2
2262,6
2263,8
2264,19
2265,5
2266,5
2267,15
2268,10
2269,11
2270,9
2271,8
2272,16
2273,4
2274,9
2275,4
2276,12
2277,1
2278,12
2279,5
2280,9
2281,2
2282,6
2283,4
2284,2
2285,2
2286,10
2287,19
2288,9
2289,2
2290,3
2291,11
2292,6
2293,11
2294,13
2295,10
2296,2
2297,15
2298,4
2299,20
2300,20
2301,11
2302,19
2303,15
2304,4
2305,5
2306,14
2307,1
2308,14
2309,1
2310,5
2311,20
2312,18
2313,9
2314,16
2315,18
2316,7
2317,18
2318,15
2319,2
2320,8
2321,19
2322,2
2323,8
2324,16
2325,11
2326,14
2327,13
2328,1
2329,18
2330,20
2331,16
2332,15
2333,10
2334,18
2335,18
2336,1
2337,1
2338,5
2339,16
2340,20
2341,10
2342,15
2343,14
2344,2
2345,5
2346,13
2347,2
2348,10
2349,9
2350,3
2351,15
2352,4
2353,8
2354,10
2355,4
2356,17
2357,20
2358,20
2359,8
2360,2
2361,7
2362,17
2363,1
2364,8
2365,16
2366,1
2367,5
2368,5
2369,14
2370,16
2371,10
2372,16
2373,19
2374,1
2375,12
2376,2
2377,1
2378,12
2379,3
2380,20
2381,19
2382,15
2383,5
2384,17
2385,18
2386,10
2387,7
2388,9
2389,10
2390,12
2391,18
2392,9
2393,8
2394,2
2395,2
2396,1
2397,18
2398,14
2399,18
2400,17
2401,19
2402,9
2403,2
2404,4
2405,11
2406,3
2407,5
2408,2
2409,8
2410,16
2411,3
2412,7
2413,9
2414,6
2415,8
2416,12
2417,18
2418,6
2419,11
2420,12
2421,3
2422,12
2423,20
2424,19
2425,5
2426,8
2427,2
2428,6
2429,2
2430,14
2431,4
2432,14
2433,5
2434,12
2435,9
2436,4
2437,7
2438,8
2439,4
2440,16
2441,10
2442,4
2443,14
2444,8
2445,3
2446,19
2447,13
2448,7
2449,19
2450,17
2451,19
2452,3
2453,3
2454,10
2455,11
2456,5
2457,4
2458,7
2459,9
2460,2
2461,14
2462,12
2463,2
2464,6
2465,14
2466,16
2467,10
2468,14
2469,9
2470,20
2471,11
2472,8
2473,11
2474,18
2475,12
2476,2
2477,16
2478,2
2479,20
2480,3
2481,17
2482,7
2483,15
2484,17
2485,18
2486,11
2487,11
2488,9
2489,4
2490,19
2491,12
2492,2
2493,1
2494,1
2495,4
2496,18
2497,13
2498,11
2499,7
2500,20
2501,13
2502,7
2503,3
2504,7
2505,16
2506,15
2507,16
2508,17
2509,16
2510,13
2511,5
2512,14
2513,20
2514,4
2515,11
2516,17
2517,9
2518,2
2519,18
2520,16
2521,7
2522,17
2523,6
2524,7
2525,8
2526,11
2527,20
2528,6
2529,14
2530,4
2531,16
2532,9
2533,14
2534,18
2535,6
2536,9
2537,14
2538,20
2539,8
2540,5
2541,6
2542,7
2543,7
2544,13
2545,5
2546,19
2547,7
2548,1
2549,13
2550,17
2551,15
2552,4
2553,19
2554,14
2555,3
2556,18
2557,12
2558,2
2559,20
2560,20
2561,18
2562,7
2563,15
2564,20
2565,7
2566,18
2567,2
2568,17
2569,3
2570,20
2571,4
2572,13
2573,1
2574,13
2575,1
2576,2
2577,15
2578,16
2579,11
2580,17
2581,15
2582,12
2583,13
2584,15
2585,8
2586,10
2587,1
2588,11
2589,2
2590,11
2591,2
2592,13
2593,10
2594,13
2595,5
2596,8
2597,3
2598,1
2599,2
2600,5
2601,8
2602,7
2603,17
2604,12
2605,3
2606,19
2607,2
2608,12
2609,16
2610,16
2611,15
2612,12
2613,18
2614,13
2615,1
2616,19
2617,14
2618,8
2619,16
2620,2
2621,13
2622,20
2623,5
2624,12
2625,19
2626,3
2627,19
2628,2
2629,10
2630,20
2631,1
2632,10
2633,18
2634,11
2635,17
2636,14
2637,12
2638,3
2639,2
2640,16
2641,10
2642,14
2643,13
2644,8
2645,10
2646,11
2647,8
2648,9
2649,19
2650,16
2651,4
2652,11
2653,20
2654,14
2655,1
2656,13
2657,19
2658,20
2659,12
2660,4
2661,6
2662,9
2663,14
2664,13
2665,2
2666,11
2667,14
2668,5
2669,19
2670,15
2671,14
2672,7
2673,9
2674,8
2675,13
2676,11
2677,12
2678,18
2679,7
2680,19
2681,17
2682,1
2683,1
2684,10
2685,8
2686,3
2687,20
2688,3
2689,5
2690,7
2691,9
2692,6
2693,17
2694,6
2695,6
2696,7
2697,5
2698,7
2699,14
2700,7
2701,13
2702,1
2703,10
2704,20
2705,17
2706,10
2707,1
2708,8
2709,10
2710,1
2711,19
2712,3
2713,16
2714,6
2715,17
2716,9
2717,14
2718,5
2719,12
2720,8
2721,20
2722,17
2723,2
2724,9
2725,12
2726,1
2727,11
2728,9
2729,20
2730,15
2731,5
2732,10
2733,12
2734,17
2735,14
2736,15
2737,11
2738,17
2739,18
2740,9
2741,6
2742,4
2743,16
2744,2
2745,8
2746,20
2747,17
2748,17
2749,6
2750,4
2751,6
2752,15
2753,3
2754,17
2755,13
2756,18
2757,11
2758,7
2759,3
2760,14
2761,11
2762,9
2763,17
2764,6
2765,15
2766,11
2767,9
2768,7
2769,8
2770,16
2771,4
2772,12
2773,12
2774,9
2775,11
2776,14
2777,13
2778,11
2779,10
2780,18
2781,17
2782,10
2783,2
2784,5
2785,7
2786,13
2787,6
2788,5
2789,17
2790,2
2791,11
2792,1
2793,4
2794,20
2795,12
2796,2
2797,1
2798,8
2799,16
2800,9
2801,11
2802,2
2803,3
2804,10
2805,20
2806,4
2807,4
2808,4
2809,4
2810,1
2811,3
2812,13
2813,15
2814,20
2815,16
2816,9
2817,4
2818,20
2819,14
2820,7
2821,18
2822,2
2823,15
2824,20
2825,16
2826,12
2827,7
2828,12
2829,17
2830,9
2831,14
2832,16
2833,8
2834,3
2835,16
2836,6
2837,8
2838,1
2839,15
2840,8
2841,7
2842,20
2843,2
2844,4
2845,19
2846,19
2847,1
2848,3
2849,18
2850,13
2851,13
2852,5
2853,5
2854,10
2855,2
2856,5
2857,12
2858,13
2859,13
2860,13
2861,20
2862,15
2863,12
2864,10
2865,3
2866,17
2867,11
2868,13
2869,16
2870,2
2871,18
2872,6
2873,11
2874,7
2875,9
2876,4
2877,1
2878,4
2879,4
2880,7
2881,8
2882,19
2883,1
2884,6
2885,8
2886,10
2887,5
2888,17
2889,5
2890,2
2891,16
2892,5
2893,1
2894,15
2895,17
2896,12
2897,9
2898,14
2899,19
2900,3
2901,15
2902,7
2903,7
2904,8
2905,9
2906,20
2907,18
2908,12
2909,2
2910,6
2911,17
2912,15
2913,14
2914,15
2915,19
2916,5
2917,6
2918,20
2919,16
2920,13
2921,11
2922,3
2923,7
2924,12
2925,12
2926,13
2927,19
2928,5
2929,12
2930,14
2931,19
2932,1
2933,15
2934,19
2935,15
2936,4
2937,15
2938,4
2939,5
2940,1
2941,7
2942,10
2943,2
2944,15
2945,16
2946,15
2947,17
2948,6
2949,19
2950,20
2951,4
2952,11
2953,19
2954,15
2955,1
2956,9
2957,14
2958,17
2959,16
2960,10
2961,19
2962,13
2963,17
2964,10
2965,9
2966,10
2967,9
2968,16
2969,13
2970,8
2971,4
2972,2
2973,4
2974,15
2975,16
2976,11
2977,10
2978,14
2979,18
2980,1
2981,16
2982,14
2983,19
2984,6
2985,20
2986,12
2987,7
2988,18
2989,19
2990,2
2991,14
2992,6
2993,1
2994,10
2995,14
2996,7
2997,3
