Number,Value
0,19
1,18
2,18
3,6
4,11
5,11
6,9
7,19
8,2
9,7
10,20
11,6
12,10
13,12
14,15
15,9
16,10
17,9
18,5
19,10
20,12
21,2
22,12
23,18
24,3
25,2
26,9
27,6
28,5
29,17
30,20
31,13
32,14
33,7
34,16
35,8
36,11
37,19
38,1
39,8
40,9
41,13
42,15
43,11
44,8
45,15
46,11
47,7
48,17
49,6
50,1
51,12
52,14
53,17
54,6
55,18
56,17
57,19
58,4
59,6
60,7
61,7
62,9
63,20
64,14
65,18
66,8
67,6
68,1
69,8
70,13
71,15
72,6
73,2
74,20
75,16
76,16
77,9
78,1
79,1
80,9
81,11
82,9
83,16
84,7
85,3
86,10
87,9
88,9
89,15
90,1
91,17
92,5
93,11
94,12
95,1
96,1
97,5
98,4
99,18
100,6
101,10
102,13
103,7
104,8
105,13
106,17
107,20
108,20
109,1
110,5
111,2
112,3
113,16
114,19
115,3
116,15
117,16
118,17
119,10
120,20
121,11
122,4
123,9
124,4
125,5
126,12
127,16
128,3
129,19
130,14
131,10
132,15
133,2
134,11
135,19
136,14
137,11
138,13
139,20
140,7
141,7
142,10
143,16
144,1
145,14
146,6
147,10
148,4
149,1
150,5
151,17
152,3
153,12
154,15
155,15
156,2
157,2
158,14
159,7
160,7
161,12
162,16
163,4
164,8
165,8
166,17
167,18
168,8
169,4
170,2
171,14
172,20
173,19
174,19
175,12
176,13
177,13
178,14
179,16
180,19
181,16
182,5
183,7
184,8
185,10
186,6
187,2
188,1
189,16
190,19
191,4
192,2
193,11
194,17
195,5
196,14
197,19
198,9
199,11
200,13
201,12
202,10
203,14
204,20
205,3
206,17
207,10
208,16
209,1
210,19
211,8
212,3
213,10
214,5
215,1
216,4
217,3
218,19
219,17
220,12
221,6
222,17
223,20
224,16
225,13
226,6
227,17
228,11
229,9
230,8
231,12
232,7
233,8
234,10
235,18
236,4
237,2
238,3
239,20
240,12
241,20
242,11
243,17
244,14
245,12
246,8
247,7
248,3
249,4
250,17
251,14
252,3
253,1
254,11
255,2
256,16
257,1
258,16
259,9
260,19
261,14
262,9
263,18
264,1
265,9
266,18
267,1
268,10
269,16
270,3
271,13
272,15
273,16
274,4
275,10
276,19
277,8
278,5
279,3
280,1
281,3
282,19
283,20
284,14
285,4
286,6
287,17
288,2
289,7
290,13
291,5
292,13
293,19
294,9
295,11
296,8
297,9
298,14
299,10
300,19
301,2
302,14
303,8
304,18
305,16
306,18
307,6
308,13
309,10
310,17
311,14
312,12
313,18
314,13
315,9
316,16
317,5
318,16
319,8
320,5
321,4
322,5
323,14
324,16
325,18
326,4
327,15
328,13
329,7
330,6
331,20
332,12
333,3
334,1
335,1
336,8
337,4
338,11
339,11
340,13
341,4
342,1
343,4
344,12
345,15
346,12
347,14
348,16
349,9
350,20
351,8
352,3
353,19
354,10
355,2
356,14
357,13
358,6
359,5
360,5
361,7
362,3
363,19
364,19
365,12
366,16
367,15
368,5
369,3
370,8
371,12
372,2
373,3
374,15
375,3
376,3
377,18
378,16
379,19
380,12
381,10
382,13
383,2
384,14
385,4
386,2
387,11
388,19
389,10
390,5
391,17
392,17
393,19
394,9
395,18
396,19
397,15
398,18
399,6
400,5
401,19
402,18
403,20
404,11
405,1
406,1
407,20
408,12
409,10
410,12
411,1
412,7
413,19
414,3
415,16
416,18
417,3
418,17
419,16
420,2
421,9
422,10
423,7
424,10
425,19
426,8
427,14
428,14
429,11
430,8
431,19
432,6
433,9
434,6
435,2
436,1
437,10
438,2
439,17
440,4
441,18
442,3
443,12
444,16
445,9
446,13
447,3
448,19
449,14
450,11
451,16
452,1
453,3
454,17
455,5
456,9
457,15
458,18
459,4
460,18
461,20
462,20
463,17
464,13
465,6
466,2
467,15
468,3
469,7
470,13
471,8
472,2
473,12
474,10
475,4
476,16
477,8
478,18
479,4
480,14
481,20
482,10
483,14
484,10
485,17
486,16
487,18
488,13
489,1
490,18
491,18
492,12
493,16
494,13
495,7
496,15
497,7
498,15
499,13
500,7
501,17
502,6
503,14
504,12
505,12
506,1
507,5
508,13
509,18
510,19
511,19
512,19
513,12
514,4
515,6
516,12
517,6
518,18
519,5
520,3
521,7
522,3
523,8
524,13
525,5
526,3
527,5
528,3
529,16
530,12
531,18
532,10
533,6
534,7
535,11
536,16
537,17
538,6
539,4
540,10
541,6
542,20
543,4
544,10
545,5
546,17
547,1
548,10
549,7
550,14
551,16
552,20
553,9
554,7
555,2
556,4
557,5
558,17
559,14
560,14
561,17
562,5
563,4
564,5
565,10
566,15
567,7
568,1
569,15
570,2
571,11
572,1
573,2
574,2
575,8
576,1
577,9
578,3
579,3
580,7
581,9
582,17
583,18
584,8
585,5
586,7
587,9
588,20
589,20
590,16
591,20
592,9
593,12
594,1
595,20
596,14
597,13
598,17
599,14
600,3
601,17
602,14
603,10
604,20
605,19
606,12
607,9
608,18
609,15
610,2
611,2
612,11
613,19
614,8
615,5
616,15
617,9
618,10
619,15
620,14
621,20
622,13
623,3
624,19
625,10
626,6
627,18
628,6
629,7
630,18
631,2
632,19
633,16
634,14
635,11
636,3
637,10
638,19
639,16
640,14
641,14
642,2
643,16
644,14
645,1
646,16
647,9
648,10
649,14
650,2
651,5
652,18
653,4
654,5
655,5
656,19
657,20
658,6
659,19
660,7
661,17
662,16
663,18
664,18
665,2
666,10
667,16
668,19
669,16
670,4
671,17
672,10
673,5
674,19
675,8
676,19
677,10
678,20
679,19
680,20
681,7
682,8
683,16
684,8
685,17
686,18
687,9
688,9
689,5
690,14
691,8
692,5
693,13
694,2
695,10
696,9
697,10
698,18
699,13
700,12
701,6
702,20
703,17
704,7
705,16
706,9
707,2
708,20
709,1
710,4
711,2
712,11
713,14
714,10
715,5
716,12
717,11
718,13
719,2
720,2
721,14
722,8
723,1
724,18
725,2
726,9
727,7
728,11
729,19
730,3
731,19
732,10
733,3
734,12
735,3
736,4
737,7
738,6
739,12
740,16
741,15
742,10
743,13
744,6
745,12
746,15
747,20
748,19
749,4
750,16
751,18
752,2
753,10
754,5
755,11
756,20
757,11
758,3
759,3
760,14
761,8
762,18
763,1
764,16
765,6
766,12
767,18
768,4
769,12
770,10
771,3
772,16
773,20
774,3
775,9
776,20
777,8
778,18
779,13
780,16
781,5
782,19
783,15
784,9
785,7
786,13
787,13
788,2
789,8
790,16
791,17
792,17
793,6
794,1
795,6
796,20
797,20
798,9
799,7
800,20
801,6
802,6
803,9
804,1
805,6
806,3
807,9
808,17
809,10
810,15
811,6
812,6
813,3
814,14
815,7
816,15
817,17
818,18
819,14
820,2
821,19
822,13
823,10
824,1
825,20
826,3
827,2
828,8
829,4
830,17
831,11
832,17
833,18
834,17
835,13
836,5
837,17
838,20
839,5
840,11
841,8
842,8
843,6
844,1
845,10
846,9
847,7
848,13
849,7
850,8
851,2
852,7
853,19
854,16
855,5
856,13
857,14
858,2
859,9
860,18
861,5
862,16
863,17
864,13
865,9
866,13
867,9
868,12
869,18
870,8
871,10
872,1
873,20
874,18
875,20
876,9
877,19
878,10
879,16
880,19
881,15
882,12
883,14
884,9
885,14
886,15
887,13
888,2
889,16
890,19
891,13
892,1
893,17
894,7
895,5
896,8
897,6
898,11
899,17
900,16
901,13
902,14
903,17
904,2
905,5
906,6
907,2
908,1
909,12
910,9
911,4
912,3
913,2
914,11
915,18
916,11
917,16
918,18
919,17
920,7
921,6
922,11
923,16
924,10
925,11
926,7
927,10
928,15
929,3
930,15
931,16
932,20
933,1
934,9
935,14
936,1
937,15
938,20
939,14
940,17
941,7
942,7
943,2
944,1
945,20
946,17
947,16
948,11
949,7
950,13
951,4
952,12
953,6
954,10
955,19
956,5
957,18
958,13
959,10
960,4
961,20
962,7
963,16
964,12
965,15
966,12
967,5
968,4
969,1
970,18
971,16
972,18
973,4
974,4
975,3
976,10
977,9
978,19
979,18
980,2
981,1
982,8
983,4
984,16
985,16
986,13
987,13
988,15
989,6
990,17
991,2
992,18
993,8
994,13
995,7
996,13
997,4
998,3
999,181000,3
1001,15
1002,17
1003,3
1004,11
1005,5
1006,18
1007,7
1008,2
1009,18
1010,5
1011,16
1012,9
1013,3
1014,8
1015,14
1016,19
1017,13
1018,19
1019,9
1020,9
1021,7
1022,7
1023,9
1024,13
1025,8
1026,12
1027,1
1028,20
1029,1
1030,5
1031,18
1032,19
1033,5
1034,20
1035,13
1036,6
1037,14
1038,3
1039,16
1040,8
1041,11
1042,8
1043,20
1044,6
1045,1
1046,8
1047,1
1048,18
1049,3
1050,16
1051,9
1052,18
1053,4
1054,4
1055,20
1056,7
1057,15
1058,3
1059,19
1060,16
1061,1
1062,7
1063,17
1064,17
1065,8
1066,17
1067,4
1068,9
1069,17
1070,10
1071,4
1072,19
1073,12
1074,14
1075,1
1076,11
1077,10
1078,2
1079,14
1080,11
1081,14
1082,4
1083,18
1084,12
1085,16
1086,4
1087,16
1088,1
1089,7
1090,3
1091,16
1092,3
1093,2
1094,11
1095,6
1096,13
1097,11
1098,15
1099,19
1100,7
1101,9
1102,10
1103,12
1104,10
1105,2
1106,9
1107,9
1108,12
1109,4
1110,17
1111,19
1112,11
1113,15
1114,15
1115,17
1116,2
1117,14
1118,11
1119,15
1120,19
1121,1
1122,8
1123,4
1124,4
1125,1
1126,3
1127,17
1128,15
1129,8
1130,5
1131,10
1132,15
1133,1
1134,15
1135,9
1136,15
1137,8
1138,14
1139,1
1140,1
1141,3
1142,9
1143,13
1144,5
1145,4
1146,11
1147,7
1148,12
1149,16
1150,10
1151,11
1152,19
1153,15
1154,4
1155,17
1156,18
1157,11
1158,16
1159,6
1160,6
1161,3
1162,4
1163,3
1164,18
1165,11
1166,14
1167,8
1168,2
1169,10
1170,9
1171,19
1172,16
1173,9
1174,12
1175,16
1176,3
1177,12
1178,20
1179,9
1180,14
1181,1
1182,7
1183,19
1184,5
1185,20
1186,16
1187,19
1188,1
1189,13
1190,12
1191,5
1192,20
1193,1
1194,20
1195,19
1196,9
1197,3
1198,1
1199,13
1200,7
1201,17
1202,6
1203,13
1204,8
1205,12
1206,7
1207,7
1208,14
1209,9
1210,16
1211,4
1212,6
1213,6
1214,15
1215,7
1216,14
1217,18
1218,19
1219,6
1220,1
1221,9
1222,3
1223,4
1224,9
1225,8
1226,20
1227,16
1228,5
1229,4
1230,14
1231,18
1232,16
1233,8
1234,11
1235,15
1236,1
1237,1
1238,15
1239,20
1240,14
1241,8
1242,19
1243,1
1244,7
1245,20
1246,11
1247,18
1248,11
1249,15
1250,11
1251,3
1252,14
1253,20
1254,13
1255,12
1256,2
1257,18
1258,12
1259,11
1260,12
1261,13
1262,6
1263,17
1264,3
1265,1
1266,12
1267,19
1268,16
1269,16
1270,11
1271,12
1272,17
1273,2
1274,17
1275,5
1276,13
1277,4
1278,16
1279,18
1280,10
1281,10
1282,16
1283,10
1284,18
1285,14
1286,20
1287,8
1288,15
1289,8
1290,16
1291,3
1292,8
1293,17
1294,7
1295,19
1296,6
1297,4
1298,7
1299,18
1300,13
1301,3
1302,12
1303,16
1304,20
1305,14
1306,7
1307,6
