Number,Value
0,16
1,7
2,10
3,19
4,8
5,6
6,5
7,1
8,11
9,20
10,19
11,10
12,8
13,9
14,20
15,15
16,16
17,7
18,20
19,16
20,7
21,7
22,11
23,3
24,8
25,2
26,19
27,13
28,12
29,4
30,19
31,6
32,6
33,1
34,8
35,16
36,2
37,4
38,12
39,18
40,20
41,17
42,4
43,19
44,10
45,8
46,13
47,8
48,12
49,15
50,6
51,3
52,5
53,4
54,14
55,5
56,15
57,5
58,9
59,13
60,6
61,4
62,1
63,15
64,19
65,20
66,20
67,19
68,20
69,11
70,2
71,17
72,7
73,6
74,3
75,19
76,19
77,3
78,2
79,19
80,13
81,17
82,13
83,16
84,19
85,11
86,19
87,6
88,13
89,7
90,17
91,14
92,3
93,1
94,18
95,19
96,17
97,6
98,5
99,14
100,1
101,5
102,9
103,12
104,15
105,9
106,8
107,11
108,3
109,15
110,20
111,8
112,11
113,2
114,15
115,2
116,12
117,1
118,13
119,9
120,6
121,18
122,20
123,15
124,8
125,3
126,6
127,16
128,1
129,10
130,4
131,13
132,7
133,8
134,11
135,11
136,9
137,17
138,15
139,15
140,9
141,19
142,19
143,15
144,12
145,3
146,1
147,11
148,17
149,7
150,6
151,20
152,18
153,5
154,2
155,5
156,12
157,2
158,15
159,3
160,3
161,20
162,20
163,7
164,3
165,7
166,15
167,3
168,12
169,3
170,10
171,1
172,3
173,4
174,14
175,16
176,5
177,1
178,2
179,8
180,10
181,11
182,3
183,3
184,3
185,20
186,11
187,16
188,16
189,7
190,4
191,11
192,7
193,19
194,18
195,3
196,2
197,6
198,1
199,15
200,19
201,12
202,8
203,2
204,10
205,11
206,1
207,17
208,12
209,8
210,8
211,2
212,20
213,2
214,1
215,13
216,10
217,16
218,7
219,3
220,15
221,8
222,7
223,4
224,18
225,8
226,14
227,19
228,1
229,13
230,19
231,3
232,19
233,16
234,18
235,12
236,5
237,4
238,7
239,7
240,6
241,7
242,12
243,19
244,16
245,8
246,1
247,17
248,6
249,5
250,8
251,15
252,1
253,11
254,20
255,19
256,8
257,17
258,9
259,5
260,7
261,19
262,7
263,5
264,15
265,20
266,19
267,12
268,11
269,13
270,20
271,10
272,10
273,13
274,11
275,2
276,1
277,5
278,8
279,10
280,1
281,11
282,14
283,12
284,14
285,7
286,18
287,3
288,2
289,13
290,4
291,6
292,12
293,20
294,18
295,6
296,16
297,14
298,4
299,19
300,16
301,5
302,6
303,16
304,15
305,18
306,19
307,19
308,6
309,13
310,13
311,5
312,3
313,13
314,1
315,10
316,12
317,9
318,14
319,15
320,16
321,18
322,12
323,2
324,2
325,5
326,6
327,16
328,20
329,18
330,11
331,1
332,4
333,1
334,8
335,17
336,20
337,4
338,4
339,3
340,10
341,2
342,3
343,11
344,16
345,18
346,19
347,16
348,20
349,5
350,14
351,10
352,5
353,12
354,19
355,4
356,17
357,17
358,17
359,17
360,8
361,18
362,3
363,17
364,6
365,2
366,5
367,9
368,1
369,10
370,1
371,13
372,14
373,1
374,17
375,13
376,15
377,16
378,14
379,6
380,7
381,10
382,5
383,3
384,2
385,8
386,2
387,19
388,20
389,13
390,16
391,18
392,2
393,20
394,11
395,16
396,12
397,9
398,10
399,10
400,19
401,5
402,13
403,6
404,20
405,13
406,13
407,18
