Number,Value
0,17
1,11
2,17
3,17
4,7
5,10
6,7
7,10
8,17
9,4
10,17
11,13
12,13
13,12
14,6
15,18
16,6
17,13
18,9
19,7
20,2
21,16
22,18
23,15
24,5
25,16
26,17
27,9
28,17
29,18
30,4
31,1
32,2
33,11
34,1
35,7
36,10
37,13
38,16
39,13
40,11
41,13
42,19
43,2
44,2
45,18
46,9
47,3
48,10
49,13
50,4
51,15
52,1
53,14
54,1
55,14
56,8
57,10
58,7
59,8
60,10
61,19
62,9
63,13
64,17
65,13
66,5
67,11
68,5
69,16
70,15
71,2
72,20
73,14
74,8
75,11
76,8
77,6
78,9
79,7
80,3
81,13
82,10
83,5
84,1
85,9
86,11
87,7
88,4
89,19
90,14
91,1
92,4
93,19
94,19
95,5
96,16
97,11
98,9
99,11
100,10
101,14
102,20
103,17
104,12
105,6
106,10
107,18
108,14
109,18
110,4
111,6
112,1
113,14
114,5
115,11
116,6
117,18
118,8
119,19
120,5
121,5
122,1
123,4
124,18
125,8
126,14
127,18
128,8
129,3
130,19
131,20
132,16
133,9
134,15
135,9
136,2
137,2
138,18
139,13
140,15
141,14
142,8
143,10
144,11
145,7
146,9
147,18
148,5
149,5
150,14
151,14
152,7
153,2
154,9
155,7
156,20
157,4
158,15
159,9
160,13
161,3
162,14
163,6
164,11
165,14
166,4
167,19
168,13
169,17
170,8
171,8
172,15
173,7
174,1
175,13
176,11
177,7
178,15
179,9
180,5
181,18
182,3
183,2
184,16
185,19
186,16
187,16
188,6
189,9
190,9
191,16
192,2
193,18
194,7
195,11
196,19
197,6
198,18
199,7
200,13
201,8
202,17
203,17
204,7
205,14
206,6
207,10
208,20
209,8
210,20
211,10
212,15
213,7
214,17
215,12
216,15
217,5
218,17
219,17
220,20
221,15
222,2
223,9
224,13
225,5
226,3
227,2
228,2
229,7
230,19
231,19
232,14
233,1
234,16
235,17
236,18
237,1
238,8
239,15
240,5
241,14
242,13
243,6
244,19
245,15
246,14
247,20
248,14
249,13
250,10
251,7
252,20
253,6
254,15
255,19
256,8
257,11
258,9
259,20
260,16
261,9
262,2
263,17
264,12
265,5
266,20
267,19
268,7
269,18
270,3
271,9
272,18
273,7
274,17
275,1
276,3
277,12
278,18
279,18
280,20
281,17
282,17
283,8
284,18
285,17
286,2
287,10
288,11
289,12
290,4
291,11
292,20
293,2
294,13
295,8
296,12
297,7
298,10
299,5
300,5
301,11
302,13
303,13
304,17
305,15
306,16
307,19
308,17
309,11
310,7
311,19
312,5
313,8
314,12
315,12
316,1
317,5
318,19
319,13
320,5
321,17
322,12
323,11
324,6
325,10
326,2
327,5
328,6
329,15
330,12
331,4
332,1
333,2
334,13
335,7
336,1
337,19
338,15
339,13
340,12
341,17
342,2
343,17
344,14
345,9
346,9
347,2
348,18
349,7
350,5
351,13
352,12
353,2
354,9
355,15
356,1
357,1
358,12
359,11
360,15
361,12
362,2
363,7
364,11
365,9
366,4
367,18
368,1
369,10
370,12
371,12
372,19
373,1
374,1
375,17
376,8
377,2
378,17
379,12
380,17
381,4
382,2
383,15
384,17
385,20
386,17
387,8
388,14
389,18
390,2
391,20
392,10
393,19
394,6
395,20
396,13
397,5
398,12
399,20
400,7
401,14
402,9
403,10
404,7
405,15
406,20
407,10
408,2
409,16
410,12
411,20
412,12
413,18
414,4
415,17
416,16
417,5
418,8
419,13
420,8
421,16
422,5
423,20
424,1
425,17
426,18
427,14
428,4
429,7
430,17
431,3
432,19
433,13
434,2
435,11
436,14
437,9
438,8
439,20
440,5
441,8
442,5
443,5
444,10
445,18
446,18
447,3
448,18
449,18
450,1
451,6
452,6
453,4
454,8
455,14
456,5
457,4
458,2
459,10
460,19
461,11
462,3
463,4
464,1
465,13
466,12
467,12
468,14
469,5
470,20
471,20
472,2
473,4
474,9
475,15
476,14
477,13
478,6
479,1
480,3
481,9
482,19
483,6
484,4
485,14
486,3
487,11
488,19
489,19
490,12
491,5
492,15
493,10
494,19
495,9
496,11
497,3
498,7
499,4
500,7
501,11
502,17
503,1
504,18
505,14
506,18
507,2
508,5
509,16
510,9
511,19
512,13
513,7
514,1
515,7
516,17
517,8
518,9
519,10
520,15
521,7
522,13
523,4
524,9
525,8
526,16
527,1
528,19
529,8
530,6
531,1
532,19
533,4
534,19
535,5
536,6
537,3
538,3
539,6
540,19
541,8
542,10
543,10
544,18
545,13
546,6
547,9
548,2
549,7
550,16
551,9
552,7
553,7
554,10
555,13
556,6
557,15
558,7
559,10
560,18
561,11
562,18
563,10
564,5
565,8
566,1
567,16
568,19
569,16
570,14
571,1
572,15
573,19
574,4
575,15
576,3
577,20
578,18
579,10
580,11
581,14
582,11
583,10
584,19
585,12
586,9
587,12
588,18
589,9
590,5
591,14
592,20
593,3
594,14
595,17
596,13
597,11
598,14
599,6
600,10
601,1
602,1
603,18
604,11
605,7
606,18
607,14
608,19
609,3
610,11
611,18
612,2
613,15
614,7
615,5
616,11
617,18
618,15
619,18
620,18
621,20
622,14
623,18
624,9
625,11
626,7
627,19
628,8
629,9
630,20
631,5
632,3
633,5
634,6
635,13
636,1
637,16
638,9
