Number,Value
480,15
481,17
482,16
483,20
484,1
485,20
486,18
487,14
488,20
489,11
490,3
491,8
492,4
493,14
494,4
495,12
496,2
497,16
498,19
499,16
500,10
501,6
502,7
503,3
504,4
505,10
506,16
507,4
508,20
509,20
510,17
511,11
512,13
513,11
514,20
515,12
516,15
517,17
518,5
519,10
520,3
521,14
522,5
523,8
524,3
525,1
526,20
527,18
528,8
529,11
530,3
531,9
532,16
533,1
534,20
535,14
536,10
537,9
538,13
539,6
540,18
541,3
542,2
543,18
544,7
545,6
546,11
547,1
548,8
549,8
550,7
551,10
552,10
553,5
554,14
555,3
556,2
557,2
558,6
559,10
560,7
561,3
562,9
563,5
564,4
565,3
566,20
567,14
568,20
569,18
570,11
571,13
572,12
573,10
574,16
575,12
576,7
577,8
578,16
579,6
580,3
581,6
582,10
583,6
584,16
585,18
586,20
587,14
588,2
589,9
590,20
591,3
592,18
593,17
594,5
595,4
596,7
597,6
598,1
599,15
600,1
601,10
602,10
603,15
604,9
605,4
606,16
607,17
608,1
609,13
610,18
611,16
612,19
613,7
614,5
615,4
616,6
617,19
618,13
619,4
620,16
621,7
622,5
623,12
624,19
625,1
626,9
627,2
628,2
629,19
630,8
631,14
632,19
633,2
634,15
635,15
636,2
637,16
638,11
639,19
640,9
641,17
642,19
643,18
644,18
645,10
646,17
647,6
648,5
649,8
650,11
651,15
652,9
653,18
654,9
655,9
656,14
657,1
658,2
659,2
660,7
661,4
662,15
663,11
664,6
665,20
666,2
667,3
668,3
669,4
670,12
671,10
672,17
673,10
674,19
675,16
676,2
677,10
678,5
679,18
680,19
681,4
682,2
683,11
684,5
685,17
686,14
687,14
688,11
689,7
690,5
691,20
692,11
693,5
694,7
695,16
696,5
697,10
698,4
699,17
700,13
701,12
702,10
703,17
704,12
705,8
706,20
707,12
708,2
709,13
710,20
711,12
712,17
713,16
714,12
715,7
716,2
717,4
718,9
719,19
720,17
721,18
722,7
723,11
724,6
725,20
726,19
727,2
728,10
729,14
730,16
731,3
732,12
733,8
734,18
735,18
736,2
737,10
738,9
739,2
740,10
741,14
742,5
743,11
744,18
745,8
746,20
747,16
748,4
749,11
750,12
751,14
752,14
753,14
754,6
755,2
756,3
757,1
758,10
759,3
760,3
761,18
762,18
763,20
764,11
765,2
766,4
767,8
768,7
769,2
770,17
771,13
772,11
773,14
774,3
775,6
776,14
777,15
778,2
779,6
780,14
781,12
782,14
783,13
784,4
785,10
786,12
787,5
788,6
789,5
790,20
791,13
792,1
793,10
794,6
795,12
796,15
797,11
798,1
799,14
800,13
801,17
802,12
803,2
804,14
805,14
806,17
807,11
808,2
809,9
810,6
811,10
812,12
813,2
814,6
815,6
816,1
817,18
818,3
819,15
820,1
821,20
822,15
823,10
824,19
825,5
826,7
827,4
828,18
829,17
830,11
831,6
832,6
833,14
834,14
835,4
836,12
837,9
838,20
839,18
840,19
841,9
842,6
843,13
844,4
845,1
846,1
847,5
848,13
849,19
850,8
851,9
852,14
853,18
854,13
855,17
856,20
857,18
858,8
859,10
860,19
861,20
862,14
863,4
864,2
865,6
866,9
867,10
868,17
869,2
870,20
871,16
872,3
873,16
874,6
875,6
876,4
877,17
878,10
879,3
880,2
881,11
882,18
883,3
884,1
885,13
886,7
887,7
888,15
889,17
890,13
891,3
892,5
893,9
894,11
895,15
896,1
897,11
898,14
899,16
900,20
901,9
902,5
903,9
904,3
905,20
906,18
907,6
908,11
909,16
910,19
911,13
912,20
913,18
914,3
915,3
916,7
917,8
918,18
919,16
920,1
921,16
922,19
923,8
924,16
925,5
926,20
927,4
928,14
929,3
930,15
931,5
932,12
933,5
934,7
935,19
936,12
937,18
938,5
939,6
940,9
941,10
942,13
943,6
944,10
945,5
946,19
947,12
948,15
949,15
950,20
951,6
952,13
953,15
954,1
955,5
956,18
957,16
958,12
959,12
960,17
961,15
962,8
963,15
964,4
965,1
966,12
967,13
968,1
969,1
970,14
971,2
972,4
973,4
974,3
975,6
976,19
977,18
978,20
979,1
980,6
981,7
982,17
983,1
984,16
985,6
986,11
987,17
988,3
989,7
990,10
991,8
992,9
993,5
994,1
995,1
996,3
997,15
998,11
999,151000,13
1001,7
1002,13
1003,4
1004,17
1005,17
1006,6
1007,15
1008,13
1009,4
1010,20
1011,2
1012,11
1013,12
1014,14
1015,19
1016,11
1017,3
1018,4
1019,2
1020,8
1021,6
1022,17
1023,5
1024,8
1025,15
1026,20
1027,1
1028,15
1029,5
1030,8
1031,15
1032,10
1033,10
1034,19
1035,10
1036,16
1037,14
1038,8
1039,14
1040,2
1041,12
1042,4
1043,2
1044,10
1045,13
1046,19
1047,17
1048,9
1049,10
1050,20
1051,18
1052,8
1053,5
1054,20
1055,12
1056,11
1057,9
1058,3
1059,20
1060,2
1061,2
1062,1
1063,5
1064,1
1065,20
1066,1
1067,12
1068,19
1069,13
1070,4
1071,3
1072,2
1073,4
1074,8
1075,17
1076,9
1077,13
1078,6
1079,14
1080,13
1081,10
1082,4
1083,18
1084,14
1085,12
1086,11
1087,7
1088,4
1089,14
1090,11
1091,5
1092,3
1093,9
1094,2
1095,20
1096,20
1097,11
1098,14
1099,11
1100,2
1101,15
1102,1
1103,2
1104,10
1105,17
1106,14
1107,12
1108,19
1109,6
1110,1
1111,19
1112,7
1113,9
1114,13
1115,7
1116,18
1117,13
1118,16
1119,6
1120,14
1121,1
1122,3
1123,3
1124,17
1125,7
1126,10
1127,1
1128,5
1129,8
1130,6
1131,14
1132,6
1133,1
1134,4
1135,14
1136,4
1137,14
1138,2
1139,18
1140,17
1141,9
1142,16
1143,10
1144,3
1145,1
1146,3
1147,11
1148,16
1149,5
1150,15
1151,12
1152,19
1153,11
1154,1
1155,6
1156,15
1157,11
1158,9
1159,18
1160,9
1161,15
1162,18
1163,16
1164,9
1165,14
1166,3
1167,10
1168,3
1169,17
1170,13
1171,14
1172,19
1173,1
1174,12
1175,9
1176,2
1177,16
1178,20
1179,11
1180,4
1181,18
1182,3
1183,16
1184,3
1185,7
1186,4
1187,16
1188,11
1189,18
1190,2
1191,3
1192,17
1193,15
1194,5
1195,11
1196,19
1197,2
1198,3
1199,20
1200,1
1201,6
1202,14
1203,3
1204,5
1205,1
1206,15
1207,17
1208,4
1209,18
1210,5
1211,1
1212,14
1213,17
1214,19
1215,16
1216,13
1217,9
1218,8
1219,5
1220,15
1221,13
1222,20
1223,5
1224,19
1225,4
1226,18
1227,9
1228,15
1229,10
1230,13
1231,15
1232,1
1233,1
1234,10
1235,7
1236,19
1237,6
1238,7
1239,14
1240,13
1241,2
1242,13
1243,11
1244,3
1245,2
1246,2
1247,6
1248,5
1249,8
1250,12
1251,4
1252,18
1253,1
1254,12
1255,3
1256,9
1257,9
1258,12
1259,11
1260,17
1261,13
1262,1
1263,14
1264,11
1265,5
1266,3
1267,20
1268,18
1269,16
1270,14
1271,4
1272,7
1273,4
1274,8
1275,20
1276,15
1277,1
1278,17
1279,16
1280,1
1281,19
1282,7
1283,19
1284,3
1285,18
1286,15
1287,16
1288,6
1289,9
1290,4
1291,20
1292,20
1293,19
1294,6
1295,7
1296,7
1297,17
1298,10
1299,8
1300,12
1301,6
1302,14
1303,13
1304,1
1305,16
1306,3
1307,6
1308,15
1309,4
1310,17
1311,12
1312,19
1313,11
1314,6
1315,15
1316,9
1317,8
1318,7
1319,18
1320,20
1321,20
1322,2
1323,15
1324,8
1325,10
1326,18
1327,13
1328,15
1329,16
1330,9
1331,6
1332,4
1333,14
1334,13
1335,2
1336,4
1337,20
1338,17
1339,10
1340,3
1341,7
1342,17
1343,1
1344,10
1345,14
1346,4
1347,5
1348,7
1349,12
1350,12
1351,15
1352,6
1353,16
1354,3
1355,17
1356,1
1357,5
1358,19
1359,17
1360,3
1361,18
1362,12
1363,1
1364,5
1365,5
1366,13
1367,20
1368,19
1369,20
1370,16
1371,6
1372,18
1373,6
1374,14
1375,5
1376,10
1377,14
1378,6
1379,16
1380,18
1381,2
1382,9
1383,16
1384,3
1385,6
1386,1
1387,2
1388,2
1389,8
1390,20
1391,15
1392,11
1393,2
1394,7
1395,8
1396,15
1397,11
1398,17
1399,18
1400,18
1401,1
1402,9
1403,9
1404,19
1405,10
1406,1
1407,16
1408,14
1409,5
1410,5
1411,12
1412,11
1413,8
1414,6
1415,7
1416,2
1417,12
1418,19
1419,6
1420,20
1421,13
1422,7
1423,12
1424,15
1425,4
1426,5
1427,17
1428,19
1429,6
1430,16
1431,13
1432,6
1433,2
1434,5
1435,10
1436,20
1437,5
1438,8
1439,4
1440,14
1441,13
1442,19
1443,15
1444,4
1445,12
1446,7
1447,10
1448,19
1449,1
1450,13
1451,6
1452,14
1453,20
1454,8
1455,14
1456,5
1457,18
1458,12
1459,20
1460,9
1461,3
1462,14
1463,9
1464,8
1465,20
1466,10
1467,3
1468,8
1469,17
1470,14
1471,2
1472,4
1473,10
1474,10
1475,5
1476,18
1477,14
1478,2
1479,18
1480,2
1481,13
1482,11
1483,1
1484,3
1485,15
1486,7
1487,1
1488,5
1489,17
1490,20
1491,17
1492,7
1493,9
1494,19
1495,18
1496,10
1497,3
1498,7
1499,8
1500,16
1501,8
1502,4
1503,17
1504,4
1505,3
1506,7
1507,19
1508,7
1509,10
1510,1
1511,3
1512,15
1513,19
1514,14
1515,10
1516,16
1517,15
1518,19
1519,8
1520,14
1521,4
1522,1
1523,1
1524,19
1525,8
1526,9
1527,4
1528,13
1529,18
1530,12
1531,17
1532,5
1533,1
1534,14
1535,4
1536,1
1537,3
1538,17
1539,14
1540,20
1541,4
1542,16
1543,14
1544,5
1545,19
1546,11
1547,17
1548,7
1549,10
1550,12
1551,9
1552,9
1553,16
1554,3
1555,20
1556,20
1557,7
1558,7
1559,17
1560,15
1561,11
1562,4
1563,1
1564,9
1565,15
1566,6
1567,1
1568,14
1569,4
1570,10
1571,16
1572,15
1573,18
1574,6
1575,19
1576,18
1577,6
1578,1
1579,18
1580,16
1581,8
1582,16
1583,2
1584,5
1585,3
1586,3
1587,15
1588,14
1589,2
1590,11
1591,20
1592,18
1593,7
1594,9
1595,5
1596,7
1597,11
1598,3
1599,16
1600,2
1601,9
1602,3
1603,17
1604,1
1605,17
1606,2
1607,20
1608,1
1609,20
1610,9
1611,19
1612,4
1613,12
1614,3
1615,17
1616,8
1617,5
1618,4
1619,14
1620,6
1621,2
1622,20
1623,11
1624,20
1625,10
1626,2
1627,2
1628,4
1629,9
1630,5
1631,9
1632,18
1633,12
1634,15
1635,5
1636,15
1637,15
1638,14
1639,10
1640,10
1641,2
1642,1
1643,19
1644,3
1645,19
1646,18
1647,18
1648,10
1649,9
1650,4
1651,19
1652,8
1653,17
1654,18
1655,1
1656,1
1657,15
1658,15
1659,12
1660,14
1661,3
1662,7
1663,8
1664,10
1665,12
1666,20
1667,13
1668,20
1669,15
1670,4
1671,6
1672,1
1673,17
1674,20
1675,20
1676,7
1677,8
1678,20
1679,4
1680,6
1681,16
1682,11
1683,1
1684,10
1685,19
1686,5
1687,1
1688,1
1689,18
1690,1
1691,3
1692,18
1693,19
1694,14
1695,9
1696,20
1697,10
1698,3
1699,8
1700,8
1701,15
1702,11
1703,10
1704,14
1705,8
1706,20
1707,3
1708,1
1709,5
1710,15
1711,16
1712,9
1713,17
1714,6
1715,12
1716,18
1717,4
1718,5
1719,2
1720,19
1721,12
1722,2
1723,4
1724,7
1725,7
1726,10
1727,12
1728,7
1729,6
1730,19
1731,18
1732,5
1733,13
1734,12
1735,13
1736,18
1737,7
1738,3
1739,18
1740,6
1741,2
1742,18
1743,1
1744,19
1745,11
1746,10
1747,16
1748,3
1749,12
1750,4
1751,1
1752,12
1753,6
1754,13
1755,6
1756,9
1757,6
1758,17
1759,20
1760,13
1761,2
1762,14
1763,8
1764,20
1765,2
1766,8
1767,9
1768,3
1769,14
1770,20
1771,10
1772,18
1773,5
1774,20
1775,1
1776,10
1777,8
1778,20
1779,4
1780,5
1781,9
1782,20
1783,14
1784,11
1785,16
1786,1
1787,6
1788,20
1789,11
1790,18
1791,7
1792,10
1793,16
1794,11
1795,15
1796,7
1797,2
1798,17
1799,12
1800,10
1801,13
1802,15
1803,19
1804,17
1805,14
1806,7
1807,3
1808,20
1809,18
1810,15
1811,4
1812,19
1813,15
1814,6
1815,18
1816,15
1817,14
1818,7
1819,10
1820,12
1821,2
1822,17
1823,8
1824,19
1825,17
1826,20
1827,11
1828,20
1829,17
1830,13
1831,4
1832,14
1833,18
1834,12
1835,10
1836,19
1837,13
1838,6
1839,14
1840,10
1841,15
1842,5
1843,1
1844,12
1845,1
1846,2
1847,17
1848,18
1849,7
1850,17
1851,3
1852,16
1853,12
1854,19
1855,13
1856,16
1857,4
1858,3
1859,20
1860,7
1861,8
1862,14
1863,11
1864,20
1865,14
1866,20
1867,15
1868,3
1869,11
1870,3
1871,14
1872,16
1873,19
1874,6
1875,5
1876,3
1877,4
1878,14
1879,16
1880,13
1881,14
1882,19
1883,18
1884,4
1885,12
1886,19
1887,5
1888,10
1889,17
1890,5
1891,11
1892,4
1893,11
1894,3
1895,8
1896,4
1897,16
1898,16
1899,3
1900,7
1901,10
1902,7
1903,4
1904,19
1905,15
1906,16
1907,6
1908,3
1909,16
1910,3
1911,4
1912,6
1913,6
1914,4
1915,4
1916,3
1917,13
1918,2
1919,7
1920,2
1921,17
1922,5
1923,16
1924,2
1925,3
1926,17
1927,20
1928,4
1929,12
1930,8
1931,19
1932,6
1933,14
1934,2
1935,5
1936,9
1937,11
1938,17
1939,5
1940,3
1941,10
1942,15
1943,10
1944,18
1945,10
1946,1
1947,13
1948,7
1949,20
1950,6
1951,7
1952,9
1953,4
1954,8
1955,11
1956,3
1957,16
1958,10
1959,3
1960,15
1961,6
1962,13
1963,3
1964,6
1965,9
1966,9
1967,1
1968,12
1969,13
1970,20
1971,6
1972,7
1973,14
1974,11
1975,14
1976,12
1977,7
1978,1
1979,9
1980,10
1981,15
1982,19
1983,2
1984,7
1985,7
1986,16
1987,4
1988,17
1989,2
1990,4
1991,19
1992,19
1993,19
1994,13
1995,14
1996,6
1997,8
1998,7
1999,7
2000,10
2001,12
2002,12
2003,13
2004,14
2005,15
2006,14
2007,4
2008,17
2009,10
2010,9
2011,1
2012,15
2013,18
2014,8
2015,7
2016,20
2017,20
2018,3
2019,2
2020,8
2021,17
2022,15
2023,8
2024,12
2025,2
2026,15
2027,1
2028,16
2029,19
2030,2
2031,12
2032,8
2033,9
2034,8
2035,1
2036,18
2037,3
2038,15
2039,17
2040,17
2041,10
2042,17
2043,1
2044,20
2045,20
2046,2
2047,16
2048,8
2049,17
2050,20
2051,9
2052,20
2053,3
2054,10
2055,9
2056,13
2057,13
2058,11
2059,19
2060,7
2061,5
2062,1
2063,2
2064,9
2065,19
2066,5
2067,1
2068,10
2069,8
2070,4
2071,11
2072,15
2073,8
2074,18
2075,2
2076,14
2077,14
2078,6
2079,18
2080,4
2081,12
2082,8
2083,20
2084,12
2085,4
2086,19
2087,15
2088,16
2089,6
2090,8
2091,17
2092,19
2093,17
2094,7
2095,15
2096,12
2097,1
2098,11
2099,6
2100,3
2101,6
2102,4
2103,10
2104,2
2105,19
2106,20
2107,17
2108,8
2109,1
2110,16
2111,16
2112,12
2113,13
2114,2
2115,8
2116,19
2117,20
2118,20
2119,4
2120,14
2121,1
2122,14
2123,5
2124,12
2125,15
2126,12
2127,6
2128,1
2129,10
2130,6
2131,18
2132,3
2133,20
2134,6
2135,16
2136,16
2137,12
2138,4
2139,14
2140,8
2141,15
2142,20
2143,10
2144,1
2145,4
2146,4
2147,2
2148,17
2149,12
2150,17
2151,3
2152,18
2153,2
2154,13
2155,9
2156,1
2157,19
2158,15
2159,7
2160,11
2161,17
2162,6
2163,6
2164,19
2165,11
2166,6
2167,8
2168,5
2169,9
2170,4
2171,11
2172,11
2173,1
2174,1
2175,19
2176,1
2177,7
2178,6
2179,20
2180,2
2181,12
2182,4
2183,14
2184,9
2185,3
2186,19
2187,20
2188,20
2189,5
2190,11
2191,18
2192,19
2193,5
2194,1
2195,1
2196,11
2197,15
2198,6
2199,14
2200,12
2201,15
2202,20
2203,14
2204,17
2205,13
2206,16
2207,19
2208,3
2209,15
2210,12
2211,3
2212,13
2213,11
2214,7
2215,3
2216,17
2217,15
2218,7
2219,19
2220,2
2221,12
2222,6
2223,1
2224,16
2225,19
2226,11
2227,11
2228,11
2229,3
2230,18
2231,8
2232,16
2233,12
2234,14
2235,2
2236,10
2237,10
2238,3
2239,4
2240,8
2241,9
2242,20
2243,1
2244,7
2245,6
2246,3
2247,13
2248,5
2249,9
2250,15
2251,17
2252,5
2253,20
2254,3
2255,20
2256,15
2257,16
2258,17
2259,3
2260,10
2261,2
2262,4
2263,18
2264,11
2265,7
2266,18
2267,17
2268,12
2269,16
2270,9
2271,9
2272,18
2273,1
2274,5
2275,8
2276,11
2277,18
2278,15
2279,1
2280,4
2281,11
2282,7
2283,4
2284,16
2285,5
2286,17
2287,7
2288,15
2289,13
2290,4
2291,3
2292,13
2293,12
2294,4
2295,14
2296,6
2297,1
2298,12
2299,2
2300,13
2301,9
2302,18
2303,16
2304,4
2305,12
2306,5
2307,2
2308,15
2309,7
2310,14
2311,5
2312,11
2313,12
2314,14
2315,17
2316,4
2317,4
2318,20
2319,8
2320,16
2321,6
2322,5
2323,4
2324,4
2325,18
2326,7
2327,2
2328,4
2329,13
2330,9
2331,15
2332,3
2333,10
2334,4
2335,10
2336,18
2337,16
2338,14
2339,9
2340,10
2341,17
2342,16
2343,13
2344,4
2345,10
2346,19
2347,17
2348,15
2349,6
2350,3
2351,3
2352,9
2353,12
2354,19
2355,18
2356,8
2357,7
2358,17
2359,5
2360,11
2361,10
2362,6
2363,16
2364,19
2365,12
2366,7
2367,13
2368,14
2369,12
2370,14
2371,9
2372,1
2373,7
2374,7
2375,17
2376,20
2377,9
2378,2
2379,19
2380,16
2381,6
2382,5
2383,7
2384,1
2385,17
2386,5
2387,1
2388,2
2389,3
2390,18
2391,7
2392,14
2393,10
2394,3
2395,20
2396,13
2397,11
2398,8
2399,16
2400,16
2401,18
2402,5
2403,4
2404,19
2405,7
2406,5
2407,13
2408,14
2409,6
2410,9
2411,17
2412,16
2413,7
2414,14
2415,9
2416,4
2417,3
2418,2
2419,11
2420,20
2421,18
2422,3
2423,7
2424,17
2425,5
2426,2
2427,19
2428,17
2429,16
2430,8
2431,10
2432,13
2433,9
2434,12
2435,12
2436,1
2437,14
2438,3
2439,13
2440,14
2441,18
2442,15
2443,1
2444,7
2445,16
2446,13
2447,17
2448,15
2449,13
2450,2
2451,15
2452,6
2453,14
2454,14
2455,15
2456,6
2457,15
2458,17
2459,3
2460,7
2461,3
2462,13
2463,13
2464,19
2465,1
2466,17
2467,19
2468,20
2469,16
2470,12
2471,17
2472,6
2473,11
2474,18
2475,19
2476,13
2477,14
2478,8
2479,2
2480,9
2481,9
2482,13
2483,16
2484,8
2485,18
2486,4
2487,5
2488,1
2489,6
2490,16
2491,16
2492,11
2493,6
2494,12
2495,12
2496,20
2497,9
2498,15
2499,17
2500,7
2501,3
2502,3
2503,6
2504,9
2505,3
2506,3
2507,17
2508,16
2509,19
2510,16
2511,8
2512,19
2513,16
2514,1
2515,4
2516,3
2517,9
2518,12
2519,4
2520,1
2521,12
2522,8
2523,14
2524,17
2525,11
2526,16
2527,14
2528,3
2529,6
2530,20
2531,4
2532,1
2533,4
2534,11
2535,14
2536,13
2537,1
2538,4
2539,14
2540,15
2541,18
2542,19
2543,12
2544,8
2545,15
2546,17
2547,2
2548,16
2549,7
2550,9
2551,6
2552,10
2553,5
2554,20
2555,5
2556,12
2557,7
2558,20
2559,3
2560,15
2561,17
2562,9
2563,2
2564,19
2565,4
2566,18
2567,17
2568,2
2569,17
2570,5
2571,13
2572,9
2573,10
2574,7
2575,7
2576,13
2577,11
2578,4
2579,10
2580,7
2581,5
2582,9
2583,5
2584,20
2585,16
2586,3
2587,6
2588,8
2589,17
2590,15
2591,10
2592,15
2593,4
2594,19
2595,17
2596,6
2597,15
2598,4
2599,13
2600,14
2601,9
2602,19
2603,15
2604,13
2605,1
2606,13
2607,6
2608,11
2609,5
2610,18
2611,12
2612,15
2613,15
2614,11
2615,14
2616,16
2617,15
2618,8
2619,15
2620,7
2621,11
2622,20
2623,10
2624,10
2625,7
2626,13
2627,14
2628,14
2629,14
2630,4
2631,8
2632,7
2633,19
2634,20
2635,4
2636,16
2637,3
2638,18
2639,16
2640,5
2641,13
2642,9
2643,13
2644,6
2645,13
2646,15
2647,2
2648,4
2649,5
2650,18
2651,9
2652,17
2653,10
2654,15
2655,14
2656,11
2657,10
2658,3
2659,16
2660,1
2661,12
2662,14
2663,11
2664,8
2665,10
2666,8
2667,1
2668,9
2669,15
2670,4
2671,7
2672,7
2673,10
2674,9
2675,2
2676,13
2677,7
2678,9
2679,6
2680,2
2681,6
2682,8
2683,20
2684,4
2685,15
2686,1
2687,8
2688,8
2689,20
2690,5
2691,9
2692,11
2693,15
2694,16
2695,7
2696,14
2697,13
2698,12
2699,9
2700,7
2701,18
2702,2
2703,1
2704,5
2705,8
2706,7
2707,17
2708,8
2709,17
2710,16
2711,15
2712,17
2713,11
2714,9
2715,4
2716,7
2717,1
2718,4
2719,12
2720,15
2721,9
2722,12
2723,13
2724,1
2725,2
2726,9
2727,12
2728,12
2729,7
2730,14
2731,4
2732,3
2733,8
2734,10
2735,11
2736,6
2737,4
2738,2
2739,15
2740,2
2741,10
2742,9
2743,5
2744,2
2745,15
2746,6
2747,1
2748,8
2749,6
2750,3
2751,7
2752,12
2753,7
2754,5
2755,15
2756,5
2757,5
2758,19
2759,8
2760,5
2761,19
2762,5
2763,6
2764,5
2765,18
2766,16
2767,10
2768,14
2769,19
2770,5
2771,18
2772,8
2773,11
2774,13
2775,5
2776,14
2777,16
2778,3
2779,2
2780,17
2781,10
2782,4
2783,13
2784,14
2785,13
2786,16
2787,6
2788,18
2789,19
2790,8
2791,16
2792,17
2793,4
2794,3
2795,8
2796,13
2797,12
2798,1
2799,19
2800,18
2801,6
2802,5
2803,14
2804,8
2805,8
2806,2
2807,7
2808,4
2809,2
2810,16
2811,1
2812,15
2813,7
2814,19
2815,17
2816,12
2817,18
2818,12
2819,13
2820,7
2821,10
2822,12
2823,6
2824,3
2825,18
2826,20
2827,1
2828,6
2829,7
2830,8
2831,2
2832,10
2833,18
2834,10
2835,13
2836,2
2837,10
2838,11
2839,5
2840,3
2841,14
2842,11
2843,5
2844,12
2845,6
2846,8
2847,2
2848,13
2849,20
2850,20
2851,8
2852,5
2853,20
2854,17
2855,7
2856,3
2857,14
2858,19
2859,3
2860,11
2861,5
2862,3
2863,19
2864,19
2865,1
2866,8
2867,10
2868,13
2869,1
2870,13
2871,8
2872,2
2873,16
2874,17
2875,3
2876,14
2877,3
2878,17
2879,1
2880,5
2881,4
2882,14
2883,4
2884,16
2885,7
2886,14
2887,4
2888,6
2889,20
2890,12
2891,19
2892,19
2893,17
2894,17
2895,12
2896,16
2897,9
2898,20
2899,4
2900,9
2901,1
2902,14
2903,18
2904,9
2905,18
2906,3
2907,12
2908,16
2909,8
2910,11
2911,15
2912,17
2913,10
2914,2
2915,8
2916,12
2917,8
2918,15
2919,3
2920,15
2921,5
2922,13
2923,17
2924,8
2925,10
2926,11
2927,16
2928,17
2929,16
2930,16
2931,10
2932,4
2933,12
2934,9
2935,5
2936,14
2937,12
2938,9
2939,18
2940,16
2941,17
2942,15
2943,6
2944,13
2945,7
2946,7
2947,4
2948,4
2949,13
2950,1
2951,4
2952,5
2953,5
2954,14
2955,7
2956,3
2957,9
2958,5
2959,2
2960,20
2961,2
2962,8
2963,15
2964,11
2965,3
2966,11
2967,10
2968,7
2969,6
2970,1
2971,16
2972,4
2973,16
2974,17
2975,12
2976,6
2977,10
2978,10
2979,4
2980,11
2981,18
2982,4
2983,20
2984,19
2985,20
2986,4
2987,9
2988,16
2989,14
2990,8
2991,16
2992,15
2993,10
2994,13
2995,3
2996,18
2997,9
