Number,Value
408,16
409,15
410,3
411,13
412,3
413,3
414,6
415,1
416,5
417,17
418,4
419,9
420,2
421,17
422,14
423,7
424,19
425,3
426,14
427,4
428,12
429,16
430,18
431,15
432,12
433,5
434,6
435,2
436,12
437,12
438,11
439,9
440,19
441,12
442,14
443,16
444,14
445,1
446,2
447,4
448,14
449,3
450,13
451,11
452,6
453,2
454,3
455,5
456,14
457,6
458,15
459,17
460,8
461,7
462,13
463,19
464,16
465,17
466,10
467,1
468,18
469,14
470,5
471,3
472,16
473,18
474,9
475,6
476,4
477,10
478,19
479,11
480,14
481,18
482,8
483,6
484,6
485,16
486,9
487,5
488,3
489,5
490,19
491,6
492,6
493,11
494,3
495,12
496,8
497,14
498,6
499,15
500,19
501,16
502,14
503,16
504,2
505,8
506,9
507,17
508,13
509,12
510,17
511,20
512,17
513,16
514,6
515,16
516,11
517,19
518,2
519,16
520,8
521,11
522,5
523,15
524,13
525,15
526,15
527,2
528,3
529,8
530,16
531,9
532,8
533,15
534,20
535,10
536,15
537,6
538,12
539,20
540,19
541,6
542,15
543,4
544,7
545,6
546,10
547,13
548,7
549,1
550,5
551,20
552,11
553,6
554,2
555,12
556,4
557,4
558,3
559,19
560,18
561,18
562,3
563,9
564,10
565,18
566,15
567,15
568,13
569,14
570,18
571,9
572,13
573,17
574,20
575,2
576,20
577,19
578,10
579,7
580,3
581,6
582,8
583,18
584,8
585,13
586,13
587,8
588,3
589,9
590,14
591,10
592,5
593,19
594,7
595,7
596,5
597,2
598,17
599,17
600,13
601,19
602,17
603,7
604,18
605,20
606,3
607,8
608,16
609,20
610,19
611,14
612,11
613,16
614,7
615,16
616,17
617,8
618,12
619,6
620,1
621,9
622,11
623,8
624,11
625,14
626,6
627,8
628,8
629,4
630,9
631,14
632,2
633,19
634,17
635,2
636,15
637,6
638,10
639,9
640,5
641,5
642,20
643,13
644,14
645,8
646,17
647,2
648,4
649,1
650,10
651,16
652,18
653,2
654,3
655,9
656,6
657,13
658,16
659,14
660,9
661,16
662,10
663,11
664,7
665,3
666,1
667,14
668,20
669,16
670,7
671,17
672,7
673,2
674,10
675,7
676,6
677,3
678,5
679,18
680,16
681,3
682,7
683,2
684,14
685,16
686,4
687,7
688,7
689,20
690,17
691,15
692,14
693,14
694,10
695,5
696,7
697,2
698,6
699,17
700,19
701,9
702,10
703,1
704,7
705,15
706,3
707,14
708,16
709,4
710,8
711,19
712,17
713,6
714,3
715,4
716,14
717,17
718,14
719,10
720,20
721,19
722,15
723,12
724,17
725,20
726,4
727,14
728,7
729,9
730,1
731,1
732,16
733,2
734,19
735,5
736,16
737,7
738,20
739,4
740,8
741,3
742,10
743,9
744,3
745,13
746,4
747,4
748,15
749,7
750,12
751,8
752,15
753,20
754,15
755,5
756,12
757,7
758,18
759,10
760,16
761,18
762,17
763,9
764,2
765,1
766,10
767,14
768,18
769,11
770,11
771,4
772,9
773,10
774,3
775,8
776,5
777,6
778,3
779,9
780,16
781,10
782,20
783,3
784,11
785,17
786,8
787,11
788,20
789,19
790,10
791,11
792,2
793,20
794,16
795,15
796,14
797,2
798,18
799,16
800,15
801,20
802,9
803,7
804,12
805,10
806,14
807,8
808,8
809,20
810,3
811,8
812,20
813,17
814,9
815,19
816,16
817,7
818,5
819,16
820,3
821,11
822,8
823,20
824,11
825,1
826,14
827,4
828,6
829,5
830,5
831,12
832,16
833,19
834,2
835,10
836,16
837,5
838,12
839,1
840,19
841,15
842,5
843,12
844,9
845,10
846,9
847,16
848,9
849,16
850,8
851,4
852,6
853,20
854,16
855,13
856,9
857,1
858,5
859,18
860,20
861,9
862,19
863,17
864,15
865,16
866,2
867,13
868,14
869,7
870,15
871,19
872,19
873,2
874,19
875,16
876,18
877,14
878,2
879,6
880,13
881,19
882,11
883,3
884,9
885,18
886,17
887,12
888,4
889,11
890,10
891,6
892,7
893,2
894,4
895,18
896,11
897,3
898,12
899,6
900,20
901,15
902,2
903,7
904,4
905,6
906,16
907,7
908,4
909,6
910,7
911,20
912,15
913,11
914,5
915,10
916,6
917,5
918,16
919,8
920,8
921,1
922,6
923,19
924,18
925,7
926,3
927,4
928,16
929,20
930,16
931,17
932,17
933,18
934,7
935,11
936,12
937,13
938,7
939,3
940,20
941,12
942,4
943,10
944,14
945,16
946,1
947,10
948,11
949,10
950,18
951,2
952,7
953,20
954,3
955,5
956,20
957,10
958,14
959,11
960,19
961,4
962,13
963,18
964,3
965,17
966,5
967,8
968,3
969,14
970,12
971,6
972,15
973,8
974,5
975,10
976,14
977,19
978,18
979,4
980,15
981,9
982,6
983,3
984,3
985,17
986,4
987,20
988,4
989,20
990,20
991,20
992,10
993,20
994,20
995,5
996,5
997,11
998,14
999,21000,9
1001,1
1002,10
1003,6
1004,5
1005,15
1006,14
1007,15
1008,13
1009,20
1010,11
1011,1
1012,6
1013,14
1014,15
1015,4
1016,14
1017,2
1018,15
1019,17
1020,14
1021,12
1022,1
1023,3
1024,8
1025,15
1026,19
1027,5
1028,17
1029,9
1030,8
1031,5
1032,16
1033,11
1034,16
1035,4
1036,2
1037,16
1038,19
1039,11
1040,5
1041,12
1042,3
1043,6
1044,18
1045,18
1046,5
1047,10
1048,6
1049,9
1050,1
1051,13
1052,13
1053,18
1054,17
1055,3
1056,5
1057,13
1058,13
1059,18
1060,17
1061,14
1062,11
1063,11
1064,14
1065,14
1066,17
1067,4
1068,18
1069,14
1070,9
1071,15
1072,2
1073,18
1074,6
1075,1
1076,12
1077,12
1078,15
1079,20
1080,10
1081,20
1082,10
1083,17
1084,11
1085,9
1086,17
1087,4
1088,13
1089,2
1090,15
1091,20
1092,20
1093,18
1094,4
1095,11
1096,10
1097,10
1098,19
1099,14
1100,13
1101,7
1102,9
1103,12
1104,4
1105,12
1106,4
1107,12
1108,8
1109,10
1110,20
1111,15
1112,7
1113,2
1114,1
1115,5
1116,19
1117,11
1118,18
1119,1
1120,13
1121,3
1122,13
1123,18
1124,9
1125,8
1126,18
1127,13
1128,2
1129,9
1130,19
1131,16
1132,4
1133,14
1134,2
1135,6
1136,10
1137,7
1138,2
1139,6
1140,12
1141,14
1142,12
1143,3
1144,16
1145,14
1146,11
1147,1
1148,12
1149,7
1150,7
1151,4
1152,13
1153,20
1154,2
1155,6
1156,1
1157,18
1158,1
1159,18
1160,6
1161,20
1162,20
1163,19
1164,15
1165,9
1166,2
1167,4
1168,19
1169,9
1170,7
1171,19
1172,12
1173,19
1174,4
1175,17
1176,15
1177,8
1178,16
1179,11
1180,3
1181,11
1182,2
1183,17
1184,7
1185,20
1186,18
1187,10
1188,3
1189,3
1190,7
1191,6
1192,16
1193,17
1194,1
1195,11
1196,8
1197,6
1198,19
1199,11
1200,1
1201,6
1202,16
1203,20
1204,15
1205,16
1206,14
1207,8
1208,8
1209,10
1210,4
1211,17
1212,15
1213,20
1214,6
1215,13
1216,4
1217,6
1218,16
1219,7
1220,15
1221,13
1222,9
1223,6
1224,14
1225,4
1226,5
1227,11
1228,18
1229,15
1230,18
1231,20
1232,4
1233,5
1234,10
1235,9
1236,14
1237,5
1238,18
1239,7
1240,14
1241,5
1242,12
1243,16
1244,2
1245,14
1246,4
1247,12
1248,13
1249,14
1250,20
1251,12
1252,16
1253,16
1254,19
1255,7
1256,6
1257,18
1258,8
1259,2
1260,11
1261,10
1262,10
1263,16
1264,14
1265,15
1266,10
1267,7
1268,5
1269,7
1270,5
1271,13
1272,6
1273,16
1274,11
1275,4
1276,3
1277,18
1278,20
1279,7
1280,20
1281,14
1282,8
1283,19
1284,16
1285,8
1286,3
1287,8
1288,6
1289,19
1290,15
1291,1
1292,3
1293,6
1294,7
1295,11
1296,6
1297,17
1298,9
1299,10
1300,3
1301,17
1302,18
1303,18
1304,19
1305,5
1306,15
1307,20
1308,8
1309,6
1310,15
1311,19
1312,10
1313,4
1314,14
1315,13
1316,15
1317,9
1318,2
1319,11
1320,1
1321,4
1322,20
1323,2
1324,4
1325,2
1326,18
1327,4
1328,17
1329,1
1330,2
1331,3
1332,11
1333,11
1334,5
1335,13
1336,7
1337,5
1338,13
1339,2
1340,1
1341,9
1342,4
1343,7
1344,15
1345,4
1346,7
1347,16
1348,10
1349,5
1350,7
1351,18
1352,2
1353,8
1354,12
1355,15
1356,10
1357,4
1358,7
1359,10
1360,15
1361,3
1362,14
1363,5
1364,12
1365,13
1366,8
1367,9
1368,13
1369,13
1370,15
1371,8
1372,10
1373,11
1374,20
1375,5
1376,4
1377,8
1378,8
1379,14
1380,20
1381,5
1382,9
1383,18
1384,5
1385,2
1386,20
1387,20
1388,4
1389,19
1390,2
1391,19
1392,17
1393,9
1394,10
1395,3
1396,12
1397,4
1398,16
1399,20
1400,13
1401,12
1402,9
1403,5
1404,14
1405,11
1406,18
1407,15
1408,19
1409,15
1410,16
1411,5
1412,13
1413,15
1414,9
1415,11
1416,16
1417,18
1418,8
1419,13
1420,19
1421,1
1422,16
1423,15
1424,1
1425,12
1426,13
1427,11
1428,10
1429,16
1430,19
1431,5
1432,11
1433,3
1434,1
1435,6
1436,13
1437,2
1438,1
1439,15
1440,3
1441,1
1442,5
1443,13
1444,2
1445,7
1446,19
1447,3
1448,13
1449,2
1450,2
1451,9
1452,9
1453,6
1454,16
1455,18
1456,13
1457,3
1458,13
1459,5
1460,2
1461,14
1462,13
1463,9
1464,18
1465,13
1466,15
1467,17
1468,17
1469,7
1470,8
1471,6
1472,12
1473,20
1474,12
1475,18
1476,17
1477,18
1478,19
1479,14
1480,14
1481,9
1482,3
1483,14
1484,13
1485,11
1486,1
1487,16
1488,12
1489,4
1490,7
1491,19
1492,16
1493,10
1494,18
1495,5
1496,17
1497,15
1498,2
1499,3
1500,16
1501,16
1502,3
1503,10
1504,8
1505,18
1506,12
1507,13
1508,11
1509,18
1510,5
1511,18
1512,6
1513,17
1514,10
1515,10
1516,4
1517,4
1518,14
1519,9
1520,20
1521,16
1522,14
1523,3
1524,10
1525,20
1526,3
1527,9
1528,2
1529,18
1530,12
1531,13
1532,14
1533,6
1534,14
1535,5
1536,10
1537,12
1538,20
1539,1
1540,15
1541,11
1542,12
1543,5
1544,19
1545,1
1546,12
1547,2
1548,13
1549,12
1550,1
1551,9
1552,10
1553,14
1554,19
1555,11
1556,6
1557,14
1558,4
1559,8
1560,10
1561,18
1562,6
1563,2
1564,5
1565,15
1566,2
1567,14
1568,8
1569,13
1570,11
1571,5
1572,2
1573,8
1574,16
1575,12
1576,5
1577,20
1578,7
1579,11
1580,8
1581,14
1582,6
1583,2
1584,6
1585,11
1586,16
1587,3
1588,15
1589,4
1590,9
1591,15
1592,17
1593,12
1594,19
1595,19
1596,12
1597,16
1598,17
1599,2
1600,20
1601,9
1602,2
1603,20
1604,13
1605,4
1606,6
1607,2
1608,2
1609,13
1610,2
1611,18
1612,12
1613,6
1614,16
1615,14
1616,2
1617,13
1618,19
1619,18
1620,10
1621,19
1622,1
1623,5
1624,20
1625,9
1626,6
1627,16
1628,19
1629,7
1630,18
1631,9
1632,18
1633,15
1634,6
1635,6
1636,7
1637,14
1638,19
1639,18
1640,16
1641,8
1642,19
1643,5
1644,8
1645,12
1646,11
1647,20
1648,14
1649,2
1650,18
1651,7
1652,8
1653,17
1654,9
1655,3
1656,11
1657,15
1658,1
1659,3
1660,17
1661,8
1662,10
1663,10
1664,14
1665,13
1666,10
1667,13
1668,12
1669,6
1670,2
1671,9
1672,2
1673,19
1674,12
1675,19
1676,2
1677,11
1678,19
1679,15
1680,13
1681,20
1682,18
1683,2
1684,4
1685,14
1686,15
1687,6
1688,10
1689,1
1690,7
1691,6
1692,5
1693,1
1694,2
1695,11
1696,3
1697,7
1698,6
1699,9
1700,2
1701,7
1702,8
1703,18
1704,2
1705,13
1706,20
1707,10
1708,20
1709,8
1710,9
1711,13
1712,15
1713,12
1714,6
1715,9
1716,1
1717,7
1718,13
1719,17
1720,5
1721,12
1722,19
1723,17
1724,14
1725,7
1726,20
1727,17
1728,11
1729,13
1730,7
1731,11
1732,13
1733,14
1734,1
1735,19
1736,3
1737,14
1738,9
1739,7
1740,14
1741,20
1742,2
1743,14
1744,11
1745,16
1746,2
1747,15
1748,14
1749,19
1750,18
1751,13
1752,3
1753,1
1754,3
1755,12
1756,7
1757,15
1758,11
1759,19
1760,6
1761,12
1762,2
1763,13
1764,18
1765,13
1766,15
1767,13
1768,10
1769,3
1770,3
1771,18
1772,20
1773,18
1774,19
1775,6
1776,1
1777,19
1778,7
1779,14
1780,16
1781,5
1782,13
1783,4
1784,14
1785,8
1786,9
1787,13
1788,10
1789,19
1790,9
1791,15
1792,15
1793,20
1794,12
1795,3
1796,8
1797,15
1798,6
1799,13
1800,1
1801,18
1802,14
1803,14
1804,9
1805,8
1806,4
1807,2
1808,2
1809,1
1810,16
1811,14
1812,5
1813,9
1814,13
1815,9
1816,4
1817,19
1818,15
1819,4
1820,2
1821,3
1822,8
1823,19
1824,13
1825,4
1826,9
1827,6
1828,4
1829,4
1830,4
1831,9
1832,4
1833,1
1834,9
1835,19
1836,8
1837,19
1838,14
1839,20
1840,1
1841,19
1842,13
1843,9
1844,15
1845,13
1846,3
1847,19
1848,7
1849,15
1850,18
1851,9
1852,6
1853,18
1854,14
1855,1
1856,4
1857,11
1858,14
1859,11
1860,16
1861,17
1862,17
1863,20
1864,1
1865,7
1866,4
1867,3
1868,6
1869,1
1870,16
1871,5
1872,5
1873,2
1874,6
1875,1
1876,16
1877,8
1878,17
1879,8
1880,14
1881,18
1882,5
1883,20
1884,7
1885,9
1886,5
1887,17
1888,8
1889,20
1890,18
1891,8
1892,16
1893,3
1894,1
1895,14
1896,11
1897,8
1898,1
1899,3
1900,4
1901,12
1902,14
1903,3
1904,18
1905,6
1906,6
1907,15
1908,4
1909,13
1910,8
1911,18
1912,1
1913,6
1914,19
1915,7
1916,2
1917,20
1918,17
1919,18
1920,16
1921,14
1922,13
1923,11
1924,1
1925,14
1926,12
1927,3
1928,17
1929,2
1930,7
1931,12
1932,7
1933,10
1934,8
1935,12
1936,15
1937,15
1938,2
1939,8
1940,5
1941,10
1942,1
1943,10
1944,7
1945,3
1946,18
1947,15
1948,1
1949,9
1950,6
1951,12
1952,13
1953,19
1954,20
1955,12
1956,16
1957,12
1958,20
1959,1
1960,17
1961,18
1962,1
1963,17
1964,20
1965,12
1966,8
1967,10
1968,14
1969,3
1970,12
1971,3
1972,19
1973,3
1974,6
1975,15
1976,14
1977,15
1978,14
1979,9
1980,15
1981,5
1982,16
1983,15
1984,9
1985,3
1986,11
1987,6
1988,12
1989,17
1990,10
1991,10
1992,14
1993,14
1994,10
1995,10
1996,15
1997,18
1998,18
1999,16
2000,8
2001,17
2002,20
2003,4
2004,8
2005,7
2006,14
2007,15
2008,20
2009,12
2010,11
2011,10
2012,10
2013,8
2014,13
2015,3
2016,6
2017,17
2018,15
2019,11
2020,5
2021,5
2022,3
2023,12
2024,19
2025,8
2026,15
2027,13
2028,4
2029,13
2030,17
2031,2
2032,1
2033,4
2034,9
2035,14
2036,10
2037,9
2038,11
2039,1
2040,8
2041,5
2042,11
2043,15
2044,12
2045,15
2046,6
2047,1
2048,11
2049,8
2050,8
2051,4
2052,15
2053,4
2054,16
2055,16
2056,7
2057,12
2058,4
2059,10
2060,6
2061,9
2062,4
2063,12
2064,4
2065,4
2066,17
2067,2
2068,10
2069,5
2070,16
2071,18
2072,6
2073,17
2074,17
2075,10
2076,3
2077,18
2078,4
2079,11
2080,12
2081,1
2082,11
2083,12
2084,4
2085,4
2086,20
2087,18
2088,17
2089,2
2090,18
2091,9
2092,8
2093,8
2094,8
2095,18
2096,16
2097,8
2098,11
2099,3
2100,15
2101,1
2102,20
2103,2
2104,19
2105,13
2106,17
2107,10
2108,11
2109,6
2110,3
2111,13
2112,16
2113,14
2114,7
2115,16
2116,18
2117,2
2118,11
2119,19
2120,8
2121,12
2122,20
2123,19
2124,10
2125,9
2126,7
2127,15
2128,13
2129,11
2130,1
2131,2
2132,10
2133,6
2134,11
2135,19
2136,20
2137,7
2138,11
2139,13
2140,2
2141,4
2142,10
2143,9
2144,6
2145,16
2146,16
2147,14
2148,4
2149,12
2150,3
2151,20
2152,5
2153,17
2154,12
2155,17
2156,16
2157,15
2158,2
2159,13
2160,1
2161,3
2162,11
2163,14
2164,5
2165,9
2166,15
2167,1
2168,16
2169,15
2170,18
2171,11
2172,11
2173,10
2174,18
2175,19
2176,19
2177,17
2178,19
2179,5
2180,10
2181,20
2182,5
2183,19
2184,12
2185,2
2186,12
2187,19
2188,14
2189,8
2190,6
2191,11
2192,9
2193,4
2194,6
2195,11
2196,17
2197,2
2198,4
2199,15
2200,8
2201,12
2202,10
2203,19
2204,5
2205,11
2206,16
2207,11
2208,6
2209,6
2210,19
2211,2
2212,9
2213,6
2214,14
2215,8
2216,20
2217,5
2218,2
2219,18
2220,10
2221,6
2222,16
2223,13
2224,2
2225,19
2226,2
2227,2
2228,2
2229,15
2230,1
2231,14
2232,6
2233,11
2234,2
2235,7
2236,18
2237,11
2238,7
2239,14
2240,17
2241,16
2242,10
2243,1
2244,2
2245,19
2246,3
2247,3
2248,3
2249,1
2250,5
2251,19
2252,1
2253,10
2254,18
2255,5
2256,20
2257,18
2258,6
2259,3
2260,8
2261,17
2262,7
2263,1
2264,13
2265,15
2266,10
2267,11
2268,1
2269,3
2270,14
2271,11
2272,15
2273,8
2274,2
2275,17
2276,4
2277,3
2278,2
2279,10
2280,19
2281,8
2282,3
2283,4
2284,16
2285,11
2286,13
2287,11
2288,1
2289,6
2290,8
2291,4
2292,4
2293,7
2294,9
2295,3
2296,1
2297,7
2298,4
2299,6
2300,16
2301,16
2302,3
2303,13
2304,14
2305,8
2306,1
2307,10
2308,2
2309,16
2310,15
2311,15
2312,3
2313,16
2314,13
2315,16
2316,15
2317,10
2318,4
2319,9
2320,14
2321,10
2322,10
2323,14
2324,17
2325,3
2326,4
2327,11
2328,7
2329,4
2330,11
2331,13
2332,13
2333,16
2334,1
2335,15
2336,7
2337,9
2338,5
2339,16
2340,12
2341,16
2342,13
2343,1
2344,13
2345,11
2346,4
2347,1
2348,8
2349,14
2350,6
2351,19
2352,1
2353,13
2354,16
2355,14
2356,16
2357,2
2358,13
2359,10
2360,3
2361,17
2362,1
2363,20
2364,16
2365,4
2366,14
2367,11
2368,15
2369,4
2370,9
2371,5
2372,15
2373,4
2374,3
2375,15
2376,14
2377,20
2378,17
2379,17
2380,6
2381,19
2382,1
2383,5
2384,11
2385,5
2386,3
2387,11
2388,17
2389,9
2390,16
2391,19
2392,16
2393,11
2394,8
2395,9
2396,11
2397,2
2398,2
2399,4
2400,12
2401,9
2402,2
2403,20
2404,11
2405,19
2406,17
2407,2
2408,1
2409,3
2410,4
2411,5
2412,3
2413,2
2414,10
2415,10
2416,18
2417,15
2418,17
2419,16
2420,1
2421,8
2422,2
2423,6
2424,20
2425,16
2426,4
2427,8
2428,19
2429,15
2430,9
2431,6
2432,2
2433,2
2434,1
2435,7
2436,6
2437,12
2438,1
2439,11
2440,1
2441,14
2442,18
2443,13
2444,20
2445,8
2446,1
2447,19
2448,5
2449,7
2450,14
2451,16
2452,19
2453,19
2454,1
2455,11
2456,17
2457,16
2458,6
2459,11
2460,15
2461,12
2462,2
2463,2
2464,11
2465,13
2466,7
2467,1
2468,19
2469,14
2470,10
2471,2
2472,9
2473,9
2474,5
2475,7
2476,1
2477,6
2478,4
2479,13
2480,19
2481,15
2482,7
2483,20
2484,20
2485,5
2486,10
2487,13
2488,20
2489,17
2490,10
2491,1
2492,12
2493,18
2494,12
2495,14
2496,11
2497,8
2498,14
2499,3
2500,15
2501,5
2502,18
2503,9
2504,18
2505,5
2506,6
2507,17
2508,3
2509,4
2510,8
2511,12
2512,1
2513,16
2514,5
2515,15
2516,6
2517,12
2518,6
2519,3
2520,2
2521,5
2522,15
2523,3
2524,17
2525,13
2526,4
2527,15
2528,9
2529,5
2530,7
2531,18
2532,17
2533,4
2534,9
2535,6
2536,12
2537,20
2538,15
2539,13
2540,12
2541,20
2542,4
2543,19
2544,16
2545,11
2546,8
2547,1
2548,17
2549,16
2550,19
2551,12
2552,19
2553,4
2554,5
2555,1
2556,1
2557,13
2558,20
2559,6
2560,3
2561,3
2562,16
2563,8
2564,1
2565,13
2566,14
2567,19
2568,15
2569,1
2570,11
2571,2
2572,11
2573,14
2574,2
2575,15
2576,13
2577,16
2578,19
2579,20
2580,11
2581,20
2582,17
2583,1
2584,15
2585,2
2586,10
2587,3
2588,7
2589,3
2590,19
2591,8
2592,9
2593,11
2594,16
2595,16
2596,2
2597,4
2598,7
2599,7
2600,5
2601,12
2602,9
2603,14
2604,19
2605,18
2606,17
2607,1
2608,5
2609,19
2610,12
2611,14
2612,9
2613,13
2614,18
2615,8
2616,8
2617,10
2618,5
2619,9
2620,1
2621,18
2622,15
2623,10
2624,2
2625,12
2626,6
2627,13
2628,17
2629,13
2630,15
2631,11
2632,7
2633,20
2634,17
2635,6
2636,5
2637,3
2638,20
2639,18
2640,20
2641,10
2642,7
2643,12
2644,14
2645,9
2646,17
2647,18
2648,19
2649,10
2650,7
2651,5
2652,10
2653,16
2654,5
2655,14
2656,3
2657,15
2658,19
2659,14
2660,1
2661,14
2662,6
2663,7
2664,1
2665,13
2666,12
2667,17
2668,6
2669,18
2670,16
2671,6
2672,15
2673,6
2674,16
2675,9
2676,1
2677,3
2678,1
2679,10
2680,9
2681,17
2682,19
2683,1
2684,10
2685,16
2686,13
2687,4
2688,3
2689,3
2690,6
2691,18
2692,14
2693,14
2694,16
2695,5
2696,7
2697,11
2698,15
2699,5
2700,11
2701,20
2702,14
2703,11
2704,9
2705,2
2706,5
2707,17
2708,17
2709,14
2710,6
2711,11
2712,10
2713,13
2714,8
2715,10
2716,4
2717,14
2718,4
2719,20
2720,19
2721,15
2722,15
2723,3
2724,19
2725,7
2726,14
2727,17
2728,14
2729,12
2730,9
2731,6
2732,4
2733,1
2734,16
2735,6
2736,5
2737,4
2738,14
2739,2
2740,16
2741,16
2742,2
2743,16
2744,8
2745,17
2746,2
2747,6
2748,13
2749,1
2750,11
2751,1
2752,2
2753,11
2754,8
2755,20
2756,11
2757,10
2758,15
2759,17
2760,13
2761,8
2762,12
2763,11
2764,2
2765,17
2766,1
2767,9
2768,8
2769,9
2770,13
2771,13
2772,18
2773,8
2774,19
2775,10
2776,5
2777,13
2778,8
2779,5
2780,11
2781,16
2782,1
2783,6
2784,4
2785,11
2786,11
2787,15
2788,14
2789,10
2790,14
2791,13
2792,9
2793,10
2794,11
2795,18
2796,20
2797,13
2798,16
2799,13
2800,18
2801,8
2802,12
2803,9
2804,8
2805,2
2806,12
2807,12
2808,10
2809,17
2810,4
2811,12
2812,3
2813,18
2814,7
2815,17
2816,4
2817,16
2818,5
2819,17
2820,2
2821,3
2822,13
2823,8
2824,14
2825,17
2826,11
2827,11
2828,19
2829,13
2830,14
2831,15
2832,6
2833,11
2834,17
2835,8
2836,15
2837,1
2838,14
2839,6
2840,12
2841,15
2842,3
2843,18
2844,5
2845,9
2846,18
2847,8
2848,14
2849,5
2850,12
2851,10
2852,1
2853,7
2854,13
2855,18
2856,14
2857,2
2858,17
2859,8
2860,10
2861,3
2862,8
2863,13
2864,6
2865,14
2866,2
2867,9
2868,2
2869,13
2870,12
2871,17
2872,20
2873,6
2874,3
2875,7
2876,19
2877,12
2878,13
2879,16
2880,7
2881,1
2882,13
2883,17
2884,10
2885,11
2886,4
2887,10
2888,2
2889,9
2890,18
2891,5
2892,8
2893,8
2894,14
2895,17
2896,4
2897,10
2898,10
2899,9
2900,2
2901,15
2902,20
2903,6
2904,16
2905,14
2906,12
2907,6
2908,3
2909,8
2910,14
2911,4
2912,4
2913,16
2914,14
2915,14
2916,4
2917,17
2918,1
2919,7
2920,4
2921,19
2922,14
2923,17
2924,16
2925,20
2926,10
2927,13
2928,6
2929,15
2930,1
2931,12
2932,6
2933,11
2934,15
2935,14
2936,13
2937,1
2938,15
2939,2
2940,14
2941,19
2942,2
2943,4
2944,17
2945,18
2946,10
2947,20
2948,1
2949,19
2950,7
2951,18
2952,5
2953,6
2954,17
2955,20
2956,7
2957,20
2958,5
2959,19
2960,12
2961,3
2962,15
2963,17
2964,10
2965,3
2966,7
2967,7
2968,8
2969,14
2970,20
2971,10
2972,2
2973,17
2974,2
2975,12
2976,15
2977,7
2978,2
2979,14
2980,16
2981,5
2982,2
2983,15
2984,6
2985,20
2986,8
2987,18
2988,8
2989,13
2990,11
2991,9
2992,16
2993,15
2994,11
2995,16
2996,18
2997,7
