Number,Value
0,3
1,8
2,3
3,20
4,15
5,8
6,12
7,14
8,9
9,6
10,11
11,7
12,10
13,5
14,6
15,14
16,3
17,2
18,10
19,10
20,8
21,10
22,5
23,4
24,17
25,18
26,15
27,7
28,11
29,9
30,17
31,13
32,6
33,8
34,13
35,5
36,2
37,12
38,7
39,10
40,8
41,7
42,11
43,14
44,12
45,6
46,19
47,8
48,16
49,1
50,11
51,4
52,2
53,19
54,11
55,18
56,2
57,18
58,1
59,2
60,15
61,11
62,20
63,6
64,20
65,10
66,8
67,4
68,16
69,17
70,2
71,16
72,19
73,7
74,2
75,20
76,11
77,15
78,12
79,3
80,16
81,5
82,15
83,2
84,5
85,13
86,3
87,1
88,4
89,13
90,5
91,15
92,14
93,6
94,17
95,8
96,18
97,15
98,4
99,5
100,1
101,20
102,19
103,10
104,9
105,6
106,10
107,19
108,7
109,14
110,10
111,14
112,20
113,14
114,3
115,8
116,5
117,20
118,4
119,6
120,13
121,12
122,14
123,1
124,17
125,4
126,15
127,18
128,1
129,20
130,4
131,8
132,15
133,16
134,7
135,19
136,1
137,18
138,12
139,2
140,7
141,5
142,2
143,3
144,20
145,4
146,5
147,14
148,15
149,13
150,8
151,19
152,18
153,11
154,19
155,13
156,6
157,9
158,15
159,13
160,5
161,8
162,10
163,17
164,17
165,4
166,13
167,6
168,8
169,11
170,4
171,3
172,1
173,4
174,11
175,17
176,11
177,4
178,20
179,10
180,5
181,7
182,20
183,5
184,9
185,5
186,3
187,7
188,11
189,9
190,11
191,11
192,3
193,15
194,16
195,16
196,13
197,3
198,7
199,8
200,16
201,1
202,3
203,2
204,15
205,5
206,4
207,5
208,5
209,14
210,2
211,7
212,4
213,6
214,7
215,3
216,6
217,9
218,5
219,4
220,19
221,10
222,12
223,16
224,20
225,13
226,6
227,4
228,13
229,18
230,7
231,9
232,19
233,12
234,2
235,9
236,20
237,16
238,13
239,17
240,14
241,8
242,16
243,16
244,17
245,15
246,8
247,8
248,18
249,7
250,16
251,7
252,7
253,11
254,9
255,12
256,5
257,3
258,11
259,3
260,13
261,13
262,15
263,9
264,16
265,14
266,13
267,14
268,6
269,4
270,16
271,19
272,17
273,15
274,12
275,7
276,4
277,1
278,10
279,7
280,4
281,19
282,16
283,14
284,14
285,4
286,2
287,5
288,3
289,8
290,7
291,20
292,13
293,8
294,1
295,10
296,13
297,4
298,11
299,6
300,4
301,20
302,2
303,13
304,9
305,4
306,3
307,9
308,20
309,4
310,4
311,10
312,8
313,17
314,17
315,8
316,4
317,7
318,10
319,19
320,1
321,19
322,1
323,20
324,11
325,11
326,18
327,16
328,10
329,5
330,20
331,3
332,4
333,19
334,10
335,13
336,12
337,19
338,7
339,18
340,12
341,17
342,9
343,19
344,16
345,16
346,8
347,11
348,8
349,12
350,5
351,16
352,13
353,12
354,1
355,12
356,8
357,20
358,12
359,4
360,11
361,2
362,4
363,4
364,19
365,6
366,8
367,13
368,18
369,6
370,2
371,11
372,11
373,12
374,20
375,16
376,13
377,12
378,9
379,13
380,19
381,20
382,15
383,10
384,5
385,13
386,4
387,19
388,17
389,18
390,2
391,11
392,3
393,5
394,10
395,14
396,19
397,15
398,16
399,18
400,13
401,5
402,5
403,6
404,20
405,12
406,16
407,4
408,16
409,15
410,8
411,12
412,5
413,11
414,11
415,8
416,2
417,15
418,12
419,19
420,1
421,13
422,19
423,20
424,3
425,1
426,5
427,13
428,15
429,13
430,6
431,1
432,18
433,8
434,15
435,16
436,5
437,19
438,15
439,19
440,6
441,10
442,8
443,5
444,7
445,8
446,7
447,16
448,10
449,11
450,10
451,14
452,13
453,5
454,1
455,10
456,8
457,18
458,8
459,14
460,20
461,12
462,20
463,3
464,5
465,19
466,13
467,7
468,16
469,7
470,11
471,5
472,14
473,11
474,9
475,9
476,10
477,12
478,2
479,14
480,20
481,15
482,13
483,13
484,19
485,5
486,17
487,20
488,17
489,17
490,20
491,15
492,16
493,15
494,2
495,2
496,11
497,13
498,7
499,1
500,4
501,17
502,4
503,16
504,15
505,7
506,17
507,5
508,16
509,9
510,17
511,9
512,2
513,2
514,16
515,3
516,12
517,17
518,13
519,20
520,7
521,1
522,14
523,8
524,20
525,18
526,7
527,14
528,18
529,1
530,10
531,2
532,20
533,18
534,4
535,11
536,9
537,5
538,9
539,2
540,17
541,13
542,8
543,19
544,7
545,12
546,3
547,8
548,4
549,18
550,3
551,9
552,14
553,9
554,9
555,14
556,6
557,2
558,15
559,1
560,8
561,11
562,15
563,20
564,13
565,3
566,18
567,7
568,19
569,17
570,1
571,3
572,1
573,14
574,2
575,12
576,19
577,2
578,6
579,11
580,17
581,17
582,14
583,7
584,3
585,11
586,14
587,9
588,4
589,19
590,13
591,3
592,11
593,2
594,8
595,17
596,9
597,16
598,8
599,4
600,10
601,7
602,9
603,11
604,14
605,12
606,13
607,16
608,5
609,18
610,5
611,20
612,2
613,3
614,18
615,16
616,4
617,9
618,11
619,12
620,10
621,14
622,13
623,13
624,19
625,9
626,16
627,14
628,12
629,17
630,13
631,8
632,9
633,12
634,5
635,4
636,6
637,12
638,10
639,13
640,20
641,1
642,3
643,10
644,3
645,5
646,20
647,13
648,3
649,18
650,14
651,19
652,11
653,5
654,5
655,3
656,10
657,14
658,14
659,9
660,15
661,5
662,14
663,14
664,11
665,13
666,12
667,1
668,9
669,5
670,17
671,1
672,1
673,14
674,19
675,9
676,10
677,4
678,13
679,20
680,1
681,18
682,2
683,13
684,11
685,17
686,5
687,12
688,18
689,15
690,8
691,20
692,4
693,1
694,12
695,6
696,16
697,3
698,9
699,12
700,1
701,13
702,17
703,11
704,4
705,8
706,4
707,19
708,13
709,11
710,19
711,2
712,19
713,14
714,3
715,18
716,20
717,7
718,2
719,17
720,3
721,6
722,16
723,4
724,18
725,20
726,6
727,7
728,1
729,20
730,7
731,8
732,7
733,7
734,13
735,15
736,12
737,19
738,13
739,9
740,16
741,9
742,5
743,16
744,12
745,13
746,4
747,20
748,7
749,20
750,9
751,11
752,18
753,10
754,18
755,4
756,18
757,13
758,13
759,12
760,10
761,6
762,13
763,10
764,19
765,15
766,4
767,14
768,12
769,11
770,1
771,4
772,14
773,6
774,3
775,4
776,7
777,13
778,9
779,2
780,3
781,13
782,2
783,19
784,12
785,3
786,12
787,20
788,19
789,13
790,9
791,16
792,12
793,1
794,4
795,17
796,2
797,13
798,6
799,12
800,14
801,1
802,14
803,3
804,10
805,18
806,8
807,8
808,18
809,12
810,6
811,1
812,5
813,12
814,12
815,20
816,5
817,17
818,17
819,19
820,10
821,4
822,2
823,17
824,12
825,1
826,11
827,11
828,8
829,13
830,9
831,1
832,19
833,9
834,18
835,2
836,16
837,5
838,12
839,1
840,12
841,6
842,6
843,18
844,5
845,18
846,2
847,10
848,14
849,11
850,15
851,15
852,20
853,17
854,7
855,17
856,14
857,12
858,9
859,19
860,6
861,18
862,12
863,9
864,18
865,20
866,20
867,11
868,20
869,5
870,20
871,3
872,3
873,20
874,3
875,7
876,2
877,5
878,17
879,4
880,15
881,14
882,6
883,10
884,11
885,18
886,15
887,5
888,1
889,2
890,2
891,18
892,8
893,7
894,2
895,5
896,11
897,16
898,9
899,16
900,12
901,1
902,17
903,10
904,14
905,18
906,6
907,20
908,10
909,7
910,18
911,15
912,3
913,3
914,5
915,1
916,10
917,15
918,7
919,2
920,2
921,18
922,13
923,15
924,17
925,10
926,9
927,20
928,1
929,1
930,7
931,13
932,9
933,20
934,4
935,12
936,15
937,20
938,8
939,14
940,4
941,1
942,10
943,17
944,3
945,17
946,9
947,20
948,2
949,8
950,10
951,10
952,10
953,16
954,20
955,3
956,3
957,5
958,20
959,19
960,12
961,15
962,4
963,20
964,12
965,15
966,11
967,9
968,12
969,15
970,11
971,7
972,1
973,5
974,15
975,8
976,8
977,19
978,14
979,1
980,20
981,13
982,14
983,2
984,18
985,9
986,17
987,7
988,12
989,1
990,8
991,5
992,14
993,5
994,11
995,12
996,4
997,15
998,13
999,171000,13
1001,12
1002,16
1003,12
1004,5
1005,7
1006,9
1007,8
1008,17
1009,20
1010,14
1011,10
1012,8
1013,20
1014,11
1015,18
1016,11
1017,5
1018,1
1019,8
1020,17
1021,2
1022,1
1023,20
1024,15
1025,8
1026,17
1027,15
1028,15
1029,5
1030,8
1031,19
1032,6
1033,9
1034,17
1035,3
1036,4
1037,17
1038,8
1039,9
1040,17
1041,14
1042,20
1043,6
1044,12
1045,5
1046,14
1047,16
1048,10
1049,19
1050,5
1051,19
1052,8
1053,18
1054,8
1055,15
1056,7
1057,10
1058,18
1059,5
1060,2
1061,10
1062,13
1063,18
1064,20
1065,5
1066,2
1067,7
1068,16
1069,5
1070,1
1071,11
1072,18
1073,19
1074,17
1075,16
1076,10
1077,8
1078,6
1079,20
1080,20
1081,13
1082,10
1083,19
1084,9
1085,3
1086,1
1087,13
1088,4
1089,13
1090,10
1091,12
1092,12
1093,20
1094,8
1095,19
1096,6
1097,6
1098,9
1099,5
1100,14
1101,17
1102,18
1103,19
1104,9
1105,14
1106,1
1107,2
1108,1
1109,10
1110,18
1111,15
1112,14
1113,10
1114,19
1115,13
1116,3
1117,12
1118,20
1119,4
1120,16
1121,11
1122,7
1123,7
1124,14
1125,9
1126,10
1127,11
1128,7
1129,9
1130,9
1131,15
1132,20
1133,1
1134,14
1135,2
1136,1
1137,5
1138,2
1139,8
1140,9
1141,7
1142,9
1143,10
1144,4
1145,15
1146,17
1147,3
1148,3
1149,13
1150,19
1151,5
1152,14
1153,12
1154,7
1155,20
1156,18
1157,1
1158,9
1159,14
1160,6
1161,7
1162,15
1163,10
1164,7
1165,12
1166,8
1167,9
1168,8
1169,16
1170,5
1171,14
1172,5
1173,12
1174,9
1175,12
1176,19
1177,3
1178,6
1179,8
1180,17
1181,13
1182,1
1183,3
1184,9
1185,18
1186,7
1187,18
1188,1
1189,3
1190,12
1191,16
1192,1
1193,17
1194,15
1195,9
1196,8
1197,10
1198,1
1199,8
1200,18
1201,8
1202,14
1203,19
1204,9
