Number,Value
0,8
1,1
2,15
3,12
4,3
5,20
6,4
7,3
8,9
9,17
10,8
11,1
12,9
13,19
14,13
15,18
16,15
17,11
18,4
19,9
20,3
21,6
22,10
23,18
24,17
25,2
26,17
27,12
28,5
29,4
30,7
31,3
32,16
33,16
34,13
35,4
36,1
37,18
38,20
39,7
40,15
41,3
42,13
43,16
44,5
45,6
46,6
47,18
48,2
49,9
50,14
51,15
52,9
53,5
54,5
55,16
56,2
57,14
58,7
59,4
60,7
61,8
62,1
63,9
64,11
65,14
66,17
67,15
68,3
69,9
70,9
71,1
72,20
73,13
74,15
75,12
76,19
77,19
78,3
79,7
80,8
81,13
82,3
83,8
84,9
85,20
86,6
87,5
88,9
89,11
90,13
91,14
92,9
93,2
94,14
95,4
96,6
97,6
98,1
99,11
100,1
101,3
102,8
103,5
104,15
105,11
106,5
107,18
108,7
109,13
110,17
111,1
112,14
113,15
114,7
115,6
116,7
117,14
118,17
119,18
120,2
121,7
122,17
123,11
124,18
125,10
126,15
127,1
128,4
129,1
130,19
131,14
132,13
133,20
134,10
135,13
136,11
137,1
138,16
139,6
140,13
141,3
142,4
143,1
144,5
145,13
146,13
147,20
148,11
149,10
150,3
151,9
152,16
153,11
154,16
155,4
156,20
157,15
158,6
159,16
160,17
161,2
162,20
163,15
164,9
165,4
166,7
167,10
168,4
169,15
170,5
171,20
172,1
173,16
174,13
175,17
176,3
177,20
178,7
179,6
180,3
181,2
182,1
183,15
184,4
185,12
186,8
187,8
188,6
189,3
190,1
191,12
192,15
193,14
194,16
195,20
196,3
197,10
198,18
199,8
200,5
201,6
202,11
203,14
204,9
205,4
206,5
207,6
208,12
209,13
210,10
211,13
212,3
213,13
214,16
215,20
216,12
217,6
218,11
219,4
220,9
221,7
222,11
223,18
224,17
225,3
226,2
227,17
228,6
229,6
230,11
231,20
232,20
233,2
234,1
235,3
236,13
237,6
238,4
239,10
240,10
241,20
242,20
243,3
244,17
245,1
246,17
247,17
248,7
249,2
250,18
251,13
252,7
253,8
254,14
255,14
256,4
257,20
258,5
259,17
260,9
261,9
262,4
263,17
264,16
265,19
266,20
267,7
268,16
269,18
270,19
271,12
272,2
273,17
274,3
275,10
276,15
277,15
278,1
279,10
280,20
281,1
282,20
283,4
284,5
285,7
286,9
287,19
288,11
289,8
290,10
291,1
292,13
293,15
294,4
295,4
296,4
297,7
298,19
299,18
300,11
301,8
302,5
303,3
304,20
305,2
306,16
307,20
308,18
309,2
310,12
311,2
312,13
313,14
314,1
315,4
316,10
317,18
318,15
319,11
320,11
321,3
322,12
323,5
324,4
325,5
326,9
327,4
328,15
329,15
330,5
331,8
332,15
333,10
334,10
335,13
336,13
337,12
338,15
339,2
340,19
341,7
342,9
343,16
344,3
345,10
346,7
347,15
348,8
349,15
350,12
351,9
352,15
353,3
354,19
355,13
356,8
357,15
358,16
359,13
360,20
361,14
362,19
363,6
364,3
365,10
366,7
367,7
368,16
369,19
370,11
371,20
372,19
373,3
374,12
375,15
376,11
377,16
378,4
379,5
380,6
381,19
382,15
383,10
384,19
385,11
386,11
387,11
388,1
389,12
390,17
391,17
392,4
393,18
394,4
395,4
396,20
397,20
398,1
399,15
400,8
401,16
402,19
403,17
404,10
405,11
406,19
407,4
408,11
409,7
410,2
411,8
412,3
413,18
414,14
415,6
416,18
417,20
418,9
419,19
420,6
421,6
422,7
423,8
424,5
425,3
426,6
427,18
428,4
429,6
430,2
431,3
432,2
433,5
434,20
435,11
436,3
437,3
438,15
439,19
440,2
441,1
442,17
443,8
444,10
445,13
446,15
447,14
448,13
449,8
450,1
451,19
452,9
453,15
454,11
455,8
456,20
457,15
458,20
459,3
460,5
461,6
462,1
463,12
464,14
465,14
466,2
467,11
468,10
469,15
470,6
471,5
472,2
473,14
474,1
475,1
476,15
477,17
478,10
479,4
480,9
481,16
482,10
483,18
484,11
485,15
486,13
487,13
488,13
489,10
490,8
491,20
492,14
493,18
494,13
495,3
496,17
497,20
498,3
499,7
500,11
501,11
502,12
503,6
504,1
505,16
506,16
507,3
508,1
509,1
510,14
511,2
512,6
513,6
514,14
515,7
516,6
517,7
518,14
519,15
520,11
521,2
522,10
523,18
524,13
525,4
526,17
527,14
528,3
529,5
530,1
531,15
532,2
533,18
534,8
535,18
536,5
537,9
538,11
539,2
540,11
541,1
542,20
543,19
544,4
545,1
546,1
547,15
548,8
549,14
550,15
551,14
552,4
553,19
554,14
555,9
556,5
557,7
558,7
559,5
560,15
561,11
562,17
563,8
564,2
565,11
566,4
567,2
568,17
569,17
570,19
571,18
572,5
573,11
574,14
575,4
576,10
577,16
578,11
579,17
580,14
581,19
582,18
583,12
584,5
585,18
586,8
587,3
588,9
589,2
590,18
591,8
592,5
593,15
594,17
595,14
596,1
597,7
598,16
599,17
600,20
601,6
602,16
603,9
604,15
605,18
606,11
607,7
608,4
609,14
610,19
611,11
612,1
613,19
614,2
615,14
616,11
617,4
618,6
619,13
620,10
621,17
622,6
623,13
624,14
625,19
626,5
627,20
628,2
629,8
630,16
631,9
632,11
