Number,Value
2358,7
2359,7
2360,15
2361,16
2362,15
2363,4
2364,19
2365,13
2366,2
2367,10
2368,7
2369,11
2370,3
2371,4
2372,20
2373,3
2374,13
2375,16
2376,7
2377,1
2378,16
2379,8
2380,1
2381,10
2382,7
2383,9
2384,16
2385,16
2386,1
2387,5
2388,15
2389,1
2390,18
2391,12
2392,16
2393,6
2394,17
2395,9
2396,13
2397,16
2398,6
2399,10
2400,16
2401,2
2402,13
2403,12
2404,10
2405,13
2406,5
2407,6
2408,20
2409,7
2410,13
2411,19
2412,10
2413,2
2414,8
2415,2
2416,1
2417,5
2418,11
2419,16
2420,20
2421,16
2422,13
2423,5
2424,8
2425,20
2426,19
2427,14
2428,16
2429,18
2430,13
2431,19
2432,1
2433,5
2434,6
2435,16
2436,15
2437,5
2438,5
2439,6
2440,8
2441,3
2442,1
2443,8
2444,3
2445,11
2446,14
2447,4
2448,17
2449,10
2450,18
2451,10
2452,11
2453,4
2454,13
2455,15
2456,2
2457,11
2458,3
2459,12
2460,19
2461,9
2462,7
2463,17
2464,10
2465,13
2466,7
2467,19
2468,15
2469,1
2470,10
2471,14
2472,16
2473,13
2474,10
2475,9
2476,4
2477,12
2478,5
2479,19
2480,20
2481,12
2482,1
2483,15
2484,9
2485,1
2486,9
2487,17
2488,9
2489,17
2490,12
2491,4
2492,8
2493,13
2494,11
2495,19
2496,15
2497,1
2498,3
2499,14
2500,18
2501,4
2502,2
2503,19
2504,1
2505,17
2506,13
2507,2
2508,20
2509,2
2510,5
2511,20
2512,4
2513,4
2514,8
2515,4
2516,12
2517,6
2518,15
2519,1
2520,9
2521,2
2522,13
2523,8
2524,14
2525,9
2526,18
2527,7
2528,18
2529,2
2530,3
2531,20
2532,12
2533,20
2534,13
2535,19
2536,11
2537,1
2538,19
2539,20
2540,4
2541,13
2542,9
2543,4
2544,19
2545,2
2546,14
2547,18
2548,10
2549,10
2550,16
2551,9
2552,10
2553,18
2554,17
2555,14
2556,14
2557,19
2558,5
2559,18
2560,7
2561,8
2562,19
2563,8
2564,2
2565,1
2566,9
2567,16
2568,9
2569,2
2570,11
2571,8
2572,13
2573,14
2574,5
2575,10
2576,2
2577,11
2578,10
2579,5
2580,2
2581,7
2582,7
2583,9
2584,4
2585,12
2586,19
2587,16
2588,17
2589,11
2590,6
2591,5
2592,13
2593,18
2594,12
2595,17
2596,2
2597,17
2598,4
2599,7
2600,15
2601,12
2602,19
2603,3
2604,3
2605,10
2606,14
2607,2
2608,10
2609,15
2610,20
2611,7
2612,19
2613,15
2614,8
2615,8
2616,12
2617,5
2618,17
2619,1
2620,10
2621,10
2622,12
2623,19
2624,11
2625,20
2626,17
2627,9
2628,12
2629,5
2630,17
2631,14
2632,4
2633,19
2634,14
2635,1
2636,8
2637,12
2638,16
2639,17
2640,16
2641,2
2642,3
2643,16
2644,18
2645,16
2646,17
2647,13
2648,9
2649,13
2650,15
2651,2
2652,10
2653,15
2654,11
2655,8
2656,17
2657,17
2658,4
2659,12
2660,7
2661,14
2662,2
2663,4
2664,3
2665,3
2666,9
2667,16
2668,20
2669,3
2670,11
2671,1
2672,10
2673,4
2674,15
2675,16
2676,1
2677,2
2678,7
2679,5
2680,12
2681,9
2682,8
2683,11
2684,10
2685,7
2686,9
2687,8
2688,14
2689,5
2690,4
2691,6
2692,7
2693,18
2694,4
2695,15
2696,2
2697,10
2698,15
2699,20
2700,20
2701,1
2702,17
2703,4
2704,3
2705,7
2706,20
2707,15
2708,8
2709,3
2710,18
2711,10
2712,17
2713,13
2714,10
2715,19
2716,14
2717,9
2718,11
2719,15
2720,17
2721,13
2722,12
2723,1
2724,14
2725,6
2726,2
2727,14
2728,1
2729,9
2730,20
2731,15
2732,13
2733,14
2734,5
2735,15
2736,12
2737,15
2738,12
2739,19
2740,14
2741,3
2742,8
2743,1
2744,9
2745,15
2746,9
2747,19
2748,1
2749,12
2750,14
2751,7
2752,11
2753,3
2754,13
2755,6
2756,19
2757,7
2758,20
2759,5
2760,13
2761,14
2762,13
2763,4
2764,2
2765,4
2766,6
2767,11
2768,16
2769,11
2770,10
2771,12
2772,15
2773,12
2774,8
2775,20
2776,12
2777,10
2778,3
2779,5
2780,6
2781,15
2782,1
2783,15
2784,10
2785,14
2786,9
2787,3
2788,3
2789,15
2790,12
2791,17
2792,6
2793,10
2794,14
2795,3
2796,3
2797,1
2798,5
2799,5
2800,4
2801,10
2802,4
2803,14
2804,5
2805,9
2806,8
2807,1
2808,8
2809,12
2810,13
2811,10
2812,10
2813,10
2814,11
2815,13
2816,11
2817,6
2818,11
2819,19
2820,19
2821,12
2822,17
2823,14
2824,8
2825,6
2826,15
2827,1
2828,7
2829,10
2830,15
2831,9
2832,7
2833,3
2834,2
2835,13
2836,13
2837,11
2838,9
2839,18
2840,16
2841,13
2842,20
2843,5
2844,10
2845,12
2846,1
2847,11
2848,13
2849,5
2850,17
2851,20
2852,11
2853,2
2854,4
2855,20
2856,20
2857,7
2858,6
2859,15
2860,10
2861,1
2862,3
2863,11
2864,16
2865,20
2866,15
2867,12
2868,3
2869,20
2870,13
2871,20
2872,4
2873,18
2874,9
2875,17
2876,16
2877,12
2878,6
2879,16
2880,2
2881,9
2882,9
2883,8
2884,17
2885,3
2886,8
2887,12
2888,7
2889,2
2890,10
2891,3
2892,20
2893,3
2894,9
2895,18
2896,10
2897,3
2898,14
2899,9
2900,11
2901,16
2902,16
2903,9
2904,5
2905,10
2906,16
2907,15
2908,13
2909,2
2910,9
2911,10
2912,20
2913,15
2914,5
2915,10
2916,9
2917,14
2918,2
2919,10
2920,3
2921,13
2922,14
2923,11
2924,11
2925,3
2926,11
2927,8
2928,5
2929,10
2930,7
2931,5
2932,3
2933,8
2934,6
2935,14
2936,2
2937,4
2938,7
2939,19
2940,7
2941,11
2942,2
2943,5
2944,12
2945,2
2946,4
2947,18
2948,5
2949,15
2950,3
2951,10
2952,10
2953,9
2954,2
2955,18
2956,14
2957,9
2958,18
2959,3
2960,7
2961,8
2962,12
2963,17
2964,4
2965,6
2966,13
2967,8
2968,2
2969,12
2970,12
2971,9
2972,16
2973,5
2974,11
2975,2
2976,5
2977,14
2978,3
2979,2
2980,4
2981,3
2982,15
2983,11
2984,8
2985,18
2986,16
2987,2
2988,19
2989,18
2990,18
2991,17
2992,3
2993,16
2994,2
2995,19
2996,12
2997,20
