Number,Value
558,12
559,18
560,14
561,3
562,4
563,18
564,20
565,5
566,12
567,15
568,19
569,16
570,20
571,10
572,10
573,7
574,12
575,20
576,8
577,19
578,16
579,16
580,6
581,1
582,14
583,16
584,14
585,7
586,6
587,11
588,11
589,9
590,3
591,13
592,9
593,4
594,4
595,3
596,18
597,1
598,2
599,12
600,6
601,12
602,17
603,11
604,4
605,19
606,2
607,7
608,14
609,10
610,7
611,11
612,12
613,19
614,11
615,8
616,6
617,5
618,20
619,2
620,16
621,1
622,13
623,10
624,13
625,16
626,8
627,4
628,7
629,5
630,5
631,13
632,2
633,7
634,1
635,17
636,2
637,16
638,13
639,6
640,6
641,12
642,13
643,19
644,18
645,20
646,18
647,20
648,11
649,10
650,20
651,9
652,3
653,8
654,6
655,14
656,7
657,10
658,2
659,10
660,6
661,9
662,4
663,2
664,5
665,6
666,20
667,14
668,9
669,8
670,3
671,15
672,8
673,16
674,18
675,3
676,17
677,13
678,2
679,7
680,17
681,5
682,18
683,11
684,2
685,14
686,2
687,12
688,1
689,11
690,17
691,18
692,20
693,15
694,10
695,19
696,3
697,12
698,18
699,1
700,6
701,6
702,14
703,7
704,16
705,14
706,13
707,6
708,2
709,2
710,18
711,9
712,17
713,17
714,12
715,20
716,7
717,11
718,6
719,16
720,8
721,1
722,19
723,10
724,6
725,19
726,4
727,16
728,2
729,6
730,5
731,20
732,4
733,9
734,18
735,19
736,17
737,1
738,3
739,2
740,12
741,4
742,20
743,10
744,4
745,6
746,6
747,12
748,19
749,6
750,5
751,4
752,6
753,4
754,19
755,11
756,14
757,11
758,19
759,2
760,11
761,3
762,2
763,5
764,6
765,8
766,19
767,5
768,16
769,4
770,1
771,12
772,16
773,8
774,7
775,12
776,8
777,15
778,20
779,5
780,8
781,15
782,18
783,10
784,19
785,14
786,14
787,14
788,20
789,19
790,3
791,3
792,15
793,7
794,13
795,3
796,9
797,1
798,7
799,6
800,16
801,4
802,20
803,4
804,1
805,4
806,18
807,18
808,17
809,6
810,6
811,14
812,17
813,20
814,5
815,18
816,12
817,2
818,8
819,6
820,18
821,4
822,14
823,8
824,16
825,18
826,14
827,3
828,12
829,3
830,13
831,11
832,4
833,19
834,18
835,6
836,14
837,10
838,19
839,6
840,17
841,13
842,17
843,5
844,13
845,11
846,20
847,15
848,8
849,3
850,6
851,3
852,12
853,20
854,13
855,9
856,20
857,5
858,3
859,12
860,15
861,16
862,17
863,18
864,11
865,11
866,20
867,19
868,1
869,6
870,13
871,13
872,11
873,7
874,12
875,11
876,10
877,10
878,16
879,4
880,18
881,17
882,17
883,17
884,10
885,17
886,18
887,19
888,1
889,20
890,20
891,5
892,19
893,3
894,16
895,12
896,6
897,15
898,7
899,16
900,8
901,13
902,14
903,8
904,6
905,6
906,2
907,7
908,2
909,20
910,6
911,8
912,16
913,11
914,1
915,11
916,6
917,17
918,19
919,2
920,9
921,4
922,13
923,1
924,15
925,5
926,1
927,14
928,14
929,12
930,2
931,12
932,4
933,13
934,12
935,7
936,2
937,14
938,9
939,6
940,9
941,9
942,2
943,3
944,17
945,20
946,16
947,8
948,20
949,19
950,2
951,17
952,12
953,20
954,12
955,3
956,8
957,14
958,10
959,16
960,18
961,17
962,2
963,6
964,11
965,14
966,10
967,12
968,3
969,11
970,3
971,5
972,12
973,2
974,12
975,20
976,17
977,9
978,20
979,7
980,5
981,3
982,8
983,19
984,11
985,14
986,9
987,16
988,5
989,1
990,7
991,13
992,18
993,8
994,5
995,15
996,1
997,14
998,19
999,61000,5
1001,18
1002,14
1003,18
1004,7
1005,9
1006,19
1007,5
1008,20
1009,18
1010,6
1011,9
1012,1
1013,20
1014,17
1015,8
1016,8
1017,12
1018,16
1019,18
1020,15
1021,2
1022,17
1023,9
1024,14
1025,11
1026,5
1027,14
1028,17
1029,3
1030,14
1031,13
1032,6
1033,7
1034,5
1035,9
1036,20
1037,16
1038,20
1039,12
1040,7
1041,18
1042,3
1043,5
1044,12
1045,11
1046,9
1047,5
1048,8
1049,12
1050,12
1051,20
1052,4
1053,2
1054,17
1055,20
1056,2
1057,6
1058,17
1059,19
1060,16
1061,1
1062,14
1063,4
1064,19
1065,2
1066,12
1067,13
1068,17
1069,8
1070,12
1071,15
1072,2
1073,18
1074,15
1075,7
1076,9
1077,9
1078,8
1079,14
1080,4
1081,1
1082,18
1083,15
1084,8
1085,12
1086,18
1087,6
1088,10
1089,2
1090,19
1091,7
1092,14
1093,15
1094,12
1095,12
1096,19
1097,20
1098,18
1099,18
1100,1
1101,19
1102,15
1103,12
1104,3
1105,10
1106,20
1107,6
1108,17
1109,6
1110,6
1111,13
1112,1
1113,8
1114,6
1115,13
1116,10
1117,14
1118,16
1119,7
1120,12
1121,6
1122,5
1123,1
1124,19
1125,11
1126,19
1127,13
1128,7
1129,10
1130,3
1131,3
1132,9
1133,9
1134,7
1135,4
1136,16
1137,7
1138,9
1139,18
1140,3
1141,8
1142,13
1143,17
1144,1
1145,18
1146,19
1147,8
1148,7
1149,4
1150,10
1151,15
1152,14
1153,3
1154,4
1155,7
1156,18
1157,10
1158,17
1159,3
1160,9
1161,14
1162,20
1163,10
1164,2
1165,20
1166,3
1167,6
1168,18
1169,19
1170,17
1171,2
1172,10
1173,7
1174,4
1175,14
1176,2
1177,6
1178,2
1179,10
1180,4
1181,20
1182,13
1183,7
1184,4
1185,12
1186,3
1187,19
1188,7
1189,10
1190,3
1191,12
1192,6
1193,5
1194,16
1195,20
1196,14
1197,7
1198,13
1199,11
1200,20
1201,20
1202,7
1203,18
1204,12
1205,8
1206,16
1207,19
1208,13
1209,9
1210,7
1211,2
1212,11
1213,8
1214,11
1215,13
1216,10
1217,10
1218,2
1219,18
1220,7
1221,2
1222,14
1223,11
1224,19
1225,4
1226,7
1227,15
1228,15
1229,6
1230,1
1231,6
1232,13
1233,18
1234,6
1235,14
1236,5
1237,15
1238,8
1239,1
1240,18
1241,19
1242,15
1243,9
1244,17
1245,17
1246,16
1247,5
1248,18
1249,19
1250,6
1251,16
1252,9
1253,1
1254,13
1255,13
1256,20
1257,14
1258,17
1259,5
1260,20
1261,12
1262,16
1263,6
1264,7
1265,6
1266,19
1267,17
1268,18
1269,7
1270,16
1271,6
1272,5
1273,9
1274,18
1275,6
1276,6
1277,8
1278,11
1279,5
1280,10
1281,17
1282,6
1283,10
1284,15
1285,18
1286,17
1287,9
1288,3
1289,5
1290,15
1291,11
1292,2
1293,1
1294,15
1295,14
1296,10
1297,5
1298,5
1299,12
1300,1
1301,3
1302,11
1303,19
1304,14
1305,18
1306,20
1307,19
1308,19
1309,6
1310,13
1311,1
1312,12
1313,19
1314,13
1315,14
1316,8
1317,18
1318,3
1319,7
1320,18
1321,9
1322,12
1323,6
1324,14
1325,8
1326,6
1327,1
1328,15
1329,12
1330,1
1331,9
1332,4
1333,18
1334,20
1335,12
1336,16
1337,10
1338,19
1339,20
1340,19
1341,17
1342,10
1343,3
1344,14
1345,15
1346,16
1347,9
1348,11
1349,13
1350,2
1351,20
1352,17
1353,4
1354,6
1355,20
1356,8
1357,14
1358,11
1359,4
1360,19
1361,19
1362,15
1363,20
1364,4
1365,8
1366,11
1367,6
1368,4
1369,19
1370,19
1371,14
1372,10
1373,17
1374,16
1375,2
1376,11
1377,1
1378,19
1379,13
1380,10
1381,13
1382,16
1383,4
1384,1
1385,10
1386,4
1387,14
1388,17
1389,15
1390,7
1391,11
1392,19
1393,12
1394,18
1395,5
1396,7
1397,20
1398,6
1399,19
1400,9
1401,6
1402,9
1403,16
1404,6
1405,7
1406,16
1407,16
1408,5
1409,1
1410,4
1411,7
1412,4
1413,5
1414,9
1415,13
1416,5
1417,14
1418,11
1419,18
1420,6
1421,8
1422,18
1423,20
1424,18
1425,4
1426,11
1427,5
1428,8
1429,4
1430,9
1431,17
1432,12
1433,10
1434,14
1435,6
1436,4
1437,3
1438,19
1439,8
1440,14
1441,18
1442,20
1443,10
1444,12
1445,1
1446,17
1447,11
1448,17
1449,14
1450,7
1451,3
1452,2
1453,19
1454,12
1455,4
1456,14
1457,14
1458,3
1459,15
1460,14
1461,11
1462,16
1463,1
1464,10
1465,4
1466,13
1467,14
1468,4
1469,17
1470,6
1471,2
1472,16
1473,19
1474,9
1475,16
1476,10
1477,4
1478,5
1479,6
1480,1
1481,16
1482,5
1483,16
1484,18
1485,9
1486,6
1487,7
1488,7
1489,12
1490,13
1491,15
1492,18
1493,15
1494,4
1495,1
1496,16
1497,8
1498,12
1499,18
1500,16
1501,16
1502,16
1503,17
1504,11
1505,15
1506,16
1507,16
1508,17
1509,12
1510,15
1511,16
1512,20
1513,19
1514,10
1515,2
1516,2
1517,2
1518,13
1519,10
1520,3
1521,9
1522,20
1523,6
1524,10
1525,14
1526,7
1527,9
1528,10
1529,10
1530,12
1531,11
1532,18
1533,17
1534,15
1535,4
1536,16
1537,1
1538,1
1539,6
1540,20
1541,15
1542,16
1543,5
1544,17
1545,4
1546,14
1547,9
1548,2
1549,11
1550,6
1551,14
1552,8
1553,7
1554,7
1555,6
1556,14
1557,6
1558,11
1559,15
1560,4
1561,14
1562,17
1563,16
1564,9
1565,12
1566,20
1567,15
1568,18
1569,14
1570,19
1571,20
1572,14
1573,6
1574,3
1575,14
1576,7
1577,18
1578,6
1579,7
1580,12
1581,3
1582,6
1583,9
1584,1
1585,4
1586,13
1587,13
1588,8
1589,19
1590,16
1591,13
1592,5
1593,9
1594,12
1595,2
1596,12
1597,17
1598,2
1599,11
1600,6
1601,16
1602,7
1603,14
1604,4
1605,15
1606,15
1607,19
1608,3
1609,3
1610,15
1611,14
1612,16
1613,13
1614,9
1615,3
1616,6
1617,5
1618,10
1619,18
1620,9
1621,4
1622,17
1623,5
1624,3
1625,2
1626,10
1627,8
1628,7
1629,5
1630,13
1631,20
1632,9
1633,19
1634,5
1635,4
1636,17
1637,18
1638,9
1639,20
1640,1
1641,4
1642,7
1643,19
1644,6
1645,12
1646,12
1647,16
1648,8
1649,20
1650,3
1651,6
1652,19
1653,17
1654,18
1655,4
1656,3
1657,10
1658,4
1659,15
1660,2
1661,11
1662,17
1663,1
1664,6
1665,14
1666,17
1667,17
1668,6
1669,5
1670,5
1671,17
1672,5
1673,8
1674,13
1675,2
1676,17
1677,6
1678,3
1679,12
1680,2
1681,19
1682,18
1683,16
1684,2
1685,19
1686,6
1687,10
1688,12
1689,11
1690,13
1691,3
1692,7
1693,4
1694,14
1695,17
1696,14
1697,8
1698,8
1699,3
1700,2
1701,9
1702,6
1703,13
1704,17
1705,16
1706,2
1707,8
1708,10
1709,6
1710,10
1711,13
1712,9
1713,1
1714,18
1715,17
1716,20
1717,14
1718,17
1719,10
1720,17
1721,9
1722,17
1723,1
1724,3
1725,12
1726,4
1727,3
1728,8
1729,9
1730,10
1731,5
1732,1
1733,12
1734,19
1735,6
1736,2
1737,18
1738,19
1739,10
1740,1
1741,13
1742,19
1743,17
1744,19
1745,5
1746,4
1747,13
1748,5
1749,3
1750,18
1751,7
1752,12
1753,10
1754,18
1755,13
1756,16
1757,19
1758,3
1759,8
1760,10
1761,4
1762,12
1763,17
1764,9
1765,18
1766,3
1767,4
1768,7
1769,18
1770,6
1771,14
1772,17
1773,1
1774,8
1775,1
1776,8
1777,16
1778,9
1779,15
1780,17
1781,15
1782,16
1783,11
1784,11
1785,8
1786,10
1787,13
1788,12
1789,12
1790,14
1791,10
1792,14
1793,2
1794,10
1795,2
1796,7
1797,5
1798,9
1799,6
1800,16
1801,4
1802,20
1803,13
1804,16
1805,2
1806,9
1807,8
1808,2
1809,10
1810,16
1811,20
1812,17
1813,17
1814,20
1815,20
1816,17
1817,18
1818,14
1819,10
1820,8
1821,5
1822,4
1823,8
1824,12
1825,10
1826,8
1827,9
1828,13
1829,16
1830,13
1831,15
1832,17
1833,10
1834,5
1835,18
1836,1
1837,17
1838,19
1839,1
1840,4
1841,19
1842,19
1843,13
1844,15
1845,3
1846,6
1847,13
1848,18
1849,11
1850,2
1851,5
1852,4
1853,10
1854,3
1855,14
1856,1
1857,14
1858,12
1859,14
1860,17
1861,20
1862,4
1863,5
1864,5
1865,7
1866,6
1867,1
1868,20
1869,15
1870,20
1871,11
1872,20
1873,2
1874,19
1875,19
1876,12
1877,15
1878,1
1879,17
1880,7
1881,7
1882,11
1883,11
1884,3
1885,1
1886,18
1887,10
1888,7
1889,4
1890,11
1891,5
1892,16
1893,17
1894,9
1895,7
1896,4
1897,11
1898,4
1899,9
1900,19
1901,5
1902,4
1903,3
1904,11
1905,1
1906,16
1907,7
1908,17
1909,8
1910,17
1911,3
1912,16
1913,20
1914,5
1915,12
1916,4
1917,17
1918,1
1919,8
1920,6
1921,12
1922,13
1923,2
1924,2
1925,6
1926,18
1927,3
1928,5
1929,20
1930,14
1931,6
1932,14
1933,4
1934,11
1935,12
1936,9
1937,1
1938,15
1939,1
1940,16
1941,1
1942,5
1943,17
1944,15
1945,20
1946,2
1947,11
1948,8
1949,13
1950,17
1951,1
1952,15
1953,3
1954,19
1955,2
1956,17
1957,20
1958,20
1959,15
1960,1
1961,20
1962,2
1963,15
1964,18
1965,16
1966,18
1967,19
1968,10
1969,11
1970,14
1971,19
1972,20
1973,9
1974,2
1975,9
1976,12
1977,5
1978,13
1979,5
1980,6
1981,9
1982,11
1983,15
1984,9
1985,8
1986,10
1987,12
1988,9
1989,18
1990,6
1991,10
1992,5
1993,3
1994,2
1995,16
1996,15
1997,2
1998,15
1999,8
2000,7
2001,6
2002,2
2003,2
2004,10
2005,14
2006,15
2007,6
2008,10
2009,11
2010,18
2011,2
2012,9
2013,16
2014,10
2015,4
2016,18
2017,2
2018,12
2019,20
2020,3
2021,14
2022,16
2023,7
2024,6
2025,15
2026,6
2027,11
2028,15
2029,9
2030,6
2031,14
2032,3
2033,12
2034,8
2035,2
2036,7
2037,1
2038,18
2039,6
2040,3
2041,14
2042,15
2043,18
2044,4
2045,16
2046,16
2047,6
2048,17
2049,4
2050,10
2051,8
2052,13
2053,7
2054,10
2055,18
2056,13
2057,16
2058,20
2059,2
2060,16
2061,19
2062,17
2063,16
2064,9
2065,13
2066,13
2067,19
2068,4
2069,11
2070,19
2071,12
2072,10
2073,3
2074,17
2075,10
2076,1
2077,5
2078,7
2079,11
2080,20
2081,3
2082,9
2083,5
2084,8
2085,14
2086,3
2087,17
2088,17
2089,8
2090,9
2091,14
2092,9
2093,17
2094,5
2095,6
2096,4
2097,20
2098,1
2099,17
2100,18
2101,15
2102,15
2103,1
2104,16
2105,13
2106,2
2107,13
2108,8
2109,3
2110,15
2111,5
2112,2
2113,9
2114,15
2115,20
2116,5
2117,20
2118,18
2119,10
2120,13
2121,13
2122,2
2123,20
2124,9
2125,5
2126,3
2127,5
2128,4
2129,3
2130,16
2131,17
2132,18
2133,14
2134,5
2135,11
2136,14
2137,12
2138,11
2139,8
2140,5
2141,5
2142,12
2143,9
2144,10
2145,13
2146,3
2147,4
2148,10
2149,19
2150,15
2151,10
2152,10
2153,1
2154,13
2155,9
2156,10
2157,1
2158,5
2159,20
2160,4
2161,5
2162,17
2163,4
2164,5
2165,4
2166,5
2167,5
2168,19
2169,9
2170,17
2171,3
2172,15
2173,16
2174,4
2175,16
2176,16
2177,19
2178,6
2179,15
2180,18
2181,5
2182,9
2183,7
2184,13
2185,3
2186,19
2187,19
2188,8
2189,19
2190,1
2191,5
2192,4
2193,12
2194,16
2195,5
2196,19
2197,1
2198,2
2199,6
2200,15
2201,11
2202,11
2203,16
2204,10
2205,10
2206,19
2207,8
2208,6
2209,15
2210,1
2211,7
2212,8
2213,4
2214,7
2215,1
2216,15
2217,1
2218,16
2219,2
2220,15
2221,12
2222,18
2223,15
2224,18
2225,13
2226,15
2227,9
2228,10
2229,19
2230,9
2231,12
2232,11
2233,5
2234,11
2235,3
2236,6
2237,5
2238,6
2239,3
2240,7
2241,14
2242,5
2243,18
2244,3
2245,5
2246,19
2247,11
2248,7
2249,3
2250,1
2251,17
2252,14
2253,1
2254,18
2255,5
2256,5
2257,1
2258,17
2259,8
2260,19
2261,13
2262,17
2263,1
2264,7
2265,13
2266,11
2267,6
2268,13
2269,14
2270,16
2271,12
2272,6
2273,11
2274,14
2275,2
2276,6
2277,6
2278,3
2279,6
2280,8
2281,15
2282,2
2283,7
2284,20
2285,8
2286,1
2287,6
2288,3
2289,1
2290,16
2291,2
2292,19
2293,8
2294,1
2295,7
2296,16
2297,4
2298,3
2299,4
2300,3
2301,9
2302,20
2303,19
2304,16
2305,4
2306,12
2307,2
2308,10
2309,17
2310,18
2311,8
2312,17
2313,17
2314,13
2315,11
2316,10
2317,2
2318,19
2319,17
2320,4
2321,9
2322,11
2323,14
2324,12
2325,8
2326,15
2327,4
2328,17
2329,6
2330,19
2331,5
2332,6
2333,14
2334,3
2335,15
2336,3
2337,18
2338,19
2339,20
2340,2
2341,17
2342,19
2343,5
2344,19
2345,8
2346,7
2347,18
2348,19
2349,1
2350,12
2351,18
2352,4
2353,6
2354,12
2355,18
2356,9
2357,9
2358,13
2359,17
2360,5
2361,13
2362,18
2363,9
2364,20
2365,6
2366,18
2367,12
2368,13
2369,3
2370,9
2371,4
2372,17
2373,8
2374,4
2375,20
2376,8
2377,3
2378,13
2379,18
2380,7
2381,6
2382,5
2383,10
2384,17
2385,1
2386,1
2387,1
2388,12
2389,11
2390,7
2391,5
2392,12
2393,19
2394,19
2395,7
2396,12
2397,1
2398,16
2399,20
2400,20
2401,6
2402,3
2403,10
2404,18
2405,7
2406,6
2407,16
2408,12
2409,1
2410,10
2411,17
2412,7
2413,9
2414,17
2415,19
2416,8
2417,3
2418,5
2419,8
2420,13
2421,17
2422,19
2423,1
2424,11
2425,19
2426,8
2427,8
2428,13
2429,13
2430,15
2431,13
2432,13
2433,14
2434,15
2435,16
2436,8
2437,2
2438,9
2439,7
2440,19
2441,12
2442,17
2443,3
2444,19
2445,3
2446,14
2447,9
2448,4
2449,10
2450,3
2451,2
2452,7
2453,2
2454,20
2455,9
2456,2
2457,5
2458,3
2459,18
2460,7
2461,15
2462,6
2463,13
2464,11
2465,14
2466,3
2467,16
2468,2
2469,15
2470,15
2471,13
2472,10
2473,19
2474,3
2475,8
2476,3
2477,11
2478,10
2479,13
2480,2
2481,4
2482,4
2483,1
2484,7
2485,11
2486,9
2487,10
2488,9
2489,14
2490,3
2491,5
2492,10
2493,19
2494,15
2495,15
2496,10
2497,13
2498,7
2499,20
2500,5
2501,16
2502,19
2503,11
2504,2
2505,17
2506,4
2507,3
2508,9
2509,5
2510,20
2511,18
2512,4
2513,18
2514,12
2515,14
2516,6
2517,19
2518,7
2519,17
2520,12
2521,2
2522,10
2523,3
2524,4
2525,7
2526,19
2527,13
2528,20
2529,17
2530,18
2531,16
2532,14
2533,11
2534,3
2535,10
2536,15
2537,4
2538,8
2539,15
2540,12
2541,6
2542,10
2543,14
2544,14
2545,4
2546,1
2547,11
2548,15
2549,2
2550,1
2551,7
2552,5
2553,7
2554,8
2555,1
2556,14
2557,12
2558,17
2559,14
2560,17
2561,1
2562,6
2563,6
2564,3
2565,14
2566,10
2567,18
2568,14
2569,1
2570,18
2571,13
2572,16
2573,15
2574,20
2575,5
2576,12
2577,8
2578,18
2579,9
2580,11
2581,1
2582,11
2583,11
2584,9
2585,6
2586,4
2587,8
2588,7
2589,10
2590,3
2591,18
2592,19
2593,15
2594,4
2595,15
2596,2
2597,14
2598,13
2599,2
2600,11
2601,3
2602,13
2603,18
2604,15
2605,15
2606,3
2607,1
2608,11
2609,19
2610,8
2611,1
2612,17
2613,7
2614,13
2615,8
2616,11
2617,4
2618,3
2619,2
2620,14
2621,6
2622,4
2623,18
2624,17
2625,11
2626,14
2627,14
2628,17
2629,10
2630,1
2631,10
2632,4
2633,2
2634,14
2635,9
2636,13
2637,16
2638,17
2639,20
2640,12
2641,8
2642,1
2643,19
2644,18
2645,3
2646,11
2647,2
2648,16
2649,5
2650,2
2651,2
2652,10
2653,12
2654,2
2655,2
2656,10
2657,20
2658,4
2659,17
2660,19
2661,15
2662,7
2663,3
2664,19
2665,10
2666,13
2667,7
2668,16
2669,3
2670,3
2671,10
2672,4
2673,8
2674,12
2675,4
2676,14
2677,16
2678,8
2679,9
2680,18
2681,13
2682,15
2683,8
2684,14
2685,4
2686,19
2687,10
2688,4
2689,20
2690,11
2691,13
2692,3
2693,14
2694,18
2695,15
2696,11
2697,4
2698,9
2699,17
2700,11
2701,2
2702,2
2703,3
2704,1
2705,4
2706,2
2707,5
2708,5
2709,14
2710,9
2711,13
2712,18
2713,12
2714,12
2715,17
2716,6
2717,4
2718,18
2719,7
2720,17
2721,1
2722,16
2723,3
2724,20
2725,6
2726,19
2727,13
2728,18
2729,1
2730,15
2731,4
2732,8
2733,7
2734,12
2735,5
2736,20
2737,10
2738,6
2739,18
2740,12
2741,16
2742,19
2743,17
2744,20
2745,5
2746,11
2747,20
2748,15
2749,14
2750,1
2751,2
2752,19
2753,4
2754,15
2755,8
2756,11
2757,13
2758,8
2759,7
2760,4
2761,3
2762,10
2763,1
2764,18
2765,16
2766,11
2767,13
2768,17
2769,20
2770,6
2771,9
2772,9
2773,17
2774,11
2775,11
2776,15
2777,6
2778,18
2779,4
2780,5
2781,9
2782,17
2783,8
2784,8
2785,20
2786,20
2787,8
2788,13
2789,4
2790,18
2791,19
2792,6
2793,1
2794,7
2795,13
2796,7
2797,8
2798,5
2799,9
2800,6
2801,13
2802,16
2803,11
2804,4
2805,3
2806,14
2807,10
2808,11
2809,20
2810,9
2811,4
2812,8
2813,5
2814,6
2815,17
2816,13
2817,20
2818,20
2819,2
2820,12
2821,4
2822,20
2823,11
2824,3
2825,9
2826,3
2827,20
2828,12
2829,4
2830,18
2831,5
2832,15
2833,8
2834,5
2835,2
2836,18
2837,2
2838,17
2839,6
2840,9
2841,13
2842,14
2843,3
2844,14
2845,2
2846,13
2847,15
2848,13
2849,8
2850,18
2851,18
2852,7
2853,4
2854,15
2855,13
2856,13
2857,1
2858,20
2859,15
2860,14
2861,6
2862,13
2863,11
2864,20
2865,6
2866,19
2867,14
2868,8
2869,6
2870,15
2871,15
2872,5
2873,19
2874,5
2875,3
2876,14
2877,4
2878,14
2879,2
2880,15
2881,9
2882,1
2883,11
2884,9
2885,17
2886,19
2887,8
2888,12
2889,11
2890,6
2891,19
2892,7
2893,11
2894,7
2895,7
2896,9
2897,19
2898,3
2899,4
2900,5
2901,17
2902,15
2903,16
2904,6
2905,16
2906,12
2907,18
2908,19
2909,17
2910,10
2911,8
2912,15
2913,1
2914,1
2915,6
2916,5
2917,1
2918,6
2919,5
2920,2
2921,18
2922,16
2923,5
2924,16
2925,11
2926,3
2927,14
2928,17
2929,1
2930,15
2931,13
2932,4
2933,3
2934,7
2935,13
2936,14
2937,14
2938,15
2939,3
2940,6
2941,9
2942,17
2943,2
2944,15
2945,15
2946,3
2947,11
2948,18
2949,2
2950,7
2951,7
2952,12
2953,14
2954,16
2955,13
2956,6
2957,7
2958,17
2959,18
2960,7
2961,16
2962,6
2963,5
2964,13
2965,3
2966,6
2967,13
2968,20
2969,4
2970,13
2971,10
2972,11
2973,17
2974,12
2975,3
2976,3
2977,16
2978,8
2979,7
2980,8
2981,13
2982,10
2983,11
2984,7
2985,20
2986,18
2987,8
2988,19
2989,12
2990,7
2991,17
2992,7
2993,9
2994,7
2995,19
2996,18
2997,8
