Number,Value
0,9
1,12
2,3
3,14
4,16
5,2
6,1
7,20
8,12
9,20
10,13
11,12
12,20
13,19
14,2
15,18
16,1
17,5
18,2
19,6
20,7
21,1
22,18
23,4
24,17
25,12
26,5
27,14
28,9
29,20
30,12
31,6
32,7
33,7
34,15
35,10
36,5
37,1
38,20
39,4
40,11
41,11
42,12
43,19
44,17
45,9
46,14
47,19
48,8
49,2
50,15
51,9
52,17
53,11
54,3
55,3
56,17
57,2
58,10
59,1
60,5
61,6
62,6
63,4
64,2
65,13
66,1
67,19
68,4
69,14
70,17
71,1
72,16
73,9
74,4
75,17
76,15
77,9
78,12
79,1
80,18
81,20
82,3
83,12
84,3
85,8
86,16
87,17
88,3
89,16
90,19
91,12
92,6
93,10
94,7
95,19
96,2
97,20
98,17
99,15
100,18
101,3
102,9
103,5
104,16
105,11
106,4
107,19
108,16
109,14
110,2
111,1
112,4
113,19
114,4
115,1
116,18
117,18
118,19
119,5
120,18
121,15
122,18
123,20
124,16
125,15
126,1
127,20
128,20
129,14
130,9
131,5
132,10
133,16
134,4
135,16
136,11
137,10
138,20
139,19
140,1
141,8
142,10
143,9
144,6
145,17
146,8
147,5
148,9
149,19
150,3
151,1
152,6
153,13
154,3
155,17
156,2
157,7
158,16
159,9
160,20
161,17
162,20
163,16
164,11
165,19
166,20
167,12
168,7
169,15
170,2
171,16
172,5
173,16
174,11
175,19
176,4
177,13
178,13
179,2
180,15
181,12
182,8
183,19
184,14
185,13
186,16
187,15
188,3
189,16
190,13
191,1
192,12
193,13
194,1
195,10
196,11
197,15
198,6
199,17
200,9
201,10
202,10
203,6
204,16
205,10
206,4
207,13
208,9
209,5
210,1
211,9
212,16
213,3
214,3
215,15
216,4
217,6
218,9
219,2
220,9
221,19
222,15
223,4
224,2
225,8
226,18
227,20
228,10
229,4
230,7
231,7
232,4
233,1
234,15
235,17
236,10
237,1
238,3
239,6
240,2
241,10
242,9
243,5
244,5
245,14
246,9
247,3
248,3
249,6
250,10
251,20
252,16
253,19
254,13
255,17
256,10
257,15
258,11
259,16
260,4
261,5
262,9
263,5
264,3
265,1
266,2
267,9
268,3
269,18
270,6
271,5
272,12
273,11
274,15
275,20
276,13
277,6
278,17
279,2
280,7
281,19
282,18
283,9
284,2
285,14
286,4
287,15
288,16
289,17
290,14
291,16
292,5
293,1
294,15
295,7
296,3
297,10
298,11
299,20
300,14
301,11
302,14
303,15
304,11
305,18
306,6
307,1
308,16
309,18
310,10
311,13
312,19
313,8
314,8
315,6
316,15
317,11
318,5
319,16
320,3
321,9
322,19
323,1
324,13
325,4
326,19
327,1
328,19
329,19
330,10
331,14
332,2
333,15
334,16
335,16
336,15
337,16
338,15
339,12
340,12
341,12
342,2
343,6
344,1
345,11
346,2
347,8
348,11
349,6
350,20
351,10
352,8
353,4
354,15
355,8
356,3
357,10
358,6
359,5
360,1
361,9
362,20
363,16
364,16
365,18
366,1
367,3
368,9
369,16
370,19
371,3
372,12
373,4
374,1
375,20
376,15
377,14
378,8
379,3
380,20
381,6
382,1
383,2
384,17
385,15
386,2
387,17
388,11
389,11
390,13
391,10
392,2
393,6
394,13
395,19
396,15
397,20
398,1
399,18
400,13
401,10
402,16
