Number,Value
0,17
1,11
2,8
3,2
4,4
5,4
6,16
7,5
8,20
9,20
10,8
11,1
12,12
13,11
14,17
15,13
16,5
17,16
18,19
19,14
20,12
21,9
22,17
23,2
24,2
25,15
26,7
27,8
28,8
29,7
30,5
31,12
32,9
33,19
34,19
35,1
36,17
37,1
38,16
39,11
40,12
41,14
42,10
43,4
44,13
45,8
46,12
47,16
48,16
49,16
50,6
51,7
52,19
53,18
54,15
55,7
56,18
57,14
58,19
59,18
60,16
61,12
62,5
63,13
64,15
65,7
66,1
67,12
68,20
69,12
70,9
71,2
72,18
73,19
74,13
75,11
76,1
77,5
78,8
79,4
80,1
81,7
82,16
83,20
84,10
85,5
86,1
87,7
88,8
89,9
90,9
91,6
92,16
93,7
94,10
95,20
96,5
97,5
98,18
99,1
100,2
101,10
102,18
103,20
104,9
105,3
106,3
107,9
108,5
109,3
110,7
111,13
112,7
113,8
114,12
115,2
116,15
117,4
118,3
119,20
120,14
121,12
122,12
123,14
124,9
125,16
126,9
127,10
128,9
129,4
130,14
131,15
132,18
133,9
134,9
135,8
136,18
137,10
138,3
139,5
140,12
141,16
142,18
143,13
144,13
145,11
146,7
147,7
148,15
149,10
150,6
151,4
152,3
153,2
154,18
155,16
156,12
157,9
158,11
159,11
160,16
161,8
162,16
163,6
164,9
165,19
166,20
167,7
168,1
169,2
170,15
171,2
172,4
173,16
174,4
175,7
176,1
177,4
178,6
179,12
180,15
181,12
182,12
183,11
184,17
185,12
186,2
187,9
188,7
189,19
190,18
191,4
192,12
193,12
194,13
195,19
196,4
197,17
198,13
199,7
200,5
201,6
202,12
203,4
204,18
205,12
206,17
207,4
208,19
209,7
210,1
211,16
212,8
213,16
214,13
215,18
216,10
217,17
218,2
219,5
220,9
221,1
222,11
223,8
224,19
225,3
226,20
227,14
228,7
229,18
230,12
231,5
232,10
233,17
234,11
235,14
236,7
237,1
238,18
239,20
240,15
241,2
242,5
243,5
244,5
245,10
246,6
247,8
248,7
249,4
250,7
251,8
252,19
253,1
254,16
255,17
256,7
257,9
258,7
259,19
260,1
261,8
262,11
263,18
264,14
265,19
266,20
267,5
268,1
269,16
270,13
271,5
272,8
273,4
274,14
275,5
276,2
277,8
278,8
279,19
280,16
281,11
282,20
283,1
284,1
285,12
286,7
287,10
288,19
289,5
290,4
291,13
292,8
293,18
294,20
295,18
296,18
297,5
298,6
299,17
300,17
301,17
302,19
303,16
304,18
305,20
306,20
307,17
308,16
309,5
310,11
311,16
312,17
313,17
314,10
315,1
316,16
317,15
318,18
319,14
320,12
321,13
322,7
323,18
324,12
325,2
326,7
327,18
328,20
329,16
330,8
331,9
332,3
333,12
334,3
335,4
336,9
337,19
338,2
339,12
340,3
341,10
342,20
343,9
344,5
345,2
346,18
347,16
348,12
349,9
350,3
351,10
352,10
353,19
354,7
355,4
356,5
357,19
358,2
359,15
360,15
361,12
362,18
363,11
364,19
365,7
366,8
367,3
368,5
369,4
370,9
371,5
372,20
373,12
374,12
375,9
376,10
377,10
378,3
379,11
380,10
381,17
382,15
383,9
384,9
385,6
386,20
387,8
388,17
389,10
390,9
391,12
392,2
393,15
394,12
395,5
396,20
397,2
398,3
399,15
400,2
401,4
402,10
403,3
404,3
405,9
406,13
407,6
408,7
409,16
410,14
411,17
412,16
413,3
414,12
415,14
416,11
417,15
418,5
419,2
420,18
421,10
422,7
423,4
424,16
425,12
426,16
427,11
428,8
429,10
430,12
431,7
432,20
433,20
434,19
435,10
436,16
437,16
438,12
439,18
440,15
441,11
442,14
443,2
444,7
445,20
446,9
447,15
448,13
449,11
450,6
451,6
452,20
453,14
454,15
455,5
456,3
457,7
458,18
459,8
460,5
461,12
462,6
463,1
464,18
465,7
466,14
467,7
468,14
469,19
470,8
471,5
472,4
473,15
474,20
475,5
476,9
477,20
478,7
479,13
480,7
481,1
482,20
483,6
484,17
485,15
486,6
487,13
488,6
489,9
490,11
491,11
492,2
493,8
494,20
495,6
496,8
497,9
498,3
499,6
500,5
501,17
502,20
503,9
504,4
505,5
506,6
507,1
508,6
509,1
510,14
511,18
512,8
513,7
514,19
515,12
516,19
517,5
518,8
519,20
520,20
521,10
522,9
523,6
524,9
525,1
526,5
527,14
528,19
529,20
530,1
531,8
532,4
533,1
534,9
535,8
536,5
537,19
538,16
539,2
540,7
541,18
542,9
543,12
544,8
545,11
546,9
547,1
548,17
549,5
550,12
551,16
552,8
553,4
554,6
555,6
556,16
557,2
558,19
559,12
560,17
561,12
562,2
563,17
564,2
565,2
566,19
567,11
568,6
569,19
570,10
571,6
572,17
573,1
574,13
575,14
576,1
577,6
578,10
579,7
580,4
581,1
582,1
583,1
584,4
585,15
586,16
587,8
588,7
589,19
590,14
591,7
592,7
593,8
594,11
595,10
596,19
597,16
598,6
599,9
600,13
601,20
602,20
603,13
604,13
605,4
606,13
607,4
608,15
609,3
610,3
611,7
612,18
613,3
614,17
615,14
616,4
617,2
618,5
619,15
620,20
621,17
622,7
623,7
624,13
625,4
626,1
627,5
628,5
629,5
630,1
631,13
632,9
633,12
634,9
635,4
636,2
637,14
638,10
