Number,Value
0,19
1,9
2,16
3,4
4,12
5,3
6,15
7,8
8,5
9,12
10,15
11,11
12,17
13,18
14,15
15,4
16,11
17,11
18,10
19,11
20,8
21,5
22,7
23,19
24,17
25,8
26,16
27,9
28,3
29,15
30,14
31,19
32,20
33,8
34,14
35,6
36,6
37,19
38,8
39,7
40,5
41,18
42,13
43,5
44,7
45,20
46,10
47,3
48,4
49,16
50,11
51,1
52,12
53,10
54,9
55,17
56,6
57,9
58,5
59,19
60,4
61,10
62,8
63,17
64,1
65,20
66,17
67,9
68,7
69,2
70,17
71,2
72,3
73,5
74,7
75,10
76,5
77,17
78,19
79,1
80,17
81,5
82,14
83,20
84,19
85,10
86,14
87,17
88,3
89,15
90,17
91,17
92,15
93,2
94,3
95,9
96,5
97,17
98,3
99,20
100,19
101,2
102,8
103,15
104,14
105,4
106,10
107,19
108,3
109,8
110,12
111,10
112,16
113,14
114,2
115,8
116,7
117,6
118,7
119,20
120,17
121,13
122,17
123,19
124,7
125,20
126,20
127,14
128,8
129,10
130,8
131,12
132,1
133,9
134,8
135,4
136,6
137,8
138,13
139,18
140,12
141,5
142,7
143,3
144,12
145,8
146,18
147,11
148,12
149,19
150,19
151,10
152,14
153,3
154,17
155,13
156,16
157,14
158,11
159,5
160,11
161,9
162,3
163,15
164,12
165,6
166,10
167,3
168,19
169,4
170,4
171,17
172,6
173,18
174,15
175,1
176,7
177,4
178,1
179,6
180,18
181,11
182,19
183,20
184,18
185,20
186,2
187,4
188,6
189,1
190,14
191,19
192,7
193,14
194,8
195,15
196,15
197,9
198,8
199,20
200,11
201,20
202,17
203,13
204,3
205,4
206,19
207,10
208,1
209,18
210,14
211,3
212,19
213,10
214,7
215,5
216,11
217,1
218,11
219,17
220,2
221,10
222,14
223,18
224,14
225,13
226,14
227,15
228,2
229,12
230,8
231,14
232,16
233,2
234,12
235,19
236,10
237,17
238,14
239,13
240,5
241,2
242,13
243,5
244,14
245,8
246,17
247,15
248,16
249,3
250,11
251,5
252,15
253,18
254,9
255,8
256,17
257,6
258,2
259,6
260,17
261,4
262,4
263,6
264,16
265,6
266,16
267,17
268,1
269,20
270,20
271,11
272,19
273,3
274,8
275,10
276,15
277,9
278,10
279,8
280,3
281,18
282,20
283,12
284,18
285,20
286,8
287,20
288,1
289,3
290,8
291,7
292,9
293,16
294,15
295,18
296,4
297,20
298,17
299,4
300,6
301,6
302,4
303,14
304,13
305,3
306,2
307,6
308,2
309,16
310,8
311,20
312,19
313,12
314,13
315,15
316,9
317,4
318,4
319,20
320,2
321,11
322,17
323,5
324,8
325,13
326,18
327,2
328,17
329,16
330,11
331,13
332,7
333,15
334,17
335,5
336,10
337,8
338,5
339,7
340,8
341,2
342,6
343,16
344,20
345,18
346,8
347,10
348,12
349,13
350,14
351,14
352,9
353,14
354,16
355,15
356,3
357,16
358,11
359,13
360,9
361,7
362,10
363,8
364,16
365,12
366,20
367,13
368,2
369,2
370,1
371,17
372,11
373,18
374,3
375,2
376,13
377,20
378,20
379,11
380,10
381,13
382,15
383,18
384,14
385,18
386,8
387,17
388,17
389,15
390,18
391,6
392,19
393,1
394,18
395,20
396,9
397,14
398,2
399,14
400,16
401,7
402,3
403,9
404,18
405,7
406,13
407,3
408,6
409,7
410,13
411,16
412,2
413,9
414,12
415,19
416,13
417,6
418,8
419,5
420,5
421,5
422,16
423,8
424,15
425,1
426,11
427,15
428,2
429,20
430,17
431,5
432,16
433,4
434,6
435,6
436,2
437,5
438,7
439,7
440,9
441,18
442,12
443,12
444,14
445,3
446,20
447,5
448,8
449,6
450,8
451,18
452,3
453,5
454,14
455,11
456,11
457,11
458,6
459,4
460,5
461,1
462,18
463,10
464,2
465,6
466,10
467,14
468,13
469,14
470,6
471,4
472,10
473,10
474,3
475,5
476,13
477,14
478,14
479,8
480,17
481,17
482,6
483,12
484,8
485,14
486,5
487,14
488,17
489,2
490,16
491,15
492,3
493,15
494,9
495,3
496,2
497,17
498,12
499,13
500,11
501,15
502,13
503,19
504,1
505,19
506,18
507,17
508,4
509,12
510,15
511,14
512,12
513,16
514,2
515,7
516,14
517,6
518,15
519,6
520,9
521,11
522,6
523,2
524,1
525,16
526,13
527,18
528,11
529,2
530,12
531,15
532,13
533,13
534,7
535,2
536,8
537,1
538,5
539,9
540,11
