Number,Value
447,6
448,13
449,14
450,19
451,12
452,14
453,10
454,2
455,20
456,12
457,7
458,17
459,18
460,19
461,8
462,13
463,18
464,3
465,13
466,17
467,12
468,8
469,9
470,19
471,18
472,20
473,12
474,18
475,19
476,3
477,10
478,3
479,13
480,13
481,6
482,11
483,3
484,9
485,3
486,9
487,5
488,12
489,15
490,17
491,2
492,6
493,8
494,15
495,10
496,5
497,11
498,7
499,6
500,20
501,17
502,19
503,9
504,15
505,3
506,15
507,13
508,11
509,3
510,18
511,13
512,13
513,18
514,16
515,4
516,9
517,7
518,17
519,17
520,9
521,1
522,2
523,18
524,16
525,12
526,6
527,16
528,14
529,1
530,7
531,18
532,11
533,8
534,13
535,12
536,12
537,3
538,13
539,15
540,13
541,15
542,12
543,1
544,13
545,17
546,4
547,10
548,7
549,16
550,4
551,6
552,2
553,9
554,17
555,16
556,11
557,2
558,19
559,17
560,7
561,18
562,16
563,10
564,17
565,11
566,10
567,2
568,11
569,12
570,2
571,1
572,3
573,5
574,18
575,19
576,10
577,8
578,19
579,16
580,1
581,16
582,20
583,3
584,11
585,19
586,8
587,8
588,20
589,9
590,4
591,17
592,1
593,1
594,18
595,14
596,12
597,5
598,15
599,18
600,20
601,16
602,2
603,9
604,1
605,2
606,7
607,17
608,12
609,18
610,1
611,3
612,4
613,9
614,1
615,2
616,12
617,13
618,18
619,1
620,13
621,7
622,14
623,7
624,14
625,3
626,4
627,6
628,2
629,13
630,16
631,18
632,18
633,18
634,6
635,19
636,14
637,8
638,15
639,6
640,12
641,19
642,9
643,3
644,12
645,14
646,4
647,17
648,5
649,9
650,5
651,13
652,4
653,4
654,9
655,15
656,7
657,12
658,19
659,6
660,4
661,12
662,14
663,1
664,8
665,11
666,16
667,6
668,19
669,11
670,9
671,13
672,18
673,19
674,16
675,11
676,18
677,14
678,11
679,2
680,17
681,16
682,11
683,19
684,8
685,18
686,4
687,8
688,4
689,19
690,9
691,9
692,5
693,10
694,19
695,14
696,8
697,19
698,9
699,16
700,18
701,1
702,6
703,18
704,19
705,14
706,9
707,5
708,10
709,3
710,15
711,7
712,17
713,11
714,16
715,2
716,19
717,2
718,7
719,13
720,9
721,15
722,18
723,7
724,2
725,20
726,18
727,14
728,19
729,11
730,5
731,15
732,12
733,19
734,1
735,18
736,14
737,5
738,9
739,5
740,5
741,7
742,2
743,6
744,4
745,2
746,9
747,7
748,12
749,13
750,5
751,5
752,16
753,13
754,8
755,14
756,11
757,5
758,3
759,17
760,17
761,15
762,2
763,7
764,20
765,2
766,18
767,3
768,10
769,1
770,18
771,5
772,18
773,13
774,19
775,17
776,9
777,10
778,2
779,16
780,12
781,6
782,19
783,7
784,4
785,1
786,17
787,7
788,7
789,20
790,6
791,2
792,20
793,3
794,5
795,5
796,5
797,8
798,2
799,15
800,12
801,7
802,19
803,6
804,10
805,12
806,1
807,1
808,16
809,5
810,10
811,3
812,3
813,11
814,5
815,1
816,15
817,15
818,5
819,20
820,16
821,20
822,6
823,13
824,16
825,14
826,8
827,10
828,18
829,14
830,19
831,14
832,15
833,3
834,2
835,18
836,14
837,9
838,16
839,17
840,4
841,4
842,17
843,12
844,11
845,16
846,1
847,8
848,17
849,4
850,16
851,7
852,4
853,16
854,17
855,13
856,8
857,20
858,8
859,13
860,6
861,13
862,7
863,7
864,12
865,11
866,14
867,14
868,10
869,14
870,11
871,9
872,19
873,6
874,5
875,15
876,10
877,9
878,1
879,16
880,10
881,8
882,7
883,6
884,18
885,11
886,4
887,16
888,4
889,17
890,13
891,3
892,3
893,18
894,15
895,15
896,4
897,15
898,12
899,19
900,2
901,20
902,11
903,7
904,14
905,11
906,9
907,13
908,7
909,4
910,4
911,4
912,16
913,19
914,14
915,12
916,11
917,8
918,15
919,1
920,10
921,18
922,10
923,4
924,10
925,11
926,19
927,12
928,12
929,13
930,5
931,8
932,8
933,7
934,15
935,20
936,16
937,13
938,1
939,4
940,15
941,1
942,5
943,16
944,18
945,10
946,12
947,9
948,12
949,4
950,13
951,19
952,7
953,3
954,6
955,15
956,4
957,11
958,18
959,14
960,5
961,4
962,15
963,15
964,3
965,6
966,10
967,15
968,1
969,4
970,3
971,16
972,19
973,5
974,8
975,13
976,12
977,4
978,14
979,12
980,4
981,19
982,15
983,18
984,12
985,2
986,6
987,16
988,7
989,20
990,16
991,20
992,9
993,17
994,16
995,12
996,18
997,7
998,10
999,171000,14
1001,19
1002,11
1003,6
1004,7
1005,20
1006,6
1007,5
1008,16
1009,4
1010,8
1011,13
1012,17
1013,14
1014,17
1015,1
1016,19
1017,7
1018,8
1019,3
1020,20
1021,3
1022,19
1023,2
1024,8
1025,6
1026,16
1027,13
1028,20
1029,3
1030,16
1031,11
1032,11
1033,7
1034,12
1035,2
1036,20
1037,11
1038,15
1039,4
1040,3
1041,13
1042,11
1043,6
1044,15
1045,15
1046,19
1047,9
1048,13
1049,14
1050,5
1051,1
1052,16
1053,16
1054,5
1055,4
1056,18
1057,17
1058,10
1059,11
1060,15
1061,2
1062,7
1063,1
1064,17
1065,2
1066,6
1067,5
1068,9
1069,4
1070,12
1071,7
1072,12
1073,8
1074,9
1075,7
1076,16
1077,17
1078,9
1079,10
1080,10
1081,18
1082,3
1083,15
1084,20
1085,11
1086,17
1087,4
1088,18
1089,5
1090,15
1091,19
1092,4
1093,14
1094,9
1095,11
1096,2
1097,18
1098,7
1099,11
1100,17
1101,20
1102,4
1103,20
1104,1
1105,17
1106,13
1107,2
1108,15
1109,17
1110,19
1111,3
1112,3
1113,1
1114,4
1115,16
1116,13
1117,5
1118,11
1119,6
1120,18
1121,8
1122,14
1123,15
1124,8
1125,10
1126,3
1127,16
1128,6
1129,19
1130,18
1131,17
1132,10
1133,17
1134,9
1135,4
1136,3
1137,6
1138,16
1139,19
1140,2
1141,18
1142,10
1143,3
1144,14
1145,8
1146,11
1147,11
1148,13
1149,20
1150,14
1151,1
1152,13
1153,15
1154,16
1155,12
1156,9
1157,12
1158,8
1159,3
1160,17
1161,14
1162,19
1163,12
1164,16
1165,5
1166,14
1167,15
1168,13
1169,6
1170,9
1171,14
1172,2
1173,11
1174,7
1175,10
1176,18
1177,8
1178,13
1179,8
1180,1
1181,13
1182,9
1183,14
1184,17
1185,13
1186,15
1187,12
1188,4
1189,13
1190,14
1191,14
1192,5
1193,10
1194,18
1195,2
1196,9
1197,14
1198,20
1199,12
1200,18
1201,10
1202,11
1203,3
1204,1
1205,10
1206,9
1207,14
1208,18
1209,14
1210,10
1211,11
1212,15
1213,4
1214,16
1215,20
1216,18
1217,5
1218,7
1219,1
1220,11
1221,12
1222,15
1223,9
1224,6
1225,11
1226,2
1227,20
1228,17
1229,2
1230,18
1231,5
1232,13
1233,6
1234,9
1235,19
1236,9
1237,3
1238,12
1239,15
1240,3
1241,18
1242,4
1243,15
1244,2
1245,8
1246,17
1247,13
1248,2
1249,20
1250,20
1251,11
1252,18
1253,10
1254,11
1255,7
1256,10
1257,2
1258,3
1259,4
1260,16
1261,18
1262,8
1263,11
1264,14
1265,2
1266,1
1267,14
1268,8
1269,2
1270,6
1271,7
1272,10
1273,17
1274,14
1275,2
1276,14
1277,12
1278,4
1279,6
1280,19
1281,1
1282,7
1283,11
1284,16
1285,10
1286,18
1287,6
1288,19
1289,4
1290,7
1291,19
1292,8
1293,10
1294,3
1295,1
1296,17
1297,14
1298,8
1299,3
1300,1
1301,10
1302,4
1303,14
1304,1
1305,18
1306,3
1307,10
1308,1
1309,19
1310,10
1311,10
1312,18
1313,9
1314,2
1315,8
1316,18
1317,10
1318,6
1319,4
1320,3
1321,14
1322,1
1323,5
1324,18
1325,15
1326,6
1327,10
1328,9
1329,20
1330,7
1331,17
1332,15
1333,10
1334,1
1335,4
1336,17
1337,2
1338,16
1339,2
1340,13
1341,4
1342,17
1343,9
1344,10
1345,19
1346,2
1347,1
1348,16
1349,18
1350,14
1351,10
1352,7
1353,8
1354,19
1355,19
1356,10
1357,7
1358,19
1359,9
1360,15
1361,13
1362,11
1363,6
1364,1
1365,18
1366,15
1367,3
1368,10
1369,1
1370,16
1371,3
1372,17
1373,7
1374,10
1375,8
1376,14
1377,6
1378,3
1379,5
1380,16
1381,3
1382,20
1383,4
1384,3
1385,19
1386,16
1387,17
1388,14
1389,17
1390,16
1391,12
1392,8
1393,1
1394,14
1395,10
1396,10
1397,14
1398,9
1399,5
1400,18
1401,3
1402,12
1403,16
1404,11
1405,13
1406,20
1407,1
1408,10
1409,3
1410,14
1411,4
1412,4
1413,4
1414,6
1415,10
1416,18
1417,2
1418,19
1419,11
1420,13
1421,17
1422,18
1423,18
1424,11
1425,16
1426,16
1427,13
1428,4
1429,1
1430,5
1431,16
1432,7
1433,7
1434,12
1435,10
1436,16
1437,11
1438,18
1439,10
1440,19
1441,4
1442,9
1443,13
1444,6
1445,15
1446,8
1447,4
1448,13
1449,16
1450,20
1451,19
1452,10
1453,7
1454,19
1455,9
1456,15
1457,9
1458,1
1459,14
1460,13
1461,9
1462,3
1463,14
1464,4
1465,1
1466,12
1467,5
1468,20
1469,6
1470,12
1471,4
1472,13
1473,9
1474,17
1475,20
1476,2
1477,13
1478,8
1479,8
1480,14
1481,6
1482,6
1483,3
1484,18
1485,18
1486,8
1487,11
1488,8
1489,10
1490,15
1491,11
1492,14
1493,19
1494,9
1495,11
1496,8
1497,2
1498,17
1499,18
1500,1
1501,18
1502,19
1503,6
1504,3
1505,17
1506,19
1507,17
1508,1
1509,12
1510,15
1511,19
1512,20
1513,13
1514,6
1515,9
1516,7
1517,10
1518,2
1519,18
1520,2
1521,14
1522,12
1523,16
1524,3
1525,4
1526,14
1527,1
1528,19
1529,15
1530,5
1531,7
1532,15
1533,13
1534,17
1535,3
1536,9
1537,10
1538,11
1539,8
1540,11
1541,20
1542,18
1543,17
1544,9
1545,9
1546,11
1547,8
1548,11
1549,18
1550,16
1551,20
1552,6
1553,7
1554,18
1555,18
1556,5
1557,15
1558,7
1559,20
1560,17
1561,5
1562,15
1563,1
1564,4
1565,13
1566,8
1567,1
1568,5
1569,3
1570,12
1571,19
1572,9
1573,17
1574,14
1575,7
1576,11
1577,3
1578,1
1579,10
1580,17
1581,1
1582,18
1583,14
1584,20
1585,13
1586,13
1587,2
1588,16
1589,1
1590,2
1591,7
1592,18
1593,12
1594,17
1595,11
1596,5
1597,11
1598,16
1599,19
1600,19
1601,9
1602,19
1603,8
1604,12
1605,7
1606,14
1607,11
1608,14
1609,6
1610,11
1611,9
1612,13
1613,15
1614,20
1615,14
1616,17
1617,20
1618,17
1619,19
1620,10
1621,3
1622,8
1623,1
1624,16
1625,18
1626,15
1627,3
1628,10
1629,8
1630,6
1631,4
1632,16
1633,8
1634,7
1635,14
1636,7
1637,9
1638,5
1639,15
1640,18
1641,2
1642,9
1643,13
1644,6
1645,16
1646,14
1647,18
1648,3
1649,6
1650,1
1651,11
1652,1
1653,13
1654,16
1655,5
1656,6
1657,1
1658,13
1659,11
1660,4
1661,10
1662,13
1663,13
1664,1
1665,12
1666,11
1667,10
1668,9
1669,19
1670,2
1671,18
1672,15
1673,8
1674,11
1675,18
1676,11
1677,10
1678,1
1679,9
1680,7
1681,9
1682,13
1683,16
1684,17
1685,6
1686,6
1687,15
1688,19
1689,20
1690,18
1691,15
1692,13
1693,5
1694,8
1695,14
1696,15
1697,7
1698,17
1699,6
1700,11
1701,11
1702,7
1703,17
1704,13
1705,3
1706,4
1707,19
1708,13
1709,8
1710,20
1711,2
1712,14
1713,7
1714,8
1715,15
1716,7
1717,5
1718,5
1719,5
1720,18
1721,6
1722,15
1723,13
1724,2
1725,10
1726,2
1727,3
1728,9
1729,18
1730,2
1731,13
1732,8
1733,9
1734,6
1735,10
1736,19
1737,7
1738,16
1739,9
1740,6
1741,18
1742,2
1743,4
1744,14
1745,3
1746,4
1747,15
1748,14
1749,15
1750,14
1751,13
1752,18
1753,3
1754,2
1755,8
1756,11
1757,6
1758,6
1759,4
1760,10
1761,4
1762,9
1763,20
1764,1
1765,6
1766,16
1767,10
1768,4
1769,5
1770,9
1771,8
1772,20
1773,17
1774,7
1775,20
1776,7
1777,20
1778,7
1779,3
1780,10
1781,14
1782,14
1783,11
1784,11
1785,12
1786,1
1787,14
1788,9
1789,20
1790,1
1791,6
1792,3
1793,16
1794,3
1795,9
1796,18
1797,5
1798,7
1799,5
1800,6
1801,8
1802,6
1803,6
1804,20
1805,6
1806,1
1807,5
1808,16
1809,16
1810,3
1811,7
1812,6
1813,12
1814,6
1815,3
1816,1
1817,10
1818,18
1819,11
1820,3
1821,11
1822,14
1823,7
1824,6
1825,7
1826,19
1827,8
1828,8
1829,10
1830,4
1831,7
1832,2
1833,1
1834,19
1835,13
1836,14
1837,5
1838,20
1839,8
1840,5
1841,3
1842,10
1843,19
1844,11
1845,3
1846,2
1847,9
1848,1
1849,2
1850,17
1851,11
1852,20
1853,9
1854,19
1855,13
1856,17
1857,9
1858,11
1859,15
1860,6
1861,6
1862,4
1863,1
1864,15
1865,17
1866,3
1867,20
1868,7
1869,2
1870,13
1871,7
1872,7
1873,7
1874,4
1875,19
1876,3
1877,20
1878,18
1879,1
1880,15
1881,19
1882,4
1883,12
1884,2
1885,20
1886,20
1887,12
1888,18
1889,7
1890,16
1891,17
1892,13
1893,4
1894,11
1895,5
1896,6
1897,11
1898,11
1899,6
1900,9
1901,15
1902,15
1903,12
1904,9
1905,19
1906,16
1907,4
1908,9
1909,10
1910,19
1911,16
1912,5
1913,12
1914,14
1915,10
1916,11
1917,2
1918,14
1919,10
1920,11
1921,16
1922,4
1923,1
1924,17
1925,11
1926,13
1927,7
1928,1
1929,1
1930,6
1931,14
1932,15
1933,8
1934,20
1935,13
1936,8
1937,6
1938,18
1939,20
1940,8
1941,7
1942,11
1943,7
1944,6
1945,17
1946,6
1947,16
1948,12
1949,16
1950,3
1951,8
1952,3
1953,18
1954,13
1955,5
1956,1
1957,9
1958,15
1959,8
1960,20
1961,18
1962,8
1963,3
1964,1
1965,18
1966,18
1967,8
1968,7
1969,20
1970,13
1971,19
1972,14
1973,16
1974,10
1975,10
1976,9
1977,10
1978,3
1979,16
1980,20
1981,1
1982,3
1983,17
1984,9
1985,6
1986,1
1987,6
1988,6
1989,1
1990,4
1991,1
1992,20
1993,3
1994,20
1995,11
1996,14
1997,2
1998,13
1999,2
2000,10
2001,10
2002,4
2003,8
2004,14
2005,7
2006,11
2007,19
2008,4
2009,8
2010,2
2011,6
2012,12
2013,15
2014,10
2015,4
2016,7
2017,16
2018,9
2019,16
2020,10
2021,8
2022,1
2023,14
2024,4
2025,10
2026,6
2027,20
2028,15
2029,18
2030,17
2031,7
2032,18
2033,20
2034,16
2035,9
2036,4
2037,1
2038,16
2039,13
2040,14
2041,1
2042,15
2043,8
2044,12
2045,20
2046,19
2047,1
2048,2
2049,4
2050,11
2051,6
2052,8
2053,10
2054,3
2055,5
2056,6
2057,1
2058,13
2059,17
2060,15
2061,19
2062,10
2063,4
2064,18
2065,17
2066,11
2067,15
2068,10
2069,10
2070,12
2071,15
2072,7
2073,15
2074,15
2075,12
2076,9
2077,14
2078,2
2079,15
2080,18
2081,11
2082,13
2083,3
2084,15
2085,11
2086,17
2087,17
2088,12
2089,8
2090,1
2091,19
2092,11
2093,9
2094,5
2095,11
2096,4
2097,15
2098,11
2099,7
2100,6
2101,5
2102,20
2103,13
2104,18
2105,19
2106,5
2107,14
2108,20
2109,1
2110,5
2111,12
2112,10
2113,14
2114,1
2115,18
2116,8
2117,12
2118,3
2119,15
2120,3
2121,7
2122,17
2123,7
2124,13
2125,7
2126,10
2127,14
2128,17
2129,20
2130,19
2131,7
2132,9
2133,11
2134,16
2135,1
2136,8
2137,11
2138,8
2139,7
2140,7
2141,20
2142,4
2143,7
2144,15
2145,5
2146,8
2147,19
2148,6
2149,16
2150,18
2151,4
2152,2
2153,17
2154,16
2155,9
2156,2
2157,18
2158,12
2159,8
2160,7
2161,7
2162,8
2163,7
2164,7
2165,15
2166,18
2167,5
2168,18
2169,14
2170,10
2171,16
2172,4
2173,2
2174,19
2175,9
2176,5
2177,7
2178,11
2179,17
2180,7
2181,5
2182,16
2183,8
2184,7
2185,5
2186,6
2187,13
2188,3
2189,2
2190,7
2191,20
2192,2
2193,9
2194,1
2195,19
2196,20
2197,7
2198,8
2199,5
2200,15
2201,13
2202,17
2203,9
2204,12
2205,10
2206,12
2207,1
2208,9
2209,7
2210,11
2211,16
2212,13
2213,20
2214,1
2215,18
2216,19
2217,9
2218,18
2219,7
2220,11
2221,9
2222,3
2223,11
2224,9
2225,4
2226,7
2227,20
2228,7
2229,10
2230,19
2231,5
2232,20
2233,19
2234,20
2235,15
2236,6
2237,17
2238,7
2239,17
2240,6
2241,18
2242,4
2243,5
2244,20
2245,17
2246,18
2247,10
2248,2
2249,19
2250,16
2251,8
2252,9
2253,11
2254,13
2255,3
2256,20
2257,1
2258,12
2259,17
2260,18
2261,6
2262,17
2263,8
2264,11
2265,20
2266,3
2267,3
2268,10
2269,3
2270,17
2271,5
2272,14
2273,4
2274,5
2275,19
2276,10
2277,13
2278,10
2279,4
2280,18
2281,7
2282,17
2283,6
2284,14
2285,2
2286,2
2287,11
2288,17
2289,5
2290,18
2291,15
2292,2
2293,8
2294,16
2295,15
2296,20
2297,3
2298,1
2299,18
2300,15
2301,20
2302,19
2303,12
2304,18
2305,10
2306,2
2307,15
2308,17
2309,2
2310,12
2311,11
2312,8
2313,8
2314,11
2315,17
2316,14
2317,16
2318,4
2319,2
2320,7
2321,13
2322,4
2323,12
2324,4
2325,16
2326,7
2327,13
2328,18
2329,16
2330,1
2331,14
2332,8
2333,19
2334,14
2335,13
2336,5
2337,8
2338,1
2339,6
2340,13
2341,7
2342,2
2343,7
2344,9
2345,2
2346,17
2347,1
2348,4
2349,15
2350,9
2351,19
2352,10
2353,13
2354,3
2355,14
2356,4
2357,8
2358,8
2359,6
2360,19
2361,20
2362,3
2363,2
2364,1
2365,1
2366,15
2367,3
2368,10
2369,15
2370,10
2371,16
2372,3
2373,8
2374,14
2375,18
2376,1
2377,17
2378,17
2379,12
2380,11
2381,10
2382,13
2383,5
2384,2
2385,4
2386,8
2387,19
2388,5
2389,20
2390,6
2391,7
2392,16
2393,12
2394,9
2395,2
2396,19
2397,14
2398,17
2399,4
2400,6
2401,1
2402,18
2403,11
2404,12
2405,4
2406,5
2407,9
2408,12
2409,10
2410,17
2411,1
2412,3
2413,1
2414,3
2415,20
2416,11
2417,1
2418,6
2419,20
2420,20
2421,14
2422,2
2423,15
2424,9
2425,19
2426,7
2427,14
2428,13
2429,8
2430,3
2431,4
2432,20
2433,16
2434,11
2435,6
2436,1
2437,16
2438,8
2439,13
2440,3
2441,16
2442,14
2443,10
2444,19
2445,14
2446,14
2447,13
2448,9
2449,2
2450,3
2451,3
2452,1
2453,3
2454,12
2455,14
2456,20
2457,7
2458,8
2459,6
2460,8
2461,2
2462,13
2463,17
2464,12
2465,11
2466,15
2467,16
2468,1
2469,12
2470,11
2471,17
2472,10
2473,6
2474,12
2475,9
2476,10
2477,13
2478,18
2479,16
2480,15
2481,6
2482,18
2483,8
2484,19
2485,12
2486,13
2487,11
2488,20
2489,9
2490,20
2491,2
2492,8
2493,7
2494,17
2495,7
2496,15
2497,4
2498,14
2499,19
2500,17
2501,2
2502,12
2503,9
2504,12
2505,12
2506,15
2507,15
2508,17
2509,7
2510,6
2511,7
2512,17
2513,12
2514,14
2515,16
2516,19
2517,10
2518,1
2519,8
2520,11
2521,7
2522,14
2523,4
2524,10
2525,5
2526,8
2527,14
2528,1
2529,3
2530,9
2531,15
2532,15
2533,11
2534,17
2535,19
2536,20
2537,3
2538,6
2539,14
2540,5
2541,20
2542,8
2543,11
2544,17
2545,6
2546,11
2547,15
2548,11
2549,19
2550,19
2551,14
2552,6
2553,18
2554,16
2555,1
2556,20
2557,3
2558,5
2559,9
2560,19
2561,17
2562,14
2563,15
2564,5
2565,6
2566,19
2567,17
2568,16
2569,17
2570,20
2571,10
2572,11
2573,13
2574,20
2575,9
2576,7
2577,20
2578,1
2579,1
2580,20
2581,10
2582,14
2583,20
2584,11
2585,5
2586,11
2587,8
2588,9
2589,20
2590,8
2591,20
2592,8
2593,10
2594,3
2595,15
2596,1
2597,9
2598,8
2599,4
2600,10
2601,17
2602,12
2603,5
2604,15
2605,6
2606,11
2607,1
2608,6
2609,12
2610,15
2611,13
2612,11
2613,7
2614,15
2615,17
2616,3
2617,17
2618,5
2619,1
2620,7
2621,7
2622,2
2623,2
2624,6
2625,20
2626,19
2627,7
2628,16
2629,20
2630,19
2631,17
2632,18
2633,19
2634,16
2635,2
2636,6
2637,10
2638,6
2639,9
2640,19
2641,14
2642,19
2643,12
2644,15
2645,16
2646,19
2647,2
2648,19
2649,15
2650,6
2651,10
2652,20
2653,19
2654,19
2655,18
2656,17
2657,4
2658,2
2659,14
2660,5
2661,5
2662,12
2663,10
2664,4
2665,15
2666,2
2667,14
2668,6
2669,12
2670,19
2671,8
2672,13
2673,15
2674,6
2675,19
2676,18
2677,9
2678,9
2679,14
2680,12
2681,3
2682,7
2683,2
2684,11
2685,20
2686,3
2687,19
2688,4
2689,18
2690,10
2691,2
2692,6
2693,11
2694,18
2695,8
2696,13
2697,19
2698,6
2699,11
2700,4
2701,7
2702,10
2703,9
2704,10
2705,10
2706,17
2707,5
2708,20
2709,6
2710,1
2711,4
2712,12
2713,1
2714,2
2715,15
2716,1
2717,4
2718,8
2719,11
2720,2
2721,1
2722,9
2723,4
2724,15
2725,2
2726,10
2727,16
2728,11
2729,3
2730,3
2731,3
2732,19
2733,19
2734,1
2735,2
2736,3
2737,15
2738,2
2739,14
2740,8
2741,20
2742,16
2743,8
2744,11
2745,11
2746,11
2747,15
2748,13
2749,19
2750,19
2751,4
2752,6
2753,9
2754,4
2755,14
2756,2
2757,3
2758,2
2759,6
2760,17
2761,13
2762,15
2763,7
2764,20
2765,15
2766,8
2767,9
2768,10
2769,6
2770,2
2771,5
2772,3
2773,13
2774,12
2775,20
2776,7
2777,6
2778,16
2779,18
2780,10
2781,2
2782,18
2783,14
2784,6
2785,1
2786,15
2787,16
2788,20
2789,18
2790,10
2791,14
2792,12
2793,20
2794,8
2795,11
2796,7
2797,10
2798,4
2799,20
2800,8
2801,4
2802,16
2803,1
2804,1
2805,11
2806,16
2807,19
2808,6
2809,4
2810,1
2811,12
2812,12
2813,16
2814,7
2815,8
2816,17
2817,2
2818,16
2819,20
2820,13
2821,7
2822,6
2823,13
2824,2
2825,7
2826,7
2827,11
2828,10
2829,11
2830,18
2831,17
2832,10
2833,17
2834,12
2835,1
2836,13
2837,19
2838,6
2839,2
2840,8
2841,1
2842,19
2843,4
2844,14
2845,13
2846,2
2847,11
2848,5
2849,3
2850,16
2851,1
2852,19
2853,14
2854,20
2855,1
2856,11
2857,19
2858,5
2859,13
2860,5
2861,13
2862,17
2863,10
2864,6
2865,20
2866,1
2867,11
2868,11
2869,8
2870,8
2871,20
2872,16
2873,4
2874,3
2875,19
2876,9
2877,2
2878,3
2879,11
2880,3
2881,4
2882,3
2883,20
2884,8
2885,19
2886,20
2887,8
2888,19
2889,20
2890,1
2891,8
2892,10
2893,12
2894,4
2895,6
2896,3
2897,9
2898,15
2899,12
2900,20
2901,6
2902,20
2903,4
2904,7
2905,18
2906,16
2907,5
2908,5
2909,14
2910,12
2911,16
2912,10
2913,2
2914,19
2915,2
2916,1
2917,20
2918,16
2919,11
2920,11
2921,14
2922,9
2923,6
2924,3
2925,3
2926,1
2927,10
2928,18
2929,2
2930,13
2931,3
2932,6
2933,20
2934,11
2935,20
2936,13
2937,2
2938,14
2939,11
2940,2
2941,13
2942,10
2943,14
2944,6
2945,8
2946,9
2947,2
2948,1
2949,1
2950,1
2951,19
2952,6
2953,20
2954,6
2955,7
2956,3
2957,13
2958,2
2959,16
2960,19
2961,16
2962,12
2963,8
2964,12
2965,15
2966,10
2967,13
2968,19
2969,3
2970,19
2971,14
2972,6
2973,14
2974,4
2975,4
2976,3
2977,7
2978,13
2979,12
2980,1
2981,15
2982,5
2983,10
2984,9
2985,1
2986,6
2987,15
2988,5
2989,8
2990,12
2991,16
2992,7
2993,3
2994,6
2995,6
2996,12
2997,7
