Number,Value
867,9
868,4
869,14
870,14
871,8
872,7
873,8
874,15
875,2
876,10
877,1
878,7
879,8
880,18
881,18
882,17
883,2
884,8
885,19
886,5
887,3
888,8
889,8
890,8
891,3
892,7
893,8
894,11
895,13
896,10
897,7
898,10
899,10
900,3
901,5
902,6
903,9
904,19
905,19
906,6
907,7
908,19
909,13
910,17
911,18
912,20
913,1
914,15
915,9
916,3
917,13
918,2
919,11
920,19
921,1
922,20
923,19
924,1
925,2
926,13
927,12
928,7
929,12
930,2
931,9
932,3
933,11
934,4
935,9
936,19
937,2
938,5
939,15
940,17
941,16
942,3
943,6
944,1
945,10
946,13
947,7
948,7
949,15
950,11
951,4
952,12
953,11
954,15
955,5
956,11
957,2
958,14
959,18
960,12
961,1
962,3
963,8
964,6
965,10
966,8
967,16
968,4
969,15
970,18
971,9
972,4
973,6
974,7
975,1
976,10
977,11
978,2
979,8
980,20
981,19
982,1
983,13
984,16
985,2
986,20
987,5
988,5
989,10
990,11
991,4
992,14
993,9
994,13
995,2
996,3
997,1
998,1
999,121000,19
1001,14
1002,14
1003,11
1004,20
1005,20
1006,14
1007,19
1008,4
1009,20
1010,6
1011,9
1012,19
1013,17
1014,13
1015,12
1016,15
1017,20
1018,1
1019,14
1020,16
1021,4
1022,16
1023,12
1024,13
1025,10
1026,19
1027,11
1028,11
1029,14
1030,17
1031,12
1032,6
1033,15
1034,4
1035,8
1036,6
1037,7
1038,4
1039,3
1040,13
1041,10
1042,1
1043,11
1044,9
1045,1
1046,2
1047,11
1048,4
1049,9
1050,17
1051,10
1052,15
1053,20
1054,18
1055,12
1056,8
1057,7
1058,20
1059,9
1060,8
1061,9
1062,8
1063,4
1064,4
1065,18
1066,15
1067,18
1068,8
1069,20
1070,18
1071,10
1072,1
1073,4
1074,16
1075,8
1076,5
1077,11
1078,19
1079,10
1080,7
1081,12
1082,18
1083,12
1084,18
1085,18
1086,11
1087,14
1088,9
1089,17
1090,17
1091,7
1092,3
1093,10
1094,13
1095,14
1096,13
1097,5
1098,12
1099,9
1100,18
1101,5
1102,2
1103,13
1104,3
1105,3
1106,5
1107,19
1108,20
1109,16
1110,16
1111,8
1112,4
1113,18
1114,17
1115,17
1116,17
1117,16
1118,5
1119,8
1120,9
1121,3
1122,10
1123,5
1124,13
1125,16
1126,6
1127,18
1128,20
1129,1
1130,6
1131,15
1132,4
1133,6
1134,8
1135,9
1136,1
1137,2
1138,5
1139,13
1140,13
1141,4
1142,15
1143,13
1144,17
1145,4
1146,16
1147,8
1148,1
1149,13
1150,3
1151,2
1152,1
1153,5
1154,4
1155,19
1156,7
1157,9
1158,10
1159,11
1160,1
1161,4
1162,4
1163,17
1164,10
1165,13
1166,11
1167,6
1168,4
1169,9
1170,9
1171,20
1172,18
1173,5
1174,6
1175,4
1176,19
1177,11
1178,9
1179,8
1180,16
1181,5
1182,2
1183,2
1184,20
1185,8
1186,7
1187,7
1188,7
1189,14
1190,8
1191,8
1192,7
1193,19
1194,14
1195,16
1196,3
1197,5
1198,14
1199,12
1200,13
1201,4
1202,8
1203,7
1204,2
1205,9
1206,17
1207,15
1208,11
1209,10
1210,2
1211,12
1212,13
1213,13
1214,13
1215,15
1216,9
1217,18
1218,11
1219,1
1220,3
1221,17
1222,17
1223,11
1224,6
1225,1
1226,2
1227,10
1228,3
1229,16
1230,10
1231,4
1232,17
1233,20
1234,2
1235,4
1236,10
1237,19
1238,17
1239,4
1240,5
1241,14
1242,7
1243,1
1244,8
1245,3
1246,17
1247,19
1248,7
1249,1
1250,6
1251,11
1252,7
1253,13
1254,18
1255,4
1256,4
1257,4
1258,10
1259,3
1260,7
1261,3
1262,8
1263,10
1264,9
1265,14
1266,13
1267,18
1268,17
1269,13
1270,6
1271,17
1272,12
1273,1
1274,4
1275,3
1276,1
1277,8
1278,11
1279,7
1280,14
1281,15
1282,6
1283,9
1284,17
1285,1
1286,2
1287,6
1288,14
1289,1
1290,3
1291,4
1292,6
1293,6
1294,6
1295,5
1296,5
1297,3
1298,16
1299,16
1300,19
1301,11
1302,16
1303,1
1304,9
1305,9
1306,4
1307,17
1308,6
1309,14
1310,17
1311,3
1312,10
1313,18
1314,2
1315,20
1316,7
1317,17
1318,18
1319,7
1320,11
1321,7
1322,17
1323,4
1324,17
1325,11
1326,4
1327,16
1328,15
1329,11
1330,12
1331,11
1332,15
1333,7
1334,9
1335,17
1336,6
1337,8
1338,5
1339,15
1340,5
1341,8
1342,5
1343,16
1344,16
1345,11
1346,7
1347,7
1348,13
1349,6
1350,13
1351,8
1352,20
1353,14
1354,5
1355,20
1356,18
1357,18
1358,2
1359,19
1360,17
1361,1
1362,16
1363,1
1364,18
1365,17
1366,13
1367,1
1368,19
1369,9
1370,18
1371,1
1372,15
1373,11
1374,6
1375,1
1376,1
1377,1
1378,2
1379,10
1380,18
1381,2
1382,8
1383,5
1384,16
1385,17
1386,1
1387,16
1388,15
1389,17
1390,19
1391,3
1392,10
1393,5
1394,19
1395,14
1396,7
1397,14
1398,2
1399,6
1400,7
1401,6
1402,8
1403,16
1404,17
1405,13
1406,2
1407,7
1408,1
1409,2
1410,6
1411,7
1412,4
1413,10
1414,11
1415,7
1416,10
1417,20
1418,3
1419,6
1420,17
1421,15
1422,1
1423,11
1424,2
1425,13
1426,13
1427,7
1428,5
1429,6
1430,6
1431,17
1432,5
1433,6
1434,4
1435,11
1436,4
1437,11
1438,10
1439,16
1440,19
1441,13
1442,1
1443,16
1444,10
1445,4
1446,8
1447,18
1448,5
1449,15
1450,13
1451,5
1452,14
1453,2
1454,18
1455,13
1456,12
1457,19
1458,6
1459,6
1460,13
1461,3
1462,12
1463,10
1464,3
1465,10
1466,5
1467,17
1468,7
1469,4
1470,6
1471,20
1472,16
1473,20
1474,14
1475,10
1476,14
1477,8
1478,16
1479,6
1480,3
1481,5
1482,13
1483,20
1484,3
1485,10
1486,10
1487,18
1488,8
1489,4
1490,1
1491,17
1492,18
1493,6
1494,19
1495,8
1496,13
1497,20
1498,18
1499,2
1500,10
1501,5
1502,8
1503,19
1504,4
1505,1
1506,13
1507,2
1508,15
1509,8
1510,10
1511,20
1512,18
1513,7
1514,3
1515,17
1516,13
1517,17
1518,20
1519,10
1520,19
1521,14
1522,19
1523,12
1524,7
1525,17
1526,20
1527,11
1528,3
1529,8
1530,6
1531,15
1532,16
1533,5
1534,3
1535,9
1536,19
1537,10
1538,6
1539,3
1540,16
1541,6
1542,8
1543,14
1544,13
1545,16
1546,12
1547,7
1548,20
1549,3
1550,8
1551,17
1552,20
1553,14
1554,4
1555,2
1556,3
1557,11
1558,5
1559,7
1560,16
1561,3
1562,3
1563,3
1564,7
1565,16
1566,14
1567,1
1568,18
1569,6
1570,18
1571,4
1572,4
1573,6
1574,3
1575,1
1576,10
1577,8
1578,14
1579,14
1580,6
1581,16
1582,3
1583,6
1584,2
1585,15
1586,16
1587,10
1588,6
1589,13
1590,15
1591,16
1592,11
1593,9
1594,10
1595,14
1596,4
1597,16
1598,9
1599,8
1600,7
1601,10
1602,12
1603,6
1604,13
1605,14
1606,17
1607,11
1608,8
1609,1
1610,9
1611,17
1612,14
1613,12
1614,3
1615,18
1616,4
1617,20
1618,2
1619,9
1620,20
1621,8
1622,1
1623,2
1624,6
1625,5
1626,5
1627,15
1628,5
1629,6
1630,5
1631,11
1632,1
1633,2
1634,7
1635,13
1636,10
1637,19
1638,9
1639,19
1640,1
1641,10
1642,9
1643,2
1644,10
1645,6
1646,11
1647,18
1648,7
1649,10
1650,1
1651,19
1652,15
1653,6
1654,16
1655,1
1656,19
1657,3
1658,8
1659,12
1660,13
1661,11
1662,15
1663,2
1664,3
1665,5
1666,19
1667,2
1668,17
1669,19
1670,12
1671,11
1672,1
1673,17
1674,11
1675,20
1676,1
1677,13
1678,9
1679,12
1680,16
1681,3
1682,4
1683,6
1684,4
1685,15
1686,16
1687,18
1688,2
1689,16
1690,3
1691,11
1692,6
1693,19
1694,4
1695,9
1696,10
1697,16
1698,16
1699,3
1700,13
1701,15
1702,19
1703,16
1704,11
1705,7
1706,10
1707,19
1708,16
1709,19
1710,18
1711,17
1712,16
1713,20
1714,4
1715,16
1716,19
1717,8
1718,16
1719,10
1720,10
1721,14
1722,4
1723,14
1724,19
1725,16
1726,17
1727,8
1728,8
1729,11
1730,19
1731,18
1732,3
1733,7
1734,10
1735,2
1736,8
1737,12
1738,4
1739,17
1740,15
1741,20
1742,11
1743,1
1744,1
1745,16
1746,4
1747,6
1748,8
1749,16
1750,10
1751,12
1752,18
1753,16
1754,8
1755,18
1756,8
1757,5
1758,3
1759,4
1760,14
1761,7
1762,1
1763,19
1764,11
1765,2
1766,7
1767,17
1768,12
1769,19
1770,11
1771,17
1772,15
1773,12
1774,8
1775,19
1776,10
1777,8
1778,14
1779,13
1780,3
1781,12
1782,9
1783,8
1784,11
1785,16
1786,4
1787,15
1788,20
1789,10
1790,13
1791,3
1792,8
1793,16
1794,14
1795,13
1796,12
1797,15
1798,6
1799,6
1800,5
1801,8
1802,18
1803,18
1804,10
1805,3
1806,19
1807,5
1808,13
1809,16
1810,20
1811,15
1812,15
1813,3
1814,13
1815,4
1816,12
1817,2
1818,2
1819,12
1820,13
1821,20
1822,3
1823,20
1824,5
1825,13
1826,16
1827,1
1828,3
1829,15
1830,1
1831,1
1832,3
1833,2
1834,6
1835,13
1836,19
1837,20
1838,2
1839,17
1840,2
1841,17
1842,5
1843,7
1844,13
1845,6
1846,16
1847,9
1848,17
1849,6
1850,5
1851,16
1852,19
1853,1
1854,16
1855,7
1856,19
1857,19
1858,18
1859,11
1860,17
1861,1
1862,12
1863,4
1864,9
1865,15
1866,1
1867,12
1868,16
1869,6
1870,14
1871,5
1872,8
1873,20
1874,13
1875,14
1876,20
1877,14
1878,19
1879,15
1880,17
1881,17
1882,16
1883,8
1884,10
1885,14
1886,8
1887,6
1888,11
1889,12
1890,16
1891,7
1892,8
1893,19
1894,15
1895,4
1896,6
1897,1
1898,19
1899,16
1900,17
1901,11
1902,2
1903,15
1904,18
1905,16
1906,4
1907,10
1908,7
1909,15
1910,18
1911,7
1912,7
1913,7
1914,16
1915,4
1916,7
1917,10
1918,1
1919,10
1920,9
1921,6
1922,6
1923,15
1924,14
1925,1
1926,16
1927,1
1928,4
1929,12
1930,16
1931,1
1932,20
1933,10
1934,4
1935,8
1936,13
1937,3
1938,14
1939,19
1940,7
1941,13
1942,5
1943,8
1944,15
1945,1
1946,19
1947,5
1948,4
1949,14
1950,5
1951,1
1952,19
1953,3
1954,15
1955,12
1956,13
1957,2
1958,12
1959,2
1960,14
1961,13
1962,1
1963,1
1964,8
1965,15
1966,2
1967,1
1968,20
1969,20
1970,6
1971,20
1972,7
1973,5
1974,16
1975,10
1976,19
1977,8
1978,5
1979,11
1980,11
1981,19
1982,11
1983,6
1984,20
1985,16
1986,1
1987,17
1988,8
1989,20
1990,8
1991,12
1992,10
1993,3
1994,12
1995,17
1996,11
1997,2
1998,13
1999,4
2000,12
2001,18
2002,8
2003,20
2004,1
2005,8
2006,16
2007,6
2008,8
2009,5
2010,9
2011,20
2012,15
2013,9
2014,12
2015,20
2016,16
2017,5
2018,7
2019,12
2020,12
2021,6
2022,15
2023,11
2024,15
2025,15
2026,6
2027,11
2028,10
2029,12
2030,17
2031,12
2032,18
2033,18
2034,7
2035,6
2036,10
2037,6
2038,11
2039,17
2040,3
2041,12
2042,19
2043,8
2044,13
2045,18
2046,9
2047,6
2048,16
2049,16
2050,12
2051,20
2052,11
2053,9
2054,4
2055,14
2056,1
2057,5
2058,3
2059,15
2060,3
2061,1
2062,13
2063,13
2064,20
2065,5
2066,18
2067,16
2068,5
2069,5
2070,2
2071,10
2072,16
2073,3
2074,10
2075,15
2076,1
2077,15
2078,6
2079,13
2080,4
2081,3
2082,7
2083,8
2084,7
2085,15
2086,17
2087,18
2088,16
2089,3
2090,8
2091,15
2092,2
2093,19
2094,5
2095,3
2096,3
2097,12
2098,17
2099,2
2100,13
2101,16
2102,12
2103,6
2104,16
2105,20
2106,8
2107,20
2108,20
2109,15
2110,2
2111,18
2112,14
2113,2
2114,11
2115,13
2116,11
2117,16
2118,5
2119,17
2120,3
2121,10
2122,15
2123,19
2124,1
2125,4
2126,1
2127,17
2128,13
2129,3
2130,14
2131,10
2132,13
2133,13
2134,12
2135,5
2136,5
2137,17
2138,20
2139,11
2140,18
2141,6
2142,16
2143,1
2144,20
2145,16
2146,10
2147,4
2148,11
2149,13
2150,15
2151,14
2152,3
2153,7
2154,12
2155,2
2156,17
2157,8
2158,18
2159,19
2160,6
2161,8
2162,3
2163,13
2164,7
2165,20
2166,15
2167,9
2168,5
2169,16
2170,6
2171,2
2172,12
2173,1
2174,11
2175,12
2176,7
2177,5
2178,20
2179,1
2180,18
2181,12
2182,6
2183,8
2184,9
2185,7
2186,2
2187,8
2188,1
2189,13
2190,6
2191,11
2192,13
2193,8
2194,11
2195,20
2196,15
2197,9
2198,6
2199,15
2200,1
2201,12
2202,11
2203,9
2204,12
2205,8
2206,10
2207,17
2208,1
2209,12
2210,2
2211,5
2212,12
2213,14
2214,9
2215,11
2216,17
2217,11
2218,17
2219,3
2220,1
2221,18
2222,20
2223,20
2224,6
2225,20
2226,15
2227,1
2228,14
2229,8
2230,6
2231,20
2232,17
2233,20
2234,2
2235,18
2236,16
2237,3
2238,16
2239,13
2240,3
2241,9
2242,2
2243,11
2244,2
2245,16
2246,3
2247,10
2248,12
2249,9
2250,11
2251,1
2252,19
2253,14
2254,19
2255,14
2256,9
2257,3
2258,6
2259,12
2260,7
2261,9
2262,19
2263,19
2264,16
2265,16
2266,7
2267,5
2268,19
2269,11
2270,10
2271,17
2272,2
2273,17
2274,8
2275,18
2276,15
2277,15
2278,7
2279,2
2280,13
2281,5
2282,11
2283,4
2284,11
2285,12
2286,6
2287,4
2288,15
2289,16
2290,3
2291,18
2292,15
2293,15
2294,4
2295,16
2296,13
2297,18
2298,19
2299,19
2300,20
2301,15
2302,13
2303,13
2304,5
2305,15
2306,18
2307,18
2308,12
2309,8
2310,6
2311,6
2312,14
2313,17
2314,20
2315,3
2316,7
2317,8
2318,17
2319,14
2320,20
2321,4
2322,20
2323,4
2324,14
2325,12
2326,9
2327,18
2328,5
2329,11
2330,12
2331,18
2332,20
2333,3
2334,13
2335,12
2336,1
2337,3
2338,4
2339,9
2340,1
2341,12
2342,15
2343,7
2344,15
2345,3
2346,6
2347,4
2348,11
2349,16
2350,17
2351,16
2352,1
2353,15
2354,9
2355,1
2356,6
2357,7
2358,12
2359,9
2360,18
2361,7
2362,9
2363,9
2364,12
2365,20
2366,20
2367,15
2368,9
2369,8
2370,3
2371,11
2372,10
2373,19
2374,19
2375,16
2376,13
2377,4
2378,18
2379,5
2380,13
2381,20
2382,3
2383,13
2384,16
2385,7
2386,14
2387,17
2388,1
2389,10
2390,4
2391,3
2392,2
2393,8
2394,19
2395,4
2396,12
2397,2
2398,1
2399,5
2400,10
2401,20
2402,12
2403,15
2404,15
2405,9
2406,1
2407,11
2408,19
2409,10
2410,7
2411,6
2412,11
2413,20
2414,17
2415,1
2416,7
2417,15
2418,9
2419,6
2420,10
2421,17
2422,19
2423,10
2424,6
2425,3
2426,20
2427,5
2428,7
2429,12
2430,11
2431,17
2432,17
2433,9
2434,5
2435,12
2436,8
2437,8
2438,18
2439,1
2440,9
2441,13
2442,2
2443,1
2444,14
2445,14
2446,12
2447,5
2448,15
2449,11
2450,8
2451,8
2452,17
2453,2
2454,7
2455,10
2456,18
2457,5
2458,18
2459,4
2460,4
2461,13
2462,19
2463,15
2464,16
2465,4
2466,14
2467,6
2468,20
2469,9
2470,19
2471,15
2472,7
2473,2
2474,7
2475,2
2476,6
2477,14
2478,4
2479,12
2480,15
2481,20
2482,9
2483,9
2484,8
2485,5
2486,11
2487,16
2488,6
2489,14
2490,20
2491,3
2492,6
2493,3
2494,16
2495,11
2496,2
2497,16
2498,19
2499,20
2500,2
2501,8
2502,18
2503,6
2504,2
2505,4
2506,4
2507,14
2508,1
2509,4
2510,11
2511,6
2512,9
2513,7
2514,16
2515,16
2516,10
2517,17
2518,19
2519,1
2520,4
2521,14
2522,3
2523,8
2524,16
2525,1
2526,17
2527,1
2528,17
2529,2
2530,4
2531,14
2532,11
2533,7
2534,2
2535,7
2536,20
2537,19
2538,10
2539,12
2540,12
2541,15
2542,9
2543,20
2544,10
2545,6
2546,5
2547,16
2548,19
2549,14
2550,10
2551,6
2552,14
2553,9
2554,2
2555,20
2556,14
2557,2
2558,11
2559,3
2560,4
2561,16
2562,13
2563,6
2564,1
2565,17
2566,7
2567,20
2568,20
2569,6
2570,12
2571,11
2572,15
2573,14
2574,11
2575,15
2576,9
2577,7
2578,10
2579,15
2580,15
2581,10
2582,3
2583,10
2584,19
2585,15
2586,12
2587,12
2588,16
2589,13
2590,11
2591,5
2592,9
2593,9
2594,9
2595,2
2596,20
2597,9
2598,8
2599,11
2600,20
2601,13
2602,18
2603,12
2604,4
2605,12
2606,3
2607,19
2608,8
2609,10
2610,20
2611,18
2612,19
2613,19
2614,16
2615,2
2616,15
2617,15
2618,8
2619,9
2620,7
2621,2
2622,16
2623,13
2624,13
2625,2
2626,10
2627,20
2628,17
2629,13
2630,7
2631,19
2632,2
2633,12
2634,1
2635,16
2636,4
2637,12
2638,1
2639,12
2640,11
2641,17
2642,7
2643,3
2644,18
2645,7
2646,2
2647,14
2648,20
2649,2
2650,7
2651,11
2652,12
2653,7
2654,13
2655,6
2656,5
2657,14
2658,3
2659,6
2660,5
2661,2
2662,6
2663,2
2664,8
2665,14
2666,11
2667,13
2668,16
2669,5
2670,7
2671,8
2672,5
2673,1
2674,3
2675,19
2676,16
2677,7
2678,1
2679,11
2680,5
2681,20
2682,11
2683,3
2684,14
2685,17
2686,16
2687,13
2688,1
2689,19
2690,5
2691,7
2692,6
2693,11
2694,19
2695,19
2696,20
2697,18
2698,1
2699,17
2700,3
2701,19
2702,4
2703,6
2704,19
2705,4
2706,14
2707,10
2708,20
2709,2
2710,15
2711,13
2712,17
2713,16
2714,8
2715,8
2716,5
2717,3
2718,11
2719,6
2720,12
2721,6
2722,16
2723,17
2724,4
2725,5
2726,18
2727,11
2728,5
2729,2
2730,3
2731,15
2732,20
2733,11
2734,15
2735,5
2736,19
2737,4
2738,3
2739,20
2740,9
2741,4
2742,19
2743,11
2744,10
2745,11
2746,6
2747,17
2748,19
2749,20
2750,7
2751,3
2752,9
2753,20
2754,5
2755,19
2756,11
2757,20
2758,17
2759,2
2760,10
2761,7
2762,11
2763,17
2764,19
2765,10
2766,20
2767,8
2768,1
2769,17
2770,18
2771,12
2772,9
2773,9
2774,1
2775,1
2776,19
2777,15
2778,20
2779,15
2780,3
2781,19
2782,4
2783,16
2784,3
2785,11
2786,20
2787,2
2788,9
2789,14
2790,13
2791,3
2792,3
2793,5
2794,13
2795,3
2796,18
2797,18
2798,16
2799,17
2800,6
2801,9
2802,9
2803,10
2804,6
2805,12
2806,1
2807,18
2808,20
2809,12
2810,17
2811,8
2812,4
2813,5
2814,5
2815,5
2816,19
2817,8
2818,9
2819,18
2820,16
2821,6
2822,16
2823,9
2824,12
2825,2
2826,16
2827,10
2828,18
2829,18
2830,18
2831,16
2832,11
2833,12
2834,1
2835,8
2836,9
2837,13
2838,5
2839,2
2840,19
2841,15
2842,11
2843,1
2844,5
2845,13
2846,7
2847,3
2848,20
2849,13
2850,8
2851,11
2852,11
2853,10
2854,18
2855,18
2856,15
2857,17
2858,15
2859,5
2860,13
2861,11
2862,6
2863,15
2864,4
2865,3
2866,20
2867,16
2868,14
2869,12
2870,10
2871,14
2872,2
2873,8
2874,2
2875,15
2876,17
2877,1
2878,16
2879,5
2880,3
2881,18
2882,1
2883,17
2884,15
2885,17
2886,17
2887,6
2888,11
2889,12
2890,6
2891,1
2892,13
2893,2
2894,10
2895,20
2896,20
2897,12
2898,19
2899,15
2900,1
2901,3
2902,18
2903,20
2904,11
2905,4
2906,2
2907,7
2908,13
2909,17
2910,14
2911,17
2912,12
2913,16
2914,13
2915,5
2916,8
2917,11
2918,3
2919,6
2920,15
2921,17
2922,17
2923,10
2924,15
2925,9
2926,12
2927,19
2928,13
2929,5
2930,16
2931,18
2932,7
2933,11
2934,18
2935,19
2936,6
2937,11
2938,4
2939,5
2940,8
2941,14
2942,16
2943,7
2944,1
2945,4
2946,19
2947,11
2948,8
2949,12
2950,5
2951,15
2952,7
2953,3
2954,2
2955,16
2956,14
2957,9
2958,9
2959,1
2960,2
2961,12
2962,4
2963,8
2964,20
2965,11
2966,16
2967,19
2968,6
2969,1
2970,16
2971,1
2972,13
2973,15
2974,11
2975,10
2976,16
2977,1
2978,19
2979,10
2980,16
2981,14
2982,19
2983,1
2984,3
2985,5
2986,16
2987,16
2988,10
2989,1
2990,9
2991,2
2992,15
2993,14
2994,1
2995,4
2996,4
2997,4
