Number,Value
400,16
401,4
402,19
403,9
404,8
405,8
406,4
407,17
408,12
409,14
410,6
411,17
412,14
413,16
414,10
415,20
416,14
417,4
418,15
419,12
420,11
421,14
422,13
423,3
424,13
425,5
426,5
427,19
428,16
429,13
430,20
431,9
432,2
433,13
434,19
435,1
436,16
437,4
438,13
439,8
440,16
441,12
442,18
443,3
444,10
445,12
446,9
447,5
448,16
449,5
450,7
451,8
452,18
453,11
454,15
455,7
456,18
457,2
458,15
459,1
460,2
461,14
462,8
463,20
464,13
465,11
466,16
467,6
468,5
469,18
470,4
471,5
472,5
473,6
474,6
475,8
476,5
477,12
478,7
479,8
480,19
481,2
482,6
483,11
484,10
485,5
486,3
487,19
488,5
489,7
490,12
491,9
492,16
493,4
494,8
495,1
496,19
497,4
498,6
499,5
500,19
501,3
502,9
503,8
504,5
505,4
506,7
507,13
508,4
509,20
510,3
511,19
512,18
513,2
514,17
515,8
516,20
517,1
518,12
519,1
520,13
521,11
522,10
523,4
524,5
525,18
526,15
527,19
528,9
529,7
530,1
531,5
532,7
533,12
534,8
535,9
536,3
537,14
538,14
539,9
540,11
541,14
542,19
543,6
544,5
545,5
546,19
547,13
548,3
549,18
550,10
551,16
552,20
553,13
554,11
555,12
556,18
557,4
558,8
559,7
560,9
561,3
562,20
563,4
564,1
565,16
566,9
567,16
568,11
569,2
570,10
571,19
572,12
573,19
574,6
575,3
576,6
577,8
578,9
579,10
580,13
581,3
582,10
583,6
584,3
585,18
586,1
587,9
588,5
589,19
590,8
591,6
592,9
593,4
594,15
595,16
596,9
597,17
598,7
599,6
600,11
601,6
602,1
603,10
604,5
605,13
606,2
607,18
608,14
609,5
610,17
611,10
612,12
613,4
614,15
615,7
616,9
617,18
618,19
619,8
620,14
621,1
622,16
623,12
624,9
625,19
626,1
627,9
628,11
629,2
630,19
631,13
632,6
633,1
634,9
635,4
636,1
637,14
638,8
639,16
640,19
641,4
642,14
643,13
644,16
645,6
646,11
647,17
648,16
649,6
650,7
651,8
652,15
653,13
654,8
655,12
656,8
657,11
658,2
659,19
660,17
661,13
662,9
663,18
664,13
665,9
666,6
667,10
668,15
669,12
670,7
671,3
672,14
673,8
674,14
675,1
676,17
677,7
678,4
679,10
680,4
681,3
682,7
683,11
684,11
685,1
686,9
687,7
688,14
689,3
690,6
691,2
692,16
693,17
694,16
695,19
696,1
697,9
698,9
699,14
700,7
701,16
702,10
703,6
704,10
705,1
706,9
707,11
708,10
709,2
710,1
711,13
712,8
713,8
714,8
715,16
716,1
717,15
718,17
719,3
720,14
721,3
722,17
723,17
724,16
725,1
726,2
727,9
728,1
729,20
730,17
731,10
732,12
733,6
734,7
735,19
736,4
737,12
738,18
739,11
740,4
741,1
742,9
743,11
744,4
745,4
746,3
747,15
748,17
749,13
750,14
751,13
752,9
753,11
754,16
755,7
756,16
757,15
758,14
759,18
760,5
761,8
762,13
763,3
764,17
765,5
766,2
767,2
768,1
769,4
770,18
771,9
772,16
773,4
774,5
775,8
776,6
777,1
778,13
779,2
780,15
781,3
782,13
783,2
784,19
785,10
786,1
787,2
788,5
789,7
790,10
791,10
792,7
793,7
794,8
795,9
796,13
797,19
798,5
799,20
800,2
801,8
802,2
803,20
804,20
805,6
806,7
807,9
808,13
809,10
810,13
811,4
812,2
813,1
814,7
815,13
816,5
817,7
818,14
819,1
820,11
821,18
822,8
823,10
824,12
825,14
826,10
827,18
828,4
829,6
830,11
831,10
832,4
833,8
834,15
835,5
836,2
837,4
838,13
839,15
840,7
841,9
842,6
843,20
844,15
845,1
846,18
847,2
848,1
849,13
850,2
851,14
852,14
853,6
854,13
855,1
856,10
857,14
858,15
859,12
860,7
861,15
862,3
863,5
864,14
865,15
866,12
867,7
868,7
869,14
870,5
871,13
872,20
873,2
874,14
875,10
876,13
877,5
878,4
879,5
880,16
881,20
882,3
883,5
884,13
885,12
886,6
887,10
888,6
889,19
890,2
891,20
892,13
893,11
894,4
895,10
896,15
897,1
898,14
899,16
900,3
901,9
902,15
903,9
904,12
905,12
906,12
907,14
908,14
909,8
910,1
911,9
912,6
913,11
914,4
915,6
916,9
917,2
918,16
919,20
920,8
921,20
922,3
923,17
924,16
925,12
926,10
927,15
928,18
929,2
930,7
931,16
932,2
933,13
934,11
935,10
936,20
937,7
938,19
939,10
940,9
941,5
942,15
943,14
944,6
945,2
946,5
947,10
948,6
949,13
950,5
951,9
952,6
953,8
954,10
955,9
956,17
957,12
958,5
959,10
960,15
961,6
962,1
963,10
964,4
965,16
966,17
967,7
968,7
969,10
970,4
971,11
972,12
973,13
974,13
975,20
976,13
977,6
978,4
979,4
980,5
981,1
982,15
983,12
984,7
985,3
986,16
987,4
988,16
989,16
990,2
991,6
992,13
993,17
994,11
995,12
996,9
997,11
998,17
999,201000,7
1001,12
1002,13
1003,12
1004,15
1005,14
1006,5
1007,10
1008,1
1009,13
1010,18
1011,1
1012,10
1013,14
1014,14
1015,2
1016,15
1017,4
1018,10
1019,6
1020,12
1021,4
1022,8
1023,15
1024,8
1025,15
1026,9
1027,18
1028,9
1029,9
1030,12
1031,3
1032,8
1033,9
1034,20
1035,17
1036,2
1037,12
1038,16
1039,17
1040,14
1041,9
1042,17
1043,11
1044,12
1045,18
1046,5
1047,7
1048,19
1049,17
1050,4
1051,7
1052,7
1053,6
1054,2
1055,5
1056,13
1057,2
1058,7
1059,3
1060,4
1061,16
1062,4
1063,3
1064,14
1065,18
1066,16
1067,14
1068,7
1069,17
1070,13
1071,1
1072,15
1073,16
1074,13
1075,20
1076,15
1077,20
1078,8
1079,19
1080,12
1081,14
1082,1
1083,10
1084,10
1085,11
1086,17
1087,7
1088,14
1089,9
1090,14
1091,7
1092,12
1093,13
1094,17
1095,14
1096,20
1097,10
1098,6
1099,6
1100,13
1101,10
1102,13
1103,15
1104,14
1105,17
1106,12
1107,20
1108,8
1109,3
1110,4
1111,5
1112,10
1113,2
1114,13
1115,8
1116,14
1117,13
1118,15
1119,6
1120,6
1121,9
1122,10
1123,10
1124,12
1125,11
1126,15
1127,1
1128,17
1129,5
1130,4
1131,15
1132,18
1133,5
1134,11
1135,15
1136,15
1137,15
1138,3
1139,3
1140,18
1141,1
1142,9
1143,19
1144,17
1145,18
1146,15
1147,13
1148,4
1149,19
1150,14
1151,19
1152,11
1153,18
1154,1
1155,17
1156,3
1157,18
1158,13
1159,17
1160,20
1161,10
1162,14
1163,14
1164,11
1165,1
1166,11
1167,18
1168,5
1169,6
1170,19
1171,8
1172,3
1173,7
1174,4
1175,4
1176,12
1177,1
1178,7
1179,8
1180,17
1181,17
1182,4
1183,7
1184,2
1185,5
1186,13
1187,12
1188,4
1189,18
1190,4
1191,1
1192,4
1193,4
1194,4
1195,9
1196,13
1197,16
1198,9
1199,9
1200,16
1201,4
1202,19
1203,17
1204,3
1205,19
1206,7
1207,9
1208,11
1209,2
1210,5
1211,13
1212,19
1213,8
1214,16
1215,8
1216,17
1217,3
1218,18
1219,8
1220,2
1221,19
1222,13
1223,13
1224,4
1225,4
1226,6
1227,6
1228,20
1229,3
1230,15
1231,6
1232,16
1233,12
1234,3
1235,2
1236,10
1237,10
1238,2
1239,16
1240,4
1241,19
1242,7
1243,2
1244,18
1245,5
1246,12
1247,1
1248,18
1249,10
1250,10
1251,14
1252,17
1253,11
1254,8
1255,5
1256,13
1257,15
1258,10
1259,13
1260,10
1261,2
1262,12
1263,20
1264,11
1265,11
1266,6
1267,20
1268,7
1269,15
1270,13
1271,18
1272,19
1273,17
1274,5
1275,4
1276,17
1277,5
1278,6
1279,20
1280,17
1281,1
1282,14
1283,10
1284,3
1285,8
1286,16
1287,5
1288,1
1289,6
1290,10
1291,13
1292,13
1293,18
1294,13
1295,19
1296,1
1297,7
1298,16
1299,5
1300,2
1301,3
1302,2
1303,5
1304,17
1305,20
1306,14
1307,13
1308,20
1309,11
1310,1
1311,2
1312,13
1313,11
1314,6
1315,10
1316,18
1317,11
1318,2
1319,16
1320,19
1321,16
1322,5
1323,12
1324,11
1325,12
1326,5
1327,4
1328,1
1329,18
1330,2
1331,14
1332,13
1333,14
1334,8
1335,10
1336,18
1337,5
1338,1
1339,16
1340,10
1341,1
1342,18
1343,10
1344,4
1345,5
1346,7
1347,6
1348,20
1349,2
1350,5
1351,18
1352,13
1353,9
1354,20
1355,13
1356,3
1357,3
1358,13
1359,18
1360,8
1361,14
1362,17
1363,12
1364,17
1365,3
1366,16
1367,1
1368,5
1369,16
1370,16
1371,1
1372,11
1373,7
1374,20
1375,4
1376,2
1377,16
1378,17
1379,6
1380,10
1381,2
1382,12
1383,7
1384,8
1385,8
1386,20
1387,9
1388,10
1389,10
1390,3
1391,6
1392,20
1393,3
1394,14
1395,3
1396,11
1397,11
1398,18
1399,15
1400,13
1401,17
1402,17
1403,2
1404,13
1405,8
1406,11
1407,3
1408,2
1409,17
1410,9
1411,5
1412,3
1413,4
1414,6
1415,15
1416,7
1417,4
1418,1
1419,12
1420,11
1421,18
1422,10
1423,6
1424,19
1425,7
1426,16
1427,3
1428,15
1429,10
1430,12
1431,10
1432,20
1433,20
1434,7
1435,3
1436,9
1437,2
1438,11
1439,19
1440,8
1441,12
1442,2
1443,15
1444,9
1445,2
1446,13
1447,11
1448,19
1449,15
1450,5
1451,10
1452,1
1453,1
1454,7
1455,8
1456,13
1457,3
1458,10
1459,16
1460,12
1461,12
1462,4
1463,12
1464,1
1465,19
1466,12
1467,17
1468,3
1469,6
1470,13
1471,3
1472,3
1473,2
1474,9
1475,3
1476,11
1477,13
1478,8
1479,9
1480,12
1481,10
1482,7
1483,17
1484,20
1485,7
1486,9
1487,13
1488,15
1489,8
1490,1
1491,3
1492,13
1493,17
1494,5
1495,9
1496,13
1497,15
1498,12
1499,18
1500,10
1501,5
1502,12
1503,20
1504,3
1505,11
1506,16
1507,4
1508,10
1509,4
1510,19
1511,10
1512,13
1513,4
1514,15
1515,6
1516,11
1517,15
1518,8
1519,6
1520,6
1521,18
1522,2
1523,4
1524,12
1525,6
1526,11
1527,16
1528,3
1529,10
1530,9
1531,17
1532,7
1533,11
1534,10
1535,17
1536,5
1537,20
1538,14
1539,14
1540,20
1541,13
1542,17
1543,10
1544,6
1545,13
1546,2
1547,2
1548,5
1549,5
1550,6
1551,19
1552,5
1553,4
1554,6
1555,20
1556,10
1557,10
1558,14
1559,13
1560,13
1561,8
1562,20
1563,20
1564,20
1565,4
1566,2
1567,10
1568,17
1569,19
1570,9
1571,7
1572,13
1573,9
1574,11
1575,2
1576,17
1577,7
1578,8
1579,9
1580,3
1581,11
1582,8
1583,13
1584,17
1585,4
1586,12
1587,3
1588,18
1589,10
1590,20
1591,8
1592,5
1593,1
1594,19
1595,4
1596,17
1597,9
1598,1
1599,17
1600,4
1601,19
1602,8
1603,1
1604,11
1605,12
1606,2
1607,5
1608,10
1609,14
1610,15
1611,5
1612,8
1613,1
1614,16
1615,3
1616,4
1617,11
1618,7
1619,7
1620,1
1621,14
1622,11
1623,9
1624,3
1625,18
1626,7
1627,13
1628,18
1629,6
1630,16
1631,8
1632,5
1633,8
1634,15
1635,17
1636,10
1637,20
1638,18
1639,12
1640,17
1641,12
1642,15
1643,5
1644,9
1645,13
1646,13
1647,2
1648,1
1649,5
1650,4
1651,10
1652,10
1653,17
1654,6
1655,12
1656,20
1657,17
1658,10
1659,2
1660,15
1661,11
1662,12
1663,14
1664,18
1665,16
1666,4
1667,13
1668,8
1669,20
1670,14
1671,19
1672,16
1673,18
1674,14
1675,9
1676,9
1677,10
1678,9
1679,10
1680,8
1681,17
1682,6
1683,8
1684,16
1685,18
1686,20
1687,19
1688,14
1689,14
1690,19
1691,12
1692,10
1693,20
1694,14
1695,3
1696,9
1697,5
1698,10
1699,3
1700,18
1701,11
1702,20
1703,4
1704,13
1705,6
1706,1
1707,18
1708,7
1709,18
1710,2
1711,4
1712,13
1713,2
1714,11
1715,5
1716,14
1717,3
1718,13
1719,1
1720,4
1721,17
1722,12
1723,10
1724,4
1725,1
1726,12
1727,15
1728,10
1729,14
1730,12
1731,20
1732,10
1733,10
1734,3
1735,19
1736,10
1737,6
1738,1
1739,13
1740,16
1741,2
1742,14
1743,6
1744,18
1745,15
1746,1
1747,20
1748,9
1749,3
1750,13
1751,10
1752,19
1753,17
1754,5
1755,6
1756,7
1757,10
1758,4
1759,4
1760,8
1761,15
1762,10
1763,19
1764,8
1765,2
1766,11
1767,12
1768,6
1769,3
1770,20
1771,10
1772,2
1773,8
1774,9
1775,16
1776,4
1777,15
1778,13
1779,6
1780,7
1781,20
1782,8
1783,6
1784,12
1785,2
1786,6
1787,11
1788,16
1789,16
1790,8
1791,11
1792,17
1793,17
1794,3
1795,13
1796,5
1797,12
1798,14
1799,18
1800,13
1801,5
1802,6
1803,11
1804,2
1805,5
1806,5
1807,6
1808,3
1809,16
1810,11
1811,14
1812,13
1813,6
1814,6
1815,9
1816,1
1817,10
1818,2
1819,7
1820,14
1821,5
1822,3
1823,9
1824,19
1825,13
1826,3
1827,2
1828,2
1829,2
1830,10
1831,8
1832,15
1833,12
1834,12
1835,5
1836,2
1837,3
1838,7
1839,5
1840,14
1841,19
1842,10
1843,17
1844,12
1845,13
1846,15
1847,19
1848,17
1849,19
1850,18
1851,12
1852,4
1853,2
1854,12
1855,8
1856,15
1857,3
1858,17
1859,11
1860,2
1861,11
1862,2
1863,4
1864,5
1865,19
1866,14
1867,12
1868,16
1869,7
1870,5
1871,14
1872,18
1873,9
1874,10
1875,5
1876,6
1877,12
1878,17
1879,4
1880,7
1881,8
1882,7
1883,20
1884,7
1885,17
1886,7
1887,9
1888,17
1889,16
1890,15
1891,10
1892,16
1893,16
1894,17
1895,14
1896,19
1897,1
1898,13
1899,3
1900,13
1901,8
1902,1
1903,20
1904,5
1905,11
1906,6
1907,12
1908,9
1909,10
1910,5
1911,5
1912,9
1913,17
1914,6
1915,17
1916,13
1917,1
1918,13
1919,14
1920,19
1921,14
1922,5
1923,9
1924,14
1925,16
1926,20
1927,2
1928,4
1929,20
1930,12
1931,17
1932,13
1933,7
1934,17
1935,4
1936,16
1937,16
1938,13
1939,11
1940,20
1941,13
1942,11
1943,10
1944,7
1945,19
1946,20
1947,2
1948,7
1949,10
1950,15
1951,6
1952,2
1953,10
1954,15
1955,4
1956,2
1957,15
1958,20
1959,7
1960,12
1961,15
1962,3
1963,9
1964,11
1965,19
1966,6
1967,5
1968,20
1969,4
1970,16
1971,17
1972,1
1973,16
1974,11
1975,10
1976,1
1977,9
1978,13
1979,11
1980,10
1981,12
1982,7
1983,14
1984,20
1985,14
1986,16
1987,13
1988,16
1989,2
1990,3
1991,17
1992,10
1993,8
1994,18
1995,14
1996,2
1997,15
1998,9
1999,8
2000,4
2001,3
2002,6
2003,3
2004,18
2005,2
2006,13
2007,17
2008,4
2009,2
2010,9
2011,5
2012,4
2013,17
2014,10
2015,19
2016,19
2017,17
2018,16
2019,15
2020,9
2021,13
2022,7
2023,17
2024,11
2025,12
2026,19
2027,2
2028,10
2029,16
2030,3
2031,6
2032,20
2033,16
2034,20
2035,2
2036,8
2037,11
2038,3
2039,3
2040,16
2041,9
2042,9
2043,20
2044,3
2045,14
2046,8
2047,9
2048,18
2049,16
2050,12
2051,18
2052,4
2053,9
2054,13
2055,4
2056,13
2057,11
2058,1
2059,7
2060,5
2061,20
2062,8
2063,3
2064,6
2065,4
2066,1
2067,11
2068,2
2069,4
2070,6
2071,19
2072,1
2073,4
2074,17
2075,6
2076,5
2077,11
2078,13
2079,19
2080,11
2081,3
2082,14
2083,14
2084,5
2085,8
2086,15
2087,9
2088,18
2089,7
2090,19
2091,19
2092,18
2093,2
2094,14
2095,11
2096,14
2097,11
2098,5
2099,6
2100,4
2101,18
2102,2
2103,19
2104,16
2105,7
2106,7
2107,3
2108,15
2109,6
2110,9
2111,14
2112,14
2113,9
2114,4
2115,12
2116,12
2117,16
2118,1
2119,8
2120,15
2121,19
2122,15
2123,19
2124,3
2125,19
2126,11
2127,13
2128,13
2129,9
2130,17
2131,8
2132,4
2133,17
2134,10
2135,4
2136,2
2137,1
2138,12
2139,7
2140,7
2141,1
2142,3
2143,16
2144,11
2145,16
2146,13
2147,6
2148,16
2149,17
2150,3
2151,1
2152,7
2153,2
2154,6
2155,14
2156,9
2157,7
2158,17
2159,18
2160,4
2161,10
2162,12
2163,11
2164,9
2165,16
2166,7
2167,3
2168,19
2169,14
2170,1
2171,4
2172,20
2173,4
2174,11
2175,9
2176,5
2177,20
2178,18
2179,11
2180,8
2181,12
2182,7
2183,8
2184,16
2185,11
2186,16
2187,2
2188,9
2189,9
2190,5
2191,12
2192,16
2193,19
2194,3
2195,15
2196,19
2197,2
2198,20
2199,8
2200,5
2201,5
2202,16
2203,17
2204,10
2205,12
2206,17
2207,5
2208,20
2209,18
2210,13
2211,11
2212,18
2213,1
2214,17
2215,3
2216,13
2217,18
2218,18
2219,8
2220,19
2221,12
2222,2
2223,10
2224,15
2225,14
2226,14
2227,7
2228,11
2229,12
2230,2
2231,1
2232,20
2233,4
2234,10
2235,1
2236,11
2237,12
2238,5
2239,16
2240,2
2241,20
2242,20
2243,5
2244,6
2245,5
2246,8
2247,14
2248,5
2249,1
2250,9
2251,15
2252,17
2253,6
2254,11
2255,2
2256,4
2257,7
2258,3
2259,13
2260,14
2261,16
2262,12
2263,19
2264,7
2265,2
2266,18
2267,3
2268,3
2269,7
2270,12
2271,16
2272,8
2273,1
2274,18
2275,3
2276,11
2277,19
2278,1
2279,17
2280,8
2281,13
2282,15
2283,14
2284,8
2285,12
2286,15
2287,7
2288,3
2289,4
2290,8
2291,20
2292,3
2293,1
2294,12
2295,3
2296,10
2297,13
2298,6
2299,10
2300,4
2301,1
2302,3
2303,18
2304,13
2305,14
2306,15
2307,11
2308,17
2309,20
2310,13
2311,6
2312,14
2313,14
2314,9
2315,16
2316,18
2317,12
2318,6
2319,4
2320,20
2321,2
2322,15
2323,16
2324,1
2325,19
2326,12
2327,13
2328,12
2329,20
2330,18
2331,3
2332,2
2333,2
2334,5
2335,9
2336,17
2337,16
2338,14
2339,2
2340,7
2341,4
2342,11
2343,4
2344,3
2345,18
2346,3
2347,9
2348,16
2349,20
2350,8
2351,12
2352,20
2353,14
2354,2
2355,19
2356,7
2357,10
2358,4
2359,7
2360,7
2361,4
2362,4
2363,14
2364,19
2365,20
2366,11
2367,2
2368,9
2369,12
2370,2
2371,20
2372,2
2373,12
2374,2
2375,20
2376,19
2377,12
2378,3
2379,3
2380,15
2381,12
2382,11
2383,7
2384,7
2385,17
2386,15
2387,12
2388,7
2389,16
2390,7
2391,1
2392,4
2393,19
2394,17
2395,12
2396,16
2397,7
2398,14
2399,15
2400,17
2401,16
2402,10
2403,6
2404,3
2405,1
2406,20
2407,17
2408,3
2409,17
2410,7
2411,13
2412,5
2413,15
2414,20
2415,3
2416,19
2417,17
2418,11
2419,18
2420,5
2421,4
2422,8
2423,15
2424,9
2425,11
2426,2
2427,15
2428,17
2429,7
2430,12
2431,2
2432,16
2433,9
2434,12
2435,15
2436,15
2437,6
2438,19
2439,12
2440,19
2441,17
2442,7
2443,1
2444,11
2445,7
2446,9
2447,11
2448,4
2449,11
2450,7
2451,14
2452,14
2453,3
2454,2
2455,19
2456,20
2457,10
2458,3
2459,13
2460,9
2461,14
2462,19
2463,15
2464,11
2465,5
2466,9
2467,17
2468,9
2469,2
2470,20
2471,7
2472,19
2473,14
2474,5
2475,2
2476,9
2477,6
2478,7
2479,1
2480,20
2481,11
2482,16
2483,11
2484,16
2485,2
2486,6
2487,14
2488,15
2489,7
2490,4
2491,16
2492,16
2493,4
2494,10
2495,7
2496,7
2497,16
2498,19
2499,1
2500,6
2501,7
2502,17
2503,19
2504,6
2505,16
2506,6
2507,17
2508,15
2509,10
2510,8
2511,8
2512,11
2513,8
2514,14
2515,15
2516,7
2517,1
2518,13
2519,13
2520,9
2521,17
2522,2
2523,3
2524,11
2525,17
2526,7
2527,6
2528,2
2529,9
2530,16
2531,7
2532,17
2533,19
2534,12
2535,16
2536,20
2537,19
2538,2
2539,4
2540,20
2541,9
2542,11
2543,11
2544,17
2545,13
2546,11
2547,12
2548,20
2549,20
2550,2
2551,8
2552,4
2553,2
2554,10
2555,5
2556,11
2557,19
2558,3
2559,12
2560,19
2561,19
2562,10
2563,4
2564,6
2565,7
2566,19
2567,11
2568,7
2569,13
2570,3
2571,6
2572,7
2573,4
2574,4
2575,18
2576,19
2577,19
2578,6
2579,6
2580,11
2581,1
2582,6
2583,6
2584,4
2585,6
2586,1
2587,5
2588,12
2589,4
2590,12
2591,20
2592,16
2593,20
2594,5
2595,5
2596,19
2597,9
2598,16
2599,5
2600,14
2601,1
2602,3
2603,6
2604,15
2605,5
2606,2
2607,8
2608,14
2609,13
2610,20
2611,20
2612,6
2613,4
2614,15
2615,14
2616,11
2617,16
2618,20
2619,8
2620,2
2621,4
2622,12
2623,17
2624,4
2625,10
2626,16
2627,8
2628,2
2629,10
2630,9
2631,12
2632,18
2633,6
2634,6
2635,12
2636,2
2637,11
2638,17
2639,4
2640,13
2641,4
2642,6
2643,18
2644,9
2645,20
2646,20
2647,19
2648,18
2649,14
2650,7
2651,13
2652,2
2653,18
2654,10
2655,5
2656,11
2657,16
2658,6
2659,9
2660,14
2661,19
2662,6
2663,4
2664,4
2665,7
2666,16
2667,12
2668,19
2669,14
2670,17
2671,10
2672,12
2673,13
2674,4
2675,11
2676,17
2677,11
2678,1
2679,13
2680,13
2681,15
2682,1
2683,15
2684,2
2685,2
2686,4
2687,9
2688,6
2689,6
2690,10
2691,11
2692,17
2693,12
2694,5
2695,1
2696,20
2697,12
2698,3
2699,3
2700,11
2701,17
2702,3
2703,12
2704,16
2705,6
2706,10
2707,11
2708,9
2709,15
2710,7
2711,3
2712,19
2713,4
2714,15
2715,19
2716,8
2717,13
2718,7
2719,10
2720,10
2721,2
2722,4
2723,11
2724,7
2725,19
2726,12
2727,20
2728,6
2729,20
2730,6
2731,10
2732,15
2733,16
2734,8
2735,5
2736,7
2737,2
2738,13
2739,5
2740,9
2741,6
2742,1
2743,19
2744,12
2745,18
2746,4
2747,20
2748,1
2749,10
2750,15
2751,8
2752,11
2753,4
2754,8
2755,12
2756,6
2757,16
2758,20
2759,16
2760,19
2761,3
2762,15
2763,10
2764,13
2765,16
2766,17
2767,8
2768,7
2769,9
2770,2
2771,7
2772,1
2773,14
2774,5
2775,6
2776,14
2777,11
2778,11
2779,1
2780,18
2781,16
2782,10
2783,13
2784,9
2785,10
2786,20
2787,2
2788,14
2789,2
2790,5
2791,7
2792,12
2793,9
2794,1
2795,3
2796,10
2797,20
2798,15
2799,2
2800,10
2801,5
2802,6
2803,15
2804,4
2805,13
2806,3
2807,4
2808,19
2809,18
2810,3
2811,10
2812,2
2813,3
2814,14
2815,6
2816,6
2817,7
2818,20
2819,5
2820,15
2821,13
2822,1
2823,10
2824,9
2825,4
2826,15
2827,9
2828,9
2829,2
2830,5
2831,5
2832,15
2833,5
2834,18
2835,16
2836,1
2837,4
2838,13
2839,7
2840,20
2841,12
2842,8
2843,19
2844,19
2845,16
2846,6
2847,4
2848,3
2849,6
2850,16
2851,1
2852,3
2853,9
2854,12
2855,2
2856,2
2857,11
2858,8
2859,20
2860,11
2861,6
2862,20
2863,18
2864,11
2865,15
2866,10
2867,5
2868,4
2869,19
2870,19
2871,14
2872,13
2873,11
2874,6
2875,14
2876,4
2877,6
2878,3
2879,8
2880,7
2881,5
2882,11
2883,9
2884,10
2885,13
2886,10
2887,16
2888,11
2889,9
2890,3
2891,1
2892,9
2893,17
2894,7
2895,4
2896,12
2897,4
2898,16
2899,6
2900,11
2901,19
2902,6
2903,12
2904,9
2905,3
2906,19
2907,6
2908,18
2909,18
2910,1
2911,11
2912,7
2913,13
2914,13
2915,2
2916,4
2917,17
2918,18
2919,18
2920,20
2921,17
2922,10
2923,13
2924,4
2925,9
2926,14
2927,2
2928,16
2929,1
2930,17
2931,20
2932,5
2933,6
2934,3
2935,17
2936,9
2937,4
2938,8
2939,18
2940,19
2941,1
2942,18
2943,4
2944,14
2945,12
2946,18
2947,7
2948,9
2949,2
2950,10
2951,4
2952,14
2953,17
2954,12
2955,19
2956,6
2957,1
2958,13
2959,9
2960,18
2961,5
2962,2
2963,7
2964,1
2965,10
2966,9
2967,7
2968,20
2969,6
2970,2
2971,8
2972,7
2973,12
2974,20
2975,8
2976,10
2977,10
2978,3
2979,17
2980,13
2981,10
2982,20
2983,10
2984,5
2985,18
2986,2
2987,3
2988,17
2989,18
2990,3
2991,8
2992,9
2993,1
2994,3
2995,8
2996,11
2997,4
