Number,Value
0,16
1,20
2,12
3,11
4,11
5,11
6,10
7,2
8,6
9,11
10,6
11,9
12,16
13,10
14,11
15,17
16,4
17,10
18,7
19,5
20,17
21,3
22,20
23,8
24,13
25,15
26,12
27,8
28,7
29,16
30,15
31,1
32,18
33,18
34,1
35,13
36,17
37,16
38,6
39,6
40,7
41,4
42,5
43,3
44,15
45,6
46,10
47,19
48,13
49,13
50,19
51,4
52,14
53,10
54,11
55,11
56,19
57,15
58,8
59,17
60,6
61,14
62,20
63,14
64,3
65,9
66,4
67,20
68,8
69,18
70,14
71,16
72,12
73,13
74,20
75,1
76,10
77,2
78,2
79,10
80,12
81,9
82,1
83,3
84,15
85,12
86,3
87,10
88,8
89,16
90,1
91,3
92,1
93,7
94,12
95,3
96,11
97,10
98,12
99,7
100,11
101,2
102,11
103,13
104,15
105,14
106,1
107,13
108,1
109,15
110,13
111,11
112,2
113,9
114,3
115,1
116,13
117,16
118,18
119,13
120,16
121,5
122,17
123,16
124,1
125,1
126,13
127,20
128,9
129,1
130,9
131,16
132,16
133,9
134,19
135,1
136,1
137,10
138,10
139,14
140,13
141,12
142,11
143,10
144,13
145,1
146,16
147,12
148,6
149,17
150,4
151,11
152,2
153,10
154,1
155,5
156,16
157,11
158,2
159,17
160,15
161,20
162,10
163,7
164,1
165,16
166,12
167,18
168,20
169,12
170,3
171,4
172,5
173,13
174,14
175,16
176,7
177,3
178,6
179,16
180,8
181,9
182,20
183,18
184,5
185,15
186,6
187,16
188,1
189,19
190,20
191,5
192,7
193,2
194,12
195,11
196,20
197,13
198,20
199,18
200,20
201,12
202,12
203,7
204,3
205,17
206,11
207,16
208,13
209,9
210,5
211,20
212,2
213,1
214,16
215,12
216,18
217,8
218,2
219,9
220,2
221,11
222,7
223,17
224,11
225,12
226,8
227,2
228,15
229,4
230,8
231,12
232,19
233,17
234,11
235,9
236,19
237,8
238,1
239,17
240,2
241,6
242,9
243,12
244,7
245,5
246,20
247,8
248,20
249,2
250,5
251,18
252,6
253,11
254,3
255,13
256,8
257,1
258,20
259,9
260,17
261,12
262,4
263,13
264,6
265,12
266,11
267,4
268,14
269,7
270,17
271,9
272,13
273,10
274,12
275,12
276,2
277,5
278,14
279,7
280,6
281,17
282,7
283,2
284,3
285,18
286,5
287,3
288,11
289,5
290,4
291,4
292,2
293,9
294,17
295,3
296,4
297,2
298,17
299,9
300,20
301,4
302,12
303,6
304,3
305,3
306,5
307,14
