Number,Value
397,15
398,10
399,18
400,13
401,9
402,11
403,11
404,15
405,17
406,20
407,5
408,7
409,3
410,10
411,20
412,2
413,17
414,13
415,11
416,7
417,19
418,4
419,10
420,9
421,5
422,15
423,17
424,2
425,5
426,18
427,8
428,17
429,10
430,14
431,10
432,9
433,13
434,17
435,13
436,14
437,20
438,15
439,20
440,3
441,2
442,12
443,11
444,14
445,4
446,8
447,16
448,19
449,17
450,11
451,19
452,15
453,20
454,12
455,15
456,12
457,11
458,14
459,18
460,13
461,20
462,19
463,6
464,7
465,13
466,12
467,12
468,19
469,12
470,12
471,9
472,7
473,20
474,13
475,13
476,2
477,2
478,4
479,8
480,16
481,3
482,2
483,8
484,20
485,17
486,11
487,14
488,8
489,12
490,13
491,17
492,17
493,2
494,2
495,13
496,18
497,1
498,5
499,9
500,3
501,18
502,13
503,5
504,1
505,16
506,15
507,20
508,8
509,13
510,13
511,3
512,4
513,9
514,13
515,10
516,6
517,18
518,15
519,18
520,9
521,8
522,4
523,17
524,13
525,4
526,3
527,13
528,4
529,16
530,16
531,20
532,9
533,16
534,8
535,14
536,9
537,17
538,8
539,6
540,13
541,17
542,11
543,12
544,3
545,9
546,18
547,2
548,1
549,5
550,15
551,4
552,12
553,4
554,15
555,18
556,13
557,20
558,9
559,19
560,4
561,12
562,10
563,17
564,9
565,8
566,12
567,18
568,2
569,15
570,11
571,3
572,8
573,3
574,9
575,2
576,15
577,17
578,4
579,2
580,4
581,8
582,2
583,15
584,4
585,11
586,19
587,1
588,14
589,14
590,10
591,8
592,14
593,15
594,18
595,3
596,20
597,9
598,14
599,5
600,7
601,3
602,11
603,2
604,16
605,9
606,14
607,6
608,17
609,15
610,2
611,18
612,7
613,18
614,14
615,5
616,15
617,5
618,2
619,3
620,13
621,10
622,13
623,12
624,14
625,5
626,11
627,12
628,15
629,2
630,20
631,20
632,19
633,4
634,11
635,3
636,20
637,15
638,1
639,20
640,11
641,17
642,13
643,14
644,3
645,10
646,11
647,11
648,10
649,7
650,6
651,16
652,8
653,1
654,2
655,9
656,1
657,9
658,13
659,20
660,13
661,7
662,18
663,13
664,12
665,17
666,7
667,6
668,19
669,19
670,9
671,6
672,17
673,8
674,13
675,2
676,7
677,13
678,18
679,2
680,1
681,19
682,9
683,12
684,10
685,8
686,19
687,12
688,17
689,5
690,2
691,1
692,10
693,4
694,3
695,11
696,13
697,2
698,3
699,18
700,6
701,7
702,12
703,7
704,11
705,4
706,3
707,14
708,12
709,19
710,11
711,20
712,13
713,5
714,2
715,2
716,9
717,5
718,16
719,11
720,19
721,5
722,9
723,16
724,14
725,5
726,17
727,5
728,12
729,11
730,6
731,10
732,12
733,7
734,6
735,5
736,13
737,4
738,14
739,11
740,11
741,4
742,8
743,8
744,19
745,6
746,7
747,12
748,19
749,1
750,9
751,12
752,8
753,11
754,3
755,17
756,19
757,14
758,11
759,13
760,13
761,10
762,16
763,20
764,4
765,9
766,8
767,1
768,2
769,10
770,13
771,11
772,20
773,9
774,6
775,13
776,2
777,18
778,13
779,19
780,18
781,5
782,14
783,10
784,12
785,16
786,6
787,10
788,16
789,3
790,8
791,18
792,3
793,5
794,17
795,12
796,12
797,19
798,19
799,11
800,6
801,7
802,12
803,12
804,5
805,16
806,1
807,11
808,6
809,3
810,8
811,15
812,2
813,13
814,2
815,3
816,1
817,11
818,3
819,8
820,1
821,16
822,8
823,11
824,15
825,4
826,1
827,13
828,7
829,3
830,4
831,14
832,18
833,19
834,17
835,10
836,1
837,16
838,20
839,7
840,18
841,11
842,9
843,17
844,9
845,10
846,12
847,7
848,2
849,10
850,5
851,9
852,19
853,4
854,9
855,6
856,16
857,19
858,14
859,13
860,18
861,16
862,8
863,2
864,16
865,20
866,15
867,14
868,14
869,13
870,15
871,18
872,14
873,18
874,8
875,1
876,12
877,18
878,9
879,7
880,11
881,18
882,2
883,2
884,20
885,2
886,5
887,4
888,12
889,2
890,4
891,10
892,17
893,19
894,6
895,3
896,15
897,17
898,2
899,1
900,8
901,7
902,20
903,20
904,20
905,13
906,19
907,12
908,6
909,20
910,1
911,4
912,15
913,5
914,4
915,6
916,19
917,17
918,16
919,8
920,10
921,2
922,3
923,18
924,18
925,4
926,17
927,19
928,4
929,14
930,14
931,13
932,19
933,9
934,7
935,15
936,13
937,6
938,13
939,4
940,16
941,18
942,12
943,9
944,10
945,20
946,1
947,2
948,19
949,6
950,11
951,4
952,12
953,6
954,5
955,3
956,20
957,16
958,4
959,10
960,12
961,17
962,1
963,18
964,11
965,6
966,8
967,3
968,13
969,8
970,14
971,11
972,11
973,19
974,7
975,1
976,16
977,8
978,10
979,9
980,14
981,18
982,10
983,6
984,7
985,14
986,17
987,11
988,7
989,13
990,4
991,12
992,1
993,19
994,3
995,16
996,6
997,3
998,6
999,161000,6
1001,18
1002,10
1003,11
1004,20
1005,19
1006,17
1007,3
1008,11
1009,17
1010,14
1011,8
1012,14
1013,4
1014,2
1015,15
1016,8
1017,11
1018,2
1019,17
1020,4
1021,14
1022,18
1023,20
1024,18
1025,1
1026,16
1027,12
1028,16
1029,8
1030,11
1031,11
1032,4
1033,16
1034,6
1035,9
1036,16
1037,6
1038,4
1039,8
1040,14
1041,4
1042,17
1043,5
1044,19
1045,20
1046,18
1047,9
1048,13
1049,11
1050,9
1051,13
1052,14
1053,18
1054,11
1055,1
1056,17
1057,1
1058,4
1059,14
1060,2
1061,14
1062,9
1063,17
1064,10
1065,17
1066,5
1067,4
1068,11
1069,11
1070,5
1071,4
1072,15
1073,9
1074,1
1075,5
1076,11
1077,14
1078,5
1079,15
1080,3
1081,5
1082,3
1083,14
1084,9
1085,4
1086,1
1087,8
1088,16
1089,18
1090,8
1091,18
1092,5
1093,5
1094,2
1095,15
1096,1
1097,14
1098,16
1099,15
1100,19
1101,17
1102,8
1103,13
1104,1
1105,3
1106,1
1107,15
1108,18
1109,10
1110,4
1111,17
1112,14
1113,8
1114,4
1115,4
1116,11
1117,13
1118,6
1119,11
1120,16
1121,12
1122,16
1123,15
1124,18
1125,4
1126,14
1127,11
1128,20
1129,1
1130,3
1131,8
1132,20
1133,1
1134,18
1135,20
1136,8
1137,11
1138,2
1139,2
1140,15
1141,5
1142,14
1143,9
1144,13
1145,12
1146,20
1147,10
1148,15
1149,9
1150,5
1151,5
1152,3
1153,5
1154,11
1155,4
1156,13
1157,9
1158,1
1159,20
1160,7
1161,17
1162,5
1163,3
1164,5
1165,7
1166,20
1167,10
1168,14
1169,18
1170,4
1171,1
1172,15
1173,20
1174,7
1175,13
1176,18
1177,8
1178,4
1179,8
1180,6
1181,3
1182,2
1183,5
1184,6
1185,7
1186,13
1187,12
1188,20
1189,6
1190,12
1191,16
1192,10
1193,1
1194,16
1195,19
1196,5
1197,17
1198,10
1199,5
1200,8
1201,16
1202,13
1203,8
1204,16
1205,6
1206,4
1207,10
1208,1
1209,14
1210,17
1211,11
1212,8
1213,6
1214,6
1215,10
1216,20
1217,4
1218,18
1219,3
1220,17
1221,11
1222,12
1223,19
1224,14
1225,9
1226,11
1227,11
1228,4
1229,8
1230,20
1231,2
1232,11
1233,20
1234,15
1235,5
1236,9
1237,19
1238,8
1239,1
1240,14
1241,17
1242,11
1243,10
1244,7
1245,3
1246,17
1247,12
1248,4
1249,17
1250,12
1251,3
1252,2
1253,12
1254,14
1255,8
1256,18
1257,3
1258,12
1259,20
1260,13
1261,16
1262,18
1263,18
1264,5
1265,6
1266,15
1267,3
1268,4
1269,5
1270,9
1271,17
1272,10
1273,10
1274,17
1275,13
1276,13
1277,17
1278,20
1279,17
1280,12
1281,15
1282,5
1283,15
1284,8
1285,8
1286,8
1287,6
1288,14
1289,7
1290,1
1291,13
1292,9
1293,5
1294,19
1295,17
1296,5
1297,6
1298,3
1299,16
1300,15
1301,6
1302,19
1303,18
1304,17
1305,17
1306,14
1307,4
1308,16
1309,4
1310,14
1311,17
1312,18
1313,18
1314,10
1315,15
1316,4
1317,4
1318,1
1319,17
1320,8
1321,9
1322,14
1323,6
1324,13
1325,11
1326,5
1327,3
1328,19
1329,10
1330,14
1331,15
1332,5
1333,18
1334,14
1335,17
1336,3
1337,8
1338,13
1339,10
1340,14
1341,7
1342,8
1343,2
1344,18
1345,5
1346,10
1347,7
1348,7
1349,1
1350,11
1351,15
1352,2
1353,5
1354,16
1355,6
1356,17
1357,6
1358,20
1359,13
1360,10
1361,8
1362,6
1363,20
1364,20
1365,6
1366,11
1367,15
1368,13
1369,19
1370,14
1371,18
1372,8
1373,10
1374,7
1375,20
1376,16
1377,3
1378,11
1379,7
1380,16
1381,6
1382,5
1383,13
1384,6
1385,3
1386,5
1387,11
1388,12
1389,18
1390,7
1391,1
1392,1
1393,18
1394,9
1395,19
1396,20
1397,14
1398,5
1399,1
1400,7
1401,9
1402,14
1403,7
1404,18
1405,11
1406,4
1407,3
1408,18
1409,3
1410,1
1411,13
1412,18
1413,11
1414,20
1415,10
1416,7
1417,5
1418,18
1419,19
1420,13
1421,12
1422,20
1423,5
1424,9
1425,16
1426,8
1427,13
1428,9
1429,14
1430,7
1431,1
1432,6
1433,16
1434,16
1435,2
1436,2
1437,5
1438,7
1439,20
1440,6
1441,16
1442,6
1443,6
1444,9
1445,18
1446,19
1447,20
1448,5
1449,18
1450,4
1451,3
1452,20
1453,16
1454,19
1455,19
1456,6
1457,5
1458,20
1459,14
1460,7
1461,18
1462,9
1463,6
1464,6
1465,20
1466,16
1467,7
1468,12
1469,16
1470,10
1471,3
1472,11
1473,20
1474,11
1475,2
1476,9
1477,6
1478,17
1479,2
1480,3
1481,8
1482,17
1483,12
1484,18
1485,9
1486,3
1487,6
1488,7
1489,15
1490,17
1491,8
1492,18
1493,1
1494,10
1495,2
1496,6
1497,5
1498,8
1499,20
1500,7
1501,3
1502,12
1503,9
1504,11
1505,11
1506,2
1507,1
1508,19
1509,9
1510,10
1511,10
1512,6
1513,1
1514,10
1515,11
1516,14
1517,18
1518,5
1519,20
1520,10
1521,13
1522,5
1523,3
1524,8
1525,3
1526,19
1527,14
1528,17
1529,8
1530,13
1531,19
1532,18
1533,18
1534,6
1535,2
1536,2
1537,5
1538,2
1539,19
1540,20
1541,11
1542,10
1543,12
1544,11
1545,18
1546,4
1547,17
1548,13
1549,2
1550,13
1551,1
1552,6
1553,18
1554,8
1555,18
1556,14
1557,13
1558,16
1559,3
1560,15
1561,3
1562,13
1563,6
1564,8
1565,3
1566,13
1567,20
1568,20
1569,16
1570,1
1571,15
1572,11
1573,6
1574,17
1575,19
1576,3
1577,6
1578,10
1579,13
1580,20
1581,1
1582,6
1583,13
1584,2
1585,1
1586,14
1587,7
1588,13
1589,15
1590,5
1591,10
1592,13
1593,3
1594,8
1595,6
1596,13
1597,6
1598,12
1599,16
1600,18
1601,15
1602,8
1603,11
1604,12
1605,15
1606,5
1607,19
1608,11
1609,12
1610,15
1611,17
1612,19
1613,8
1614,13
1615,4
1616,14
1617,19
1618,1
1619,11
1620,20
1621,9
1622,10
1623,7
1624,7
1625,7
1626,10
1627,20
1628,5
1629,12
1630,7
1631,12
1632,10
1633,11
1634,20
1635,2
1636,2
1637,2
1638,12
1639,20
1640,16
1641,14
1642,6
1643,14
1644,9
1645,6
1646,14
1647,15
1648,7
1649,13
1650,17
1651,4
1652,6
1653,2
1654,4
1655,7
1656,10
1657,7
1658,4
1659,3
1660,16
1661,15
1662,6
1663,10
1664,14
1665,13
1666,1
1667,17
1668,4
1669,15
1670,2
1671,2
1672,12
1673,16
1674,11
1675,8
1676,10
1677,5
1678,8
1679,3
1680,1
1681,7
1682,16
1683,6
1684,1
1685,9
1686,7
1687,8
1688,14
1689,13
1690,18
1691,14
1692,3
1693,15
1694,14
1695,2
1696,8
1697,11
1698,3
1699,12
1700,13
1701,5
1702,18
1703,4
1704,6
1705,19
1706,20
1707,7
1708,8
1709,4
1710,18
1711,8
1712,4
1713,16
1714,1
1715,4
1716,8
1717,13
1718,2
1719,6
1720,15
1721,4
1722,4
1723,8
1724,6
1725,18
1726,10
1727,13
1728,10
1729,3
1730,14
1731,12
1732,1
1733,12
1734,4
1735,19
1736,2
1737,18
1738,4
1739,6
1740,13
1741,7
1742,7
1743,9
1744,18
1745,17
1746,11
1747,16
1748,9
1749,16
1750,15
1751,13
1752,7
1753,1
1754,9
1755,7
1756,3
1757,16
1758,3
1759,15
1760,20
1761,16
1762,1
1763,6
1764,17
1765,16
1766,19
1767,13
1768,19
1769,17
1770,7
1771,2
1772,10
1773,8
1774,12
1775,19
1776,13
1777,7
1778,12
1779,3
1780,14
1781,3
1782,8
1783,1
1784,6
1785,18
1786,18
1787,18
1788,9
1789,20
1790,15
1791,18
1792,16
1793,13
1794,8
1795,19
1796,16
1797,12
1798,8
1799,9
1800,7
1801,15
1802,20
1803,10
1804,3
1805,10
1806,19
1807,2
1808,3
1809,12
1810,12
1811,14
1812,13
1813,10
1814,1
1815,16
1816,2
1817,15
1818,17
1819,3
1820,19
1821,9
1822,6
1823,7
1824,5
1825,9
1826,3
1827,19
1828,20
1829,2
1830,4
1831,8
1832,2
1833,11
1834,13
1835,6
1836,15
1837,4
1838,2
1839,4
1840,1
1841,5
1842,3
1843,17
1844,12
1845,9
1846,10
1847,17
1848,14
1849,18
1850,20
1851,14
1852,19
1853,1
1854,4
1855,15
1856,15
1857,2
1858,20
1859,17
1860,2
1861,18
1862,2
1863,7
1864,10
1865,2
1866,20
1867,7
1868,8
1869,8
1870,6
1871,3
1872,6
1873,17
1874,18
1875,2
1876,8
1877,18
1878,16
1879,5
1880,5
1881,8
1882,12
1883,18
1884,20
1885,14
1886,14
1887,17
1888,7
1889,6
1890,16
1891,9
1892,15
1893,14
1894,4
1895,20
1896,12
1897,18
1898,1
1899,11
1900,10
1901,8
1902,8
1903,17
1904,19
1905,8
1906,20
1907,1
1908,2
1909,3
1910,18
1911,4
1912,7
1913,2
1914,18
1915,20
1916,1
1917,19
1918,10
1919,20
1920,4
1921,8
1922,10
1923,15
1924,19
1925,5
1926,6
1927,18
1928,2
1929,7
1930,18
1931,17
1932,11
1933,7
1934,15
1935,5
1936,13
1937,19
1938,18
1939,4
1940,6
1941,20
1942,15
1943,4
1944,15
1945,13
1946,11
1947,15
1948,7
1949,12
1950,13
1951,4
1952,15
1953,10
1954,12
1955,7
1956,18
1957,3
1958,3
1959,10
1960,17
1961,13
1962,3
1963,12
1964,4
1965,16
1966,12
1967,17
1968,17
1969,20
1970,19
1971,10
1972,8
1973,3
1974,18
1975,3
1976,12
1977,15
1978,4
1979,10
1980,9
1981,1
1982,3
1983,1
1984,18
1985,6
1986,8
1987,8
1988,7
1989,17
1990,2
1991,11
1992,12
1993,14
1994,11
1995,5
1996,14
1997,16
1998,8
1999,10
2000,4
2001,1
2002,3
2003,13
2004,16
2005,8
2006,17
2007,11
2008,1
2009,12
2010,8
2011,13
2012,13
2013,17
2014,20
2015,18
2016,4
2017,16
2018,15
2019,16
2020,14
2021,3
2022,4
2023,13
2024,7
2025,5
2026,19
2027,11
2028,16
2029,10
2030,6
2031,20
2032,20
2033,13
2034,17
2035,4
2036,10
2037,11
2038,3
2039,7
2040,14
2041,5
2042,18
2043,14
2044,3
2045,12
2046,9
2047,6
2048,12
2049,16
2050,11
2051,13
2052,10
2053,15
2054,5
2055,19
2056,6
2057,6
2058,20
2059,12
2060,11
2061,5
2062,13
2063,7
2064,2
2065,18
2066,4
2067,15
2068,17
2069,9
2070,3
2071,19
2072,7
2073,13
2074,5
2075,20
2076,1
2077,13
2078,16
2079,3
2080,20
2081,13
2082,16
2083,9
2084,4
2085,19
2086,5
2087,20
2088,6
2089,19
2090,7
2091,2
2092,5
2093,1
2094,10
2095,15
2096,6
2097,11
2098,3
2099,10
2100,19
2101,13
2102,10
2103,6
2104,1
2105,11
2106,13
2107,9
2108,8
2109,5
2110,7
2111,3
2112,8
2113,19
2114,1
2115,8
2116,11
2117,7
2118,2
2119,7
2120,16
2121,18
2122,11
2123,7
2124,1
2125,14
2126,4
2127,9
2128,5
2129,8
2130,16
2131,4
2132,8
2133,20
2134,4
2135,8
2136,13
2137,11
2138,17
2139,7
2140,18
2141,5
2142,20
2143,6
2144,7
2145,2
2146,6
2147,16
2148,8
2149,2
2150,6
2151,14
2152,14
2153,12
2154,3
2155,3
2156,3
2157,4
2158,19
2159,13
2160,19
2161,1
2162,16
2163,12
2164,15
2165,16
2166,17
2167,12
2168,2
2169,15
2170,12
2171,18
2172,16
2173,10
2174,3
2175,8
2176,19
2177,2
2178,5
2179,19
2180,17
2181,7
2182,1
2183,14
2184,2
2185,8
2186,16
2187,2
2188,2
2189,5
2190,3
2191,14
2192,5
2193,20
2194,20
2195,19
2196,13
2197,3
2198,4
2199,7
2200,7
2201,15
2202,7
2203,10
2204,8
2205,7
2206,8
2207,20
2208,11
2209,15
2210,13
2211,12
2212,19
2213,14
2214,2
2215,14
2216,15
2217,18
2218,3
2219,19
2220,11
2221,11
2222,6
2223,16
2224,20
2225,9
2226,14
2227,13
2228,2
2229,13
2230,1
2231,6
2232,12
2233,6
2234,17
2235,6
2236,5
2237,3
2238,2
2239,10
2240,3
2241,2
2242,16
2243,3
2244,18
2245,16
2246,1
2247,6
2248,19
2249,9
2250,8
2251,10
2252,6
2253,19
2254,6
2255,6
2256,20
2257,6
2258,8
2259,13
2260,16
2261,2
2262,6
2263,16
2264,9
2265,4
2266,6
2267,10
2268,3
2269,2
2270,3
2271,1
2272,2
2273,11
2274,7
2275,9
2276,19
2277,7
2278,17
2279,1
2280,6
2281,20
2282,2
2283,3
2284,16
2285,5
2286,7
2287,10
2288,16
2289,8
2290,15
2291,7
2292,3
2293,4
2294,4
2295,1
2296,10
2297,14
2298,2
2299,17
2300,12
2301,19
2302,5
2303,12
2304,17
2305,9
2306,19
2307,11
2308,13
2309,8
2310,8
2311,4
2312,17
2313,19
2314,8
2315,19
2316,8
2317,13
2318,14
2319,8
2320,19
2321,10
2322,7
2323,4
2324,13
2325,20
2326,8
2327,4
2328,2
2329,8
2330,2
2331,16
2332,17
2333,13
2334,17
2335,10
2336,18
2337,9
2338,15
2339,15
2340,14
2341,10
2342,7
2343,12
2344,15
2345,15
2346,6
2347,3
2348,17
2349,20
2350,18
2351,20
2352,15
2353,6
2354,13
2355,1
2356,5
2357,9
2358,18
2359,5
2360,7
2361,2
2362,5
2363,5
2364,8
2365,5
2366,11
2367,3
2368,10
2369,5
2370,2
2371,20
2372,7
2373,19
2374,4
2375,17
2376,1
2377,12
2378,2
2379,18
2380,2
2381,11
2382,13
2383,11
2384,2
2385,20
2386,13
2387,19
2388,13
2389,3
2390,9
2391,11
2392,19
2393,16
2394,7
2395,12
2396,20
2397,3
2398,16
2399,12
2400,5
2401,4
2402,1
2403,13
2404,12
2405,1
2406,16
2407,10
2408,7
2409,8
2410,4
2411,7
2412,4
2413,14
2414,16
2415,20
2416,8
2417,6
2418,11
2419,12
2420,3
2421,14
2422,6
2423,14
2424,7
2425,4
2426,8
2427,2
2428,15
2429,2
2430,2
2431,8
2432,8
2433,14
2434,6
2435,9
2436,5
2437,14
2438,7
2439,2
2440,16
2441,13
2442,17
2443,13
2444,20
2445,5
2446,6
2447,8
2448,16
2449,17
2450,20
2451,18
2452,7
2453,4
2454,8
2455,1
2456,16
2457,18
2458,8
2459,7
2460,11
2461,12
2462,16
2463,9
2464,7
2465,17
2466,18
2467,9
2468,14
2469,18
2470,20
2471,14
2472,4
2473,13
2474,9
2475,5
2476,12
2477,14
2478,3
2479,1
2480,2
2481,5
2482,5
2483,1
2484,6
2485,1
2486,14
2487,16
2488,11
2489,10
2490,5
2491,8
2492,12
2493,16
2494,4
2495,16
2496,19
2497,17
2498,17
2499,20
2500,4
2501,11
2502,6
2503,8
2504,14
2505,17
2506,15
2507,17
2508,20
2509,19
2510,17
2511,5
2512,2
2513,1
2514,3
2515,18
2516,2
2517,6
2518,1
2519,13
2520,10
2521,11
2522,5
2523,18
2524,9
2525,15
2526,8
2527,5
2528,6
2529,5
2530,4
2531,12
2532,19
2533,13
2534,18
2535,12
2536,18
2537,1
2538,4
2539,19
2540,1
2541,15
2542,3
2543,1
2544,2
2545,14
2546,16
2547,7
2548,8
2549,1
2550,20
2551,1
2552,16
2553,15
2554,7
2555,7
2556,5
2557,1
2558,6
2559,3
2560,10
2561,7
2562,15
2563,5
2564,7
2565,9
2566,13
2567,20
2568,6
2569,11
2570,16
2571,4
2572,13
2573,9
2574,12
2575,18
2576,14
2577,8
2578,10
2579,1
2580,12
2581,5
2582,20
2583,4
2584,10
2585,11
2586,4
2587,5
2588,16
2589,7
2590,14
2591,3
2592,15
2593,17
2594,15
2595,7
2596,16
2597,12
2598,20
2599,13
2600,20
2601,17
2602,11
2603,9
2604,9
2605,11
2606,10
2607,19
2608,8
2609,6
2610,18
2611,3
2612,2
2613,17
2614,19
2615,17
2616,9
2617,15
2618,3
2619,11
2620,19
2621,5
2622,16
2623,4
2624,17
2625,15
2626,20
2627,13
2628,12
2629,6
2630,16
2631,10
2632,4
2633,7
2634,2
2635,15
2636,8
2637,11
2638,6
2639,14
2640,2
2641,20
2642,1
2643,17
2644,16
2645,9
2646,17
2647,5
2648,8
2649,8
2650,14
2651,5
2652,19
2653,11
2654,15
2655,18
2656,11
2657,11
2658,18
2659,6
2660,20
2661,5
2662,2
2663,18
2664,1
2665,17
2666,4
2667,15
2668,11
2669,17
2670,18
2671,3
2672,5
2673,5
2674,16
2675,4
2676,3
2677,7
2678,7
2679,12
2680,13
2681,12
2682,6
2683,2
2684,1
2685,15
2686,20
2687,9
2688,20
2689,8
2690,5
2691,18
2692,11
2693,13
2694,11
2695,6
2696,7
2697,13
2698,1
2699,10
2700,4
2701,14
2702,10
2703,1
2704,14
2705,2
2706,9
2707,6
2708,2
2709,7
2710,1
2711,20
2712,10
2713,6
2714,3
2715,14
2716,19
2717,5
2718,3
2719,3
2720,6
2721,16
2722,13
2723,5
2724,4
2725,19
2726,9
2727,1
2728,18
2729,19
2730,1
2731,12
2732,8
2733,20
2734,9
2735,2
2736,19
2737,2
2738,19
2739,3
2740,13
2741,9
2742,5
2743,1
2744,19
2745,19
2746,19
2747,7
2748,20
2749,11
2750,18
2751,2
2752,4
2753,7
2754,5
2755,4
2756,15
2757,2
2758,12
2759,14
2760,18
2761,10
2762,11
2763,10
2764,15
2765,3
2766,5
2767,8
2768,17
2769,3
2770,6
2771,9
2772,15
2773,19
2774,19
2775,2
2776,14
2777,4
2778,17
2779,11
2780,1
2781,2
2782,3
2783,17
2784,18
2785,16
2786,13
2787,2
2788,7
2789,11
2790,15
2791,18
2792,7
2793,2
2794,12
2795,16
2796,11
2797,17
2798,1
2799,17
2800,15
2801,2
2802,10
2803,3
2804,9
2805,17
2806,19
2807,15
2808,6
2809,12
2810,20
2811,6
2812,14
2813,12
2814,3
2815,2
2816,19
2817,14
2818,17
2819,16
2820,18
2821,19
2822,8
2823,15
2824,12
2825,1
2826,5
2827,5
2828,14
2829,18
2830,18
2831,11
2832,10
2833,19
2834,7
2835,1
2836,7
2837,15
2838,3
2839,8
2840,16
2841,11
2842,15
2843,16
2844,19
2845,2
2846,8
2847,20
2848,2
2849,10
2850,20
2851,12
2852,17
2853,9
2854,18
2855,15
2856,13
2857,15
2858,18
2859,5
2860,9
2861,13
2862,9
2863,8
2864,18
2865,8
2866,11
2867,19
2868,2
2869,19
2870,4
2871,17
2872,17
2873,18
2874,14
2875,4
2876,10
2877,4
2878,2
2879,10
2880,19
2881,10
2882,2
2883,12
2884,16
2885,7
2886,6
2887,12
2888,11
2889,12
2890,8
2891,12
2892,6
2893,10
2894,14
2895,1
2896,7
2897,7
2898,17
2899,12
2900,19
2901,7
2902,13
2903,8
2904,19
2905,18
2906,15
2907,3
2908,14
2909,15
2910,6
2911,16
2912,18
2913,11
2914,15
2915,8
2916,12
2917,11
2918,18
2919,15
2920,7
2921,20
2922,10
2923,1
2924,12
2925,10
2926,8
2927,5
2928,12
2929,5
2930,3
2931,14
2932,4
2933,14
2934,1
2935,8
2936,7
2937,11
2938,8
2939,11
2940,4
2941,2
2942,5
2943,17
2944,9
2945,17
2946,14
2947,10
2948,20
2949,13
2950,4
2951,14
2952,11
2953,17
2954,1
2955,18
2956,3
2957,18
2958,11
2959,19
2960,4
2961,10
2962,19
2963,7
2964,13
2965,10
2966,12
2967,7
2968,6
2969,17
2970,1
2971,17
2972,11
2973,2
2974,14
2975,19
2976,17
2977,5
2978,4
2979,3
2980,19
2981,19
2982,13
2983,7
2984,12
2985,11
2986,9
2987,14
2988,10
2989,4
2990,9
2991,4
2992,17
2993,2
2994,4
2995,8
2996,1
2997,7
