Number,Value
0,7
1,4
2,6
3,3
4,14
5,9
6,10
7,20
8,5
9,4
10,10
11,19
12,6
13,5
14,1
15,4
16,12
17,4
18,11
19,15
20,15
21,14
22,1
23,13
24,20
25,12
26,4
27,11
28,15
29,8
30,11
31,12
32,15
33,14
34,14
35,10
36,16
37,13
38,11
39,16
40,12
41,12
42,14
43,11
44,5
45,14
46,2
47,16
48,8
49,1
50,19
51,11
52,10
53,14
54,19
55,3
56,6
57,19
58,4
59,5
60,14
61,8
62,19
63,17
64,14
65,12
66,12
67,9
68,18
69,8
70,9
71,10
72,20
73,7
74,6
75,1
76,3
77,18
78,15
79,14
80,17
81,5
82,18
83,4
84,19
85,11
86,19
87,14
88,13
89,20
90,4
91,19
92,4
93,4
94,16
95,18
96,2
97,4
98,16
99,20
100,10
101,1
102,14
103,14
104,18
105,2
106,20
107,19
108,15
109,20
110,13
111,20
112,4
113,3
114,20
115,11
116,2
117,17
118,11
119,9
120,18
121,18
122,11
123,17
124,2
125,9
126,18
127,5
128,1
129,17
130,10
131,4
132,8
133,5
134,6
135,7
136,20
137,9
138,11
139,7
140,13
141,10
142,15
143,6
144,14
145,8
146,1
147,9
148,16
149,6
150,20
151,18
152,3
153,11
154,9
155,16
156,2
157,2
158,18
159,15
160,19
161,20
162,20
163,15
164,6
165,7
166,18
167,13
168,20
169,7
170,2
171,13
172,1
173,17
174,5
175,17
176,4
177,9
178,20
179,3
180,4
181,16
182,2
183,17
184,16
185,10
186,9
187,18
188,14
189,8
190,4
191,18
192,10
193,7
194,15
195,2
196,14
197,6
198,16
199,7
200,4
201,14
202,4
203,10
204,15
205,1
206,17
207,20
208,1
209,14
210,18
211,10
212,11
213,6
214,19
215,1
216,19
217,7
218,3
219,16
220,18
221,6
222,1
223,13
224,9
225,5
226,2
227,12
228,15
229,19
230,15
231,17
232,14
233,5
234,13
235,9
236,14
237,7
238,17
239,18
240,16
241,9
242,14
243,19
244,18
245,18
246,16
247,17
248,5
249,8
250,17
251,10
252,8
253,14
254,6
255,4
256,10
257,8
258,4
259,18
260,18
261,8
262,8
263,15
264,10
265,6
266,15
267,6
268,19
269,20
270,3
271,20
272,8
273,3
274,14
275,14
276,5
277,19
278,12
279,2
280,12
281,9
282,19
283,10
284,1
285,14
286,1
287,16
288,2
289,9
290,2
291,15
292,3
293,9
294,11
295,12
296,9
297,10
298,2
299,7
300,17
301,9
302,15
303,19
304,20
305,13
306,17
307,2
308,5
309,10
310,13
311,14
312,17
313,14
314,19
315,5
316,10
317,10
318,2
319,13
320,3
321,19
322,12
323,2
324,9
325,6
326,9
327,18
328,16
329,11
330,3
331,15
332,7
333,11
334,6
335,1
336,6
337,13
338,2
339,8
340,3
