Number,Value
0,12
1,10
2,4
3,8
4,12
5,18
6,2
7,15
8,13
9,11
10,16
11,7
12,3
13,5
14,16
15,12
16,10
17,2
18,11
19,5
20,2
21,20
22,2
23,13
24,8
25,3
26,7
27,12
28,12
29,3
30,12
31,7
32,15
33,9
34,12
35,12
36,3
37,12
38,9
39,7
40,15
41,19
42,4
43,16
44,3
45,9
46,8
47,11
48,17
49,19
50,15
51,17
52,1
53,20
54,4
55,12
56,14
57,8
58,20
59,6
60,11
61,15
62,10
63,13
64,11
65,15
66,3
67,17
68,10
69,19
70,13
71,6
72,13
73,3
74,15
75,8
76,10
77,18
78,20
79,11
80,13
81,4
82,6
83,11
84,3
85,17
86,15
87,18
88,19
89,20
90,8
91,3
92,17
93,11
94,7
95,13
96,20
97,1
98,19
99,17
100,19
101,14
102,2
103,4
104,3
105,17
106,8
107,19
108,10
109,10
110,9
111,7
112,2
113,1
114,16
115,14
116,10
117,16
118,13
119,12
120,2
121,20
122,19
123,20
124,4
125,17
126,4
127,18
128,13
129,15
130,1
131,12
132,6
133,6
134,14
135,17
136,18
137,4
138,20
139,18
140,1
141,9
142,6
143,11
144,7
145,4
146,8
147,10
148,3
149,5
150,6
151,3
152,1
153,8
154,5
155,13
156,7
157,13
158,8
159,10
160,13
161,11
162,19
163,6
164,13
165,3
166,15
167,3
168,1
169,7
170,7
171,10
172,15
173,4
174,1
175,17
176,8
177,9
178,6
179,2
180,11
181,10
182,12
183,6
184,19
185,20
186,10
187,13
188,11
189,13
190,10
191,11
192,18
193,1
194,18
195,12
196,17
197,17
198,10
199,19
200,1
201,2
202,9
203,7
204,15
205,17
206,15
207,3
208,17
209,7
210,1
211,5
212,13
213,10
214,14
215,4
216,5
217,14
218,12
219,6
220,5
221,6
222,6
223,1
224,3
225,19
226,2
227,10
228,1
229,20
230,4
231,18
232,20
233,3
234,14
235,13
236,4
237,6
238,5
239,5
240,5
241,2
242,2
243,6
244,17
245,15
246,9
247,15
248,15
249,15
250,20
251,5
252,11
253,20
254,1
255,16
256,12
257,7
258,13
259,12
260,8
261,5
262,10
263,3
264,18
265,8
266,19
267,18
268,6
269,19
270,12
271,10
272,7
273,3
274,5
275,1
276,10
277,1
278,17
279,11
280,10
281,5
282,5
283,20
284,16
285,11
286,2
287,11
288,8
289,8
290,1
291,15
292,6
293,20
294,1
295,14
296,2
297,4
298,5
299,13
300,2
301,1
302,7
303,10
304,6
305,5
306,15
307,8
308,9
309,1
310,18
311,14
312,3
313,19
314,1
315,11
316,15
317,3
318,16
319,10
320,6
321,17
322,15
323,19
324,2
325,17
326,19
327,11
328,20
329,12
330,14
331,19
332,12
333,15
334,8
335,2
336,19
337,11
338,11
339,16
340,17
341,12
342,6
343,4
344,10
345,16
346,12
347,4
348,9
349,19
350,3
351,20
352,12
353,12
354,5
355,5
356,13
357,18
358,17
359,13
360,5
361,17
362,13
363,3
364,18
365,3
366,16
367,5
368,9
369,7
370,13
371,11
372,4
373,5
374,3
375,9
376,4
377,7
378,1
379,6
380,1
381,17
382,20
383,3
384,8
385,12
386,13
387,18
388,13
389,5
390,16
391,5
392,1
393,14
394,14
395,10
396,11
397,14
398,6
399,5
400,3
401,15
402,13
403,11
404,20
405,9
406,16
407,2
408,3
409,17
410,19
411,12
412,16
413,19
414,2
415,17
416,15
417,9
418,12
419,15
420,6
421,20
422,20
423,10
424,11
425,4
426,6
427,10
428,7
429,16
430,17
431,16
432,7
433,15
434,19
435,15
436,4
437,17
438,16
439,8
440,20
441,7
442,4
443,16
444,15
445,7
446,17
447,7
448,3
449,6
450,4
451,2
452,13
453,16
454,8
455,13
456,13
457,16
458,3
459,8
460,3
461,19
462,10
463,16
464,6
465,18
466,9
467,9
468,16
469,15
470,20
471,10
472,9
473,4
474,5
475,4
476,14
477,8
478,6
479,15
480,4
481,5
482,8
483,10
484,1
485,19
486,4
487,10
488,7
489,4
490,4
491,9
492,20
493,12
494,14
495,9
496,4
497,8
498,4
499,13
500,6
501,14
502,1
503,9
504,5
505,19
506,6
507,7
508,17
509,8
510,10
511,16
512,16
513,1
514,19
515,12
516,5
517,18
518,8
519,11
520,16
521,17
522,15
523,15
524,3
525,14
526,17
527,3
528,16
529,8
530,7
531,8
532,8
533,17
534,6
535,18
536,13
537,8
538,19
539,11
540,19
541,11
542,16
543,5
544,8
545,19
546,16
547,10
548,19
549,5
550,16
551,8
552,17
553,2
554,11
555,10
556,16
557,6
558,7
559,5
560,3
561,20
562,14
563,19
564,18
565,17
566,2
567,19
568,10
569,15
570,9
571,8
572,1
573,16
574,17
575,16
576,6
577,15
578,6
579,6
580,20
581,9
582,10
583,1
584,9
585,17
586,18
587,10
588,15
589,17
590,12
591,15
592,6
593,15
594,9
595,19
596,12
597,8
598,1
599,15
600,14
601,6
602,7
603,4
604,12
605,19
606,8
607,7
608,1
609,1
610,10
611,7
612,10
613,16
614,4
615,10
616,14
617,6
618,19
619,14
620,2
621,14
622,13
623,4
624,5
625,3
626,1
627,13
628,7
629,1
630,19
631,8
632,15
633,17
634,14
635,19
636,7
637,4
638,20
639,9
640,4
641,6
642,19
643,11
644,15
645,16
646,9
647,12
648,12
649,17
650,15
651,13
652,13
653,9
654,14
655,4
656,12
657,11
658,5
659,11
660,1
661,18
662,16
663,6
664,13
665,4
666,18
667,4
668,4
669,8
670,18
671,10
672,12
673,14
674,13
675,5
676,17
677,2
678,12
679,19
680,5
681,15
682,4
683,17
684,2
685,18
686,15
687,8
688,6
689,19
690,16
691,5
692,11
693,16
694,17
695,15
696,8
697,7
698,4
699,5
700,4
701,3
702,11
703,9
704,5
705,16
706,6
707,16
708,10
709,9
710,13
711,7
712,3
713,15
714,18
715,1
716,19
717,3
718,20
719,4
720,2
721,13
722,6
723,10
724,15
725,5
726,10
727,1
728,20
729,6
730,8
731,6
732,18
733,18
734,16
735,4
736,14
737,8
738,16
739,6
740,7
741,17
742,9
743,4
744,16
745,3
746,15
747,2
748,4
749,14
750,2
751,5
752,16
753,14
754,14
755,2
756,2
757,10
758,5
759,10
760,1
761,18
762,9
763,13
764,8
765,3
766,3
767,7
768,3
769,3
770,12
771,15
772,8
773,10
774,19
775,8
776,12
777,1
778,10
779,8
780,15
781,17
782,12
783,3
784,20
785,1
786,15
787,17
788,12
789,8
790,1
791,6
792,8
793,9
794,14
795,20
796,8
797,1
798,10
799,13
800,9
801,1
802,17
803,11
804,6
805,3
806,3
807,2
808,10
809,15
810,2
811,17
812,5
813,2
814,7
815,15
816,8
817,13
818,3
819,12
820,2
821,3
822,2
823,13
824,14
825,15
826,4
827,20
828,1
829,6
830,12
831,3
832,4
833,14
834,5
835,12
836,18
837,10
838,7
839,2
840,16
841,17
842,1
843,3
844,12
845,17
846,6
847,3
848,16
849,18
850,6
851,16
852,20
853,15
854,3
855,6
856,3
857,18
858,10
859,19
860,10
861,15
862,19
863,4
864,18
865,2
866,7
867,18
868,12
869,12
870,3
871,11
872,1
873,14
874,11
875,4
876,19
877,13
878,7
879,20
880,16
881,4
882,15
883,6
884,17
885,18
886,9
887,11
888,17
889,3
890,15
891,11
892,3
893,12
894,3
895,7
896,4
897,15
898,11
899,10
900,2
901,13
902,15
903,13
904,3
905,13
906,2
907,1
908,4
909,9
910,6
911,11
912,17
913,13
914,16
915,8
916,19
917,16
918,20
919,2
920,15
921,13
922,11
923,5
924,16
925,18
926,8
927,7
928,7
929,2
930,12
931,17
932,3
933,18
934,17
935,19
936,11
937,10
938,17
939,6
940,8
941,18
942,15
943,13
944,18
945,15
946,11
947,10
948,8
949,2
950,14
951,19
952,4
953,15
954,11
955,3
956,8
957,12
958,5
959,1
960,4
961,13
962,15
963,3
964,16
965,7
966,15
967,15
968,14
969,3
970,13
971,6
972,18
973,10
974,16
