Number,Value
0,20
1,1
2,18
3,16
4,8
5,4
6,6
7,15
8,12
9,18
10,9
11,16
12,7
13,9
14,20
15,3
16,4
17,2
18,13
19,4
20,9
21,12
22,13
23,18
24,17
25,16
26,18
27,16
28,3
29,15
30,15
31,12
32,6
33,20
34,9
35,14
36,10
37,2
38,5
39,10
40,8
41,18
42,8
43,11
44,19
45,11
46,12
47,17
48,19
49,7
50,2
51,17
52,10
53,15
54,5
55,9
56,5
57,3
58,20
59,10
60,12
61,9
62,11
63,6
64,20
65,16
66,7
67,15
68,5
69,10
70,4
71,5
72,6
73,6
74,13
75,11
76,6
77,5
78,17
79,4
80,17
81,16
82,5
83,18
84,9
85,17
86,20
87,6
88,12
89,14
90,9
91,11
92,2
93,2
94,8
95,17
96,8
97,20
98,15
99,1
100,18
101,1
102,6
103,16
104,20
105,19
106,7
107,10
108,4
109,5
110,19
111,7
112,15
113,14
114,13
115,16
116,11
117,12
118,16
119,5
120,1
121,9
122,18
123,4
124,17
125,8
126,16
127,15
128,19
129,12
130,16
131,9
132,2
133,4
134,8
135,1
136,9
137,8
138,1
139,11
140,1
141,20
142,11
143,19
144,11
145,11
146,8
147,3
148,2
149,13
150,19
151,2
152,7
153,1
154,13
155,12
156,7
157,20
158,4
159,9
160,20
161,19
162,9
163,3
164,11
165,3
166,19
167,12
168,13
169,7
170,16
171,14
172,17
173,3
174,18
175,17
176,11
177,7
178,11
179,16
180,2
181,10
182,12
183,17
184,18
185,15
186,17
187,15
188,6
189,19
190,1
191,3
192,8
193,1
194,3
195,3
196,4
197,16
198,12
199,20
200,2
201,20
202,5
203,6
204,20
205,19
206,15
207,6
208,15
209,11
210,4
211,11
212,3
213,19
214,19
215,12
216,13
217,3
218,14
219,1
220,16
221,14
222,11
223,19
224,13
225,16
226,1
227,13
228,14
229,17
230,1
231,17
232,3
233,20
234,10
235,20
236,3
237,8
238,19
239,6
240,17
241,10
242,19
243,10
244,10
245,9
246,17
247,14
248,18
249,6
250,4
251,10
252,14
253,19
254,14
255,19
256,11
257,19
258,10
259,2
260,19
261,15
262,3
263,19
264,5
265,10
266,8
267,11
268,15
269,18
270,14
271,5
272,7
273,14
274,18
275,19
276,13
277,11
278,7
279,13
280,3
281,1
282,20
283,3
284,11
285,20
286,10
287,15
288,1
289,7
290,19
291,10
292,16
293,10
294,10
295,6
296,13
297,8
298,14
299,6
300,16
301,13
302,9
303,9
304,6
305,7
306,8
307,17
308,9
309,7
310,7
311,18
312,18
313,1
314,10
315,10
316,2
317,15
318,18
319,7
320,14
321,20
322,4
323,5
324,2
325,7
326,8
327,1
328,7
329,14
330,5
331,3
332,15
333,15
334,19
335,10
336,17
337,19
338,11
339,3
340,19
341,15
342,9
343,10
344,18
345,4
346,1
347,7
348,5
349,16
350,12
351,2
352,4
353,15
354,13
355,5
356,9
357,6
358,1
359,14
360,13
361,15
362,15
363,3
364,9
365,1
366,4
367,20
368,17
369,10
370,13
371,16
372,8
373,18
374,18
375,3
376,9
377,7
378,1
379,5
380,8
381,11
382,7
383,2
384,16
385,16
386,13
387,3
388,20
389,14
390,18
391,4
392,5
393,20
394,11
395,2
396,20
397,4
398,18
399,6
400,20
401,2
402,15
403,1
404,19
405,1
406,20
407,13
408,8
409,13
410,8
411,20
412,19
413,4
414,17
415,6
416,11
417,14
418,10
419,19
420,11
421,13
422,12
423,12
424,5
425,17
426,18
427,20
428,9
429,5
430,10
431,15
432,10
433,6
434,4
435,1
436,7
437,19
438,9
439,17
440,15
441,1
442,15
443,3
444,17
445,11
446,14
447,19
448,12
449,5
450,12
451,14
452,4
453,4
454,5
455,4
456,15
457,4
458,18
459,8
460,3
461,6
462,15
463,13
464,8
465,14
466,8
467,19
468,11
469,9
470,16
471,1
472,16
473,16
474,19
475,14
476,14
477,4
478,16
479,9
480,18
481,10
482,11
483,15
484,14
485,3
486,17
487,1
488,1
489,2
490,7
491,9
492,11
493,8
494,20
495,7
496,8
497,4
498,3
499,11
500,8
501,7
502,4
503,17
504,2
505,15
506,10
507,2
508,2
509,14
510,8
511,14
512,13
513,12
514,17
515,4
516,18
517,2
518,8
519,10
520,16
521,19
522,4
523,11
524,4
525,19
526,10
527,3
528,15
529,5
530,6
531,19
532,3
533,15
534,10
535,8
536,5
537,13
538,6
539,10
540,20
541,20
542,4
543,1
544,6
545,10
546,19
547,9
548,12
549,8
550,2
551,8
552,18
553,9
554,2
555,4
556,3
557,2
558,9
559,18
560,1
561,7
562,3
563,6
564,15
565,14
566,18
567,15
568,15
569,11
570,12
571,20
572,9
573,2
574,5
575,12
576,17
577,17
578,20
579,4
580,4
581,12
582,20
583,4
584,8
585,9
586,7
587,10
588,5
589,5
590,4
591,2
592,13
593,18
594,11
595,12
596,7
597,13
598,20
599,20
600,6
601,19
602,2
603,9
604,2
605,3
606,6
607,9
608,6
609,20
610,19
611,7
612,16
613,4
614,14
615,5
616,18
617,4
618,9
619,13
620,20
621,10
622,19
623,2
624,6
625,5
626,11
627,17
628,18
629,18
630,10
631,16
632,2
633,4
634,3
635,19
636,16
637,15
638,16
639,9
640,18
641,2
642,2
643,13
644,18
645,17
646,11
647,6
648,12
649,20
650,13
651,2
652,15
653,14
654,6
655,14
656,15
657,20
658,16
659,10
660,15
661,13
662,5
663,12
664,14
665,12
666,3
667,12
668,18
669,3
670,7
671,17
672,1
673,7
674,16
675,18
676,3
677,16
678,5
679,15
680,20
681,19
682,3
683,18
684,2
685,1
686,3
687,16
688,8
689,3
690,4
691,13
692,8
693,10
694,20
695,12
696,16
697,19
698,7
699,12
700,15
701,9
702,10
703,1
704,12
705,12
706,9
707,4
708,3
709,3
710,2
711,1
712,12
713,4
714,2
715,6
716,8
717,6
718,9
719,12
720,7
721,15
722,4
723,19
724,10
725,1
726,5
727,7
728,8
729,19
730,15
731,13
732,13
733,12
734,5
735,14
736,11
737,5
738,11
739,16
740,5
741,2
742,3
743,16
744,20
745,13
746,3
747,15
748,19
749,8
750,9
751,2
752,2
753,10
754,1
755,13
756,1
757,18
758,7
759,17
760,7
761,16
762,9
763,8
764,14
765,19
766,18
767,3
768,7
769,13
770,4
771,2
772,14
773,15
774,13
775,19
776,5
777,8
778,2
779,19
780,16
781,5
782,7
783,20
784,16
785,4
786,6
787,3
788,11
789,10
790,15
791,17
792,20
793,7
794,17
795,11
796,12
797,7
798,3
799,9
800,7
801,11
802,19
803,11
804,16
805,13
806,16
807,4
808,20
809,16
810,17
811,10
812,7
813,6
814,1
815,19
816,16
817,3
818,4
819,6
820,8
821,5
