Number,Value
594,18
595,19
596,17
597,11
598,19
599,20
600,2
601,7
602,6
603,16
604,11
605,5
606,15
607,9
608,17
609,9
610,9
611,5
612,3
613,10
614,13
615,6
616,14
617,11
618,19
619,18
620,1
621,16
622,9
623,2
624,16
625,6
626,15
627,19
628,1
629,11
630,8
631,4
632,16
633,14
634,17
635,3
636,17
637,9
638,3
639,11
640,14
641,7
642,8
643,16
644,11
645,4
646,4
647,4
648,1
649,18
650,19
651,15
652,12
653,7
654,11
655,13
656,18
657,1
658,12
659,19
660,2
661,3
662,11
663,18
664,1
665,2
666,2
667,15
668,8
669,10
670,13
671,14
672,7
673,1
674,14
675,17
676,8
677,9
678,2
679,2
680,15
681,8
682,9
683,9
684,16
685,1
686,16
687,2
688,5
689,7
690,17
691,20
692,16
693,1
694,7
695,3
696,12
697,19
698,11
699,4
700,17
701,3
702,3
703,14
704,14
705,17
706,3
707,4
708,6
709,10
710,6
711,10
712,3
713,15
714,20
715,19
716,12
717,17
718,3
719,15
720,18
721,8
722,5
723,10
724,19
725,11
726,9
727,13
728,16
729,14
730,2
731,10
732,19
733,12
734,8
735,17
736,5
737,2
738,6
739,4
740,1
741,16
742,9
743,12
744,10
745,12
746,14
747,15
748,7
749,3
750,6
751,5
752,14
753,14
754,16
755,20
756,1
757,3
758,19
759,20
760,2
761,10
762,20
763,18
764,7
765,20
766,17
767,14
768,11
769,5
770,17
771,15
772,15
773,6
774,18
775,19
776,15
777,18
778,18
779,14
780,6
781,5
782,16
783,2
784,20
785,20
786,13
787,4
788,8
789,15
790,8
791,17
792,7
793,9
794,17
795,5
796,8
797,13
798,19
799,1
800,11
801,20
802,6
803,19
804,18
805,18
806,12
807,13
808,16
809,15
810,7
811,6
812,18
813,20
814,4
815,11
816,3
817,18
818,15
819,17
820,14
821,18
822,19
823,18
824,6
825,16
826,13
827,1
828,3
829,11
830,8
831,10
832,2
833,11
834,17
835,11
836,1
837,14
838,15
839,1
840,5
841,5
842,8
843,18
844,9
845,3
846,7
847,20
848,4
849,2
850,13
851,12
852,2
853,17
854,5
855,7
856,3
857,15
858,9
859,18
860,3
861,20
862,19
863,6
864,16
865,14
866,14
867,4
868,16
869,10
870,5
871,18
872,9
873,13
874,3
875,13
876,1
877,13
878,12
879,7
880,17
881,3
882,8
883,4
884,13
885,20
886,13
887,10
888,16
889,20
890,13
891,6
892,9
893,5
894,12
895,4
896,6
897,8
898,5
899,13
900,18
901,6
902,14
903,5
904,2
905,15
906,18
907,19
908,13
909,2
910,2
911,2
912,19
913,9
914,1
915,1
916,14
917,6
918,16
919,7
920,17
921,1
922,18
923,4
924,2
925,9
926,11
927,13
928,19
929,16
930,19
931,5
932,10
933,1
934,2
935,20
936,4
937,10
938,12
939,13
940,2
941,7
942,7
943,10
944,19
945,16
946,10
947,14
948,7
949,3
950,6
951,17
952,16
953,7
954,11
955,13
956,11
957,6
958,5
959,15
960,3
961,4
962,9
963,13
964,3
965,16
966,6
967,19
968,8
969,11
970,11
971,13
972,17
973,8
974,6
975,12
976,16
977,1
978,19
979,10
980,19
981,8
982,7
983,2
984,1
985,1
986,18
987,16
988,9
989,11
990,6
991,20
992,2
993,9
994,20
995,12
996,3
997,4
998,6
999,21000,12
1001,8
1002,9
1003,2
1004,13
1005,1
1006,11
1007,19
1008,13
1009,11
1010,13
1011,17
1012,11
1013,10
1014,18
1015,18
1016,14
1017,8
1018,3
1019,18
1020,1
1021,13
1022,13
1023,5
1024,15
1025,17
1026,2
1027,19
1028,12
1029,11
1030,14
1031,2
1032,7
1033,16
1034,1
1035,13
1036,5
1037,4
1038,13
1039,11
1040,1
1041,17
1042,4
1043,15
1044,2
1045,18
1046,4
1047,14
1048,15
1049,5
1050,4
1051,8
1052,12
1053,13
1054,14
1055,15
1056,10
1057,2
1058,9
1059,20
1060,7
1061,4
1062,6
1063,12
1064,1
1065,18
1066,12
1067,15
1068,18
1069,12
1070,1
1071,13
1072,1
1073,10
1074,19
1075,4
1076,5
1077,12
1078,5
1079,17
1080,20
1081,5
1082,13
1083,7
1084,10
1085,7
1086,2
1087,9
1088,9
1089,2
1090,2
1091,16
1092,3
1093,17
1094,12
1095,11
1096,3
1097,19
1098,6
1099,6
1100,19
1101,12
1102,7
1103,14
1104,3
1105,1
1106,1
1107,15
1108,11
1109,5
1110,3
1111,15
1112,19
1113,19
1114,13
1115,4
1116,14
1117,16
1118,13
1119,4
1120,17
1121,5
1122,9
1123,10
1124,16
1125,5
1126,18
1127,7
1128,5
1129,16
1130,15
1131,18
1132,11
1133,19
1134,17
1135,13
1136,13
1137,10
1138,8
1139,13
1140,14
1141,9
1142,10
1143,17
1144,20
1145,13
1146,6
1147,10
1148,4
1149,2
1150,8
1151,12
1152,9
1153,12
1154,19
1155,16
1156,5
1157,15
1158,12
1159,6
1160,12
1161,11
1162,2
1163,14
1164,20
1165,14
1166,13
1167,17
1168,12
1169,15
1170,16
1171,15
1172,18
1173,4
1174,9
1175,6
1176,16
1177,5
1178,14
1179,11
1180,20
1181,19
1182,9
1183,12
1184,14
1185,16
1186,5
1187,6
1188,19
1189,6
1190,20
1191,13
1192,7
1193,20
1194,20
1195,8
1196,5
1197,12
1198,13
1199,19
1200,4
1201,12
1202,3
1203,10
1204,1
1205,12
1206,9
1207,15
1208,20
1209,20
1210,19
1211,2
1212,18
1213,7
1214,4
1215,5
1216,8
1217,4
1218,20
1219,20
1220,18
1221,2
1222,2
1223,4
1224,5
1225,8
1226,2
1227,16
1228,2
1229,20
1230,4
1231,16
1232,11
1233,9
1234,1
1235,16
1236,8
1237,2
1238,5
1239,3
1240,4
1241,1
1242,18
1243,17
1244,2
1245,2
1246,10
1247,19
1248,9
1249,6
1250,8
1251,18
1252,10
1253,9
1254,15
1255,13
1256,18
1257,18
1258,4
1259,4
1260,14
1261,3
1262,13
1263,3
1264,8
1265,19
1266,5
1267,8
1268,10
1269,19
1270,12
1271,18
1272,4
1273,3
1274,5
1275,16
1276,18
1277,20
1278,19
1279,13
1280,17
1281,5
1282,16
1283,2
1284,10
1285,15
1286,10
1287,8
1288,1
1289,14
1290,14
1291,2
1292,2
1293,8
1294,6
1295,12
1296,20
1297,16
1298,5
1299,4
1300,15
1301,5
1302,19
1303,11
1304,9
1305,10
1306,13
1307,15
1308,9
1309,4
1310,2
1311,11
1312,5
1313,19
1314,2
1315,6
1316,2
1317,14
1318,9
1319,13
1320,8
1321,12
1322,10
1323,9
1324,4
1325,14
1326,2
1327,10
1328,12
1329,19
1330,15
1331,1
1332,2
1333,5
1334,4
1335,1
1336,8
1337,14
1338,8
1339,1
1340,20
1341,18
1342,15
1343,3
1344,9
1345,10
1346,16
1347,13
1348,10
1349,2
1350,1
1351,16
1352,11
1353,15
1354,12
1355,8
1356,6
1357,4
1358,2
1359,18
1360,4
1361,12
1362,18
1363,16
1364,8
1365,13
1366,2
1367,2
1368,4
1369,6
1370,3
1371,16
1372,12
1373,7
1374,1
1375,13
1376,6
1377,3
1378,9
1379,11
1380,16
1381,9
1382,17
1383,15
1384,10
1385,2
1386,20
1387,19
1388,2
1389,9
1390,19
1391,12
1392,20
1393,2
1394,13
1395,9
1396,14
1397,10
1398,18
1399,3
1400,18
1401,12
1402,20
1403,4
1404,9
1405,10
1406,19
1407,13
1408,6
1409,7
1410,3
1411,2
1412,4
1413,3
1414,17
1415,4
1416,1
1417,3
1418,10
1419,11
1420,5
1421,16
1422,10
1423,20
1424,5
1425,9
1426,11
1427,1
1428,5
1429,18
1430,10
1431,16
1432,14
1433,2
1434,9
1435,10
1436,5
1437,3
1438,1
1439,6
1440,12
1441,17
1442,15
1443,1
1444,14
1445,19
1446,16
1447,7
1448,7
1449,10
1450,9
1451,9
1452,4
1453,1
1454,13
1455,10
1456,3
1457,15
1458,8
1459,15
1460,19
1461,6
1462,1
1463,16
1464,2
1465,18
1466,13
1467,13
1468,4
1469,7
1470,8
1471,17
1472,7
1473,1
1474,10
1475,7
1476,18
1477,13
1478,17
1479,18
1480,9
1481,1
1482,16
1483,10
1484,2
1485,12
1486,10
1487,4
1488,7
1489,17
1490,19
1491,12
1492,11
1493,7
1494,11
1495,4
1496,6
1497,7
1498,2
1499,13
1500,2
1501,20
1502,12
1503,6
1504,17
1505,12
1506,8
1507,1
1508,4
1509,4
1510,17
1511,9
1512,5
1513,20
1514,5
1515,8
1516,6
1517,5
1518,14
1519,20
1520,11
1521,6
1522,19
1523,15
1524,11
1525,20
1526,10
1527,8
1528,10
1529,17
1530,3
1531,1
1532,12
1533,10
1534,19
1535,14
1536,13
1537,7
1538,15
1539,15
1540,14
1541,4
1542,5
1543,9
1544,16
1545,4
1546,3
1547,18
1548,15
1549,20
1550,20
1551,3
1552,18
1553,6
1554,8
1555,19
1556,20
1557,17
1558,12
1559,1
1560,4
1561,14
1562,15
1563,17
1564,3
1565,2
1566,18
1567,1
1568,15
1569,15
1570,11
1571,1
1572,11
1573,6
1574,9
1575,2
1576,6
1577,1
1578,15
1579,18
1580,16
1581,12
1582,1
1583,13
1584,19
1585,15
1586,14
1587,2
1588,10
1589,5
1590,7
1591,18
1592,20
1593,9
1594,17
1595,8
1596,20
1597,9
1598,6
1599,15
1600,12
1601,10
1602,7
1603,5
1604,7
1605,6
1606,7
1607,9
1608,3
1609,4
1610,17
1611,9
1612,20
1613,18
1614,8
1615,19
1616,9
1617,2
1618,10
1619,1
1620,16
1621,9
1622,10
1623,4
1624,10
1625,3
1626,13
1627,15
1628,3
1629,8
1630,10
1631,12
1632,6
1633,11
1634,1
1635,19
1636,18
1637,2
1638,8
1639,4
1640,1
1641,7
1642,18
1643,20
1644,10
1645,15
1646,11
1647,17
1648,19
1649,1
1650,7
1651,7
1652,13
1653,9
1654,12
1655,19
1656,17
1657,15
1658,7
1659,18
1660,18
1661,4
1662,6
1663,12
1664,16
1665,1
1666,2
1667,9
1668,11
1669,20
1670,2
1671,17
1672,18
1673,5
1674,5
1675,9
1676,15
1677,19
1678,8
1679,12
1680,10
1681,5
1682,9
1683,17
1684,8
1685,7
1686,14
1687,4
1688,8
1689,1
1690,20
1691,4
1692,12
1693,13
1694,9
1695,3
1696,6
1697,12
1698,11
1699,1
1700,15
1701,15
1702,16
1703,12
1704,10
1705,12
1706,14
1707,9
1708,11
1709,1
1710,6
1711,20
1712,1
1713,4
1714,15
1715,1
1716,9
1717,9
1718,7
1719,20
1720,18
1721,16
1722,15
1723,8
1724,1
1725,15
1726,8
1727,16
1728,20
1729,6
1730,14
1731,5
1732,14
1733,20
1734,10
1735,16
1736,1
1737,5
1738,11
1739,12
1740,17
1741,3
1742,20
1743,20
1744,8
1745,3
1746,12
1747,7
1748,12
1749,9
1750,2
1751,8
1752,15
1753,18
1754,18
1755,5
1756,8
1757,16
1758,1
1759,3
1760,3
1761,9
1762,5
1763,19
1764,11
1765,13
1766,4
1767,18
1768,9
1769,15
1770,12
1771,8
1772,3
1773,19
1774,13
1775,13
1776,10
1777,8
1778,9
1779,7
1780,14
1781,6
1782,20
1783,14
1784,9
1785,6
1786,18
1787,7
1788,1
1789,13
1790,7
1791,14
1792,7
1793,3
1794,13
1795,10
1796,14
1797,10
1798,12
1799,19
1800,20
1801,3
1802,3
1803,12
1804,18
1805,12
1806,12
1807,13
1808,6
1809,5
1810,8
1811,5
1812,10
1813,10
1814,20
1815,17
1816,9
1817,17
1818,15
1819,20
1820,16
1821,1
1822,4
1823,12
1824,18
1825,5
1826,8
1827,10
1828,16
1829,5
1830,15
1831,20
1832,4
1833,12
1834,18
1835,12
1836,13
1837,9
1838,16
1839,2
1840,11
1841,17
1842,8
1843,4
1844,9
1845,8
1846,4
1847,8
1848,20
1849,18
1850,7
1851,12
1852,11
1853,4
1854,9
1855,18
1856,3
1857,13
1858,13
1859,9
1860,4
1861,16
1862,15
1863,10
1864,12
1865,14
1866,5
1867,17
1868,4
1869,5
1870,6
1871,9
1872,1
1873,11
1874,4
1875,2
1876,6
1877,1
1878,7
1879,2
1880,13
1881,16
1882,7
1883,19
1884,11
1885,5
1886,14
1887,6
1888,19
1889,5
1890,19
1891,3
1892,19
1893,4
1894,8
1895,10
1896,17
1897,16
1898,8
1899,17
1900,12
1901,20
1902,7
1903,7
1904,11
1905,4
1906,17
1907,9
1908,14
1909,5
1910,14
1911,14
1912,9
1913,7
1914,2
1915,20
1916,1
1917,18
1918,17
1919,4
1920,3
1921,12
1922,14
1923,5
1924,6
1925,9
1926,14
1927,20
1928,17
1929,15
1930,3
1931,1
1932,19
1933,9
1934,1
1935,9
1936,14
1937,2
1938,7
1939,19
1940,13
1941,4
1942,9
1943,12
1944,4
1945,20
1946,20
1947,6
1948,18
1949,19
1950,14
1951,2
1952,12
1953,20
1954,5
1955,15
1956,7
1957,10
1958,6
1959,5
1960,17
1961,2
1962,12
1963,3
1964,19
1965,18
1966,1
1967,17
1968,15
1969,3
1970,4
1971,11
1972,17
1973,4
1974,8
1975,20
1976,15
1977,8
1978,13
1979,5
1980,16
1981,1
1982,11
1983,1
1984,5
1985,7
1986,9
1987,13
1988,3
1989,17
1990,18
1991,7
1992,19
1993,17
1994,16
1995,6
1996,8
1997,9
1998,16
1999,12
2000,2
2001,4
2002,17
2003,9
2004,6
2005,14
2006,2
2007,14
2008,20
2009,7
2010,4
2011,7
2012,2
2013,18
2014,19
2015,16
2016,19
2017,9
2018,10
2019,13
2020,2
2021,5
2022,20
2023,4
2024,16
2025,18
2026,2
2027,16
2028,10
2029,20
2030,20
2031,14
2032,18
2033,18
2034,20
2035,11
2036,1
2037,9
2038,18
2039,16
2040,12
2041,6
2042,14
2043,7
2044,11
2045,17
2046,15
2047,19
2048,16
2049,16
2050,18
2051,16
2052,14
2053,6
2054,8
2055,2
2056,18
2057,12
2058,16
2059,18
2060,17
2061,10
2062,2
2063,10
2064,17
2065,5
2066,1
2067,8
2068,5
2069,14
2070,3
2071,13
2072,13
2073,18
2074,13
2075,11
2076,16
2077,20
2078,5
2079,18
2080,2
2081,4
2082,8
2083,3
2084,20
2085,18
2086,12
2087,10
2088,1
2089,18
2090,19
2091,17
2092,3
2093,6
2094,3
2095,3
2096,12
2097,11
2098,20
2099,5
2100,11
2101,12
2102,3
2103,6
2104,1
2105,13
2106,19
2107,15
2108,10
2109,4
2110,8
2111,17
2112,14
2113,13
2114,19
2115,19
2116,12
2117,1
2118,3
2119,6
2120,13
2121,20
2122,13
2123,12
2124,9
2125,12
2126,17
2127,9
2128,7
2129,13
2130,18
2131,14
2132,9
2133,18
2134,12
2135,13
2136,17
2137,20
2138,3
2139,16
2140,17
2141,19
2142,19
2143,12
2144,3
2145,3
2146,10
2147,11
2148,4
2149,6
2150,12
2151,20
2152,12
2153,16
2154,4
2155,14
2156,17
2157,5
2158,10
2159,18
2160,13
2161,11
2162,15
2163,9
2164,7
2165,3
2166,20
2167,14
2168,8
2169,18
2170,3
2171,7
2172,13
2173,17
2174,5
2175,13
2176,6
2177,2
2178,6
2179,15
2180,13
2181,18
2182,19
2183,14
2184,3
2185,11
2186,1
2187,2
2188,19
2189,14
2190,3
2191,3
2192,3
2193,11
2194,16
2195,7
2196,4
2197,17
2198,3
2199,8
2200,18
2201,5
2202,4
2203,7
2204,18
2205,16
2206,4
2207,18
2208,8
2209,15
2210,5
2211,16
2212,20
2213,12
2214,10
2215,18
2216,4
2217,6
2218,6
2219,10
2220,7
2221,3
2222,4
2223,17
2224,19
2225,9
2226,6
2227,10
2228,9
2229,20
2230,17
2231,2
2232,19
2233,12
2234,12
2235,4
2236,8
2237,6
2238,7
2239,6
2240,20
2241,10
2242,6
2243,2
2244,9
2245,11
2246,8
2247,17
2248,8
2249,11
2250,6
2251,12
2252,6
2253,10
2254,14
2255,1
2256,19
2257,20
2258,15
2259,19
2260,17
2261,8
2262,6
2263,16
2264,6
2265,6
2266,18
2267,8
2268,17
2269,8
2270,6
2271,9
2272,2
2273,8
2274,15
2275,5
2276,16
2277,10
2278,10
2279,13
2280,20
2281,12
2282,13
2283,5
2284,16
2285,6
2286,3
2287,2
2288,5
2289,16
2290,5
2291,7
2292,19
2293,14
2294,20
2295,20
2296,5
2297,10
2298,6
2299,3
2300,20
2301,19
2302,8
2303,18
2304,17
2305,19
2306,13
2307,9
2308,4
2309,19
2310,14
2311,11
2312,17
2313,16
2314,1
2315,3
2316,18
2317,3
2318,10
2319,4
2320,14
2321,20
2322,1
2323,11
2324,10
2325,16
2326,3
2327,8
2328,19
2329,8
2330,19
2331,7
2332,15
2333,8
2334,17
2335,16
2336,7
2337,11
2338,14
2339,11
2340,20
2341,6
2342,11
2343,13
2344,19
2345,2
2346,20
2347,8
2348,18
2349,12
2350,20
2351,11
2352,13
2353,6
2354,6
2355,18
2356,2
2357,5
2358,2
2359,2
2360,2
2361,11
2362,8
2363,3
2364,16
2365,7
2366,1
2367,5
2368,4
2369,4
2370,7
2371,17
2372,14
2373,14
2374,13
2375,6
2376,17
2377,11
2378,1
2379,15
2380,2
2381,7
2382,20
2383,4
2384,16
2385,9
2386,8
2387,1
2388,16
2389,6
2390,5
2391,14
2392,2
2393,18
2394,13
2395,19
2396,17
2397,2
2398,13
2399,14
2400,5
2401,8
2402,18
2403,18
2404,20
2405,1
2406,6
2407,9
2408,8
2409,2
2410,15
2411,2
2412,19
2413,13
2414,13
2415,20
2416,15
2417,10
2418,13
2419,12
2420,7
2421,13
2422,3
2423,18
2424,4
2425,13
2426,11
2427,15
2428,20
2429,15
2430,19
2431,18
2432,15
2433,5
2434,7
2435,4
2436,7
2437,1
2438,6
2439,5
2440,2
2441,3
2442,16
2443,16
2444,8
2445,12
2446,11
2447,9
2448,7
2449,9
2450,1
2451,19
2452,8
2453,6
2454,4
2455,4
2456,16
2457,8
2458,2
2459,3
2460,14
2461,4
2462,4
2463,12
2464,5
2465,4
2466,13
2467,19
2468,6
2469,13
2470,8
2471,20
2472,7
2473,13
2474,13
2475,6
2476,9
2477,3
2478,15
2479,13
2480,8
2481,16
2482,20
2483,5
2484,15
2485,18
2486,5
2487,2
2488,11
2489,4
2490,19
2491,3
2492,20
2493,3
2494,20
2495,16
2496,10
2497,1
2498,7
2499,7
2500,16
2501,2
2502,9
2503,14
2504,12
2505,18
2506,12
2507,7
2508,3
2509,18
2510,11
2511,6
2512,7
2513,6
2514,12
2515,3
2516,17
2517,9
2518,7
2519,9
2520,4
2521,3
2522,14
2523,18
2524,3
2525,13
2526,12
2527,11
2528,5
2529,17
2530,4
2531,13
2532,17
2533,13
2534,4
2535,6
2536,8
2537,20
2538,20
2539,20
2540,5
2541,16
2542,2
2543,11
2544,1
2545,15
2546,4
2547,14
2548,11
2549,5
2550,9
2551,1
2552,17
2553,1
2554,19
2555,4
2556,9
2557,6
2558,8
2559,7
2560,17
2561,18
2562,12
2563,10
2564,8
2565,7
2566,20
2567,20
2568,7
2569,16
2570,11
2571,8
2572,3
2573,13
2574,6
2575,20
2576,14
2577,16
2578,2
2579,7
2580,2
2581,18
2582,5
2583,7
2584,6
2585,19
2586,20
2587,14
2588,18
2589,13
2590,9
2591,20
2592,2
2593,19
2594,20
2595,19
2596,4
2597,8
2598,9
2599,3
2600,1
2601,9
2602,17
2603,5
2604,13
2605,16
2606,14
2607,1
2608,3
2609,2
2610,7
2611,1
2612,10
2613,16
2614,5
2615,12
2616,14
2617,5
2618,6
2619,16
2620,3
2621,12
2622,3
2623,6
2624,18
2625,15
2626,18
2627,18
2628,10
2629,19
2630,6
2631,16
2632,13
2633,14
2634,13
2635,17
2636,10
2637,9
2638,9
2639,16
2640,9
2641,8
2642,9
2643,9
2644,5
2645,2
2646,16
2647,14
2648,15
2649,12
2650,14
2651,9
2652,10
2653,4
2654,3
2655,1
2656,3
2657,12
2658,14
2659,8
2660,17
2661,11
2662,16
2663,11
2664,14
2665,5
2666,12
2667,10
2668,16
2669,13
2670,1
2671,2
2672,15
2673,17
2674,3
2675,14
2676,11
2677,13
2678,14
2679,18
2680,2
2681,19
2682,9
2683,2
2684,12
2685,11
2686,17
2687,3
2688,9
2689,13
2690,13
2691,14
2692,18
2693,9
2694,3
2695,18
2696,1
2697,17
2698,15
2699,14
2700,3
2701,9
2702,16
2703,1
2704,2
2705,13
2706,20
2707,11
2708,15
2709,16
2710,10
2711,19
2712,16
2713,10
2714,15
2715,10
2716,8
2717,10
2718,4
2719,4
2720,12
2721,3
2722,10
2723,12
2724,19
2725,13
2726,15
2727,15
2728,6
2729,20
2730,1
2731,6
2732,11
2733,15
2734,3
2735,12
2736,20
2737,19
2738,18
2739,7
2740,19
2741,9
2742,18
2743,12
2744,2
2745,13
2746,12
2747,15
2748,19
2749,7
2750,12
2751,12
2752,16
2753,19
2754,5
2755,16
2756,14
2757,18
2758,8
2759,8
2760,19
2761,4
2762,1
2763,9
2764,14
2765,5
2766,12
2767,1
2768,3
2769,20
2770,10
2771,4
2772,7
2773,10
2774,1
2775,5
2776,9
2777,11
2778,1
2779,1
2780,15
2781,1
2782,2
2783,4
2784,9
2785,13
2786,18
2787,19
2788,12
2789,7
2790,20
2791,8
2792,3
2793,7
2794,16
2795,20
2796,20
2797,2
2798,2
2799,5
2800,9
2801,12
2802,6
2803,20
2804,4
2805,11
2806,16
2807,15
2808,19
2809,16
2810,15
2811,19
2812,20
2813,19
2814,17
2815,13
2816,17
2817,10
2818,17
2819,7
2820,13
2821,19
2822,18
2823,11
2824,8
2825,18
2826,17
2827,12
2828,3
2829,6
2830,3
2831,2
2832,3
2833,20
2834,8
2835,17
2836,13
2837,9
2838,5
2839,14
2840,14
2841,8
2842,14
2843,12
2844,18
2845,13
2846,11
2847,16
2848,7
2849,17
2850,8
2851,2
2852,4
2853,13
2854,1
2855,11
2856,18
2857,18
2858,8
2859,6
2860,8
2861,4
2862,10
2863,9
2864,13
2865,12
2866,12
2867,15
2868,9
2869,3
2870,17
2871,14
2872,19
2873,7
2874,9
2875,7
2876,20
2877,9
2878,14
2879,11
2880,9
2881,3
2882,11
2883,19
2884,7
2885,12
2886,20
2887,12
2888,5
2889,18
2890,10
2891,4
2892,3
2893,17
2894,10
2895,11
2896,14
2897,13
2898,7
2899,1
2900,7
2901,16
2902,15
2903,16
2904,2
2905,20
2906,1
2907,13
2908,9
2909,1
2910,10
2911,16
2912,11
2913,1
2914,3
2915,12
2916,15
2917,19
2918,6
2919,12
2920,2
2921,1
2922,11
2923,3
2924,13
2925,19
2926,9
2927,5
2928,2
2929,16
2930,7
2931,7
2932,5
2933,15
2934,19
2935,7
2936,18
2937,14
2938,15
2939,14
2940,3
2941,11
2942,16
2943,5
2944,8
2945,11
2946,2
2947,8
2948,12
2949,18
2950,3
2951,8
2952,14
2953,4
2954,19
2955,9
2956,5
2957,13
2958,9
2959,5
2960,7
2961,2
2962,13
2963,11
2964,13
2965,7
2966,10
2967,4
2968,6
2969,13
2970,10
2971,1
2972,19
2973,13
2974,2
2975,11
2976,10
2977,14
2978,11
2979,3
2980,1
2981,16
2982,3
2983,12
2984,14
2985,13
2986,12
2987,17
2988,13
2989,13
2990,19
2991,8
2992,10
2993,8
2994,7
2995,12
2996,16
2997,4
