Number,Value
0,4
1,2
2,2
3,13
4,20
5,8
6,13
7,1
8,11
9,15
10,10
11,9
12,18
13,1
14,2
15,10
16,5
17,13
18,14
19,14
20,19
21,18
22,13
23,1
24,7
25,6
26,9
27,1
28,20
29,6
30,7
31,13
32,11
33,3
34,11
35,19
36,11
37,13
38,15
39,11
40,5
41,9
42,1
43,6
44,18
45,17
46,8
47,13
48,10
49,6
50,2
51,11
52,11
53,20
54,9
55,1
56,14
57,20
58,13
59,20
60,11
61,3
62,1
63,5
64,4
65,1
66,14
67,8
68,14
69,3
70,8
71,4
72,17
73,11
74,16
75,14
76,10
77,15
78,17
79,6
80,11
81,15
82,5
83,8
84,15
85,7
86,6
87,2
88,16
89,9
90,6
91,13
92,2
93,20
94,19
95,18
96,3
97,10
98,4
99,17
100,18
101,8
102,17
103,5
104,6
105,7
106,8
107,9
108,5
109,9
110,13
111,7
112,20
113,12
114,18
115,8
116,16
117,4
118,19
119,11
120,8
121,17
122,12
123,19
124,5
125,2
126,1
127,14
128,18
129,3
130,19
131,14
132,12
133,14
134,5
135,7
136,14
137,3
138,4
139,13
140,14
141,7
142,17
143,20
144,18
145,1
146,16
147,15
148,6
149,16
150,3
151,19
152,13
153,2
154,9
155,11
156,14
157,13
158,2
159,15
160,4
161,4
162,10
163,13
164,17
165,10
166,10
167,19
168,4
169,18
170,14
171,4
172,1
173,1
174,10
175,14
176,14
177,10
178,16
179,6
180,2
181,1
182,13
183,17
184,15
185,11
186,18
187,14
188,6
189,13
190,9
191,11
192,13
193,8
194,15
195,12
196,15
197,17
198,9
199,19
200,14
201,2
202,17
203,6
204,4
205,18
206,4
207,10
208,18
209,10
210,6
211,14
212,13
213,3
214,3
215,5
216,10
217,11
218,20
219,6
220,9
221,1
222,13
223,9
224,7
225,3
226,16
227,8
228,4
229,7
230,1
231,4
232,19
233,18
234,17
235,5
236,13
237,10
238,6
239,1
240,14
241,9
242,6
243,17
244,20
245,11
246,16
247,11
248,8
249,4
250,7
251,10
252,6
253,19
254,16
255,13
256,3
257,5
258,2
259,17
260,12
261,12
262,7
263,7
264,13
265,6
266,17
267,18
268,8
269,4
270,10
271,12
272,16
273,16
274,10
275,6
276,10
277,4
278,8
279,17
280,3
281,8
282,10
283,4
284,9
285,13
286,7
287,10
288,9
289,15
290,1
291,4
292,5
293,8
294,8
295,12
296,7
297,10
298,19
299,17
300,19
301,2
302,11
303,13
304,1
305,10
306,10
307,9
308,10
309,12
310,10
311,11
312,16
313,10
314,3
315,3
316,6
317,8
318,6
319,10
320,16
321,10
322,20
323,6
324,19
325,7
326,15
327,13
328,9
329,19
330,9
331,12
332,18
333,17
334,11
335,20
336,9
337,2
338,15
339,8
340,20
341,16
342,4
343,1
344,13
345,17
346,14
347,11
348,12
349,17
350,2
351,8
352,6
353,16
354,19
355,15
356,2
357,6
358,10
359,13
360,4
361,14
362,9
363,10
364,9
365,4
366,13
367,11
368,20
369,5
370,4
371,8
372,4
373,11
374,2
375,11
376,2
377,14
378,14
379,14
380,3
381,13
382,2
383,15
384,5
385,16
386,9
387,11
388,12
389,8
390,1
391,4
392,3
393,11
394,1
395,14
396,3
397,16
398,15
399,8
400,5
401,1
402,15
403,9
404,20
405,4
406,8
407,5
408,2
409,1
410,4
411,12
412,4
413,11
414,1
415,4
416,15
417,16
418,6
419,1
420,5
421,20
422,16
423,7
424,12
425,8
426,4
427,14
428,19
429,10
430,13
431,5
432,5
433,17
434,3
435,3
436,18
437,4
438,7
439,14
440,13
441,1
442,17
443,4
444,17
445,4
446,1
447,10
448,5
449,16
450,13
451,15
452,2
453,8
454,1
455,12
456,4
457,1
458,13
459,9
460,2
461,5
462,2
463,16
464,11
465,11
466,17
467,18
468,4
469,4
470,18
471,9
472,9
473,18
474,18
475,18
476,11
477,4
478,6
479,15
480,8
481,9
482,9
483,14
484,11
485,1
486,4
487,11
488,1
489,9
490,15
491,9
492,20
493,13
494,5
495,4
496,10
497,18
498,15
499,3
500,17
501,4
502,19
503,16
504,4
505,19
506,13
507,15
508,1
509,14
510,20
511,20
512,14
513,8
514,4
515,14
516,4
517,17
518,16
519,8
520,13
521,13
522,7
523,4
524,19
525,18
526,3
527,1
528,19
529,3
530,13
531,5
532,5
533,10
534,9
535,17
536,10
537,7
538,13
539,12
540,18
541,16
542,2
543,15
544,19
545,18
546,1
547,8
548,9
549,17
550,20
551,12
552,3
553,18
554,14
555,1
556,9
557,5
558,17
559,4
560,9
561,19
562,6
563,15
564,9
565,20
566,11
567,6
568,12
569,20
570,16
571,20
572,18
573,19
574,20
575,13
576,16
577,6
578,20
579,9
580,15
581,2
582,3
583,18
584,17
585,18
586,3
587,12
588,2
589,19
590,18
591,9
592,4
593,18
594,18
595,11
596,14
597,5
598,12
599,19
600,12
601,12
602,3
603,3
604,19
605,11
606,19
607,10
608,15
609,11
610,3
611,17
612,19
613,19
614,20
615,20
616,10
617,12
618,17
619,16
620,7
621,19
622,9
623,7
624,8
625,14
626,18
627,1
628,12
629,5
630,9
631,14
632,11
633,20
634,9
635,18
636,10
637,15
638,3
639,3
640,4
641,20
642,5
643,2
644,17
645,12
646,2
647,5
648,12
649,10
650,12
651,18
652,18
653,18
654,4
655,11
656,16
657,11
658,20
659,11
660,2
661,12
662,3
663,18
664,9
665,1
666,8
667,2
668,6
669,17
670,16
671,10
672,9
673,14
674,1
675,17
676,12
677,20
678,4
679,5
680,18
681,14
682,10
683,3
684,14
685,15
686,2
687,7
688,6
689,2
690,20
691,5
692,14
693,9
694,18
695,15
696,7
