Number,Value
968,4
969,12
970,19
971,6
972,3
973,13
974,2
975,9
976,14
977,16
978,12
979,2
980,20
981,20
982,11
983,11
984,6
985,19
986,14
987,10
988,14
989,8
990,6
991,14
992,11
993,19
994,16
995,16
996,1
997,6
998,9
999,31000,16
1001,14
1002,12
1003,4
1004,12
1005,4
1006,17
1007,20
1008,6
1009,8
1010,9
1011,7
1012,18
1013,20
1014,12
1015,18
1016,2
1017,9
1018,20
1019,17
1020,16
1021,5
1022,14
1023,5
1024,5
1025,13
1026,17
1027,4
1028,5
1029,6
1030,8
1031,16
1032,18
1033,8
1034,10
1035,12
1036,9
1037,1
1038,4
1039,20
1040,13
1041,8
1042,12
1043,18
1044,18
1045,16
1046,11
1047,1
1048,3
1049,1
1050,8
1051,12
1052,17
1053,13
1054,10
1055,10
1056,16
1057,11
1058,16
1059,8
1060,8
1061,11
1062,15
1063,15
1064,16
1065,7
1066,17
1067,12
1068,12
1069,13
1070,9
1071,6
1072,8
1073,4
1074,3
1075,1
1076,6
1077,4
1078,9
1079,11
1080,11
1081,20
1082,13
1083,11
1084,18
1085,9
1086,6
1087,1
1088,16
1089,10
1090,9
1091,6
1092,1
1093,5
1094,4
1095,15
1096,1
1097,3
1098,16
1099,8
1100,19
1101,15
1102,16
1103,6
1104,1
1105,14
1106,2
1107,14
1108,5
1109,3
1110,11
1111,15
1112,20
1113,10
1114,14
1115,2
1116,10
1117,18
1118,4
1119,11
1120,7
1121,15
1122,17
1123,15
1124,14
1125,5
1126,11
1127,15
1128,20
1129,19
1130,9
1131,10
1132,2
1133,4
1134,20
1135,11
1136,1
1137,10
1138,10
1139,2
1140,20
1141,16
1142,7
1143,1
1144,18
1145,7
1146,8
1147,15
1148,17
1149,14
1150,2
1151,8
1152,4
1153,19
1154,12
1155,7
1156,9
1157,12
1158,15
1159,15
1160,1
1161,9
1162,17
1163,1
1164,8
1165,16
1166,15
1167,9
1168,17
1169,5
1170,5
1171,6
1172,15
1173,10
1174,12
1175,3
1176,14
1177,18
1178,11
1179,10
1180,14
1181,5
1182,20
1183,6
1184,11
1185,14
1186,7
1187,7
1188,9
1189,13
1190,20
1191,20
1192,15
1193,19
1194,10
1195,17
1196,16
1197,16
1198,20
1199,16
1200,14
1201,19
1202,1
1203,15
1204,4
1205,10
1206,7
1207,5
1208,7
1209,6
1210,1
1211,3
1212,2
1213,20
1214,14
1215,7
1216,18
1217,5
1218,4
1219,14
1220,20
1221,15
1222,9
1223,14
1224,18
1225,20
1226,19
1227,8
1228,3
1229,20
1230,2
1231,2
1232,15
1233,5
1234,13
1235,18
1236,18
1237,11
1238,8
1239,2
1240,3
1241,20
1242,17
1243,1
1244,9
1245,18
1246,8
1247,10
1248,10
1249,7
1250,1
1251,19
1252,1
1253,6
1254,18
1255,15
1256,3
1257,6
1258,17
1259,3
1260,4
1261,6
1262,15
1263,8
1264,10
1265,9
1266,9
1267,12
1268,4
1269,11
1270,20
1271,20
1272,3
1273,2
1274,16
1275,2
1276,20
1277,17
1278,11
1279,6
1280,18
1281,2
1282,11
1283,20
1284,18
1285,15
1286,10
1287,3
1288,2
1289,1
1290,15
1291,4
1292,7
1293,2
1294,19
1295,7
1296,14
1297,13
1298,14
1299,14
1300,10
1301,12
1302,4
1303,17
1304,17
1305,12
1306,10
1307,8
1308,4
1309,11
1310,8
1311,7
1312,15
1313,19
1314,12
1315,11
1316,14
1317,4
1318,14
1319,6
1320,17
1321,9
1322,14
1323,6
1324,18
1325,12
1326,8
1327,16
1328,6
1329,18
1330,9
1331,3
1332,11
1333,10
1334,19
1335,4
1336,10
1337,19
1338,11
1339,8
1340,7
1341,6
1342,2
1343,17
1344,1
1345,5
1346,8
1347,14
1348,14
1349,11
1350,15
1351,8
1352,12
1353,18
1354,12
1355,10
1356,7
1357,12
1358,12
1359,6
1360,6
1361,7
1362,4
1363,5
1364,2
1365,8
1366,3
1367,9
1368,10
1369,4
1370,10
1371,1
1372,10
1373,11
1374,3
1375,8
1376,11
1377,5
1378,8
1379,16
1380,14
1381,1
1382,13
1383,16
1384,2
1385,18
1386,9
1387,3
1388,6
1389,10
1390,2
1391,19
1392,12
1393,8
1394,5
1395,7
1396,9
1397,4
1398,2
1399,18
1400,4
1401,6
1402,16
1403,16
1404,3
1405,12
1406,13
1407,1
1408,2
1409,9
1410,16
1411,14
1412,1
1413,15
1414,1
1415,1
1416,9
1417,20
1418,17
1419,15
1420,10
1421,20
1422,3
1423,11
1424,11
1425,16
1426,11
1427,10
1428,16
1429,14
1430,11
1431,18
1432,5
1433,2
1434,20
1435,2
1436,13
1437,12
1438,19
1439,9
1440,5
1441,17
1442,5
1443,13
1444,19
1445,16
1446,17
1447,2
1448,20
1449,11
1450,5
1451,3
1452,14
1453,16
1454,11
1455,12
1456,6
1457,2
1458,5
1459,13
1460,6
1461,2
1462,12
1463,7
1464,13
1465,1
1466,5
1467,9
1468,8
1469,4
1470,4
1471,13
1472,2
1473,11
1474,10
1475,2
1476,7
1477,17
1478,1
1479,16
1480,2
1481,2
1482,10
1483,17
1484,19
1485,3
1486,15
1487,12
1488,20
1489,13
1490,7
1491,5
1492,19
1493,8
1494,11
1495,8
1496,10
1497,9
1498,2
1499,7
1500,16
1501,10
1502,7
1503,9
1504,16
1505,4
1506,9
1507,18
1508,2
1509,10
1510,15
1511,15
1512,1
1513,17
1514,15
1515,15
1516,1
1517,6
1518,11
1519,19
1520,15
1521,6
1522,11
1523,8
1524,10
1525,20
1526,16
1527,15
1528,13
1529,20
1530,18
1531,7
1532,9
1533,2
1534,2
1535,18
1536,10
1537,3
1538,17
1539,9
1540,4
1541,20
1542,16
1543,16
1544,5
1545,13
1546,19
1547,6
1548,20
1549,13
1550,14
1551,12
1552,5
1553,5
1554,17
1555,11
1556,14
1557,17
1558,20
1559,10
1560,17
1561,4
1562,11
1563,4
1564,9
1565,7
1566,11
1567,16
1568,12
1569,12
1570,12
1571,15
1572,20
1573,8
1574,7
1575,17
1576,5
1577,18
1578,7
1579,9
1580,18
1581,16
1582,16
1583,20
1584,11
1585,11
1586,8
1587,10
1588,8
1589,17
1590,20
1591,9
1592,1
1593,1
1594,2
1595,9
1596,7
1597,4
1598,9
1599,12
1600,8
1601,10
1602,16
1603,13
1604,3
1605,18
1606,14
1607,11
1608,15
1609,11
1610,17
1611,6
1612,3
1613,12
1614,11
1615,12
1616,16
1617,16
1618,16
1619,8
1620,11
1621,14
1622,7
1623,5
1624,7
1625,14
1626,3
1627,19
1628,10
1629,13
1630,17
1631,13
1632,3
1633,15
1634,6
1635,15
1636,4
1637,15
1638,10
1639,20
1640,9
1641,5
1642,11
1643,6
1644,6
1645,8
1646,13
1647,20
1648,5
1649,18
1650,14
1651,15
1652,12
1653,18
1654,5
1655,18
1656,10
1657,11
1658,6
1659,5
1660,16
1661,18
1662,14
1663,20
1664,8
1665,5
1666,11
1667,7
1668,10
1669,20
1670,2
1671,1
1672,2
1673,2
1674,12
1675,10
1676,10
1677,4
1678,20
1679,10
1680,15
1681,3
1682,17
1683,10
1684,14
1685,15
1686,12
1687,5
1688,1
1689,4
1690,7
1691,16
1692,4
1693,3
1694,17
1695,14
1696,17
1697,5
1698,6
1699,15
1700,16
1701,1
1702,17
1703,6
1704,9
1705,13
1706,2
1707,6
1708,20
1709,1
1710,4
1711,14
1712,10
1713,14
1714,14
1715,12
1716,14
1717,2
1718,5
1719,12
1720,20
1721,8
1722,8
1723,1
1724,6
1725,13
1726,16
1727,18
1728,17
1729,8
1730,10
1731,3
1732,2
1733,7
1734,7
1735,14
1736,2
1737,9
1738,1
1739,3
1740,8
1741,12
1742,19
1743,19
1744,20
1745,16
1746,8
1747,10
1748,14
1749,18
1750,13
1751,12
1752,12
1753,4
1754,12
1755,16
1756,2
1757,9
1758,13
1759,20
1760,17
1761,9
1762,18
1763,15
1764,17
1765,14
1766,6
1767,11
1768,12
1769,15
1770,7
1771,10
1772,4
1773,18
1774,3
1775,5
1776,13
1777,2
1778,13
1779,7
1780,20
1781,16
1782,16
1783,15
1784,8
1785,13
1786,19
1787,9
1788,16
1789,20
1790,15
1791,4
1792,11
1793,18
1794,5
1795,13
1796,17
1797,4
1798,11
1799,3
1800,20
1801,12
1802,13
1803,8
1804,13
1805,9
1806,1
1807,18
1808,13
1809,9
1810,14
1811,17
1812,17
1813,14
1814,6
1815,1
1816,10
1817,9
1818,3
1819,10
1820,17
1821,13
1822,20
1823,2
1824,5
1825,11
1826,13
1827,4
1828,2
1829,15
1830,11
1831,16
1832,19
1833,20
1834,7
1835,20
1836,16
1837,15
1838,1
1839,7
1840,7
1841,6
1842,15
1843,4
1844,10
1845,7
1846,3
1847,1
1848,6
1849,15
1850,20
1851,9
1852,17
1853,18
1854,17
1855,4
1856,17
1857,8
1858,11
1859,17
1860,20
1861,11
1862,10
1863,8
1864,10
1865,2
1866,15
1867,17
1868,10
1869,8
1870,5
1871,9
1872,14
1873,12
1874,13
1875,5
1876,16
1877,14
1878,9
1879,7
1880,14
1881,8
1882,12
1883,11
1884,3
1885,13
1886,1
1887,19
1888,3
1889,16
1890,2
1891,8
1892,16
1893,16
1894,10
1895,7
1896,17
1897,20
1898,18
1899,14
1900,10
1901,15
1902,20
1903,13
1904,7
1905,6
1906,17
1907,3
1908,13
1909,7
1910,11
1911,11
1912,19
1913,12
1914,1
1915,11
1916,11
1917,11
1918,11
1919,12
1920,11
1921,2
1922,4
1923,9
1924,16
1925,9
1926,5
1927,13
1928,14
1929,14
1930,1
1931,17
1932,14
1933,9
1934,10
1935,17
1936,18
1937,6
1938,6
1939,16
1940,17
1941,10
1942,18
1943,7
1944,17
1945,11
1946,12
1947,18
1948,15
1949,8
1950,14
1951,10
1952,13
1953,1
1954,13
1955,2
1956,16
1957,5
1958,13
1959,17
1960,10
1961,8
1962,9
1963,17
1964,14
1965,1
1966,5
1967,4
1968,15
1969,2
1970,17
1971,15
1972,5
1973,8
1974,16
1975,9
1976,19
1977,18
1978,6
1979,4
1980,5
1981,14
1982,14
1983,4
1984,8
1985,9
1986,10
1987,16
1988,6
1989,20
1990,9
1991,11
1992,14
1993,11
1994,3
1995,1
1996,4
1997,8
1998,11
1999,2
2000,10
2001,7
2002,2
2003,19
2004,19
2005,17
2006,3
2007,6
2008,6
2009,5
2010,18
2011,13
2012,11
2013,3
2014,19
2015,3
2016,10
2017,11
2018,4
2019,4
2020,18
2021,6
2022,7
2023,11
2024,8
2025,18
2026,6
2027,6
2028,5
2029,2
2030,4
2031,20
2032,3
2033,14
2034,2
2035,16
2036,12
2037,8
2038,5
2039,1
2040,8
2041,10
2042,14
2043,16
2044,1
2045,19
2046,5
2047,9
2048,14
2049,8
2050,17
2051,14
2052,12
2053,11
2054,6
2055,17
2056,16
2057,10
2058,3
2059,15
2060,19
2061,18
2062,8
2063,14
2064,3
2065,17
2066,12
2067,9
2068,9
2069,15
2070,9
2071,5
2072,11
2073,20
2074,17
2075,11
2076,8
2077,14
2078,18
2079,12
2080,2
2081,11
2082,8
2083,2
2084,5
2085,3
2086,14
2087,20
2088,14
2089,18
2090,9
2091,19
2092,7
2093,3
2094,10
2095,20
2096,2
2097,13
2098,17
2099,4
2100,16
2101,5
2102,8
2103,11
2104,20
2105,6
2106,3
2107,5
2108,10
2109,14
2110,5
2111,17
2112,11
2113,12
2114,10
2115,4
2116,2
2117,9
2118,7
2119,20
2120,14
2121,10
2122,3
2123,4
2124,5
2125,10
2126,8
2127,11
2128,9
2129,14
2130,8
2131,9
2132,9
2133,9
2134,4
2135,2
2136,8
2137,14
2138,15
2139,12
2140,9
2141,10
2142,7
2143,18
2144,17
2145,7
2146,12
2147,8
2148,4
2149,12
2150,10
2151,14
2152,6
2153,10
2154,2
2155,19
2156,16
2157,11
2158,20
2159,1
2160,1
2161,19
2162,1
2163,12
2164,12
2165,10
2166,20
2167,4
2168,13
2169,5
2170,16
2171,16
2172,18
2173,7
2174,18
2175,2
2176,18
2177,16
2178,12
2179,11
2180,1
2181,5
2182,5
2183,9
2184,12
2185,7
2186,3
2187,5
2188,5
2189,2
2190,4
2191,11
2192,12
2193,13
2194,1
2195,3
2196,8
2197,12
2198,11
2199,5
2200,10
2201,6
2202,1
2203,15
2204,19
2205,13
2206,2
2207,1
2208,3
2209,15
2210,1
2211,11
2212,4
2213,7
2214,12
2215,14
2216,16
2217,15
2218,19
2219,2
2220,9
2221,19
2222,19
2223,17
2224,19
2225,1
2226,9
2227,18
2228,1
2229,7
2230,3
2231,14
2232,2
2233,12
2234,13
2235,19
2236,18
2237,11
2238,18
2239,7
2240,12
2241,17
2242,19
2243,2
2244,15
2245,6
2246,18
2247,18
2248,1
2249,6
2250,10
2251,17
2252,5
2253,3
2254,10
2255,9
2256,10
2257,19
2258,20
2259,18
2260,7
2261,11
2262,19
2263,19
2264,8
2265,15
2266,20
2267,11
2268,7
2269,14
2270,16
2271,20
2272,5
2273,13
2274,20
2275,17
2276,1
2277,18
2278,1
2279,19
2280,20
2281,18
2282,16
2283,18
2284,14
2285,19
2286,16
2287,12
2288,20
2289,16
2290,17
2291,16
2292,9
2293,15
2294,3
2295,17
2296,15
2297,19
2298,16
2299,18
2300,15
2301,17
2302,4
2303,10
2304,16
2305,11
2306,1
2307,16
2308,19
2309,19
2310,1
2311,5
2312,12
2313,15
2314,1
2315,19
2316,16
2317,8
2318,4
2319,17
2320,18
2321,8
2322,6
2323,17
2324,2
2325,13
2326,8
2327,16
2328,19
2329,19
2330,14
2331,16
2332,7
2333,16
2334,3
2335,1
2336,16
2337,2
2338,2
2339,11
2340,12
2341,15
2342,9
2343,5
2344,16
2345,5
2346,19
2347,11
2348,5
2349,9
2350,15
2351,9
2352,4
2353,15
2354,16
2355,19
2356,19
2357,20
2358,7
2359,12
2360,12
2361,9
2362,20
2363,2
2364,15
2365,20
2366,16
2367,14
2368,1
2369,13
2370,7
2371,18
2372,10
2373,15
2374,9
2375,6
2376,12
2377,6
2378,14
2379,13
2380,13
2381,5
2382,3
2383,4
2384,4
2385,6
2386,13
2387,5
2388,1
2389,20
2390,15
2391,15
2392,18
2393,13
2394,17
2395,8
2396,9
2397,20
2398,17
2399,9
2400,20
2401,18
2402,4
2403,4
2404,6
2405,18
2406,7
2407,4
2408,3
2409,19
2410,9
2411,10
2412,5
2413,3
2414,11
2415,2
2416,13
2417,19
2418,10
2419,5
2420,19
2421,13
2422,2
2423,19
2424,1
2425,4
2426,8
2427,4
2428,12
2429,16
2430,1
2431,16
2432,17
2433,4
2434,9
2435,8
2436,4
2437,2
2438,20
2439,14
2440,16
2441,5
2442,13
2443,4
2444,8
2445,20
2446,8
2447,11
2448,19
2449,11
2450,18
2451,16
2452,11
2453,5
2454,16
2455,20
2456,3
2457,17
2458,14
2459,16
2460,6
2461,10
2462,14
2463,8
2464,20
2465,9
2466,9
2467,2
2468,11
2469,11
2470,5
2471,17
2472,2
2473,6
2474,13
2475,12
2476,8
2477,18
2478,10
2479,20
2480,7
2481,16
2482,1
2483,7
2484,9
2485,2
2486,19
2487,17
2488,1
2489,12
2490,14
2491,8
2492,4
2493,14
2494,14
2495,15
2496,6
2497,13
2498,19
2499,2
2500,6
2501,13
2502,3
2503,2
2504,20
2505,18
2506,12
2507,11
2508,17
2509,18
2510,8
2511,10
2512,9
2513,10
2514,14
2515,5
2516,19
2517,12
2518,6
2519,4
2520,13
2521,7
2522,7
2523,17
2524,11
2525,8
2526,12
2527,7
2528,14
2529,2
2530,20
2531,16
2532,7
2533,6
2534,9
2535,20
2536,6
2537,7
2538,20
2539,1
2540,17
2541,17
2542,6
2543,19
2544,13
2545,15
2546,12
2547,5
2548,17
2549,5
2550,3
2551,15
2552,19
2553,2
2554,16
2555,9
2556,12
2557,20
2558,4
2559,20
2560,11
2561,6
2562,8
2563,10
2564,14
2565,3
2566,9
2567,16
2568,8
2569,1
2570,8
2571,1
2572,7
2573,19
2574,13
2575,13
2576,13
2577,14
2578,8
2579,13
2580,1
2581,10
2582,7
2583,6
2584,3
2585,4
2586,17
2587,10
2588,5
2589,13
2590,10
2591,14
2592,19
2593,12
2594,6
2595,15
2596,6
2597,19
2598,1
2599,17
2600,14
2601,1
2602,20
2603,4
2604,2
2605,3
2606,3
2607,4
2608,17
2609,14
2610,18
2611,9
2612,20
2613,3
2614,3
2615,14
2616,11
2617,7
2618,18
2619,20
2620,2
2621,18
2622,14
2623,4
2624,20
2625,11
2626,9
2627,18
2628,8
2629,3
2630,18
2631,12
2632,2
2633,18
2634,3
2635,5
2636,14
2637,11
2638,15
2639,4
2640,2
2641,12
2642,17
2643,12
2644,14
2645,3
2646,8
2647,10
2648,11
2649,5
2650,19
2651,4
2652,14
2653,8
2654,18
2655,12
2656,8
2657,4
2658,7
2659,17
2660,1
2661,1
2662,9
2663,15
2664,7
2665,12
2666,10
2667,15
2668,17
2669,7
2670,14
2671,20
2672,12
2673,18
2674,14
2675,15
2676,19
2677,5
2678,19
2679,18
2680,4
2681,9
2682,14
2683,10
2684,9
2685,1
2686,4
2687,19
2688,20
2689,12
2690,15
2691,20
2692,9
2693,17
2694,17
2695,4
2696,20
2697,20
2698,2
2699,7
2700,12
2701,13
2702,5
2703,13
2704,13
2705,17
2706,3
2707,4
2708,1
2709,18
2710,10
2711,9
2712,12
2713,15
2714,13
2715,8
2716,12
2717,4
2718,20
2719,2
2720,15
2721,14
2722,19
2723,7
2724,1
2725,8
2726,9
2727,9
2728,8
2729,2
2730,16
2731,18
2732,10
2733,17
2734,9
2735,8
2736,13
2737,12
2738,6
2739,19
2740,11
2741,20
2742,10
2743,12
2744,13
2745,11
2746,5
2747,2
2748,15
2749,4
2750,16
2751,4
2752,8
2753,3
2754,16
2755,3
2756,14
2757,12
2758,16
2759,20
2760,10
2761,10
2762,4
2763,7
2764,2
2765,11
2766,16
2767,13
2768,1
2769,20
2770,15
2771,15
2772,19
2773,5
2774,13
2775,14
2776,9
2777,12
2778,6
2779,14
2780,1
2781,2
2782,13
2783,9
2784,3
2785,3
2786,8
2787,8
2788,7
2789,9
2790,5
2791,12
2792,6
2793,2
2794,3
2795,15
2796,19
2797,7
2798,14
2799,14
2800,8
2801,6
2802,12
2803,4
2804,2
2805,20
2806,16
2807,3
2808,19
2809,13
2810,4
2811,18
2812,14
2813,10
2814,5
2815,11
2816,20
2817,4
2818,15
2819,3
2820,8
2821,20
2822,4
2823,18
2824,16
2825,9
2826,7
2827,3
2828,14
2829,11
2830,11
2831,5
2832,18
2833,11
2834,15
2835,7
2836,15
2837,7
2838,18
2839,5
2840,10
2841,12
2842,4
2843,18
2844,19
2845,3
2846,20
2847,10
2848,10
2849,14
2850,9
2851,4
2852,18
2853,17
2854,12
2855,5
2856,15
2857,19
2858,9
2859,9
2860,15
2861,11
2862,17
2863,16
2864,20
2865,4
2866,15
2867,15
2868,17
2869,7
2870,5
2871,20
2872,17
2873,17
2874,14
2875,19
2876,14
2877,8
2878,7
2879,3
2880,14
2881,20
2882,13
2883,8
2884,14
2885,8
2886,14
2887,12
2888,20
2889,3
2890,8
2891,1
2892,3
2893,14
2894,13
2895,1
2896,12
2897,7
2898,5
2899,11
2900,6
2901,15
2902,4
2903,7
2904,3
2905,10
2906,2
2907,19
2908,2
2909,11
2910,12
2911,3
2912,13
2913,2
2914,7
2915,3
2916,18
2917,5
2918,8
2919,9
2920,8
2921,20
2922,1
2923,13
2924,20
2925,3
2926,15
2927,8
2928,9
2929,13
2930,3
2931,15
2932,15
2933,18
2934,8
2935,11
2936,7
2937,18
2938,12
2939,6
2940,15
2941,2
2942,14
2943,16
2944,4
2945,20
2946,11
2947,12
2948,5
2949,3
2950,13
2951,14
2952,15
2953,20
2954,14
2955,4
2956,18
2957,9
2958,14
2959,16
2960,14
2961,16
2962,13
2963,8
2964,6
2965,11
2966,14
2967,16
2968,10
2969,17
2970,3
2971,2
2972,9
2973,6
2974,16
2975,1
2976,4
2977,7
2978,15
2979,3
2980,12
2981,6
2982,12
2983,17
2984,10
2985,18
2986,15
2987,9
2988,16
2989,5
2990,20
2991,9
2992,4
2993,18
2994,18
2995,11
2996,18
2997,3
