Number,Value
1391,5
1392,2
1393,5
1394,14
1395,19
1396,9
1397,17
1398,8
1399,13
1400,19
1401,11
1402,17
1403,12
1404,7
1405,3
1406,6
1407,6
1408,13
1409,14
1410,20
1411,5
1412,12
1413,13
1414,6
1415,6
1416,18
1417,13
1418,2
1419,18
1420,8
1421,11
1422,20
1423,15
1424,14
1425,20
1426,11
1427,11
1428,1
1429,7
1430,2
1431,8
1432,11
1433,11
1434,18
1435,18
1436,16
1437,15
1438,15
1439,20
1440,6
1441,7
1442,6
1443,6
1444,9
1445,8
1446,20
1447,4
1448,5
1449,20
1450,10
1451,9
1452,2
1453,20
1454,11
1455,7
1456,16
1457,12
1458,7
1459,12
1460,5
1461,15
1462,15
1463,13
1464,14
1465,14
1466,5
1467,10
1468,10
1469,13
1470,2
1471,10
1472,16
1473,19
1474,16
1475,6
1476,16
1477,3
1478,2
1479,20
1480,2
1481,16
1482,20
1483,6
1484,13
1485,8
1486,15
1487,11
1488,1
1489,14
1490,14
1491,11
1492,15
1493,9
1494,2
1495,15
1496,15
1497,6
1498,17
1499,11
1500,18
1501,2
1502,1
1503,9
1504,6
1505,1
1506,5
1507,3
1508,16
1509,15
1510,12
1511,10
1512,12
1513,5
1514,19
1515,15
1516,13
1517,8
1518,7
1519,9
1520,19
1521,13
1522,14
1523,6
1524,16
1525,16
1526,9
1527,7
1528,3
1529,3
1530,5
1531,14
1532,17
1533,12
1534,17
1535,9
1536,1
1537,14
1538,20
1539,3
1540,7
1541,11
1542,1
1543,8
1544,15
1545,13
1546,20
1547,13
1548,7
1549,6
1550,1
1551,19
1552,20
1553,16
1554,20
1555,17
1556,11
1557,19
1558,17
1559,20
1560,9
1561,8
1562,8
1563,6
1564,3
1565,19
1566,6
1567,15
1568,19
1569,9
1570,7
1571,4
1572,20
1573,18
1574,4
1575,14
1576,12
1577,15
1578,3
1579,17
1580,5
1581,8
1582,7
1583,19
1584,11
1585,13
1586,11
1587,14
1588,8
1589,9
1590,19
1591,20
1592,14
1593,20
1594,14
1595,9
1596,17
1597,3
1598,15
1599,14
1600,15
1601,18
1602,6
1603,20
1604,17
1605,7
1606,15
1607,18
1608,17
1609,3
1610,17
1611,1
1612,5
1613,9
1614,19
1615,15
1616,13
1617,6
1618,15
1619,8
1620,9
1621,3
1622,13
1623,13
1624,9
1625,9
1626,1
1627,19
1628,18
1629,20
1630,14
1631,3
1632,9
1633,9
1634,5
1635,5
1636,20
1637,12
1638,5
1639,6
1640,7
1641,4
1642,11
1643,18
1644,18
1645,3
1646,14
1647,11
1648,15
1649,9
1650,20
1651,2
1652,18
1653,1
1654,3
1655,12
1656,20
1657,2
1658,17
1659,7
1660,8
1661,9
1662,9
1663,11
1664,11
1665,15
1666,18
1667,15
1668,12
1669,19
1670,14
1671,19
1672,16
1673,1
1674,14
1675,20
1676,9
1677,7
1678,11
1679,3
1680,4
1681,1
1682,16
1683,5
1684,9
1685,15
1686,15
1687,14
1688,8
1689,9
1690,8
1691,11
1692,17
1693,5
1694,18
1695,8
1696,17
1697,13
1698,6
1699,20
1700,4
1701,19
1702,14
1703,16
1704,13
1705,11
1706,20
1707,12
1708,3
1709,4
1710,9
1711,8
1712,7
1713,9
1714,20
1715,11
1716,9
1717,6
1718,16
1719,3
1720,7
1721,13
1722,7
1723,3
1724,10
1725,3
1726,5
1727,4
1728,19
1729,18
1730,17
1731,4
1732,14
1733,13
1734,15
1735,1
1736,11
1737,10
1738,11
1739,16
1740,14
1741,2
1742,12
1743,7
1744,15
1745,2
1746,6
1747,20
1748,9
1749,11
1750,15
1751,10
1752,6
1753,2
1754,19
1755,6
1756,19
1757,15
1758,5
1759,18
1760,2
1761,20
1762,3
1763,18
1764,12
1765,10
1766,20
1767,14
1768,11
1769,13
1770,14
1771,9
1772,15
1773,20
1774,15
1775,8
1776,13
1777,4
1778,3
1779,13
1780,7
1781,6
1782,3
1783,16
1784,2
1785,8
1786,11
1787,6
1788,5
1789,16
1790,12
1791,18
1792,12
1793,3
1794,20
1795,4
1796,17
1797,4
1798,11
1799,13
1800,18
1801,6
1802,11
1803,7
1804,13
1805,6
1806,13
1807,11
1808,17
1809,12
1810,11
1811,13
1812,13
1813,3
1814,19
1815,13
1816,14
1817,3
1818,13
1819,5
1820,6
1821,9
1822,19
1823,9
1824,1
1825,11
1826,16
1827,7
1828,12
1829,6
1830,11
1831,1
1832,17
1833,16
1834,9
1835,7
1836,2
1837,8
1838,17
1839,15
1840,8
1841,8
1842,7
1843,5
1844,15
1845,14
1846,15
1847,8
1848,7
1849,4
1850,11
1851,15
1852,20
1853,17
1854,19
1855,19
1856,7
1857,14
1858,8
1859,13
1860,7
1861,16
1862,6
1863,4
1864,16
1865,3
1866,14
1867,1
1868,18
1869,4
1870,7
1871,17
1872,8
1873,1
1874,2
1875,14
1876,2
1877,2
1878,20
1879,12
1880,20
1881,20
1882,1
1883,9
1884,11
1885,5
1886,11
1887,3
1888,14
1889,13
1890,16
1891,8
1892,17
1893,1
1894,15
1895,20
1896,12
1897,18
1898,1
1899,10
1900,13
1901,5
1902,1
1903,9
1904,20
1905,10
1906,10
1907,11
1908,4
1909,15
1910,11
1911,3
1912,14
1913,2
1914,18
1915,3
1916,11
1917,13
1918,2
1919,12
1920,16
1921,7
1922,6
1923,4
1924,8
1925,20
1926,19
1927,3
1928,9
1929,16
1930,10
1931,19
1932,16
1933,19
1934,16
1935,2
1936,11
1937,9
1938,15
1939,3
1940,17
1941,7
1942,17
1943,8
1944,6
1945,5
1946,7
1947,9
1948,17
1949,6
1950,10
1951,20
1952,11
1953,14
1954,12
1955,6
1956,13
1957,20
1958,8
1959,20
1960,14
1961,14
1962,19
1963,12
1964,5
1965,19
1966,8
1967,15
1968,5
1969,16
1970,17
1971,17
1972,13
1973,16
1974,6
1975,19
1976,1
1977,5
1978,13
1979,19
1980,4
1981,6
1982,12
1983,17
1984,18
1985,3
1986,3
1987,10
1988,1
1989,4
1990,2
1991,12
1992,20
1993,20
1994,5
1995,16
1996,5
1997,20
1998,1
1999,13
2000,6
2001,10
2002,1
2003,9
2004,3
2005,7
2006,14
2007,10
2008,10
2009,7
2010,9
2011,8
2012,17
2013,9
2014,12
2015,11
2016,9
2017,8
2018,13
2019,10
2020,4
2021,5
2022,14
2023,19
2024,7
2025,4
2026,19
2027,1
2028,9
2029,8
2030,2
2031,4
2032,4
2033,1
2034,7
2035,12
2036,13
2037,4
2038,13
2039,14
2040,4
2041,20
2042,7
2043,17
2044,10
2045,4
2046,10
2047,4
2048,16
2049,7
2050,18
2051,19
2052,2
2053,13
2054,20
2055,17
2056,14
2057,7
2058,19
2059,11
2060,15
2061,9
2062,17
2063,12
2064,7
2065,16
2066,12
2067,4
2068,20
2069,19
2070,15
2071,15
2072,5
2073,20
2074,8
2075,12
2076,6
2077,20
2078,10
2079,16
2080,18
2081,6
2082,15
2083,12
2084,17
2085,3
2086,20
2087,3
2088,13
2089,14
2090,17
2091,16
2092,6
2093,14
2094,8
2095,12
2096,18
2097,17
2098,1
2099,11
2100,5
2101,20
2102,3
2103,7
2104,17
2105,5
2106,1
2107,10
2108,18
2109,3
2110,5
2111,9
2112,18
2113,16
2114,1
2115,1
2116,15
2117,17
2118,12
2119,18
2120,1
2121,1
2122,4
2123,5
2124,4
2125,2
2126,5
2127,9
2128,13
2129,12
2130,13
2131,4
2132,6
2133,13
2134,20
2135,5
2136,10
2137,5
2138,18
2139,7
2140,14
2141,3
2142,4
2143,5
2144,12
2145,18
2146,2
2147,11
2148,6
2149,20
2150,16
2151,1
2152,18
2153,8
2154,5
2155,14
2156,15
2157,19
2158,7
2159,12
2160,20
2161,9
2162,4
2163,10
2164,4
2165,12
2166,18
2167,15
2168,11
2169,13
2170,18
2171,6
2172,19
2173,8
2174,14
2175,10
2176,5
2177,18
2178,1
2179,5
2180,3
2181,8
2182,16
2183,11
2184,2
2185,5
2186,6
2187,18
2188,1
2189,2
2190,11
2191,8
2192,10
2193,10
2194,13
2195,6
2196,1
2197,15
2198,19
2199,18
2200,17
2201,10
2202,3
2203,13
2204,18
2205,5
2206,16
2207,19
2208,2
2209,5
2210,3
2211,8
2212,16
2213,1
2214,8
2215,6
2216,15
2217,3
2218,16
2219,10
2220,10
2221,14
2222,13
2223,5
2224,1
2225,10
2226,14
2227,14
2228,20
2229,16
2230,10
2231,16
2232,13
2233,16
2234,9
2235,12
2236,7
2237,17
2238,6
2239,8
2240,18
2241,4
2242,2
2243,14
2244,5
2245,13
2246,12
2247,14
2248,13
2249,2
2250,9
2251,10
2252,7
2253,4
2254,2
2255,11
2256,10
2257,19
2258,15
2259,1
2260,10
2261,14
2262,13
2263,19
2264,2
2265,20
2266,3
2267,20
2268,12
2269,1
2270,17
2271,12
2272,4
2273,11
2274,4
2275,1
2276,6
2277,3
2278,2
2279,20
2280,8
2281,8
2282,7
2283,16
2284,1
2285,13
2286,4
2287,1
2288,20
2289,2
2290,15
2291,4
2292,19
2293,19
2294,15
2295,18
2296,15
2297,15
2298,15
2299,10
2300,1
2301,12
2302,4
2303,8
2304,13
2305,11
2306,19
2307,13
2308,1
2309,4
2310,12
2311,11
2312,19
2313,2
2314,9
2315,18
2316,4
2317,17
2318,8
2319,16
2320,17
2321,11
2322,16
2323,16
2324,6
2325,14
2326,7
2327,7
2328,16
2329,10
2330,17
2331,4
2332,3
2333,15
2334,18
2335,12
2336,1
2337,12
2338,5
2339,2
2340,5
2341,10
2342,15
2343,8
2344,18
2345,3
2346,19
2347,13
2348,18
2349,15
2350,1
2351,7
2352,3
2353,4
2354,8
2355,14
2356,13
2357,20
2358,1
2359,10
2360,4
2361,20
2362,9
2363,17
2364,15
2365,14
2366,6
2367,19
2368,3
2369,3
2370,19
2371,14
2372,2
2373,20
2374,2
2375,2
2376,4
2377,6
2378,10
2379,6
2380,14
2381,20
2382,16
2383,20
2384,15
2385,11
2386,14
2387,18
2388,15
2389,17
2390,14
2391,8
2392,8
2393,20
2394,8
2395,15
2396,13
2397,16
2398,20
2399,20
2400,8
2401,8
2402,8
2403,8
2404,16
2405,8
2406,14
2407,18
2408,1
2409,4
2410,8
2411,15
2412,4
2413,3
2414,13
2415,3
2416,15
2417,15
2418,14
2419,3
2420,12
2421,7
2422,9
2423,11
2424,19
2425,20
2426,6
2427,10
2428,7
2429,13
2430,1
2431,16
2432,12
2433,5
2434,6
2435,6
2436,4
2437,20
2438,9
2439,7
2440,15
2441,20
2442,1
2443,2
2444,19
2445,6
2446,4
2447,16
2448,19
2449,2
2450,5
2451,9
2452,17
2453,6
2454,12
2455,17
2456,14
2457,7
2458,17
2459,4
2460,10
2461,12
2462,18
2463,18
2464,5
2465,2
2466,4
2467,13
2468,3
2469,2
2470,2
2471,14
2472,3
2473,7
2474,15
2475,12
2476,19
2477,1
2478,14
2479,16
2480,7
2481,1
2482,20
2483,14
2484,12
2485,8
2486,5
2487,14
2488,19
2489,6
2490,10
2491,12
2492,14
2493,19
2494,12
2495,9
2496,1
2497,10
2498,3
2499,20
2500,15
2501,17
2502,6
2503,14
2504,3
2505,6
2506,5
2507,8
2508,19
2509,15
2510,1
2511,5
2512,18
2513,18
2514,18
2515,11
2516,9
2517,18
2518,1
2519,11
2520,5
2521,9
2522,7
2523,9
2524,17
2525,19
2526,3
2527,19
2528,11
2529,13
2530,2
2531,2
2532,3
2533,10
2534,14
2535,1
2536,16
2537,6
2538,2
2539,11
2540,1
2541,17
2542,10
2543,9
2544,1
2545,12
2546,13
2547,14
2548,16
2549,4
2550,11
2551,1
2552,1
2553,19
2554,14
2555,2
2556,8
2557,19
2558,8
2559,1
2560,9
2561,3
2562,10
2563,17
2564,12
2565,5
2566,12
2567,11
2568,16
2569,4
2570,8
2571,19
2572,14
2573,4
2574,13
2575,3
2576,6
2577,12
2578,8
2579,18
2580,8
2581,7
2582,10
2583,19
2584,16
2585,8
2586,12
2587,1
2588,17
2589,1
2590,11
2591,6
2592,20
2593,16
2594,13
2595,10
2596,16
2597,10
2598,19
2599,5
2600,18
2601,20
2602,15
2603,15
2604,12
2605,7
2606,6
2607,18
2608,8
2609,9
2610,1
2611,8
2612,19
2613,11
2614,2
2615,8
2616,14
2617,6
2618,7
2619,13
2620,3
2621,19
2622,20
2623,4
2624,4
2625,13
2626,16
2627,3
2628,12
2629,10
2630,16
2631,2
2632,16
2633,18
2634,17
2635,7
2636,16
2637,20
2638,12
2639,4
2640,8
2641,10
2642,18
2643,17
2644,4
2645,11
2646,8
2647,2
2648,19
2649,11
2650,2
2651,14
2652,17
2653,1
2654,13
2655,9
2656,9
2657,2
2658,2
2659,7
2660,19
2661,4
2662,18
2663,1
2664,3
2665,17
2666,17
2667,16
2668,13
2669,7
2670,9
2671,8
2672,15
2673,17
2674,2
2675,13
2676,1
2677,19
2678,10
2679,14
2680,5
2681,19
2682,11
2683,7
2684,8
2685,19
2686,7
2687,13
2688,13
2689,13
2690,3
2691,7
2692,14
2693,7
2694,7
2695,16
2696,19
2697,1
2698,2
2699,12
2700,12
2701,8
2702,5
2703,2
2704,3
2705,7
2706,7
2707,5
2708,3
2709,19
2710,4
2711,13
2712,18
2713,12
2714,6
2715,3
2716,12
2717,15
2718,8
2719,19
2720,10
2721,7
2722,2
2723,13
2724,16
2725,18
2726,18
2727,14
2728,11
2729,17
2730,7
2731,7
2732,4
2733,7
2734,4
2735,6
2736,9
2737,2
2738,17
2739,6
2740,15
2741,8
2742,19
2743,15
2744,6
2745,13
2746,10
2747,5
2748,3
2749,15
2750,16
2751,14
2752,3
2753,7
2754,2
2755,10
2756,15
2757,12
2758,12
2759,10
2760,14
2761,12
2762,7
2763,15
2764,14
2765,14
2766,14
2767,2
2768,12
2769,16
2770,8
2771,12
2772,11
2773,12
2774,15
2775,19
2776,20
2777,4
2778,3
2779,1
2780,1
2781,1
2782,5
2783,20
2784,3
2785,19
2786,18
2787,17
2788,16
2789,19
2790,11
2791,16
2792,17
2793,5
2794,5
2795,18
2796,11
2797,5
2798,8
2799,1
2800,15
2801,13
2802,2
2803,17
2804,9
2805,16
2806,19
2807,14
2808,18
2809,19
2810,13
2811,11
2812,7
2813,20
2814,19
2815,10
2816,7
2817,18
2818,9
2819,4
2820,2
2821,12
2822,11
2823,15
2824,2
2825,18
2826,17
2827,13
2828,19
2829,2
2830,14
2831,15
2832,14
2833,20
2834,12
2835,12
2836,14
2837,17
2838,6
2839,12
2840,20
2841,11
2842,6
2843,11
2844,12
2845,14
2846,15
2847,17
2848,19
2849,11
2850,3
2851,18
2852,2
2853,9
2854,4
2855,15
2856,17
2857,11
2858,5
2859,1
2860,13
2861,9
2862,4
2863,18
2864,1
2865,17
2866,8
2867,1
2868,18
2869,2
2870,5
2871,11
2872,2
2873,8
2874,12
2875,17
2876,12
2877,9
2878,2
2879,11
2880,6
2881,7
2882,13
2883,18
2884,7
2885,14
2886,13
2887,18
2888,3
2889,10
2890,5
2891,13
2892,9
2893,6
2894,12
2895,20
2896,5
2897,6
2898,19
2899,20
2900,11
2901,15
2902,2
2903,17
2904,14
2905,20
2906,8
2907,12
2908,4
2909,1
2910,12
2911,17
2912,15
2913,20
2914,9
2915,2
2916,10
2917,7
2918,18
2919,10
2920,3
2921,5
2922,20
2923,14
2924,13
2925,5
2926,7
2927,5
2928,9
2929,15
2930,5
2931,4
2932,18
2933,17
2934,9
2935,2
2936,17
2937,13
2938,19
2939,3
2940,11
2941,1
2942,14
2943,10
2944,11
2945,1
2946,6
2947,10
2948,13
2949,2
2950,16
2951,2
2952,16
2953,6
2954,11
2955,8
2956,14
2957,14
2958,12
2959,19
2960,19
2961,8
2962,2
2963,15
2964,3
2965,20
2966,14
2967,4
2968,18
2969,20
2970,11
2971,2
2972,19
2973,4
2974,3
2975,20
2976,8
2977,9
2978,5
2979,14
2980,19
2981,16
2982,10
2983,8
2984,8
2985,6
2986,9
2987,19
2988,3
2989,8
2990,14
2991,16
2992,3
2993,11
2994,17
2995,12
2996,7
2997,4
