Number,Value
681,7
682,3
683,14
684,15
685,9
686,6
687,4
688,19
689,5
690,13
691,3
692,11
693,6
694,18
695,1
696,19
697,6
698,5
699,9
700,8
701,14
702,12
703,18
704,5
705,19
706,2
707,11
708,13
709,9
710,19
711,12
712,15
713,2
714,8
715,13
716,7
717,7
718,15
719,10
720,4
721,1
722,12
723,17
724,13
725,2
726,7
727,9
728,7
729,18
730,6
731,4
732,9
733,17
734,20
735,3
736,10
737,1
738,19
739,8
740,13
741,14
742,19
743,13
744,1
745,9
746,11
747,13
748,4
749,15
750,14
751,1
752,15
753,7
754,11
755,18
756,8
757,8
758,16
759,8
760,4
761,8
762,3
763,18
764,19
765,20
766,9
767,6
768,6
769,8
770,7
771,20
772,8
773,19
774,12
775,7
776,19
777,3
778,14
779,17
780,2
781,3
782,14
783,8
784,14
785,7
786,5
787,1
788,6
789,9
790,5
791,17
792,19
793,4
794,8
795,13
796,8
797,20
798,4
799,5
800,11
801,11
802,11
803,10
804,9
805,10
806,7
807,13
808,15
809,8
810,5
811,19
812,13
813,17
814,14
815,10
816,3
817,8
818,3
819,18
820,4
821,5
822,7
823,11
824,4
825,9
826,6
827,9
828,1
829,16
830,14
831,1
832,16
833,18
834,20
835,3
836,12
837,20
838,13
839,13
840,12
841,20
842,1
843,10
844,3
845,16
846,3
847,9
848,2
849,4
850,2
851,8
852,9
853,14
854,3
855,17
856,17
857,3
858,12
859,4
860,16
861,8
862,12
863,7
864,2
865,13
866,6
867,2
868,4
869,8
870,7
871,9
872,18
873,16
874,20
875,6
876,7
877,18
878,1
879,9
880,7
881,9
882,1
883,10
884,1
885,10
886,4
887,13
888,4
889,13
890,12
891,15
892,12
893,18
894,17
895,1
896,20
897,9
898,8
899,1
900,2
901,4
902,3
903,9
904,4
905,2
906,1
907,15
908,17
909,6
910,1
911,17
912,5
913,2
914,16
915,19
916,7
917,7
918,20
919,9
920,17
921,11
922,19
923,14
924,20
925,8
926,15
927,10
928,17
929,2
930,1
931,1
932,3
933,17
934,5
935,11
936,7
937,3
938,3
939,19
940,6
941,14
942,16
943,15
944,4
945,19
946,13
947,19
948,3
949,1
950,13
951,1
952,14
953,3
954,19
955,3
956,10
957,19
958,12
959,19
960,1
961,18
962,10
963,5
964,6
965,11
966,14
967,18
968,20
969,9
970,11
971,5
972,16
973,6
974,2
975,3
976,6
977,18
978,2
979,11
980,1
981,7
982,6
983,11
984,3
985,10
986,17
987,14
988,14
989,2
990,1
991,9
992,10
993,1
994,17
995,8
996,8
997,9
998,15
999,161000,11
1001,1
1002,10
1003,11
1004,13
1005,10
1006,19
1007,13
1008,12
1009,13
1010,6
1011,15
1012,6
1013,12
1014,1
1015,20
1016,5
1017,11
1018,4
1019,20
1020,8
1021,3
1022,12
1023,1
1024,12
1025,13
1026,8
1027,2
1028,10
1029,14
1030,13
1031,6
1032,14
1033,14
1034,3
1035,1
1036,8
1037,7
1038,1
1039,8
1040,5
1041,15
1042,4
1043,1
1044,10
1045,13
1046,3
1047,13
1048,18
1049,1
1050,5
1051,7
1052,7
1053,16
1054,8
1055,13
1056,18
1057,7
1058,11
1059,2
1060,13
1061,14
1062,6
1063,14
1064,1
1065,10
1066,15
1067,17
1068,18
1069,9
1070,1
1071,4
1072,8
1073,12
1074,1
1075,9
1076,3
1077,2
1078,16
1079,19
1080,6
1081,2
1082,15
1083,20
1084,20
1085,15
1086,9
1087,11
1088,17
1089,2
1090,14
1091,13
1092,14
1093,9
1094,12
1095,1
1096,13
1097,20
1098,1
1099,17
1100,12
1101,15
1102,9
1103,9
1104,10
1105,20
1106,3
1107,13
1108,9
1109,19
1110,6
1111,16
1112,17
1113,16
1114,13
1115,11
1116,5
1117,14
1118,8
1119,15
1120,20
1121,6
1122,19
1123,2
1124,10
1125,5
1126,8
1127,1
1128,4
1129,7
1130,1
1131,18
1132,10
1133,18
1134,20
1135,15
1136,9
1137,4
1138,4
1139,4
1140,18
1141,6
1142,8
1143,16
1144,13
1145,4
1146,18
1147,17
1148,18
1149,9
1150,13
1151,14
1152,18
1153,5
1154,5
1155,10
1156,13
1157,18
1158,8
1159,13
1160,12
1161,2
1162,6
1163,17
1164,8
1165,6
1166,11
1167,20
1168,19
1169,5
1170,14
1171,5
1172,2
1173,19
1174,15
1175,9
1176,6
1177,14
1178,20
1179,6
1180,19
1181,7
1182,12
1183,15
1184,4
1185,7
1186,15
1187,9
1188,8
1189,11
1190,12
1191,15
1192,5
1193,17
1194,4
1195,7
1196,19
1197,9
1198,5
1199,3
1200,9
1201,12
1202,3
1203,16
1204,2
1205,10
1206,18
1207,15
1208,12
1209,5
1210,7
1211,1
1212,16
1213,1
1214,20
1215,6
1216,4
1217,4
1218,9
1219,14
1220,12
1221,18
1222,15
1223,7
1224,7
1225,4
1226,14
1227,3
1228,1
1229,15
1230,3
1231,4
1232,18
1233,6
1234,19
1235,12
1236,4
1237,5
1238,4
1239,17
1240,6
1241,1
1242,16
1243,13
1244,15
1245,3
1246,9
1247,3
1248,7
1249,19
1250,15
1251,9
1252,12
1253,13
1254,13
1255,3
1256,17
1257,2
1258,12
1259,20
1260,5
1261,11
1262,7
1263,5
1264,17
1265,19
1266,13
1267,11
1268,16
1269,16
1270,18
1271,15
1272,18
1273,8
1274,19
1275,4
1276,3
1277,5
1278,1
1279,14
1280,17
1281,14
1282,13
1283,15
1284,1
1285,16
1286,20
1287,9
1288,15
1289,14
1290,16
1291,14
1292,1
1293,2
1294,5
1295,18
1296,15
1297,13
1298,20
1299,16
1300,10
1301,5
1302,1
1303,5
1304,5
1305,2
1306,15
1307,20
1308,18
1309,4
1310,7
1311,16
1312,14
1313,3
1314,9
1315,3
1316,17
1317,17
1318,5
1319,17
1320,6
1321,15
1322,17
1323,13
1324,12
1325,14
1326,18
1327,18
1328,17
1329,18
1330,13
1331,9
1332,2
1333,18
1334,15
1335,5
1336,1
1337,16
1338,14
1339,2
1340,8
1341,11
1342,15
1343,19
1344,4
1345,11
1346,7
1347,1
1348,14
1349,16
1350,11
1351,19
1352,10
1353,16
1354,2
1355,7
1356,9
1357,1
1358,15
1359,13
1360,8
1361,7
1362,9
1363,20
1364,2
1365,16
1366,1
1367,2
1368,18
1369,7
1370,16
1371,8
1372,14
1373,1
1374,14
1375,7
1376,8
1377,10
1378,4
1379,1
1380,13
1381,16
1382,1
1383,6
1384,20
1385,18
1386,9
1387,7
1388,14
1389,18
1390,11
1391,11
1392,18
1393,14
1394,4
1395,3
1396,1
1397,15
1398,18
1399,2
1400,4
1401,12
1402,3
1403,12
1404,13
1405,6
1406,5
1407,15
1408,9
1409,19
1410,4
1411,18
1412,13
1413,6
1414,3
1415,10
1416,9
1417,6
1418,19
1419,16
1420,19
1421,2
1422,3
1423,6
1424,5
1425,2
1426,19
1427,10
1428,17
1429,1
1430,16
1431,15
1432,6
1433,7
1434,15
1435,5
1436,10
1437,4
1438,8
1439,5
1440,13
1441,7
1442,4
1443,9
1444,18
1445,13
1446,14
1447,15
1448,9
1449,4
1450,17
1451,9
1452,15
1453,13
1454,7
1455,9
1456,12
1457,2
1458,3
1459,20
1460,3
1461,19
1462,17
1463,18
1464,1
1465,11
1466,2
1467,18
1468,3
1469,14
1470,3
1471,5
1472,11
1473,14
1474,5
1475,18
1476,15
1477,13
1478,11
1479,20
1480,10
1481,4
1482,12
1483,9
1484,6
1485,14
1486,2
1487,8
1488,8
1489,18
1490,20
1491,6
1492,7
1493,16
1494,8
1495,16
1496,18
1497,13
1498,13
1499,8
1500,16
1501,14
1502,18
1503,17
1504,7
1505,9
1506,19
1507,13
1508,13
1509,19
1510,6
1511,14
1512,16
1513,20
1514,3
1515,19
1516,4
1517,12
1518,8
1519,14
1520,4
1521,4
1522,17
1523,19
1524,6
1525,7
1526,19
1527,3
1528,2
1529,8
1530,15
1531,13
1532,10
1533,1
1534,8
1535,10
1536,4
1537,2
1538,13
1539,2
1540,2
1541,2
1542,13
1543,15
1544,11
1545,2
1546,17
1547,9
1548,10
1549,7
1550,3
1551,4
1552,5
1553,6
1554,14
1555,18
1556,20
1557,9
1558,17
1559,3
1560,6
1561,8
1562,2
1563,2
1564,20
1565,12
1566,9
1567,20
1568,11
1569,17
1570,2
1571,4
1572,9
1573,9
1574,20
1575,14
1576,7
1577,17
1578,6
1579,9
1580,13
1581,16
1582,3
1583,18
1584,19
1585,14
1586,15
1587,16
1588,9
1589,5
1590,16
1591,8
1592,12
1593,17
1594,19
1595,7
1596,7
1597,10
1598,8
1599,13
1600,11
1601,10
1602,10
1603,15
1604,10
1605,1
1606,9
1607,1
1608,20
1609,2
1610,11
1611,12
1612,18
1613,11
1614,9
1615,2
1616,15
1617,7
1618,11
1619,18
1620,1
1621,14
1622,2
1623,5
1624,12
1625,6
1626,5
1627,14
1628,15
1629,16
1630,1
1631,5
1632,15
1633,1
1634,20
1635,1
1636,14
1637,5
1638,12
1639,19
1640,1
1641,5
1642,13
1643,18
1644,1
1645,12
1646,18
1647,16
1648,17
1649,12
1650,7
1651,18
1652,3
1653,13
1654,15
1655,6
1656,6
1657,13
1658,14
1659,18
1660,5
1661,20
1662,5
1663,20
1664,14
1665,17
1666,4
1667,7
1668,16
1669,20
1670,9
1671,2
1672,10
1673,19
1674,11
1675,5
1676,20
1677,6
1678,15
1679,6
1680,3
1681,10
1682,1
1683,2
1684,3
1685,6
1686,14
1687,8
1688,9
1689,11
1690,5
1691,16
1692,6
1693,14
1694,1
1695,16
1696,14
1697,5
1698,12
1699,17
1700,6
1701,4
1702,4
1703,4
1704,20
1705,9
1706,12
1707,5
1708,20
1709,17
1710,20
1711,5
1712,20
1713,12
1714,3
1715,7
1716,17
1717,6
1718,15
1719,19
1720,13
1721,6
1722,1
1723,7
1724,20
1725,16
1726,9
1727,9
1728,3
1729,15
1730,5
1731,17
1732,5
1733,15
1734,12
1735,4
1736,19
1737,14
1738,19
1739,7
1740,1
1741,14
1742,18
1743,14
1744,18
1745,19
1746,6
1747,3
1748,11
1749,20
1750,7
1751,11
1752,10
1753,15
1754,16
1755,5
1756,14
1757,8
1758,14
1759,11
1760,3
1761,18
1762,8
1763,11
1764,20
1765,8
1766,11
1767,2
1768,17
1769,11
1770,11
1771,15
1772,20
1773,12
1774,2
1775,17
1776,6
1777,15
1778,9
1779,9
1780,13
1781,13
1782,6
1783,13
1784,1
1785,9
1786,3
1787,12
1788,2
1789,5
1790,1
1791,7
1792,2
1793,5
1794,10
1795,8
1796,5
1797,9
1798,16
1799,6
1800,4
1801,14
1802,9
1803,7
1804,5
1805,18
1806,18
1807,13
1808,2
1809,18
1810,1
1811,20
1812,10
1813,16
1814,17
1815,8
1816,2
1817,7
1818,7
1819,4
1820,8
1821,13
1822,1
1823,19
1824,15
1825,6
1826,1
1827,10
1828,9
1829,8
1830,10
1831,14
1832,4
1833,10
1834,5
1835,15
1836,13
1837,9
1838,4
1839,12
1840,5
1841,8
1842,10
1843,11
1844,11
1845,14
1846,20
1847,4
1848,7
1849,19
1850,7
1851,12
1852,2
1853,1
1854,19
1855,4
1856,3
1857,7
1858,16
1859,5
1860,18
1861,18
1862,3
1863,8
1864,11
1865,17
1866,19
1867,1
1868,13
1869,17
1870,17
1871,2
1872,15
1873,14
1874,6
1875,15
1876,9
1877,6
1878,17
1879,11
1880,15
1881,10
1882,12
1883,10
1884,2
1885,20
1886,17
1887,6
1888,9
1889,20
1890,5
1891,5
1892,8
1893,20
1894,16
1895,5
1896,10
1897,16
1898,5
1899,18
1900,1
1901,6
1902,4
1903,1
1904,8
1905,7
1906,12
1907,15
1908,6
1909,7
1910,10
1911,8
1912,12
1913,17
1914,10
1915,5
1916,1
1917,18
1918,19
1919,9
1920,2
1921,10
1922,2
1923,1
1924,1
1925,1
1926,5
1927,19
1928,9
1929,17
1930,20
1931,17
1932,15
1933,1
1934,10
1935,6
1936,3
1937,8
1938,7
1939,11
1940,10
1941,9
1942,16
1943,7
1944,6
1945,2
1946,3
1947,13
1948,11
1949,11
1950,7
1951,3
1952,2
1953,5
1954,15
1955,15
1956,10
1957,11
1958,8
1959,11
1960,11
1961,13
1962,13
1963,8
1964,11
1965,15
1966,11
1967,3
1968,11
1969,12
1970,5
1971,19
1972,4
1973,6
1974,12
1975,8
1976,5
1977,1
1978,7
1979,16
1980,11
1981,12
1982,8
1983,4
1984,4
1985,6
1986,18
1987,20
1988,16
1989,12
1990,18
1991,3
1992,8
1993,7
1994,17
1995,16
1996,6
1997,11
1998,13
1999,20
2000,1
2001,3
2002,3
2003,16
2004,4
2005,13
2006,4
2007,5
2008,11
2009,20
2010,11
2011,1
2012,14
2013,6
2014,16
2015,15
2016,5
2017,14
2018,6
2019,5
2020,15
2021,10
2022,4
2023,4
2024,1
2025,19
2026,16
2027,5
2028,7
2029,7
2030,4
2031,20
2032,7
2033,14
2034,8
2035,20
2036,15
2037,15
2038,12
2039,5
2040,10
2041,3
2042,11
2043,15
2044,14
2045,15
2046,15
2047,19
2048,9
2049,9
2050,9
2051,16
2052,2
2053,5
2054,2
2055,3
2056,7
2057,14
2058,14
2059,9
2060,14
2061,10
2062,20
2063,19
2064,9
2065,20
2066,2
2067,9
2068,6
2069,6
2070,3
2071,13
2072,11
2073,19
2074,3
2075,4
2076,17
2077,13
2078,14
2079,14
2080,6
2081,1
2082,6
2083,17
2084,13
2085,9
2086,4
2087,4
2088,1
2089,2
2090,11
2091,9
2092,17
2093,11
2094,11
2095,18
2096,10
2097,18
2098,11
2099,8
2100,1
2101,7
2102,11
2103,2
2104,15
2105,7
2106,3
2107,14
2108,19
2109,6
2110,5
2111,20
2112,1
2113,15
2114,12
2115,12
2116,8
2117,20
2118,18
2119,14
2120,16
2121,2
2122,1
2123,6
2124,1
2125,8
2126,18
2127,15
2128,4
2129,13
2130,18
2131,13
2132,9
2133,19
2134,8
2135,2
2136,15
2137,18
2138,5
2139,4
2140,13
2141,9
2142,1
2143,12
2144,14
2145,11
2146,15
2147,2
2148,19
2149,15
2150,18
2151,17
2152,16
2153,15
2154,14
2155,3
2156,9
2157,4
2158,7
2159,11
2160,9
2161,9
2162,1
2163,14
2164,1
2165,13
2166,10
2167,3
2168,16
2169,17
2170,4
2171,11
2172,11
2173,9
2174,4
2175,3
2176,13
2177,18
2178,16
2179,2
2180,8
2181,17
2182,2
2183,1
2184,2
2185,10
2186,8
2187,17
2188,15
2189,10
2190,20
2191,10
2192,6
2193,12
2194,6
2195,15
2196,2
2197,11
2198,10
2199,16
2200,12
2201,16
2202,10
2203,4
2204,8
2205,6
2206,13
2207,8
2208,5
2209,19
2210,17
2211,15
2212,7
2213,5
2214,7
2215,19
2216,14
2217,8
2218,16
2219,16
2220,10
2221,17
2222,19
2223,9
2224,20
2225,5
2226,11
2227,4
2228,14
2229,14
2230,17
2231,15
2232,8
2233,14
2234,19
2235,4
2236,11
2237,1
2238,5
2239,5
2240,5
2241,5
2242,5
2243,1
2244,4
2245,3
2246,6
2247,2
2248,18
2249,3
2250,8
2251,7
2252,12
2253,15
2254,20
2255,5
2256,18
2257,7
2258,10
2259,10
2260,20
2261,19
2262,3
2263,20
2264,6
2265,1
2266,8
2267,1
2268,12
2269,14
2270,17
2271,12
2272,20
2273,5
2274,4
2275,20
2276,5
2277,8
2278,18
2279,2
2280,3
2281,16
2282,20
2283,1
2284,13
2285,10
2286,11
2287,8
2288,9
2289,20
2290,18
2291,20
2292,2
2293,2
2294,8
2295,19
2296,10
2297,14
2298,11
2299,3
2300,1
2301,10
2302,2
2303,5
2304,3
2305,13
2306,13
2307,20
2308,10
2309,19
2310,18
2311,3
2312,3
2313,1
2314,14
2315,12
2316,11
2317,13
2318,7
2319,14
2320,5
2321,20
2322,7
2323,18
2324,7
2325,20
2326,3
2327,16
2328,19
2329,10
2330,4
2331,19
2332,1
2333,4
2334,8
2335,13
2336,17
2337,12
2338,17
2339,11
2340,20
2341,11
2342,10
2343,19
2344,12
2345,9
2346,1
2347,2
2348,10
2349,18
2350,7
2351,16
2352,4
2353,6
2354,20
2355,2
2356,13
2357,12
2358,18
2359,20
2360,15
2361,11
2362,18
2363,14
2364,15
2365,6
2366,10
2367,16
2368,11
2369,15
2370,12
2371,8
2372,4
2373,10
2374,13
2375,7
2376,15
2377,7
2378,17
2379,6
2380,5
2381,18
2382,3
2383,18
2384,20
2385,18
2386,16
2387,17
2388,16
2389,10
2390,4
2391,13
2392,6
2393,3
2394,5
2395,3
2396,19
2397,4
2398,6
2399,3
2400,20
2401,3
2402,9
2403,19
2404,8
2405,12
2406,20
2407,11
2408,13
2409,3
2410,5
2411,14
2412,2
2413,9
2414,6
2415,1
2416,17
2417,18
2418,8
2419,9
2420,1
2421,12
2422,11
2423,5
2424,20
2425,17
2426,14
2427,19
2428,12
2429,1
2430,4
2431,7
2432,17
2433,3
2434,8
2435,8
2436,16
2437,17
2438,5
2439,7
2440,14
2441,4
2442,1
2443,5
2444,5
2445,19
2446,17
2447,3
2448,1
2449,4
2450,3
2451,8
2452,12
2453,14
2454,3
2455,15
2456,20
2457,15
2458,19
2459,11
2460,10
2461,11
2462,8
2463,20
2464,19
2465,7
2466,19
2467,17
2468,6
2469,19
2470,8
2471,13
2472,6
2473,14
2474,7
2475,7
2476,5
2477,17
2478,16
2479,18
2480,19
2481,6
2482,13
2483,8
2484,13
2485,16
2486,6
2487,19
2488,13
2489,1
2490,15
2491,13
2492,17
2493,15
2494,11
2495,15
2496,13
2497,4
2498,3
2499,14
2500,20
2501,1
2502,20
2503,8
2504,11
2505,8
2506,12
2507,14
2508,9
2509,10
2510,3
2511,1
2512,14
2513,8
2514,13
2515,11
2516,19
2517,17
2518,8
2519,19
2520,5
2521,9
2522,12
2523,9
2524,7
2525,5
2526,17
2527,16
2528,1
2529,9
2530,15
2531,15
2532,6
2533,2
2534,10
2535,13
2536,11
2537,15
2538,9
2539,14
2540,13
2541,19
2542,15
2543,1
2544,12
2545,12
2546,2
2547,2
2548,20
2549,14
2550,19
2551,3
2552,20
2553,10
2554,18
2555,19
2556,13
2557,10
2558,11
2559,12
2560,17
2561,2
2562,9
2563,10
2564,13
2565,19
2566,1
2567,19
2568,5
2569,13
2570,13
2571,11
2572,18
2573,18
2574,1
2575,9
2576,16
2577,13
2578,3
2579,11
2580,17
2581,9
2582,19
2583,19
2584,19
2585,11
2586,9
2587,15
2588,16
2589,20
2590,11
2591,6
2592,19
2593,2
2594,18
2595,10
2596,5
2597,10
2598,4
2599,13
2600,14
2601,18
2602,10
2603,20
2604,17
2605,12
2606,7
2607,6
2608,13
2609,5
2610,15
2611,13
2612,13
2613,16
2614,19
2615,6
2616,8
2617,13
2618,11
2619,15
2620,13
2621,4
2622,3
2623,6
2624,19
2625,4
2626,20
2627,15
2628,6
2629,7
2630,4
2631,1
2632,7
2633,3
2634,13
2635,8
2636,15
2637,4
2638,1
2639,15
2640,8
2641,16
2642,10
2643,4
2644,9
2645,1
2646,5
2647,11
2648,15
2649,15
2650,1
2651,12
2652,3
2653,15
2654,5
2655,19
2656,8
2657,16
2658,19
2659,13
2660,19
2661,19
2662,18
2663,18
2664,12
2665,9
2666,11
2667,12
2668,14
2669,18
2670,3
2671,10
2672,11
2673,15
2674,1
2675,6
2676,4
2677,3
2678,16
2679,14
2680,10
2681,3
2682,14
2683,7
2684,4
2685,7
2686,1
2687,12
2688,2
2689,13
2690,6
2691,13
2692,10
2693,16
2694,8
2695,2
2696,4
2697,18
2698,15
2699,18
2700,16
2701,3
2702,5
2703,19
2704,1
2705,13
2706,4
2707,5
2708,12
2709,9
2710,13
2711,16
2712,7
2713,11
2714,6
2715,9
2716,5
2717,7
2718,20
2719,19
2720,12
2721,4
2722,20
2723,14
2724,1
2725,6
2726,8
2727,18
2728,1
2729,18
2730,2
2731,18
2732,18
2733,14
2734,2
2735,19
2736,17
2737,15
2738,2
2739,4
2740,10
2741,2
2742,13
2743,3
2744,15
2745,1
2746,19
2747,14
2748,6
2749,9
2750,7
2751,9
2752,9
2753,17
2754,14
2755,10
2756,1
2757,6
2758,15
2759,19
2760,3
2761,2
2762,12
2763,17
2764,18
2765,6
2766,2
2767,4
2768,20
2769,6
2770,14
2771,12
2772,8
2773,4
2774,1
2775,3
2776,13
2777,19
2778,11
2779,20
2780,12
2781,18
2782,2
2783,16
2784,2
2785,2
2786,18
2787,13
2788,20
2789,15
2790,16
2791,11
2792,18
2793,5
2794,4
2795,10
2796,8
2797,7
2798,11
2799,9
2800,7
2801,13
2802,3
2803,13
2804,2
2805,19
2806,7
2807,8
2808,5
2809,7
2810,2
2811,2
2812,6
2813,7
2814,13
2815,15
2816,9
2817,10
2818,5
2819,13
2820,1
2821,8
2822,16
2823,14
2824,6
2825,12
2826,10
2827,9
2828,6
2829,2
2830,9
2831,15
2832,1
2833,8
2834,1
2835,7
2836,6
2837,11
2838,10
2839,18
2840,20
2841,8
2842,16
2843,1
2844,5
2845,12
2846,5
2847,17
2848,11
2849,7
2850,5
2851,3
2852,3
2853,9
2854,16
2855,16
2856,19
2857,18
2858,18
2859,9
2860,13
2861,20
2862,3
2863,20
2864,3
2865,11
2866,4
2867,12
2868,1
2869,11
2870,7
2871,17
2872,19
2873,13
2874,1
2875,11
2876,1
2877,13
2878,6
2879,8
2880,6
2881,17
2882,2
2883,18
2884,19
2885,17
2886,9
2887,14
2888,1
2889,3
2890,7
2891,5
2892,10
2893,2
2894,18
2895,10
2896,8
2897,9
2898,3
2899,7
2900,5
2901,14
2902,3
2903,20
2904,4
2905,2
2906,7
2907,15
2908,1
2909,13
2910,11
2911,19
2912,20
2913,12
2914,14
2915,5
2916,9
2917,17
2918,4
2919,12
2920,10
2921,9
2922,18
2923,2
2924,7
2925,8
2926,20
2927,18
2928,19
2929,16
2930,9
2931,16
2932,15
2933,4
2934,13
2935,15
2936,20
2937,19
2938,9
2939,14
2940,15
2941,18
2942,12
2943,16
2944,9
2945,17
2946,12
2947,11
2948,12
2949,1
2950,4
2951,14
2952,15
2953,18
2954,16
2955,18
2956,11
2957,19
2958,10
2959,1
2960,19
2961,2
2962,18
2963,5
2964,10
2965,5
2966,15
2967,1
2968,10
2969,4
2970,3
2971,6
2972,15
2973,16
2974,15
2975,6
2976,5
2977,18
2978,6
2979,1
2980,17
2981,16
2982,8
2983,13
2984,7
2985,10
2986,7
2987,4
2988,3
2989,12
2990,9
2991,3
2992,9
2993,6
2994,8
2995,19
2996,18
2997,14
