Number,Value
Number,Value
0,7
0,19
1,11
1,4
2,4
2,18
3,19
3,20
4,20
4,8
5,6
5,17
6,4
6,3
7,7
7,15
8,13
8,8
9,7
9,19
10,16
10,10
11,20
11,20
12,4
12,5
13,7
13,11
14,4
14,15
15,17
15,3
16,3
16,3
17,14
17,2
18,7
18,1
19,17
19,7
20,5
20,18
21,14
21,8
22,5
22,13
23,2
23,5
24,15
24,10
25,7
25,3
26,7
26,6
27,5
27,18
28,8
28,6
29,8
29,14
30,19
30,20
31,20
31,1
32,6
32,13
33,4
33,18
34,7
34,5
35,5
35,7
36,9
36,10
37,3
37,7
38,5
38,1
39,10
39,10
40,6
40,19
41,4
41,18
42,7
42,14
43,9
43,13
44,16
44,19
45,13
45,5
46,11
46,4
47,6
47,8
48,20
48,2
49,18
49,5
50,4
50,1
51,7
51,6
52,19
52,14
53,18
53,18
54,16
54,9
55,3
55,7
56,7
56,5
57,4
57,18
58,8
58,1

60,2
59,15
60,9
61,11
62,9

63,18
62,17
63,7
64,7
64,2
65,16
65,13
66,10
66,18
67,9
67,7
68,17
68,4
69,5
69,20
70,8
70,15
71,7
71,3
72,1
72,20
73,1
73,15
74,12
74,14
75,14
75,19
76,20
76,10
77,11
77,7
78,2
78,3
79,17
79,15
80,20
80,5
81,19
81,16
82,20
82,7
83,10
84,5
83,7
85,12
84,10
86,19
85,18
87,14
86,10
88,2
87,12
89,14
88,19
90,16
89,12
91,19
90,17
92,18
91,2
93,16
92,15
94,15
93,9
95,7
94,6
96,12
95,2
97,1
96,10
98,5
97,14
99,7
98,1
100,20
99,18
101,18
100,7
102,14
101,15
103,13
102,7
104,18
103,6
105,18
104,7
106,3
105,14
107,9
106,18
108,3
107,1
109,18
108,20
110,11
109,3
111,17
110,8
112,11
111,16
113,9
112,2
114,6
113,4
115,13
114,9
116,14
115,9
117,16
116,5
118,8
117,20
119,13
118,8
120,14
119,12
121,4
120,20
122,1
121,16
123,20
122,9
124,2
123,6
125,15
124,19
126,18
125,16
127,7
126,4
128,16
127,15
129,14
128,16
130,20
129,13
131,4
130,9
132,8
131,14
133,16
132,18
134,5
133,4
135,10
134,16
136,4
135,8
137,6
136,17
138,15
137,5
139,2
138,1
140,13
139,17
140,2

141,14
142,16
142,6
143,16
143,1
144,16
144,13
145,14
145,1
146,7
146,9
147,9
147,19
148,10
148,6
149,11
149,9
150,14
150,18
151,12
151,19
152,15
153,19
152,13
154,11
153,3
155,14
154,15
156,1
155,2
157,1
156,20
158,10
157,7
159,3
158,6
159,20
160,15
160,9
161,5
161,2
162,20
162,7
163,5
163,7
164,7
164,15
165,12
166,20
165,14
167,18
166,2
168,10
167,19
169,15
168,5
170,19
169,2
171,6
170,2
172,8
171,12
173,11
172,14
174,2
173,6
175,3
174,2
176,11
175,4
177,5
176,10
178,14
177,9
179,10
178,12
180,5
179,16
181,14
180,12
182,11
181,8
183,5
182,10
184,7
183,4
185,13
184,6
185,6
186,6
187,10
186,12
188,3
187,15
188,11
189,5
189,10
190,15
190,12
191,9
191,15
192,6
192,8
193,5
193,14
194,10
194,6
195,12
195,12
196,12
196,20
197,19
197,19
198,11
198,1
199,20
199,8
200,15
200,8
201,10
201,10
202,11
202,18
203,11
203,12
204,3
204,10
205,14
205,7
206,14
206,14
207,1
207,4
208,11
208,10
209,3
209,16
210,19
210,4
211,19
211,3
212,13
212,3
213,17
213,11
214,5
214,17
215,2
215,1
216,10
216,17
217,7
217,8
218,8
218,10
219,5
219,11
220,7
221,16
220,18
222,15
221,1
223,6
222,13
224,4
223,5
225,12
224,10
226,7
225,9
227,3
226,12
228,9
227,20
229,2
230,8
231,12
232,3
228,8
233,4
229,11
234,16
230,11
235,6
231,14
236,2
232,10
237,5
233,16
238,15
234,5
239,20
235,9
240,18
236,6
241,4
237,6
242,14
238,6
243,14
239,10
244,15
240,8
245,15
241,10
246,14
242,19
247,9
243,12
248,7
244,10
249,15
245,17
250,4
246,8
251,11
247,1
252,8
248,3
253,11
249,10
254,6
250,5
255,11
251,9
256,15
252,7
257,8
253,12
254,13
258,7
255,20
259,3
256,13
257,10
260,12
258,2
261,8
259,13
262,5
260,2
263,1
261,4
262,2
264,19
263,17
264,15
265,13
265,2
266,5
266,18
267,2
267,6
268,19
268,17
269,8
269,12
270,17
270,12
271,17
271,16
272,3
272,4
273,19
273,11
274,20
274,12
275,8
275,1
276,18
276,6
277,16
277,7
278,4
278,6
279,1
279,20
280,5
280,16
281,15
281,18
282,15
282,1
283,11
283,8
284,17
284,4
285,11
285,11
286,20
286,14
287,20
287,20
288,14
288,18
289,2
289,5
290,16
290,9
291,19
291,4
292,7
292,17
293,18
293,14
294,6
294,1
295,19
295,6
296,15
296,12
297,19
297,10
298,11
298,4
299,19
299,11
300,1
300,7
301,6
301,14
302,5
302,10
303,7
303,2
304,3
304,6
305,19
305,1
306,1
306,18
307,12
307,9
308,8
308,9
309,12
310,4
309,20
311,10
310,20
312,16
311,5
313,2
312,7
314,6
313,11
315,11
314,19
315,12
316,5
316,19
317,16
317,19
318,17
318,7
319,7
319,15
320,8
320,3
321,6
321,17
322,10
322,17
323,1
323,5
324,2
324,6
325,19
325,8
326,1
327,19
326,5
328,8
327,11
329,7
328,5
330,6
329,8
331,6
330,9
332,4
331,2
333,12
332,14
334,17
333,7
335,7
334,13
336,2
335,2
337,3
336,8
338,9
337,15
339,14
338,15
340,20
339,18
341,4
340,5
342,17
341,6
343,11
342,13
344,20
343,6
345,6
344,5
346,17
345,9
347,13
346,14
348,14
347,9
349,12
348,20
350,3
349,6
351,13
350,1
352,3
351,5
353,17
352,19
354,7
353,19
355,11
354,2
356,16
355,8
357,9
356,20
358,15
357,16
359,7
358,18
360,2
359,10
361,3
360,6
362,8
361,19
363,19
362,6
364,20
363,7
365,5
364,4
366,6
365,17
367,5
368,6
366,5
369,1
367,10
370,1
368,16
371,7
369,4
372,14
370,16
373,17
371,4
374,4
372,16
375,17
373,12
376,10
374,18
377,12
375,15
378,14
376,9
379,17
377,11
380,20
378,8
381,17
379,9
382,5
380,14
383,12
381,9
384,15
382,8
385,1
383,7
386,13
384,8
387,1
385,1
388,1
386,7
389,19
387,15
390,12
388,11
391,15
389,18
392,15
393,8
390,12
394,1
391,15
395,4
393,18
396,4
394,2
397,20
395,17
398,4
396,7
399,16
397,10
400,3
398,15
401,1
399,16
402,3
400,3
403,11
401,18
404,20
402,18
405,8
403,11
406,12
404,14
407,18
405,3
408,13
406,15
409,18
407,5
410,8
408,3
411,15
409,19
412,11
410,2
413,10
411,6
414,13
412,9
415,16
413,19
416,7
414,9
417,13
415,2
418,2
416,8
419,12
417,3
420,1
418,2
421,20
419,18
422,2
420,4
423,3
421,7
424,20
422,12
425,9
423,17
426,18
424,18
427,2
425,2
428,11
426,4
429,16
427,1
430,20
428,12
431,15
429,2
432,5
433,9

434,12
431,13
435,15
432,1
436,5
433,8
437,19
434,13
438,9
435,5
439,19
436,2
440,1
437,3
441,14
438,7
442,20
439,15
443,16
440,5
444,9
441,13
445,5
442,16
446,5
443,9
447,2
444,7
448,14
445,4
449,3
446,19
447,6
450,4
448,8
451,6
449,18
452,1
450,20
451,14
453,4
452,18
454,9
453,6
455,9
454,3
456,3
455,9
457,10
456,1
458,10
457,6
459,6
458,7
460,14
459,4
461,19
460,14
462,12
461,16
463,13
462,1
464,4
465,15
463,19
466,1
464,5
467,2
465,11
468,11
466,6
469,8
470,19
467,8
471,18
468,6
472,16
469,19
473,14
470,10
474,14
471,5
475,15
472,19
476,2
473,16
477,14
474,13
475,8
478,11
476,10
479,16
477,20
480,2
478,3
481,16
479,8
482,3
480,4
483,8
481,13
484,11
482,7
485,6
483,15
486,18
484,11
487,1
485,9
488,18
486,14
489,16
487,13
490,15
488,10
491,7
489,1
492,2
490,15
493,10
491,9
494,4
492,20
495,14
493,3
496,14
494,17
497,16
495,2
498,3
496,18
499,11
497,7
500,18
498,11
499,18
502,17
500,4
501,18
503,1
502,8
504,7
503,19
505,2
504,13
506,20
505,4
507,1
506,1
508,11
507,18
509,9
508,12
510,9
509,10
511,6
510,6
512,7
511,9
513,10
512,10
514,8
513,13
515,12
514,19
516,2
515,14
517,17
516,16
518,19
517,17
519,6
518,5
519,5
520,12
520,17
521,9
521,8
522,8
522,20
523,20
523,7
524,2
524,11
525,5
525,17
526,6
526,7
527,8
527,2
528,12
528,6
529,4
529,17
530,9
530,5
531,4
531,20
532,17
532,15
533,1
533,4
534,3
534,2
535,1
535,13
536,7
536,11
537,5
537,4
538,18
538,17
539,17
539,17
540,2
540,20
541,11
541,10
542,2
542,10
543,11
543,8
544,4
544,18
545,9
545,4
546,10
546,15
547,7
547,18
548,5
548,10
549,15
549,13
550,14
551,1
550,20
552,1
551,7
553,16
552,15
554,3
555,1
553,10
556,20
554,16
557,5
555,11
558,6
556,18
559,11
557,19
560,19
558,7
561,11
559,15
562,16
560,2
563,14
561,12
564,20
562,18
565,3
563,1
566,16
564,19
567,8
565,2
568,10
566,15
569,9
567,17
570,14
568,10
571,2
569,11
572,6
570,5
573,19
571,12
574,16
572,2
575,13
573,13
576,20
574,8
577,15
575,15
578,10
576,14
579,20
577,14
580,5
578,17
581,8
579,15
582,9
580,13
583,1
581,17
584,20
582,18
585,5
583,11
586,12
584,16
587,17
585,10
588,16
586,19
589,15
587,20
590,18
588,5
591,12
589,3
592,9
590,4
593,5
591,13
594,9
592,19
593,20
595,17
596,19
594,19
597,2
595,8
598,7
596,16
597,7
599,19
598,11
600,7
599,19
601,10
600,19
602,3
603,6
601,18
604,8
602,6
605,12
603,5
604,12
606,13
605,18
606,13
607,16
607,17
608,12
608,6
609,20
609,8
610,8
610,13
611,13
611,14
612,18
612,12
613,15
613,3
614,9
614,17
615,4
615,12
616,20
616,19
617,7
617,12
618,9
618,2
619,4
619,13
620,19
620,4
621,3
621,5
622,12
622,12
623,4
623,14
624,16
624,14
625,3
625,2
626,19
626,11
627,5
627,17
628,15
628,8
629,16
629,13
630,8
630,14
631,12
631,16
632,8
632,5
633,14
633,14
634,3
634,12
635,12
636,9
635,16
637,4
636,20
638,5
637,10
639,18
638,16
640,19
639,5
641,16
642,9
640,14
643,19
641,10
644,20
642,11
645,9
643,18
646,19
644,6
647,8
645,3
648,13
646,10
649,3
647,12
650,11
648,2
651,10
649,10
652,12
650,13
651,17
653,2
652,15
654,5
653,15
655,1
654,3
656,9
655,4
657,17
656,1
658,5
659,9
660,6
661,17
657,17
662,6
658,12
663,8
659,18
664,11
660,17
665,18
661,4
666,10
662,4
667,6
663,1
668,16
664,18
669,1
665,13
670,6
666,19
671,20
667,12
672,11
668,9
669,13
670,20
673,12
671,14
674,14
672,12
675,8
673,13
676,17
674,17
677,9
675,6
678,18
676,13
679,1
677,10
680,11
678,1
679,2
681,2
680,9
682,17
681,1
683,16
682,12
683,13
684,4
684,15
685,11
685,12
686,3
687,10
686,5
688,3
687,9
689,10
688,18
690,7
689,12
691,19
690,12
692,6
691,19
693,14
692,18
694,19
695,18
693,10
696,15
697,19
694,10
698,7
695,12
699,4
696,5
700,19
697,18
701,17
698,17
702,3
699,9
703,10
700,17
704,14
701,16
705,17
702,16
706,2
703,13
707,2
704,4
708,5
705,1
709,12
706,3
710,4
707,4
711,13
708,8
712,9
709,14
713,3
710,7
714,15
715,7
712,18
716,20
713,17
717,4
714,8
718,12
715,5
719,19
716,3
720,17
717,11
721,10
718,6
722,17
719,3
723,12
720,15
724,4
721,1
725,17
722,17
726,13
723,14
727,16
724,18
728,9
725,5
729,7
726,20
730,17
727,14
731,15
728,16
732,7
729,5
733,16
730,1
734,12
731,17
735,7
732,13
736,17
733,14
737,7
734,16
738,7
735,11
739,3
736,7
740,5
737,18
741,19
738,19
739,19
740,3

744,4

745,11
742,12
746,2
743,12
747,13
744,7
748,7
745,13
749,20
746,13
750,18
747,18
751,17
748,1
749,8
752,1
750,8
754,15
752,5
755,7
753,6
756,7
754,2
757,3
755,2
758,13
756,6
759,4
757,20
760,19
758,7
761,8
759,7
762,16
760,11
763,5
761,14
764,17
762,9
765,8
763,7
766,9
764,19
767,4
765,11
768,7
766,2
769,9
767,1
770,12
768,11
771,14
769,6
772,1
770,19
773,12
771,5
774,4
772,9
773,18
775,8
774,13
776,7
775,14
776,6
777,13
777,5
778,13
778,2
779,10
779,14
780,4
780,9
781,10
781,20
782,7
782,11
783,3
783,6
784,13
784,13
785,3
785,20
786,1
786,7
787,14
787,16
788,15
788,12
789,5
789,15
790,15
790,16
791,8
791,17
792,8
792,2
793,8
793,2
794,1
794,16
795,8
795,7
796,13
796,16
797,16
797,12
798,9
798,18
799,19
799,10
800,18
800,14
801,8
801,4
802,19
802,14
803,19
803,10
804,6
804,14
805,20
805,11
806,11
807,18
806,9
808,6
807,3
809,6
808,15
810,3
809,6
811,16
810,10
812,16
811,1
813,18
812,2
814,5
813,20
815,6
814,6
816,20
815,1
817,5
816,10
818,20
817,6
819,4
818,12
820,16
819,12
821,3
820,8
822,16
823,8
821,1
824,14
822,9
823,11
826,10
824,18
825,8

828,3
826,15
829,13
830,6
828,18
831,8
832,9
830,8
833,12
831,12
834,15
832,7
835,5
833,7
836,12
834,7
837,6
835,5
838,13
836,11
839,15
837,2
840,7
838,5
841,11
839,7
842,18
840,14
843,8
841,8
844,16
842,9
845,7
843,17
846,11
844,16
847,8
845,14
848,4
846,13
849,9
847,3
850,6
848,14
851,4
849,16
850,20
852,3
851,8
853,9
852,8
854,20
853,5
855,18
854,16
856,6
855,8
857,18
856,6
858,19
857,10
858,6
859,16
859,11
860,17
861,9
862,3
863,11
860,13
864,14
865,12
861,1
866,15
862,7
867,17
863,15
868,3
869,6
864,6
865,1
870,11
866,12
871,7
867,19
872,11
868,12
873,2
869,10
874,13
870,18
875,5
876,5
871,19
877,6
872,11
878,16
873,8
879,2
874,5
880,7
875,15
881,6
876,17
882,17
883,9
877,13
884,11
878,9
885,15
879,7
886,5
880,2
887,18
881,3
888,15
882,9
889,6
883,15
890,12
884,17
891,10
885,3
892,14
886,20
893,19
887,20
894,14
888,20
895,8
889,3
896,8
890,6
897,9
891,19
898,10
892,8
899,12
893,5
900,18
894,14
901,11
895,6
902,18
896,17
903,18
897,14
904,8
898,16
905,20
899,11
906,13
900,8
907,9
901,3
908,14
902,17
909,2
903,19
910,5
904,3
911,5
905,8
912,13
906,6
913,10
907,19
914,16
908,10
915,12
909,16
916,8
910,18
917,19
911,8
918,19
912,13
919,1
913,5
920,2
921,16
914,6
922,1
915,15
923,1
916,19
924,12
917,1
925,11
918,5
926,11
919,18
927,11
920,7
928,18
921,19
929,3
922,9
930,12
923,1
931,7
924,4
932,2
925,7
933,17
926,15
934,13
927,17
935,18
928,3
936,5
929,19
937,16
930,13
938,16
931,12
932,6
939,3
933,3
940,12
934,5
941,2
935,16
942,12
936,9
943,4
937,13
944,5
938,19
945,6
939,9
946,18
940,3
947,17
941,6
948,1
942,2
949,7
943,5
950,9
944,10
951,10
945,9
946,8
952,9
947,5
953,13
948,8
954,13
949,11
955,8
950,13
956,18
951,18
957,9
958,10
952,16
959,17
953,10
960,2
954,8
961,5
955,4
962,5
956,1
963,6
957,10
964,18
958,10
965,15
959,3
966,17
960,9
967,18
961,19
968,19
962,14
969,17
963,5
970,14
964,15
971,9
965,13
972,12
966,5
973,4
974,7
967,15
975,5
968,14
976,15
969,2
977,16
970,2
978,17
971,9
979,9
972,18
980,18
973,16
981,16
974,1
982,2
975,9
983,14
976,5
984,1
977,2
985,19
978,9
986,7
979,3
987,20
980,15
988,10
981,17
989,8
982,12
990,10
983,8
991,13
984,5
992,20
985,7
993,14
986,18
994,4
987,10
995,7
988,19
996,6
989,3
997,18
990,13
998,2
991,5
999,17992,5
993,19
1000,11
994,5
1001,2
995,1
996,11
1002,1
997,12
1003,19
998,5
1004,8
999,71005,7
1000,19
1006,8
1001,18
1007,5
1002,20
1008,8
1003,15
1009,18
1010,19
1004,13
1011,1
1005,14
1012,5
1013,17
1014,18
1006,5
1015,18
1007,1
1016,16
1008,8
1017,5
1009,17
1018,10
1010,12
1019,4
1011,9
1020,3
1012,10
1021,3
1013,16
1022,20
1014,8
1023,6
1015,14
1024,15
1016,17
1025,15
1017,10
1026,16
1018,7
1027,15
1019,12
1028,3
1020,1
1029,13
1021,7
1030,9
1022,15
1031,3
1023,20
1032,17
1024,10
1033,19
1025,11
1034,9
1026,6
1035,8
1027,2
1036,2
1028,4
1037,20
1029,12
1038,12
1030,8
1039,19
1031,20
1040,3
1032,11
1041,5
1033,2
1042,17
1034,2
1043,6
1035,1
1044,14
1036,20
1045,8
1037,10
1046,13
1038,8
1047,1
1039,17
1048,4
1040,10
1049,8
1041,19
1042,16
1043,13
1050,7
1051,3
1044,2
1045,16
1052,2
1046,10
1053,18
1047,18
1054,14
1048,16
1055,3
1049,5
1056,17
1050,3
1057,2
1051,16
1058,16
1052,3
1059,8
1053,13
1060,9
1054,4
1061,18
1055,9
1062,20
1056,1
1063,7
1057,13
1064,11
1058,7
1065,2
1066,4
1059,9
1067,5
1060,5
1068,9
1061,17
1069,10
1062,16
1070,2
1063,7
1071,19
1064,20
1072,12
1065,15
1073,6
1066,8
1074,14
1067,17
1075,17
1068,10
1076,5
1069,13
1077,16
1070,6
1078,9
1071,1
1079,6
1072,14
1080,3
1073,9
1081,18
1074,6
1082,3
1083,15
1075,7
1084,13
1076,20
1085,10
1077,19
1086,9
1078,5
1087,13
1079,10
1088,17
1080,2
1089,3
1081,13
1090,6
1082,20
1091,19
1083,7
1092,12
1084,18
1093,1
1085,14
1094,20
1086,13
1095,14
1087,9
1096,4
1088,2
1097,11
1089,10
1098,2
1090,14
1099,9
1091,15
1100,2
1092,10
1101,1
1093,4
1102,13
1094,17
1103,6
1095,3
1104,8
1096,6
1105,11
1097,14
1106,17
1098,8
1107,16
1099,20
1108,17
1100,9
1109,16
1101,1
1110,5
1102,2
1111,8
1103,7
1112,18
1104,17
1113,9
1105,1
1114,17
1106,6
1115,10
1107,17
1116,17
1108,9
1117,19
1109,1
1118,6
1110,8
1119,9
1111,18
1120,4
1112,7
1121,8
1113,18
1122,10
1114,9
1123,4
1115,20
1124,4
1116,20
1125,4
1117,14
1126,4
1127,9
1118,19
1128,19
1119,19
1129,10
1120,14
1130,6
1121,19
1122,7
1131,6
1123,7
1132,9
1124,9
1133,9
1125,1
1134,11
1126,4
1135,7
1127,18
1136,9
1128,7
1137,9
1129,2
1138,20
1130,3
1139,12
1131,10
1140,12
1132,7
1141,9
1133,17
1142,9
1134,7
1143,8
1135,1
1144,5
1136,2
1145,11
1137,18
1146,18
1138,6
1147,11
1139,13
1148,15
1140,8
1149,19
1141,9
1150,14
1142,7
1151,14
1143,20
1152,9
1144,18
1153,17
1145,1
1154,7
1146,2
1155,1
1147,8
1156,14
1148,4
1157,19
1149,12
1158,1
1150,11
1159,2
1151,7
1160,8
1152,7
1161,12
1153,15
1162,18
1154,3
1163,9
1155,9
1164,15
1156,13
1165,16
1157,1
1166,12
1167,12
1158,15
1168,10
1159,17
1169,3
1160,15
1170,4
1161,7
1171,13
1162,9
1172,19
1163,6
1173,9
1164,13
1174,16
1165,7
1175,9
1166,14
1176,1
1167,16
1177,18
1168,18
1178,13
1169,3
1179,19
1170,16
1180,2
1171,15
1181,19
1172,11
1182,2
1173,11
1183,6
1174,9
1184,14
1175,8
1185,6
1176,6
1186,2
1177,4
1187,19
1178,19
1188,8
1179,14
1189,20
1180,10
1190,9
1181,4
1191,9
1182,9
1192,15
1183,10
1193,5
1184,16
1194,4
1185,1
1195,2
1186,15
1196,15
1187,16
1197,9
1188,4
1198,7
1189,10
1199,18
1190,2
1200,12
1191,3
1201,15
1192,15
1202,2
1193,16
1203,2
1194,20
1204,17
1195,18
1205,2
1196,11
1206,16
1197,19
1207,8
1198,19
1208,20
1199,7
1209,1
1200,7
1210,7
1201,1
1211,19
1202,14
1212,16
1203,2
1204,18
1213,18
1205,6
1214,15
1206,9
1215,11
1207,20
1216,9
1208,20
1217,7
1209,4
1218,11
1210,1
1219,2
1211,15
1220,12
1212,4
1221,18
1213,4
1222,9
1214,4
1223,17
1215,10
1224,11
1216,7
1225,14
1226,9
1217,16
1227,11
1218,2
1228,9
1219,5
1229,3
1220,15
1230,18
1221,14
1231,20
1222,18
1232,13
1223,1
1233,4
1224,10
1234,9
1225,6
1235,5
1226,8
1236,12
1227,17
1237,11
1228,9
1238,3
1229,8
1239,20
1230,12
1240,9
1231,11
1241,5
1232,11
1242,11
1233,5
1243,12
1234,13
1244,8
1235,11
1245,10
1236,15
1246,18
1237,18
1247,4
1238,20
1248,10
1239,5
1249,11
1240,10
1241,12
1250,17
1242,5
1251,11
1243,16
1252,3
1244,5
1253,16
1245,3
1254,7
1255,10
1246,12
1256,3
1247,9
1257,18
1248,15
1258,6
1249,13
1259,6
1250,4
1260,3
1251,18
1261,4
1252,10
1262,17
1253,11
1263,12
1254,13
1264,1
1255,5
1265,11
1256,3
1266,18
1257,6
1267,14
1258,20
1268,14
1269,18
1270,10
1259,3
1271,20
1272,6
1273,14
1260,11
1274,5
1261,4
1275,3
1262,13
1276,10
1263,3
1277,13
1264,2
1278,3
1265,16
1279,17
1266,19
1267,11
1280,2
1268,14
1281,9
1269,15
1282,16
1270,20
1283,16
1271,17
1284,19
1272,9
1273,19
1285,9
1274,8
1286,12
1275,7
1287,20
1276,15
1288,11
1277,4
1278,9
1289,5
1279,7
1280,15
1290,12
1281,17
1291,4
1282,5
1292,13
1283,13
1293,6
1284,14
1285,14
1294,11
1286,12
1295,14
1287,19
1296,8
1288,12
1297,15
1289,6
1298,7
1290,17
1299,2
1291,13
1300,11
1292,2
1301,7
1293,4
1302,5
1303,18
1294,9
1304,17
1295,1
1305,2
1296,14
1306,16
1297,12
1307,20
1298,12
1308,7
1299,8
1309,5
1300,12
1310,9
1301,10
1311,11
1302,15
1312,4
1303,9
1313,19
1304,16
1314,17
1305,11
1315,7
1306,5
1316,10
1307,19
1308,2
1317,7
1309,1
1318,7
1310,16
1319,5
1311,12
1320,11
1312,11
1321,12
1313,11
1322,18
1314,16
1323,17
1315,2
1324,12
1316,10
1325,16
1317,19
1326,7
1327,3
1318,17
1328,19
1319,5
1329,14
1320,15
1330,7
1321,4
1331,14
1322,3
1332,5
1323,3
1333,10
1324,1
1334,14
1325,4
1335,2
1326,11
1336,3
1327,20
1337,9
1328,19
1338,18
1339,4
1329,4
1330,19
1340,12
1331,1
1341,3
1332,18
1342,20
1333,1
1343,5
1334,2
1344,5
1335,1
1345,15
1336,8
1346,5
1337,13
1347,15
1338,12
1348,5
1339,5
1349,8
1340,18
1350,8
1341,5
1342,9
1351,10
1343,4
1344,6
1352,18
1345,10
1353,2
1346,3
1347,19
1354,18
1348,1
1349,17
1350,9
1355,12
1351,2
1352,1
1353,16
1354,4
1355,11
1356,6
1356,14
1357,4
1358,15
1357,12
1359,18
1358,14
1360,14
1359,11
1361,17
1360,19
1362,7
1361,1
1363,20
1362,11
1364,6
1363,14
1365,17
1364,6
1366,3
1365,15
1367,12
1366,19
1368,12
1367,6
1369,5
1370,16
1368,14
1371,8
1369,8
1372,6
1370,11
1373,12
1371,14
1374,17
1372,16
1375,3
1373,12
1376,18
1374,11
1377,17
1375,11
1378,2
1376,11
1379,16
1377,13
1380,9
1378,13
1381,12
1379,1
1382,3
1380,10
1383,7
1381,4
1384,17
1382,11
1385,1
1383,4
1386,12
1384,20
1387,16
1385,15
1388,1
1386,5
1389,12
1387,9
1390,17
1388,17
1391,5
1389,18
1392,19
1390,16
1393,14
1391,8
1394,1
1392,13
1395,10
1393,7
1396,16
1394,11
1397,6
1395,11
1398,14
1396,18
1399,11
1397,6
1400,6
1398,5
1401,11
1399,4
1402,3
1400,7
1403,2
1401,7
1404,16
1403,13
1404,19
1406,19
1405,19
1407,6
1406,12
1408,16
1407,6
1408,15
1409,6
1409,2
1410,10
1410,19
1411,5
1411,10
1412,17
1412,14
1413,7
1414,12
1415,8
1413,19
1416,3
1414,16
1417,13
1415,7
1418,19
1419,1
1420,8
1416,10
1421,10
1417,16
1422,13
1418,20
1423,12
1419,10
1424,8
1420,7
1425,16
1421,19
1426,8
1422,5
1427,15
1423,17
1428,1
1424,18
1429,10
1425,17
1430,12
1426,3
1431,7
1427,14
1432,18
1428,15
1433,2
1429,6
1434,11
1430,9
1435,18
1431,4
1436,14
1432,4
1437,18
1433,11
1438,15
1434,9
1439,4
1435,12
1440,10
1436,15
1441,9
1437,13
1442,20
1438,16
1443,19
1439,10
1444,12
1440,8
1445,19
1441,18
1446,2
1442,13
1447,9
1443,9
1448,13
1444,17
1449,7
1445,14
1450,1
1446,20
1451,13
1447,10
1452,5
1448,13
1453,5
1449,18
1454,6
1450,3
1455,8
1451,10
1456,7
1452,11
1457,4
1453,4
1458,16
1454,6
1459,12
1455,9
1460,16
1456,18
1461,10
1457,20
1462,16
1458,10
1463,5
1459,5
1464,13
1460,13
1465,9
1461,1
1466,5
1462,2
1467,9
1463,4
1468,17
1464,19
1469,19
1465,15
1470,5
1471,19
1466,18
1472,13
1467,16
1473,12
1468,15
1474,2
1469,14
1475,19
1470,16
1476,1
1471,15
1477,3
1472,11
1478,18
1473,4
1479,19
1474,15
1480,17
1475,5
1481,15
1476,9
1482,19
1477,14
1483,11
1478,17
1484,11
1479,13
1485,5
1480,3
1486,13
1481,12
1487,9
1482,6
1488,13
1483,15
1489,19
1484,8
1490,18
1485,14
1491,7
1486,13
1492,10
1487,4
1493,19
1488,13
1494,17
1489,1
1495,12
1490,19
1496,10
1491,9
1497,5
1492,11
