Number,Value
0,11
1,17
2,11
3,9
4,14
5,6
6,17
7,5
8,1
9,10
10,15
11,8
12,10
13,14
14,16
15,7
16,14
17,6
18,15
19,9
20,15
21,20
22,20
23,20
24,2
25,15
26,18
27,19
28,6
29,13
30,3
31,6
32,17
33,11
34,3
35,10
36,13
37,15
38,17
39,14
40,16
41,1
42,10
43,12
44,10
45,5
46,11
47,13
48,13
49,9
50,4
51,15
52,12
53,11
54,10
55,2
56,20
57,2
58,15
59,15
60,10
61,4
62,1
63,18
64,18
65,14
66,18
67,13
68,6
69,5
70,4
71,15
72,13
73,7
74,14
75,10
76,1
77,10
78,8
79,19
80,1
81,2
82,4
83,3
84,3
85,13
86,14
87,10
88,16
89,1
90,7
91,12
92,7
93,9
94,2
95,18
96,17
97,2
98,1
99,5
100,11
101,19
102,14
103,14
104,10
105,17
106,18
107,3
108,18
109,13
110,13
111,5
112,6
113,5
114,13
115,3
116,7
117,19
118,6
119,18
120,14
121,8
122,19
123,19
124,7
125,1
126,6
127,14
128,10
129,19
130,14
131,3
132,15
133,11
134,19
135,3
136,13
137,20
138,1
139,14
140,3
141,7
142,4
143,4
144,16
145,17
146,13
147,3
148,6
149,7
150,16
151,18
152,9
153,1
154,10
155,1
156,10
157,17
158,8
159,18
160,12
161,5
162,4
163,7
164,2
165,13
166,11
167,7
168,2
169,4
170,13
171,20
172,19
173,1
174,5
175,13
176,12
177,12
178,15
179,14
180,18
181,3
182,15
183,5
184,13
185,1
186,1
187,13
188,3
189,19
190,18
191,5
192,10
193,11
194,5
195,6
196,1
197,2
198,15
199,5
200,4
201,10
202,18
203,15
204,11
205,18
206,12
207,15
208,17
209,6
210,4
211,14
212,20
213,12
214,11
215,7
216,11
217,1
218,5
219,11
220,3
221,15
222,18
223,14
224,11
225,9
226,13
227,17
228,19
229,19
230,12
231,12
232,9
233,20
234,1
235,9
236,11
237,7
238,18
239,2
240,2
241,13
242,16
243,10
244,12
245,13
246,18
247,13
248,17
249,17
250,15
251,20
252,7
253,15
254,17
255,8
256,7
257,7
258,6
259,3
260,16
261,13
262,2
263,10
264,5
265,1
266,20
267,5
268,12
269,11
270,17
271,9
272,19
273,14
274,1
275,12
276,5
277,16
278,13
279,15
280,6
281,2
282,5
283,6
284,18
285,2
286,12
287,16
288,19
289,11
290,19
291,16
292,10
293,3
294,6
295,5
296,9
297,3
298,19
299,12
300,18
301,13
302,15
303,6
304,16
305,4
306,14
307,2
308,20
309,6
310,15
311,5
312,5
313,4
314,11
315,11
316,17
317,3
318,19
319,13
320,8
321,20
322,2
323,15
324,13
325,18
326,16
327,4
328,13
329,13
330,19
331,1
332,1
333,20
334,4
335,3
336,3
337,1
338,3
339,18
340,16
341,16
342,19
343,6
344,10
345,18
346,8
347,16
348,14
349,13
350,6
351,5
352,9
353,13
354,4
355,6
356,12
357,2
358,4
359,3
360,10
361,3
362,1
363,5
364,20
365,7
366,11
367,10
368,11
369,9
370,14
371,7
372,4
373,13
374,11
375,16
376,6
377,7
378,4
379,19
380,12
381,9
382,12
383,19
384,6
385,10
386,5
387,16
388,4
389,15
390,18
391,6
392,10
393,18
394,10
395,7
396,16
397,9
398,8
399,20
400,20
401,18
402,10
403,17
404,7
405,16
406,5
407,9
408,16
409,14
410,11
411,8
412,11
413,18
414,19
415,20
416,16
417,17
418,12
419,10
420,3
421,5
422,19
423,11
424,11
425,12
426,3
427,8
428,16
429,2
430,10
431,9
432,19
433,7
434,9
435,6
436,1
437,1
438,11
439,6
440,6
441,16
442,6
443,17
444,3
445,6
446,4
447,13
448,9
449,13
450,19
451,6
452,12
453,12
454,1
455,18
456,18
457,5
458,20
459,9
460,10
461,2
462,6
463,13
464,2
465,18
466,15
467,2
468,20
469,5
470,4
471,11
472,13
473,9
474,3
475,15
476,7
477,8
478,5
479,8
480,2
481,14
482,3
483,15
484,9
485,12
486,1
487,9
488,3
489,17
490,15
491,18
492,2
493,16
494,6
495,6
496,19
497,2
498,18
499,10
500,8
501,13
502,8
503,14
504,10
505,19
506,1
507,14
508,16
509,7
510,19
511,6
512,20
513,12
514,16
515,3
516,6
517,6
518,11
519,20
520,6
521,11
522,12
523,20
524,17
525,10
526,14
527,17
528,15
529,9
530,14
531,10
532,6
533,9
534,1
535,16
536,5
537,17
538,16
539,11
540,7
541,18
542,7
543,3
544,15
545,16
546,17
547,9
548,3
549,10
550,13
551,20
552,18
553,3
554,18
555,5
556,18
557,4
558,17
559,6
560,18
561,10
562,6
563,10
564,4
565,16
566,14
567,12
568,7
569,14
570,20
571,15
572,1
573,3
574,18
575,9
576,13
577,11
578,9
579,16
580,12
581,16
582,19
583,12
584,4
585,16
586,5
587,7
588,17
589,6
590,15
591,17
592,13
593,8
594,2
595,14
596,1
597,11
598,2
599,15
600,1
601,15
602,2
603,10
604,17
605,6
606,13
607,1
608,18
609,8
610,3
611,10
612,14
613,17
614,3
615,1
616,10
617,15
618,2
619,4
620,1
621,11
622,3
623,4
624,11
625,4
626,9
627,6
628,1
629,6
630,3
631,12
632,8
633,11
634,1
635,5
636,7
637,9
638,11
639,12
640,1
641,19
642,10
643,1
644,5
645,4
646,1
647,4
648,19
649,14
650,19
651,20
652,7
653,19
654,10
655,9
656,16
657,9
658,13
659,2
660,8
661,14
662,1
663,9
664,18
665,13
666,3
667,3
668,9
669,4
670,6
671,13
672,19
673,14
674,9
675,5
676,9
677,20
678,3
679,13
680,4
681,17
682,18
683,1
684,17
685,15
686,10
687,2
688,3
689,19
690,16
691,18
692,7
693,13
694,6
695,5
696,1
697,12
698,17
699,12
700,11
701,19
702,18
703,15
704,14
705,4
706,7
707,3
708,2
709,17
710,14
711,13
712,14
713,4
714,13
715,7
716,9
717,17
718,3
719,11
720,3
721,5
722,8
723,13
724,13
725,3
726,18
727,20
728,12
729,1
730,15
731,9
732,6
733,5
734,12
735,18
736,6
737,8
738,6
739,14
740,12
741,4
742,17
743,3
744,16
745,13
746,16
747,7
748,7
749,8
750,9
751,20
752,14
753,10
754,9
755,7
756,9
757,18
758,18
759,5
760,15
761,13
762,19
763,20
764,3
765,13
766,20
767,2
768,20
769,3
770,15
771,9
772,19
773,11
774,5
775,2
776,9
777,12
778,3
779,1
780,4
781,1
782,13
783,13
784,7
785,5
786,16
787,13
788,6
789,7
790,13
791,20
792,6
793,6
794,13
795,1
796,9
