Number,Value
273,17
274,18
275,2
276,20
277,16
278,2
279,16
280,1
281,10
282,3
283,6
284,12
285,20
286,8
287,15
288,9
289,10
290,17
291,9
292,19
293,15
294,20
295,4
296,2
297,17
298,1
299,2
300,6
301,14
302,9
303,10
304,9
305,15
306,7
307,2
308,15
309,9
310,5
311,5
312,19
313,1
314,12
315,19
316,14
317,15
318,3
319,4
320,2
321,1
322,3
323,17
324,15
325,12
326,15
327,5
328,4
329,13
330,2
331,5
332,2
333,7
334,19
335,3
336,13
337,12
338,17
339,9
340,15
341,5
342,17
343,6
344,14
345,5
346,15
347,19
348,3
349,6
350,5
351,1
352,2
353,4
354,1
355,3
356,13
357,20
358,15
359,3
360,19
361,8
362,18
363,8
364,16
365,18
366,3
367,20
368,14
369,5
370,4
371,13
372,18
373,11
374,9
375,19
376,5
377,10
378,12
379,7
380,8
381,18
382,4
383,2
384,11
385,9
386,3
387,12
388,10
389,8
390,6
391,18
392,11
393,3
394,6
395,13
396,13
397,13
398,3
399,16
400,19
401,13
402,13
403,2
404,15
405,18
406,20
407,14
408,14
409,20
410,3
411,9
412,17
413,17
414,5
415,1
416,1
417,14
418,14
419,6
420,11
421,15
422,13
423,14
424,3
425,1
426,11
427,4
428,16
429,5
430,5
431,11
432,15
433,20
434,8
435,16
436,6
437,18
438,5
439,9
440,2
441,13
442,8
443,15
444,18
445,13
446,11
447,13
448,12
449,20
450,6
451,17
452,3
453,14
454,18
455,3
456,18
457,10
458,2
459,20
460,14
461,5
462,16
463,8
464,7
465,10
466,18
467,5
468,20
469,13
470,14
471,1
472,12
473,5
474,3
475,11
476,4
477,12
478,9
479,13
480,13
481,10
482,14
483,17
484,9
485,19
486,13
487,11
488,2
489,11
490,17
491,2
492,9
493,2
494,4
495,4
496,12
497,13
498,20
499,9
500,2
501,14
502,4
503,11
504,10
505,9
506,18
507,16
508,1
509,12
510,9
511,9
512,13
513,8
514,11
515,14
516,9
517,8
518,20
519,4
520,20
521,5
522,5
523,7
524,5
525,15
526,15
527,13
528,16
529,16
530,20
531,17
532,14
533,14
534,19
535,2
536,3
537,6
538,7
539,4
540,11
541,20
542,5
543,5
544,6
545,12
546,16
547,5
548,11
549,5
550,5
551,14
552,14
553,2
554,16
555,20
556,13
557,8
558,17
559,12
560,2
561,13
562,2
563,1
564,1
565,1
566,6
567,6
568,15
569,6
570,17
571,13
572,3
573,9
574,5
575,2
576,13
577,14
578,20
579,11
580,3
581,19
582,5
583,13
584,1
585,11
586,18
587,16
588,2
589,14
590,10
591,13
592,13
593,5
594,10
595,19
596,4
597,19
598,16
599,15
600,16
601,5
602,5
603,16
604,13
605,17
606,15
607,10
608,7
609,9
610,7
611,20
612,1
613,4
614,18
615,3
616,18
617,4
618,2
619,13
620,4
621,1
622,2
623,11
624,2
625,6
626,7
627,4
628,6
629,20
630,10
631,5
632,17
633,9
634,17
635,12
636,2
637,2
638,18
639,20
640,4
641,2
642,10
643,13
644,1
645,11
646,12
647,15
648,17
649,13
650,6
651,14
652,19
653,3
654,12
655,9
656,7
657,9
658,20
659,10
660,6
661,4
662,5
663,1
664,1
665,10
666,14
667,6
668,9
669,19
670,11
671,18
672,1
673,10
674,10
675,4
676,20
677,15
678,5
679,16
680,10
681,16
682,19
683,5
684,7
685,1
686,18
687,11
688,15
689,4
690,20
691,1
692,10
693,15
694,14
695,10
696,16
697,16
698,18
699,16
700,7
701,3
702,13
703,19
704,3
705,4
706,3
707,9
708,6
709,10
710,5
711,12
712,18
713,18
714,13
715,10
716,8
717,10
718,18
719,14
720,2
721,14
722,13
723,9
724,7
725,16
726,20
727,6
728,5
729,14
730,17
731,14
732,13
733,2
734,8
735,19
736,7
737,13
738,11
739,1
740,17
741,18
742,2
743,7
744,1
745,10
746,18
747,20
748,20
749,1
750,14
751,13
752,3
753,1
754,1
755,10
756,7
757,4
758,13
759,17
760,9
761,6
762,8
763,8
764,3
765,16
766,12
767,11
768,12
769,9
770,14
771,11
772,10
773,1
774,3
775,19
776,13
777,3
778,9
779,12
780,4
781,7
782,10
783,16
784,5
785,4
786,3
787,19
788,7
789,6
790,19
791,10
792,15
793,3
794,14
795,3
796,19
797,5
798,4
799,10
800,10
801,12
802,16
803,2
804,14
805,4
806,14
807,4
808,1
809,6
810,4
811,12
812,1
813,10
814,19
815,17
816,20
817,18
818,4
819,13
820,2
821,12
822,2
823,18
824,19
825,5
826,13
827,11
828,19
829,4
830,1
831,8
832,17
833,12
834,18
835,2
836,3
837,5
838,4
839,12
840,3
841,12
842,12
843,18
844,9
845,1
846,6
847,7
848,20
849,19
850,17
851,4
852,16
853,15
854,7
855,2
856,6
857,2
858,18
859,9
860,17
861,17
862,9
863,1
864,10
865,14
866,5
867,6
868,7
869,3
870,5
871,14
872,10
873,15
874,16
875,20
876,9
877,7
878,6
879,5
880,14
881,11
882,14
883,3
884,10
885,2
886,11
887,10
888,19
889,14
890,19
891,15
892,10
893,5
894,11
895,8
896,4
897,8
898,15
899,13
900,9
901,17
902,15
903,9
904,15
905,2
906,2
907,12
908,9
909,17
910,16
911,6
912,18
913,18
914,1
915,19
916,8
917,13
918,12
919,5
920,3
921,16
922,18
923,6
924,15
925,16
926,11
927,3
928,5
929,4
930,14
931,5
932,20
933,16
934,3
935,18
936,13
937,13
938,15
939,16
940,1
941,13
942,17
943,18
944,4
945,20
946,1
947,9
948,4
949,2
950,5
951,20
952,20
953,10
954,19
955,7
956,20
957,6
958,10
959,4
960,7
961,6
962,20
963,7
964,14
965,11
966,8
967,20
968,14
969,17
970,1
971,16
972,2
973,17
974,11
975,3
976,13
977,3
978,19
979,9
980,3
981,1
982,4
983,13
984,19
985,12
986,15
987,19
988,14
989,9
990,20
991,4
992,7
993,7
994,6
995,10
996,15
997,10
998,17
999,141000,9
1001,2
1002,20
1003,9
1004,14
1005,9
1006,17
1007,3
1008,15
1009,3
1010,11
1011,5
1012,19
1013,1
1014,11
1015,13
1016,5
1017,10
1018,7
1019,17
1020,5
1021,11
1022,5
1023,12
1024,20
1025,17
1026,18
1027,14
1028,3
1029,14
1030,5
1031,11
1032,14
1033,9
1034,7
1035,15
1036,2
1037,5
1038,1
1039,12
1040,19
1041,19
1042,10
1043,17
1044,10
1045,1
1046,4
1047,12
1048,5
1049,2
1050,11
1051,7
1052,6
1053,20
1054,16
1055,7
1056,12
1057,19
1058,10
1059,3
1060,5
1061,9
1062,5
1063,9
1064,14
1065,19
1066,16
1067,20
1068,1
1069,15
1070,6
1071,15
1072,13
1073,15
1074,6
1075,3
1076,2
1077,6
1078,10
1079,17
1080,11
1081,7
1082,19
1083,13
1084,5
1085,1
1086,8
1087,6
1088,2
1089,11
1090,19
1091,14
1092,1
1093,18
1094,8
1095,18
1096,19
1097,18
1098,15
1099,7
1100,19
1101,18
1102,17
1103,12
1104,15
1105,10
1106,4
1107,11
1108,8
1109,11
1110,19
1111,19
1112,6
1113,14
1114,16
1115,10
1116,18
1117,2
1118,1
1119,11
1120,7
1121,12
1122,16
1123,4
1124,17
1125,13
1126,1
1127,5
1128,5
1129,6
1130,18
1131,1
1132,13
1133,5
1134,5
1135,7
1136,16
1137,12
1138,6
1139,13
1140,13
1141,15
1142,17
1143,4
1144,1
1145,4
1146,16
1147,19
1148,14
1149,5
1150,10
1151,6
1152,6
1153,5
1154,18
1155,12
1156,10
1157,17
1158,7
1159,4
1160,9
1161,8
1162,19
1163,8
1164,9
1165,10
1166,15
1167,12
1168,15
1169,10
1170,11
1171,11
1172,1
1173,18
1174,18
1175,18
1176,20
1177,18
1178,5
1179,18
1180,9
1181,12
1182,5
1183,1
1184,16
1185,1
1186,6
1187,20
1188,19
1189,20
1190,4
1191,7
1192,8
1193,17
1194,6
1195,20
1196,15
1197,16
1198,18
1199,18
1200,18
1201,9
1202,19
1203,10
1204,10
1205,2
1206,12
1207,16
1208,4
1209,10
1210,16
1211,5
1212,18
1213,3
1214,6
1215,1
1216,4
1217,14
1218,19
1219,2
1220,1
1221,18
1222,19
1223,6
1224,8
1225,19
1226,11
1227,9
1228,13
1229,15
1230,19
1231,8
1232,1
1233,7
1234,2
1235,13
1236,4
1237,20
1238,13
1239,1
1240,11
1241,5
1242,7
1243,7
1244,9
1245,8
1246,8
1247,9
1248,11
1249,18
1250,15
1251,20
1252,19
1253,12
1254,17
1255,12
1256,18
1257,5
1258,4
1259,17
1260,13
1261,14
1262,17
1263,2
1264,1
1265,4
1266,14
1267,6
1268,15
1269,16
1270,18
1271,16
1272,10
1273,16
1274,16
1275,8
1276,17
1277,1
1278,10
1279,5
1280,6
1281,4
1282,2
1283,5
1284,9
1285,20
1286,15
1287,13
1288,4
1289,1
1290,2
1291,19
1292,20
1293,9
1294,14
1295,1
1296,14
1297,14
1298,5
1299,4
1300,17
1301,3
1302,11
1303,18
1304,14
1305,19
1306,19
1307,6
1308,18
1309,11
1310,17
1311,2
1312,4
1313,19
1314,10
1315,9
1316,17
1317,4
1318,9
1319,10
1320,12
1321,16
1322,4
1323,12
1324,13
1325,15
1326,12
1327,12
1328,10
1329,5
1330,18
1331,11
1332,1
1333,16
1334,13
1335,20
1336,5
1337,5
1338,13
1339,16
1340,13
1341,2
1342,3
1343,16
1344,10
1345,3
1346,4
1347,9
1348,13
1349,3
1350,5
1351,18
1352,13
1353,11
1354,11
1355,14
1356,3
1357,17
1358,9
1359,5
1360,7
1361,20
1362,1
1363,14
1364,14
1365,2
1366,12
1367,10
1368,2
1369,9
1370,20
1371,6
1372,10
1373,10
1374,1
1375,5
1376,18
1377,15
1378,10
1379,15
1380,9
1381,3
1382,19
1383,12
1384,18
1385,11
1386,12
1387,4
1388,5
1389,4
1390,8
1391,16
1392,19
1393,10
1394,4
1395,17
1396,9
1397,1
1398,10
1399,20
1400,6
1401,6
1402,18
1403,14
1404,10
1405,2
1406,7
1407,6
1408,6
1409,17
1410,7
1411,16
1412,6
1413,20
1414,11
1415,7
1416,2
1417,1
1418,12
1419,8
1420,5
1421,18
1422,9
1423,11
1424,18
1425,16
1426,11
1427,12
1428,6
1429,11
1430,3
1431,2
1432,20
1433,7
1434,6
1435,5
1436,2
1437,11
1438,18
1439,16
1440,15
1441,6
1442,15
1443,20
1444,13
1445,18
1446,7
1447,7
1448,8
1449,12
1450,1
1451,9
1452,4
1453,8
1454,2
1455,19
1456,16
1457,20
1458,3
1459,15
1460,9
1461,13
1462,17
1463,3
1464,5
1465,10
1466,2
1467,3
1468,7
1469,8
1470,20
1471,16
1472,8
1473,5
1474,15
1475,11
1476,1
1477,12
1478,13
1479,15
1480,15
1481,19
1482,7
1483,18
1484,3
1485,14
1486,8
1487,17
1488,17
1489,20
1490,13
1491,19
1492,11
1493,10
1494,11
1495,6
1496,3
1497,2
1498,12
1499,15
1500,20
1501,4
1502,9
1503,3
1504,5
1505,16
1506,20
1507,5
1508,20
1509,1
1510,12
1511,2
1512,1
1513,7
1514,16
1515,17
1516,15
1517,1
1518,11
1519,7
1520,17
1521,12
1522,11
1523,20
1524,10
1525,14
1526,6
1527,12
1528,20
1529,7
1530,18
1531,11
1532,4
1533,16
1534,20
1535,15
1536,9
1537,19
1538,2
1539,8
1540,19
1541,15
1542,20
1543,16
1544,2
1545,6
1546,5
1547,13
1548,7
1549,4
1550,9
1551,14
1552,9
1553,18
1554,11
1555,2
1556,17
1557,5
1558,14
1559,9
1560,1
1561,5
1562,15
1563,5
1564,2
1565,11
1566,5
1567,5
1568,1
1569,14
1570,12
1571,18
1572,5
1573,14
1574,10
1575,18
1576,18
1577,1
1578,17
1579,7
1580,19
1581,17
1582,3
1583,15
1584,3
1585,14
1586,19
1587,15
1588,10
1589,16
1590,2
1591,19
1592,15
1593,7
1594,8
1595,20
1596,8
1597,11
1598,6
1599,10
1600,2
1601,12
1602,18
1603,20
1604,10
1605,20
1606,12
1607,9
1608,11
1609,16
1610,5
1611,6
1612,16
1613,20
1614,12
1615,16
1616,20
1617,15
1618,11
1619,1
1620,4
1621,20
1622,13
1623,14
1624,1
1625,18
1626,12
1627,8
1628,14
1629,13
1630,3
1631,5
1632,5
1633,15
1634,10
1635,8
1636,15
1637,2
1638,19
1639,4
1640,17
1641,13
1642,16
1643,3
1644,6
1645,9
1646,4
1647,13
1648,1
1649,12
1650,3
1651,19
1652,17
1653,3
1654,17
1655,1
1656,17
1657,3
1658,16
1659,18
1660,8
1661,14
1662,20
1663,3
1664,15
1665,19
1666,1
1667,3
1668,3
1669,8
1670,16
1671,11
1672,15
1673,7
1674,1
1675,15
1676,9
1677,10
1678,6
1679,19
1680,18
1681,16
1682,18
1683,12
1684,17
1685,8
1686,18
1687,1
1688,7
1689,7
1690,18
1691,18
1692,7
1693,19
1694,9
1695,20
1696,5
1697,17
1698,9
1699,7
1700,12
1701,1
1702,14
1703,11
1704,17
1705,14
1706,1
1707,5
1708,3
1709,13
1710,17
1711,1
1712,14
1713,5
1714,16
1715,10
1716,9
1717,18
1718,17
1719,16
1720,20
1721,14
1722,3
1723,20
1724,20
1725,9
1726,19
1727,3
1728,2
1729,16
1730,11
1731,12
1732,12
1733,18
1734,3
1735,5
1736,13
1737,19
1738,18
1739,7
1740,20
1741,6
1742,20
1743,13
1744,2
1745,7
1746,20
1747,17
1748,14
1749,12
1750,20
1751,17
1752,10
1753,9
1754,16
1755,19
1756,19
1757,4
1758,7
1759,20
1760,13
1761,6
1762,2
1763,1
1764,7
1765,18
1766,15
1767,9
1768,15
1769,19
1770,5
1771,13
1772,20
1773,1
1774,3
1775,3
1776,13
1777,16
1778,18
1779,18
1780,6
1781,8
1782,15
1783,19
1784,6
1785,17
1786,9
1787,18
1788,6
1789,7
1790,5
1791,9
1792,11
1793,4
1794,3
1795,6
1796,15
1797,9
1798,9
1799,18
1800,10
1801,12
1802,2
1803,15
1804,13
1805,17
1806,13
1807,3
1808,12
1809,12
1810,17
1811,8
1812,6
1813,3
1814,8
1815,10
1816,1
1817,15
1818,20
1819,20
1820,9
1821,5
1822,18
1823,12
1824,8
1825,2
1826,14
1827,5
1828,18
1829,11
1830,15
1831,1
1832,3
1833,12
1834,9
1835,12
1836,4
1837,8
1838,10
1839,4
1840,18
1841,4
1842,10
1843,17
1844,18
1845,17
1846,4
1847,4
1848,5
1849,9
1850,10
1851,8
1852,5
1853,7
1854,4
1855,1
1856,17
1857,13
1858,15
1859,2
1860,19
1861,1
1862,7
1863,2
1864,18
1865,2
1866,17
1867,2
1868,16
1869,12
1870,7
1871,5
1872,7
1873,8
1874,8
1875,7
1876,10
1877,6
1878,13
1879,9
1880,4
1881,13
1882,5
1883,9
1884,7
1885,3
1886,6
1887,10
1888,11
1889,12
1890,20
1891,6
1892,8
1893,11
1894,6
1895,4
1896,7
1897,3
1898,16
1899,12
1900,6
1901,19
1902,11
1903,10
1904,18
1905,7
1906,17
1907,9
1908,17
1909,13
1910,1
1911,3
1912,9
1913,4
1914,6
1915,6
1916,17
1917,1
1918,9
1919,14
1920,5
1921,13
1922,2
1923,10
1924,15
1925,20
1926,7
1927,10
1928,13
1929,11
1930,10
1931,19
1932,3
1933,5
1934,11
1935,6
1936,16
1937,7
1938,11
1939,10
1940,3
1941,10
1942,10
1943,17
1944,12
1945,2
1946,18
1947,15
1948,3
1949,20
1950,4
1951,3
1952,13
1953,1
1954,16
1955,13
1956,19
1957,2
1958,5
1959,3
1960,5
1961,15
1962,7
1963,1
1964,8
1965,1
1966,20
1967,19
1968,1
1969,5
1970,7
1971,12
1972,3
1973,16
1974,20
1975,20
1976,1
1977,9
1978,18
1979,9
1980,13
1981,6
1982,12
1983,1
1984,18
1985,9
1986,14
1987,20
1988,20
1989,15
1990,20
1991,2
1992,5
1993,18
1994,1
1995,17
1996,13
1997,8
1998,19
1999,9
2000,4
2001,13
2002,9
2003,14
2004,11
2005,10
2006,19
2007,11
2008,1
2009,12
2010,12
2011,12
2012,3
2013,9
2014,13
2015,12
2016,10
2017,5
2018,11
2019,3
2020,1
2021,16
2022,8
2023,13
2024,11
2025,16
2026,9
2027,11
2028,7
2029,7
2030,1
2031,16
2032,10
2033,5
2034,7
2035,17
2036,7
2037,3
2038,15
2039,8
2040,10
2041,20
2042,5
2043,10
2044,8
2045,13
2046,13
2047,19
2048,5
2049,15
2050,1
2051,4
2052,8
2053,11
2054,17
2055,7
2056,3
2057,18
2058,9
2059,11
2060,6
2061,1
2062,10
2063,19
2064,6
2065,10
2066,16
2067,7
2068,12
2069,15
2070,18
2071,7
2072,10
2073,14
2074,18
2075,14
2076,2
2077,1
2078,9
2079,13
2080,16
2081,12
2082,6
2083,8
2084,3
2085,9
2086,6
2087,20
2088,18
2089,1
2090,2
2091,8
2092,2
2093,15
2094,6
2095,10
2096,6
2097,3
2098,16
2099,10
2100,9
2101,11
2102,7
2103,1
2104,19
2105,18
2106,11
2107,18
2108,3
2109,7
2110,5
2111,4
2112,7
2113,10
2114,14
2115,19
2116,7
2117,7
2118,13
2119,20
2120,19
2121,8
2122,9
2123,16
2124,7
2125,14
2126,20
2127,16
2128,2
2129,18
2130,5
2131,17
2132,13
2133,16
2134,6
2135,16
2136,1
2137,10
2138,5
2139,20
2140,5
2141,13
2142,1
2143,9
2144,13
2145,12
2146,7
2147,10
2148,2
2149,10
2150,9
2151,2
2152,6
2153,5
2154,5
2155,19
2156,5
2157,11
2158,13
2159,10
2160,17
2161,5
2162,13
2163,12
2164,13
2165,7
2166,14
2167,14
2168,14
2169,5
2170,14
2171,4
2172,5
2173,10
2174,5
2175,12
2176,13
2177,13
2178,6
2179,7
2180,18
2181,12
2182,5
2183,9
2184,10
2185,16
2186,6
2187,19
2188,6
2189,20
2190,17
2191,3
2192,11
2193,2
2194,11
2195,11
2196,3
2197,19
2198,20
2199,19
2200,4
2201,18
2202,16
2203,10
2204,7
2205,4
2206,8
2207,7
2208,8
2209,20
2210,7
2211,1
2212,15
2213,11
2214,8
2215,8
2216,17
2217,10
2218,20
2219,19
2220,12
2221,14
2222,15
2223,10
2224,3
2225,10
2226,8
2227,7
2228,11
2229,14
2230,19
2231,4
2232,12
2233,11
2234,18
2235,20
2236,3
2237,12
2238,10
2239,13
2240,7
2241,16
2242,20
2243,7
2244,17
2245,17
2246,17
2247,2
2248,1
2249,16
2250,15
2251,16
2252,15
2253,5
2254,19
2255,2
2256,14
2257,7
2258,15
2259,5
2260,2
2261,1
2262,16
2263,2
2264,17
2265,14
2266,13
2267,5
2268,8
2269,11
2270,7
2271,17
2272,2
2273,11
2274,20
2275,14
2276,8
2277,20
2278,3
2279,18
2280,13
2281,3
2282,16
2283,4
2284,7
2285,1
2286,10
2287,16
2288,7
2289,1
2290,19
2291,9
2292,19
2293,10
2294,1
2295,4
2296,13
2297,17
2298,16
2299,2
2300,7
2301,11
2302,14
2303,12
2304,17
2305,15
2306,7
2307,13
2308,1
2309,18
2310,12
2311,10
2312,2
2313,14
2314,7
2315,20
2316,12
2317,14
2318,12
2319,9
2320,13
2321,17
2322,7
2323,1
2324,14
2325,4
2326,16
2327,7
2328,12
2329,16
2330,2
2331,7
2332,15
2333,6
2334,20
2335,11
2336,12
2337,13
2338,12
2339,19
2340,2
2341,10
2342,17
2343,5
2344,20
2345,7
2346,12
2347,12
2348,17
2349,17
2350,5
2351,3
2352,17
2353,4
2354,3
2355,18
2356,4
2357,14
2358,3
2359,14
2360,5
2361,5
2362,18
2363,15
2364,18
2365,9
2366,11
2367,2
2368,5
2369,3
2370,12
2371,5
2372,20
2373,7
2374,18
2375,5
2376,9
2377,6
2378,13
2379,19
2380,11
2381,20
2382,2
2383,19
2384,15
2385,5
2386,20
2387,7
2388,2
2389,11
2390,17
2391,2
2392,9
2393,14
2394,11
2395,7
2396,5
2397,5
2398,13
2399,1
2400,12
2401,6
2402,6
2403,12
2404,4
2405,17
2406,15
2407,16
2408,9
2409,8
2410,13
2411,13
2412,10
2413,14
2414,10
2415,15
2416,18
2417,6
2418,3
2419,20
2420,17
2421,12
2422,15
2423,12
2424,13
2425,20
2426,5
2427,18
2428,11
2429,14
2430,14
2431,14
2432,17
2433,15
2434,15
2435,3
2436,11
2437,14
2438,4
2439,20
2440,5
2441,18
2442,19
2443,15
2444,13
2445,4
2446,4
2447,10
2448,17
2449,2
2450,6
2451,18
2452,8
2453,18
2454,17
2455,6
2456,4
2457,17
2458,20
2459,3
2460,6
2461,15
2462,5
2463,13
2464,5
2465,4
2466,2
2467,7
2468,19
2469,3
2470,18
2471,5
2472,8
2473,6
2474,8
2475,8
2476,4
2477,1
2478,20
2479,15
2480,9
2481,5
2482,4
2483,15
2484,15
2485,13
2486,18
2487,9
2488,20
2489,13
2490,4
2491,6
2492,20
2493,19
2494,20
2495,2
2496,10
2497,1
2498,11
2499,1
2500,10
2501,17
2502,7
2503,14
2504,17
2505,12
2506,7
2507,9
2508,15
2509,9
2510,11
2511,5
2512,10
2513,5
2514,14
2515,14
2516,8
2517,18
2518,7
2519,10
2520,9
2521,15
2522,9
2523,19
2524,17
2525,14
2526,18
2527,15
2528,11
2529,20
2530,20
2531,16
2532,13
2533,11
2534,8
2535,4
2536,13
2537,11
2538,10
2539,6
2540,4
2541,3
2542,19
2543,4
2544,16
2545,5
2546,8
2547,11
2548,19
2549,9
2550,12
2551,6
2552,7
2553,9
2554,9
2555,20
2556,7
2557,15
2558,18
2559,9
2560,12
2561,13
2562,7
2563,13
2564,17
2565,18
2566,2
2567,17
2568,7
2569,13
2570,2
2571,12
2572,5
2573,10
2574,11
2575,1
2576,7
2577,2
2578,12
2579,8
2580,17
2581,19
2582,12
2583,2
2584,13
2585,15
2586,6
2587,8
2588,14
2589,4
2590,17
2591,7
2592,8
2593,3
2594,9
2595,3
2596,18
2597,19
2598,17
2599,4
2600,5
2601,6
2602,3
2603,2
2604,18
2605,10
2606,7
2607,4
2608,6
2609,2
2610,4
2611,4
2612,19
2613,15
2614,7
2615,10
2616,18
2617,7
2618,14
2619,17
2620,13
2621,4
2622,18
2623,3
2624,10
2625,13
2626,20
2627,2
2628,19
2629,9
2630,20
2631,17
2632,20
2633,17
2634,2
2635,15
2636,3
2637,13
2638,10
2639,3
2640,5
2641,15
2642,6
2643,11
2644,8
2645,5
2646,4
2647,20
2648,16
2649,18
2650,8
2651,8
2652,20
2653,10
2654,6
2655,7
2656,1
2657,10
2658,8
2659,19
2660,10
2661,3
2662,16
2663,15
2664,16
2665,15
2666,9
2667,4
2668,20
2669,1
2670,19
2671,1
2672,6
2673,7
2674,8
2675,5
2676,18
2677,20
2678,6
2679,1
2680,5
2681,18
2682,13
2683,4
2684,8
2685,6
2686,7
2687,12
2688,13
2689,12
2690,19
2691,17
2692,16
2693,10
2694,1
2695,3
2696,1
2697,3
2698,2
2699,3
2700,11
2701,15
2702,13
2703,18
2704,9
2705,14
2706,12
2707,16
2708,6
2709,12
2710,10
2711,15
2712,6
2713,9
2714,8
2715,16
2716,16
2717,19
2718,18
2719,20
2720,5
2721,9
2722,4
2723,2
2724,4
2725,14
2726,5
2727,5
2728,7
2729,5
2730,10
2731,11
2732,8
2733,11
2734,11
2735,15
2736,19
2737,8
2738,19
2739,6
2740,6
2741,8
2742,12
2743,7
2744,10
2745,8
2746,7
2747,18
2748,19
2749,11
2750,8
2751,10
2752,16
2753,3
2754,8
2755,9
2756,1
2757,9
2758,12
2759,14
2760,6
2761,9
2762,18
2763,4
2764,3
2765,13
2766,7
2767,18
2768,7
2769,14
2770,1
2771,19
2772,15
2773,2
2774,20
2775,12
2776,8
2777,17
2778,14
2779,16
2780,13
2781,3
2782,11
2783,9
2784,13
2785,11
2786,2
2787,7
2788,16
2789,2
2790,15
2791,3
2792,20
2793,12
2794,13
2795,13
2796,3
2797,13
2798,4
2799,12
2800,10
2801,1
2802,7
2803,18
2804,9
2805,14
2806,10
2807,6
2808,5
2809,6
2810,15
2811,13
2812,5
2813,1
2814,14
2815,18
2816,14
2817,6
2818,4
2819,17
2820,12
2821,17
2822,14
2823,17
2824,8
2825,7
2826,6
2827,15
2828,6
2829,14
2830,10
2831,20
2832,3
2833,1
2834,14
2835,20
2836,5
2837,18
2838,3
2839,9
2840,19
2841,3
2842,6
2843,14
2844,18
2845,11
2846,11
2847,14
2848,14
2849,9
2850,5
2851,7
2852,12
2853,10
2854,4
2855,13
2856,18
2857,19
2858,13
2859,17
2860,10
2861,18
2862,17
2863,12
2864,8
2865,13
2866,7
2867,1
2868,7
2869,8
2870,8
2871,7
2872,15
2873,14
2874,13
2875,4
2876,20
2877,10
2878,1
2879,14
2880,1
2881,17
2882,5
2883,14
2884,13
2885,10
2886,11
2887,12
2888,10
2889,14
2890,3
2891,3
2892,13
2893,20
2894,17
2895,15
2896,6
2897,1
2898,5
2899,2
2900,13
2901,16
2902,16
2903,1
2904,8
2905,20
2906,17
2907,14
2908,4
2909,16
2910,1
2911,6
2912,20
2913,17
2914,5
2915,6
2916,15
2917,4
2918,12
2919,1
2920,11
2921,5
2922,2
2923,6
2924,17
2925,1
2926,7
2927,18
2928,17
2929,4
2930,19
2931,10
2932,7
2933,1
2934,17
2935,8
2936,6
2937,7
2938,6
2939,8
2940,16
2941,13
2942,17
2943,9
2944,16
2945,7
2946,11
2947,12
2948,19
2949,3
2950,1
2951,5
2952,12
2953,4
2954,4
2955,9
2956,2
2957,7
2958,1
2959,6
2960,3
2961,13
2962,19
2963,20
2964,1
2965,7
2966,18
2967,5
2968,18
2969,10
2970,11
2971,8
2972,16
2973,2
2974,7
2975,18
2976,8
2977,8
2978,6
2979,1
2980,15
2981,2
2982,2
2983,4
2984,13
2985,7
2986,9
2987,3
2988,8
2989,5
2990,16
2991,3
2992,5
2993,8
2994,3
2995,19
2996,6
2997,12
