Number,Value
1316,16
1317,4
1318,4
1319,11
1320,5
1321,8
1322,20
1323,4
1324,16
1325,10
1326,15
1327,4
1328,20
1329,17
1330,3
1331,14
1332,9
1333,16
1334,2
1335,14
1336,14
1337,20
1338,4
1339,15
1340,7
1341,15
1342,3
1343,13
1344,2
1345,14
1346,19
1347,14
1348,17
1349,19
1350,6
1351,19
1352,15
1353,14
1354,2
1355,5
1356,19
1357,16
1358,14
1359,14
1360,19
1361,5
1362,6
1363,14
1364,12
1365,1
1366,13
1367,10
1368,13
1369,12
1370,16
1371,4
1372,2
1373,19
1374,5
1375,13
1376,6
1377,17
1378,14
1379,17
1380,9
1381,4
1382,14
1383,20
1384,4
1385,16
1386,3
1387,15
1388,17
1389,5
1390,13
1391,20
1392,10
1393,11
1394,18
1395,2
1396,5
1397,18
1398,2
1399,13
1400,18
1401,6
1402,1
1403,16
1404,16
1405,3
1406,13
1407,4
1408,17
1409,3
1410,9
1411,16
1412,1
1413,13
1414,13
1415,7
1416,9
1417,20
1418,19
1419,11
1420,13
1421,4
1422,2
1423,5
1424,6
1425,3
1426,7
1427,4
1428,13
1429,20
1430,2
1431,1
1432,3
1433,4
1434,6
1435,18
1436,13
1437,9
1438,7
1439,19
1440,11
1441,18
1442,19
1443,16
1444,2
1445,2
1446,16
1447,8
1448,17
1449,13
1450,15
1451,13
1452,18
1453,4
1454,6
1455,16
1456,1
1457,7
1458,19
1459,12
1460,4
1461,12
1462,18
1463,14
1464,9
1465,6
1466,16
1467,8
1468,8
1469,12
1470,18
1471,17
1472,16
1473,19
1474,11
1475,17
1476,10
1477,10
1478,9
1479,12
1480,1
1481,19
1482,1
1483,12
1484,10
1485,5
1486,11
1487,19
1488,15
1489,10
1490,8
1491,12
1492,11
1493,1
1494,16
1495,18
1496,18
1497,2
1498,15
1499,13
1500,9
1501,16
1502,8
1503,14
1504,12
1505,5
1506,16
1507,14
1508,9
1509,6
1510,9
1511,20
1512,12
1513,11
1514,10
1515,15
1516,6
1517,1
1518,7
1519,9
1520,10
1521,7
1522,4
1523,11
1524,1
1525,1
1526,5
1527,2
1528,16
1529,4
1530,12
1531,9
1532,11
1533,3
1534,10
1535,16
1536,4
1537,1
1538,14
1539,19
1540,19
1541,1
1542,19
1543,4
1544,18
1545,10
1546,8
1547,11
1548,3
1549,12
1550,1
1551,4
1552,18
1553,14
1554,17
1555,4
1556,7
1557,12
1558,20
1559,8
1560,6
1561,5
1562,9
1563,17
1564,2
1565,9
1566,15
1567,19
1568,16
1569,20
1570,4
1571,19
1572,10
1573,16
1574,20
1575,20
1576,10
1577,10
1578,19
1579,3
1580,16
1581,8
1582,18
1583,9
1584,10
1585,3
1586,11
1587,13
1588,12
1589,19
1590,14
1591,4
1592,2
1593,10
1594,2
1595,17
1596,4
1597,7
1598,14
1599,1
1600,2
1601,14
1602,13
1603,14
1604,18
1605,15
1606,6
1607,17
1608,15
1609,2
1610,5
1611,14
1612,10
1613,10
1614,1
1615,9
1616,5
1617,16
1618,17
1619,4
1620,13
1621,12
1622,15
1623,1
1624,18
1625,10
1626,10
1627,20
1628,9
1629,19
1630,15
1631,9
1632,6
1633,15
1634,15
1635,15
1636,8
1637,19
1638,16
1639,18
1640,20
1641,20
1642,10
1643,8
1644,19
1645,3
1646,6
1647,13
1648,7
1649,20
1650,3
1651,5
1652,8
1653,17
1654,5
1655,15
1656,12
1657,10
1658,15
1659,17
1660,18
1661,3
1662,1
1663,9
1664,7
1665,8
1666,1
1667,1
1668,19
1669,1
1670,6
1671,4
1672,8
1673,3
1674,1
1675,6
1676,1
1677,15
1678,5
1679,2
1680,15
1681,1
1682,16
1683,14
1684,20
1685,5
1686,15
1687,12
1688,18
1689,6
1690,20
1691,19
1692,19
1693,20
1694,4
1695,6
1696,17
1697,20
1698,19
1699,13
1700,13
1701,13
1702,9
1703,14
1704,10
1705,15
1706,15
1707,17
1708,8
1709,3
1710,18
1711,10
1712,10
1713,11
1714,9
1715,19
1716,9
1717,20
1718,16
1719,20
1720,19
1721,13
1722,7
1723,4
1724,14
1725,3
1726,13
1727,8
1728,4
1729,12
1730,19
1731,19
1732,14
1733,18
1734,17
1735,4
1736,16
1737,2
1738,14
1739,12
1740,3
1741,8
1742,20
1743,8
1744,1
1745,17
1746,16
1747,8
1748,1
1749,20
1750,8
1751,12
1752,9
1753,9
1754,10
1755,9
1756,9
1757,7
1758,6
1759,16
1760,12
1761,2
1762,12
1763,18
1764,11
1765,3
1766,13
1767,3
1768,7
1769,18
1770,5
1771,6
1772,20
1773,1
1774,13
1775,17
1776,4
1777,9
1778,1
1779,5
1780,15
1781,8
1782,19
1783,12
1784,6
1785,16
1786,12
1787,14
1788,9
1789,12
1790,17
1791,2
1792,10
1793,5
1794,16
1795,2
1796,16
1797,10
1798,10
1799,17
1800,13
1801,16
1802,16
1803,8
1804,13
1805,2
1806,5
1807,10
1808,14
1809,19
1810,1
1811,16
1812,16
1813,14
1814,19
1815,17
1816,7
1817,7
1818,14
1819,2
1820,4
1821,8
1822,2
1823,8
1824,3
1825,7
1826,12
1827,16
1828,5
1829,13
1830,10
1831,18
1832,17
1833,12
1834,9
1835,19
1836,2
1837,3
1838,20
1839,20
1840,3
1841,1
1842,1
1843,1
1844,6
1845,11
1846,6
1847,7
1848,12
1849,18
1850,3
1851,11
1852,8
1853,5
1854,7
1855,12
1856,5
1857,8
1858,9
1859,6
1860,6
1861,4
1862,18
1863,17
1864,12
1865,9
1866,11
1867,16
1868,2
1869,4
1870,1
1871,7
1872,20
1873,15
1874,20
1875,13
1876,6
1877,8
1878,8
1879,10
1880,9
1881,4
1882,14
1883,13
1884,7
1885,17
1886,19
1887,17
1888,2
1889,11
1890,7
1891,18
1892,10
1893,9
1894,3
1895,16
1896,18
1897,13
1898,2
1899,3
1900,9
1901,10
1902,20
1903,1
1904,20
1905,11
1906,11
1907,13
1908,3
1909,13
1910,4
1911,10
1912,5
1913,13
1914,19
1915,2
1916,5
1917,1
1918,19
1919,16
1920,17
1921,14
1922,8
1923,12
1924,12
1925,16
1926,14
1927,12
1928,4
1929,1
1930,19
1931,16
1932,17
1933,3
1934,7
1935,17
1936,20
1937,12
1938,9
1939,5
1940,18
1941,3
1942,13
1943,8
1944,3
1945,10
1946,8
1947,16
1948,5
1949,6
1950,17
1951,17
1952,5
1953,8
1954,7
1955,16
1956,1
1957,16
1958,18
1959,1
1960,2
1961,18
1962,4
1963,14
1964,10
1965,20
1966,20
1967,17
1968,8
1969,6
1970,5
1971,11
1972,20
1973,3
1974,12
1975,16
1976,18
1977,4
1978,13
1979,6
1980,8
1981,6
1982,4
1983,8
1984,19
1985,1
1986,2
1987,8
1988,14
1989,5
1990,2
1991,5
1992,12
1993,18
1994,9
1995,20
1996,13
1997,2
1998,2
1999,9
2000,7
2001,9
2002,7
2003,15
2004,14
2005,13
2006,18
2007,12
2008,8
2009,12
2010,3
2011,5
2012,8
2013,19
2014,2
2015,5
2016,8
2017,19
2018,11
2019,2
2020,11
2021,13
2022,13
2023,7
2024,7
2025,17
2026,17
2027,2
2028,18
2029,8
2030,13
2031,15
2032,13
2033,10
2034,18
2035,15
2036,11
2037,7
2038,17
2039,15
2040,10
2041,13
2042,18
2043,13
2044,7
2045,20
2046,10
2047,1
2048,18
2049,12
2050,8
2051,8
2052,3
2053,3
2054,8
2055,1
2056,6
2057,6
2058,10
2059,18
2060,9
2061,6
2062,9
2063,5
2064,7
2065,1
2066,4
2067,20
2068,14
2069,15
2070,8
2071,16
2072,20
2073,15
2074,6
2075,2
2076,3
2077,6
2078,2
2079,13
2080,15
2081,17
2082,2
2083,11
2084,5
2085,3
2086,8
2087,10
2088,8
2089,8
2090,8
2091,14
2092,20
2093,11
2094,18
2095,19
2096,9
2097,13
2098,3
2099,2
2100,17
2101,20
2102,11
2103,11
2104,17
2105,20
2106,20
2107,18
2108,3
2109,18
2110,4
2111,13
2112,12
2113,11
2114,1
2115,16
2116,12
2117,11
2118,5
2119,12
2120,13
2121,19
2122,15
2123,9
2124,10
2125,6
2126,20
2127,5
2128,16
2129,17
2130,2
2131,11
2132,9
2133,9
2134,15
2135,6
2136,16
2137,3
2138,19
2139,10
2140,18
2141,5
2142,12
2143,6
2144,15
2145,19
2146,7
2147,11
2148,3
2149,5
2150,20
2151,8
2152,19
2153,7
2154,15
2155,6
2156,19
2157,6
2158,16
2159,17
2160,18
2161,15
2162,1
2163,1
2164,12
2165,11
2166,14
2167,14
2168,8
2169,11
2170,8
2171,6
2172,19
2173,13
2174,16
2175,14
2176,15
2177,14
2178,18
2179,5
2180,6
2181,11
2182,15
2183,2
2184,18
2185,9
2186,4
2187,1
2188,9
2189,14
2190,18
2191,12
2192,18
2193,16
2194,13
2195,1
2196,2
2197,9
2198,13
2199,5
2200,2
2201,19
2202,4
2203,1
2204,4
2205,10
2206,6
2207,8
2208,11
2209,9
2210,18
2211,4
2212,10
2213,2
2214,17
2215,14
2216,16
2217,5
2218,11
2219,4
2220,17
2221,16
2222,4
2223,14
2224,12
2225,8
2226,19
2227,18
2228,12
2229,4
2230,10
2231,19
2232,13
2233,4
2234,17
2235,5
2236,13
2237,11
2238,10
2239,6
2240,3
2241,9
2242,5
2243,20
2244,10
2245,3
2246,14
2247,6
2248,11
2249,3
2250,5
2251,15
2252,2
2253,11
2254,7
2255,16
2256,19
2257,13
2258,2
2259,1
2260,14
2261,10
2262,17
2263,17
2264,1
2265,12
2266,8
2267,7
2268,5
2269,18
2270,5
2271,13
2272,9
2273,7
2274,12
2275,7
2276,8
2277,18
2278,18
2279,5
2280,15
2281,6
2282,4
2283,11
2284,18
2285,17
2286,18
2287,15
2288,4
2289,1
2290,6
2291,14
2292,4
2293,9
2294,16
2295,10
2296,16
2297,17
2298,7
2299,16
2300,20
2301,12
2302,1
2303,16
2304,5
2305,9
2306,13
2307,11
2308,11
2309,10
2310,7
2311,14
2312,10
2313,16
2314,7
2315,17
2316,5
2317,13
2318,15
2319,6
2320,5
2321,15
2322,11
2323,14
2324,20
2325,15
2326,7
2327,20
2328,20
2329,20
2330,3
2331,13
2332,3
2333,5
2334,10
2335,14
2336,14
2337,12
2338,2
2339,17
2340,2
2341,13
2342,18
2343,17
2344,12
2345,12
2346,14
2347,16
2348,4
2349,15
2350,4
2351,15
2352,5
2353,8
2354,14
2355,3
2356,13
2357,7
2358,15
2359,20
2360,15
2361,4
2362,3
2363,5
2364,10
2365,6
2366,11
2367,5
2368,6
2369,8
2370,5
2371,2
2372,13
2373,11
2374,7
2375,1
2376,11
2377,11
2378,20
2379,10
2380,10
2381,7
2382,17
2383,6
2384,10
2385,19
2386,12
2387,19
2388,10
2389,7
2390,12
2391,7
2392,15
2393,13
2394,15
2395,19
2396,15
2397,9
2398,5
2399,20
2400,1
2401,18
2402,15
2403,13
2404,10
2405,2
2406,4
2407,19
2408,9
2409,18
2410,11
2411,12
2412,14
2413,12
2414,15
2415,8
2416,15
2417,3
2418,16
2419,18
2420,9
2421,11
2422,2
2423,8
2424,9
2425,2
2426,8
2427,3
2428,5
2429,11
2430,14
2431,18
2432,15
2433,11
2434,18
2435,2
2436,13
2437,15
2438,3
2439,19
2440,4
2441,7
2442,5
2443,2
2444,10
2445,10
2446,6
2447,18
2448,15
2449,2
2450,6
2451,12
2452,18
2453,10
2454,13
2455,2
2456,4
2457,7
2458,14
2459,17
2460,14
2461,17
2462,13
2463,14
2464,11
2465,14
2466,7
2467,11
2468,6
2469,16
2470,20
2471,5
2472,3
2473,14
2474,12
2475,18
2476,9
2477,3
2478,7
2479,17
2480,8
2481,19
2482,6
2483,19
2484,7
2485,20
2486,12
2487,8
2488,8
2489,7
2490,1
2491,2
2492,9
2493,3
2494,2
2495,18
2496,8
2497,18
2498,12
2499,17
2500,11
2501,4
2502,11
2503,12
2504,9
2505,6
2506,11
2507,9
2508,6
2509,7
2510,14
2511,14
2512,15
2513,12
2514,15
2515,11
2516,7
2517,18
2518,12
2519,7
2520,11
2521,20
2522,20
2523,6
2524,12
2525,9
2526,10
2527,4
2528,15
2529,15
2530,20
2531,5
2532,15
2533,13
2534,13
2535,10
2536,15
2537,14
2538,6
2539,4
2540,18
2541,18
2542,6
2543,15
2544,2
2545,20
2546,3
2547,18
2548,4
2549,10
2550,2
2551,14
2552,16
2553,3
2554,16
2555,10
2556,2
2557,19
2558,10
2559,16
2560,18
2561,11
2562,18
2563,9
2564,15
2565,6
2566,17
2567,5
2568,11
2569,20
2570,20
2571,17
2572,13
2573,20
2574,7
2575,9
2576,12
2577,9
2578,13
2579,1
2580,4
2581,3
2582,20
2583,14
2584,1
2585,12
2586,20
2587,12
2588,7
2589,17
2590,9
2591,7
2592,1
2593,3
2594,20
2595,13
2596,15
2597,11
2598,2
2599,7
2600,15
2601,10
2602,16
2603,7
2604,7
2605,9
2606,6
2607,17
2608,5
2609,20
2610,5
2611,14
2612,11
2613,15
2614,2
2615,4
2616,4
2617,13
2618,14
2619,6
2620,15
2621,6
2622,19
2623,2
2624,4
2625,12
2626,9
2627,3
2628,7
2629,3
2630,17
2631,6
2632,10
2633,7
2634,2
2635,11
2636,6
2637,3
2638,1
2639,20
2640,19
2641,8
2642,1
2643,2
2644,5
2645,4
2646,11
2647,4
2648,16
2649,14
2650,20
2651,6
2652,7
2653,12
2654,14
2655,2
2656,10
2657,4
2658,20
2659,5
2660,16
2661,8
2662,10
2663,6
2664,16
2665,7
2666,11
2667,8
2668,14
2669,20
2670,16
2671,17
2672,6
2673,6
2674,20
2675,13
2676,4
2677,15
2678,17
2679,13
2680,4
2681,20
2682,12
2683,8
2684,10
2685,7
2686,4
2687,17
2688,18
2689,5
2690,14
2691,16
2692,2
2693,8
2694,17
2695,6
2696,5
2697,9
2698,7
2699,6
2700,10
2701,1
2702,2
2703,6
2704,6
2705,3
2706,19
2707,15
2708,12
2709,6
2710,7
2711,16
2712,2
2713,18
2714,11
2715,14
2716,6
2717,8
2718,20
2719,3
2720,2
2721,15
2722,2
2723,11
2724,11
2725,11
2726,17
2727,15
2728,5
2729,10
2730,8
2731,17
2732,6
2733,3
2734,13
2735,7
2736,20
2737,7
2738,14
2739,17
2740,5
2741,1
2742,20
2743,12
2744,4
2745,14
2746,11
2747,12
2748,8
2749,13
2750,19
2751,15
2752,20
2753,12
2754,14
2755,13
2756,14
2757,17
2758,7
2759,15
2760,8
2761,10
2762,1
2763,19
2764,2
2765,5
2766,10
2767,7
2768,10
2769,7
2770,9
2771,15
2772,17
2773,17
2774,13
2775,15
2776,4
2777,18
2778,2
2779,20
2780,16
2781,8
2782,8
2783,3
2784,8
2785,19
2786,15
2787,18
2788,20
2789,4
2790,5
2791,4
2792,12
2793,9
2794,5
2795,14
2796,12
2797,1
2798,9
2799,1
2800,13
2801,8
2802,20
2803,9
2804,16
2805,4
2806,6
2807,15
2808,6
2809,2
2810,3
2811,20
2812,17
2813,10
2814,4
2815,20
2816,15
2817,14
2818,7
2819,13
2820,17
2821,2
2822,6
2823,15
2824,20
2825,4
2826,7
2827,6
2828,19
2829,9
2830,9
2831,10
2832,11
2833,19
2834,16
2835,18
2836,18
2837,8
2838,9
2839,13
2840,20
2841,3
2842,15
2843,13
2844,6
2845,14
2846,15
2847,16
2848,11
2849,17
2850,13
2851,15
2852,20
2853,10
2854,17
2855,16
2856,14
2857,2
2858,19
2859,15
2860,7
2861,18
2862,19
2863,12
2864,7
2865,7
2866,16
2867,2
2868,15
2869,5
2870,12
2871,4
2872,6
2873,17
2874,20
2875,16
2876,9
2877,2
2878,6
2879,6
2880,5
2881,7
2882,4
2883,10
2884,17
2885,8
2886,15
2887,1
2888,13
2889,7
2890,19
2891,19
2892,1
2893,1
2894,1
2895,12
2896,4
2897,1
2898,14
2899,13
2900,19
2901,9
2902,18
2903,4
2904,8
2905,6
2906,14
2907,11
2908,6
2909,10
2910,4
2911,13
2912,5
2913,3
2914,4
2915,17
2916,5
2917,14
2918,20
2919,6
2920,5
2921,20
2922,11
2923,14
2924,18
2925,1
2926,2
2927,20
2928,18
2929,6
2930,20
2931,5
2932,1
2933,12
2934,5
2935,14
2936,12
2937,12
2938,4
2939,13
2940,13
2941,12
2942,1
2943,19
2944,9
2945,2
2946,10
2947,3
2948,17
2949,4
2950,16
2951,8
2952,9
2953,19
2954,6
2955,18
2956,15
2957,10
2958,5
2959,8
2960,9
2961,16
2962,13
2963,10
2964,8
2965,13
2966,20
2967,9
2968,1
2969,11
2970,4
2971,12
2972,2
2973,16
2974,3
2975,1
2976,17
2977,11
2978,10
2979,1
2980,1
2981,3
2982,19
2983,4
2984,14
2985,11
2986,16
2987,15
2988,2
2989,16
2990,12
2991,3
2992,6
2993,7
2994,5
2995,12
2996,20
2997,2
