Number,Value
783,19
784,11
785,2
786,8
787,8
788,20
789,1
790,20
791,7
792,10
793,8
794,6
795,20
796,9
797,16
798,10
799,17
800,14
801,11
802,13
803,10
804,8
805,9
806,16
807,16
808,14
809,19
810,11
811,19
812,15
813,11
814,1
815,4
816,10
817,5
818,7
819,16
820,19
821,4
822,20
823,13
824,12
825,7
826,20
827,13
828,6
829,10
830,19
831,7
832,15
833,10
834,15
835,15
836,7
837,3
838,15
839,12
840,4
841,3
842,16
843,17
844,13
845,3
846,14
847,2
848,9
849,13
850,18
851,12
852,19
853,16
854,20
855,20
856,2
857,19
858,12
859,4
860,19
861,13
862,2
863,13
864,1
865,16
866,16
867,14
868,16
869,7
870,8
871,10
872,20
873,6
874,6
875,13
876,1
877,17
878,11
879,13
880,20
881,20
882,6
883,7
884,9
885,13
886,11
887,9
888,15
889,13
890,15
891,13
892,8
893,5
894,13
895,16
896,6
897,16
898,16
899,1
900,5
901,2
902,13
903,4
904,4
905,7
906,8
907,2
908,14
909,20
910,13
911,11
912,15
913,3
914,11
915,19
916,18
917,4
918,15
919,7
920,6
921,17
922,17
923,18
924,9
925,14
926,8
927,19
928,2
929,2
930,13
931,11
932,20
933,4
934,12
935,14
936,3
937,8
938,1
939,17
940,17
941,5
942,17
943,19
944,20
945,5
946,6
947,5
948,6
949,9
950,15
951,4
952,11
953,10
954,19
955,15
956,1
957,9
958,7
959,7
960,19
961,19
962,8
963,17
964,4
965,19
966,17
967,7
968,10
969,14
970,12
971,2
972,10
973,2
974,3
975,11
976,8
977,14
978,15
979,4
980,1
981,15
982,1
983,10
984,2
985,19
986,2
987,9
988,3
989,12
990,17
991,17
992,4
993,7
994,1
995,20
996,17
997,2
998,18
999,71000,14
1001,18
1002,15
1003,2
1004,15
1005,17
1006,17
1007,15
1008,19
1009,16
1010,16
1011,1
1012,6
1013,14
1014,13
1015,14
1016,8
1017,6
1018,10
1019,5
1020,8
1021,3
1022,6
1023,5
1024,7
1025,5
1026,18
1027,20
1028,13
1029,7
1030,14
1031,3
1032,15
1033,1
1034,5
1035,16
1036,14
1037,4
1038,13
1039,16
1040,13
1041,10
1042,9
1043,18
1044,16
1045,18
1046,7
1047,1
1048,7
1049,2
1050,6
1051,17
1052,19
1053,8
1054,14
1055,20
1056,16
1057,5
1058,2
1059,13
1060,15
1061,20
1062,9
1063,19
1064,8
1065,15
1066,5
1067,4
1068,1
1069,8
1070,3
1071,20
1072,17
1073,12
1074,11
1075,19
1076,12
1077,15
1078,9
1079,8
1080,11
1081,7
1082,7
1083,14
1084,19
1085,13
1086,5
1087,4
1088,13
1089,7
1090,13
1091,12
1092,20
1093,11
1094,5
1095,1
1096,15
1097,7
1098,9
1099,12
1100,5
1101,18
1102,17
1103,13
1104,3
1105,3
1106,14
1107,9
1108,14
1109,19
1110,15
1111,3
1112,20
1113,16
1114,7
1115,16
1116,12
1117,13
1118,18
1119,8
1120,20
1121,14
1122,3
1123,15
1124,6
1125,18
1126,10
1127,4
1128,16
1129,17
1130,9
1131,1
1132,8
1133,20
1134,7
1135,11
1136,16
1137,3
1138,12
1139,19
1140,13
1141,13
1142,6
1143,3
1144,4
1145,4
1146,16
1147,19
1148,15
1149,16
1150,11
1151,16
1152,15
1153,20
1154,11
1155,12
1156,16
1157,11
1158,9
1159,4
1160,19
1161,2
1162,9
1163,5
1164,19
1165,14
1166,2
1167,5
1168,4
1169,7
1170,16
1171,2
1172,14
1173,9
1174,12
1175,13
1176,17
1177,14
1178,2
1179,2
1180,19
1181,3
1182,7
1183,14
1184,1
1185,18
1186,9
1187,2
1188,13
1189,11
1190,11
1191,20
1192,6
1193,14
1194,7
1195,1
1196,18
1197,11
1198,2
1199,17
1200,18
1201,19
1202,5
1203,10
1204,17
1205,16
1206,20
1207,5
1208,6
1209,2
1210,16
1211,10
1212,19
1213,20
1214,3
1215,4
1216,14
1217,9
1218,3
1219,18
1220,15
1221,7
1222,19
1223,6
1224,4
1225,6
1226,18
1227,9
1228,1
1229,12
1230,6
1231,16
1232,6
1233,13
1234,20
1235,8
1236,7
1237,11
1238,20
1239,20
1240,15
1241,10
1242,2
1243,5
1244,12
1245,14
1246,14
1247,3
1248,14
1249,14
1250,7
1251,16
1252,18
1253,6
1254,11
1255,11
1256,5
1257,3
1258,7
1259,3
1260,6
1261,15
1262,15
1263,20
1264,13
1265,1
1266,6
1267,15
1268,1
1269,18
1270,10
1271,8
1272,13
1273,1
1274,11
1275,9
1276,13
1277,7
1278,15
1279,9
1280,17
1281,5
1282,4
1283,4
1284,19
1285,7
1286,20
1287,8
1288,12
1289,8
1290,11
1291,4
1292,8
1293,9
1294,17
1295,12
1296,7
1297,8
1298,17
1299,3
1300,3
1301,15
1302,6
1303,8
1304,12
1305,11
1306,19
1307,8
1308,10
1309,2
1310,18
1311,1
1312,10
1313,2
1314,6
1315,11
1316,19
1317,12
1318,17
1319,10
1320,15
1321,18
1322,8
1323,10
1324,13
1325,19
1326,7
1327,5
1328,17
1329,15
1330,13
1331,19
1332,7
1333,8
1334,15
1335,15
1336,9
1337,8
1338,10
1339,18
1340,3
1341,5
1342,2
1343,16
1344,11
1345,15
1346,13
1347,5
1348,14
1349,4
1350,11
1351,12
1352,6
1353,5
1354,6
1355,3
1356,8
1357,19
1358,15
1359,14
1360,5
1361,15
1362,15
1363,17
1364,9
1365,9
1366,19
1367,17
1368,6
1369,20
1370,2
1371,10
1372,2
1373,18
1374,7
1375,9
1376,6
1377,17
1378,14
1379,10
1380,6
1381,11
1382,2
1383,16
1384,12
1385,4
1386,2
1387,20
1388,17
1389,2
1390,9
1391,20
1392,17
1393,13
1394,18
1395,19
1396,16
1397,17
1398,8
1399,9
1400,7
1401,3
1402,12
1403,19
1404,18
1405,5
1406,2
1407,2
1408,8
1409,7
1410,2
1411,10
1412,1
1413,4
1414,20
1415,16
1416,9
1417,13
1418,17
1419,19
1420,7
1421,2
1422,17
1423,1
1424,2
1425,12
1426,8
1427,4
1428,20
1429,2
1430,10
1431,8
1432,14
1433,3
1434,12
1435,17
1436,15
1437,3
1438,13
1439,1
1440,14
1441,5
1442,9
1443,12
1444,14
1445,17
1446,10
1447,2
1448,3
1449,5
1450,12
1451,1
1452,7
1453,15
1454,13
1455,6
1456,15
1457,9
1458,20
1459,6
1460,12
1461,17
1462,15
1463,13
1464,18
1465,14
1466,4
1467,12
1468,9
1469,5
1470,9
1471,20
1472,6
1473,9
1474,12
1475,6
1476,7
1477,3
1478,18
1479,15
1480,11
1481,2
1482,17
1483,14
1484,7
1485,20
1486,9
1487,12
1488,14
1489,20
1490,17
1491,14
1492,12
1493,12
1494,7
1495,1
1496,19
1497,5
1498,3
1499,7
1500,3
1501,6
1502,11
1503,11
1504,16
1505,4
1506,11
1507,8
1508,11
1509,12
1510,3
1511,5
1512,1
1513,11
1514,20
1515,10
1516,1
1517,5
1518,13
1519,3
1520,20
1521,8
1522,8
1523,8
1524,9
1525,9
1526,18
1527,18
1528,18
1529,14
1530,7
1531,7
1532,18
1533,3
1534,13
1535,8
1536,16
1537,9
1538,20
1539,1
1540,2
1541,1
1542,14
1543,3
1544,17
1545,1
1546,10
1547,19
1548,17
1549,14
1550,9
1551,16
1552,8
1553,20
1554,19
1555,2
1556,17
1557,17
1558,20
1559,4
1560,17
1561,13
1562,8
1563,10
1564,7
1565,12
1566,14
1567,12
1568,14
1569,16
1570,15
1571,16
1572,15
1573,3
1574,7
1575,5
1576,19
1577,14
1578,17
1579,11
1580,5
1581,4
1582,16
1583,20
1584,6
1585,14
1586,12
1587,20
1588,10
1589,19
1590,15
1591,3
1592,11
1593,7
1594,3
1595,8
1596,14
1597,16
1598,6
1599,7
1600,19
1601,20
1602,5
1603,7
1604,9
1605,1
1606,20
1607,9
1608,16
1609,1
1610,3
1611,14
1612,18
1613,8
1614,13
1615,12
1616,10
1617,2
1618,11
1619,9
1620,14
1621,18
1622,4
1623,14
1624,7
1625,3
1626,19
1627,4
1628,12
1629,8
1630,19
1631,10
1632,7
1633,20
1634,15
1635,6
1636,3
1637,3
1638,17
1639,1
1640,17
1641,18
1642,14
1643,2
1644,6
1645,2
1646,8
1647,8
1648,15
1649,11
1650,14
1651,6
1652,6
1653,8
1654,15
1655,8
1656,2
1657,6
1658,9
1659,2
1660,13
1661,4
1662,19
1663,5
1664,11
1665,6
1666,1
1667,6
1668,3
1669,9
1670,3
1671,14
1672,13
1673,2
1674,12
1675,12
1676,14
1677,20
1678,1
1679,15
1680,5
1681,5
1682,12
1683,2
1684,5
1685,14
1686,7
1687,2
1688,12
1689,3
1690,18
1691,1
1692,17
1693,6
1694,7
1695,18
1696,16
1697,14
1698,12
1699,11
1700,13
1701,14
1702,18
1703,10
1704,13
1705,20
1706,7
1707,20
1708,1
1709,17
1710,6
1711,13
1712,14
1713,17
1714,7
1715,16
1716,16
1717,12
1718,6
1719,5
1720,10
1721,8
1722,5
1723,2
1724,19
1725,18
1726,10
1727,15
1728,5
1729,12
1730,9
1731,13
1732,3
1733,12
1734,5
1735,16
1736,5
1737,14
1738,19
1739,14
1740,9
1741,15
1742,14
1743,3
1744,12
1745,9
1746,8
1747,5
1748,12
1749,7
1750,20
1751,16
1752,11
1753,6
1754,14
1755,3
1756,19
1757,5
1758,19
1759,8
1760,5
1761,20
1762,15
1763,16
1764,5
1765,3
1766,8
1767,13
1768,13
1769,9
1770,1
1771,11
1772,2
1773,6
1774,7
1775,1
1776,17
1777,1
1778,17
1779,17
1780,17
1781,11
1782,2
1783,6
1784,17
1785,12
1786,5
1787,11
1788,4
1789,12
1790,19
1791,3
1792,7
1793,2
1794,20
1795,15
1796,4
1797,17
1798,9
1799,2
1800,17
1801,5
1802,6
1803,11
1804,14
1805,9
1806,10
1807,20
1808,8
1809,8
1810,6
1811,8
1812,13
1813,14
1814,3
1815,9
1816,5
1817,7
1818,7
1819,1
1820,8
1821,2
1822,6
1823,6
1824,9
1825,20
1826,15
1827,17
1828,9
1829,7
1830,15
1831,16
1832,14
1833,1
1834,12
1835,14
1836,7
1837,19
1838,9
1839,18
1840,16
1841,5
1842,20
1843,6
1844,17
1845,17
1846,18
1847,2
1848,13
1849,3
1850,11
1851,20
1852,5
1853,6
1854,13
1855,7
1856,15
1857,12
1858,17
1859,12
1860,3
1861,18
1862,16
1863,6
1864,15
1865,8
1866,18
1867,1
1868,7
1869,10
1870,12
1871,19
1872,2
1873,1
1874,16
1875,18
1876,13
1877,4
1878,5
1879,9
1880,13
1881,8
1882,7
1883,19
1884,10
1885,15
1886,3
1887,1
1888,10
1889,3
1890,16
1891,14
1892,16
1893,12
1894,7
1895,1
1896,17
1897,12
1898,4
1899,2
1900,12
1901,5
1902,18
1903,19
1904,8
1905,1
1906,16
1907,6
1908,5
1909,18
1910,15
1911,9
1912,13
1913,11
1914,15
1915,2
1916,1
1917,11
1918,6
1919,10
1920,6
1921,5
1922,5
1923,3
1924,1
1925,14
1926,1
1927,3
1928,13
1929,4
1930,6
1931,3
1932,5
1933,20
1934,4
1935,20
1936,1
1937,20
1938,3
1939,5
1940,9
1941,7
1942,8
1943,16
1944,2
1945,15
1946,2
1947,4
1948,7
1949,8
1950,12
1951,19
1952,16
1953,7
1954,6
1955,18
1956,15
1957,13
1958,8
1959,13
1960,20
1961,20
1962,13
1963,2
1964,5
1965,14
1966,9
1967,6
1968,20
1969,15
1970,7
1971,11
1972,19
1973,19
1974,8
1975,3
1976,17
1977,11
1978,3
1979,15
1980,3
1981,4
1982,5
1983,15
1984,9
1985,16
1986,19
1987,4
1988,12
1989,4
1990,9
1991,9
1992,5
1993,16
1994,14
1995,18
1996,17
1997,4
1998,7
1999,13
2000,5
2001,9
2002,12
2003,9
2004,13
2005,19
2006,7
2007,18
2008,11
2009,16
2010,12
2011,8
2012,10
2013,11
2014,10
2015,19
2016,9
2017,20
2018,4
2019,19
2020,14
2021,2
2022,4
2023,9
2024,18
2025,6
2026,11
2027,4
2028,11
2029,4
2030,16
2031,3
2032,8
2033,11
2034,14
2035,18
2036,14
2037,2
2038,13
2039,7
2040,17
2041,4
2042,12
2043,4
2044,16
2045,9
2046,9
2047,20
2048,4
2049,14
2050,10
2051,19
2052,18
2053,14
2054,7
2055,2
2056,15
2057,16
2058,18
2059,10
2060,20
2061,12
2062,5
2063,20
2064,16
2065,6
2066,11
2067,12
2068,18
2069,18
2070,16
2071,20
2072,20
2073,10
2074,10
2075,5
2076,1
2077,6
2078,10
2079,11
2080,11
2081,16
2082,18
2083,6
2084,1
2085,7
2086,20
2087,6
2088,13
2089,5
2090,2
2091,14
2092,20
2093,8
2094,14
2095,9
2096,13
2097,5
2098,7
2099,5
2100,10
2101,16
2102,8
2103,10
2104,20
2105,6
2106,12
2107,12
2108,18
2109,20
2110,7
2111,15
2112,12
2113,16
2114,14
2115,19
2116,14
2117,14
2118,12
2119,2
2120,2
2121,16
2122,12
2123,1
2124,17
2125,4
2126,6
2127,17
2128,12
2129,13
2130,10
2131,17
2132,7
2133,7
2134,16
2135,14
2136,7
2137,8
2138,18
2139,1
2140,11
2141,18
2142,9
2143,3
2144,20
2145,20
2146,14
2147,9
2148,15
2149,4
2150,13
2151,3
2152,11
2153,11
2154,16
2155,12
2156,10
2157,13
2158,3
2159,18
2160,2
2161,10
2162,9
2163,9
2164,14
2165,12
2166,19
2167,3
2168,12
2169,3
2170,3
2171,2
2172,18
2173,14
2174,14
2175,16
2176,7
2177,7
2178,5
2179,12
2180,19
2181,10
2182,12
2183,11
2184,9
2185,20
2186,20
2187,17
2188,1
2189,20
2190,3
2191,1
2192,5
2193,7
2194,19
2195,1
2196,18
2197,13
2198,13
2199,9
2200,19
2201,17
2202,4
2203,9
2204,10
2205,4
2206,3
2207,15
2208,2
2209,10
2210,14
2211,1
2212,3
2213,4
2214,5
2215,2
2216,11
2217,20
2218,17
2219,19
2220,19
2221,2
2222,4
2223,6
2224,2
2225,9
2226,13
2227,17
2228,7
2229,16
2230,4
2231,12
2232,13
2233,7
2234,14
2235,18
2236,14
2237,13
2238,8
2239,16
2240,6
2241,19
2242,11
2243,7
2244,8
2245,17
2246,12
2247,3
2248,6
2249,1
2250,20
2251,8
2252,1
2253,1
2254,9
2255,18
2256,17
2257,17
2258,6
2259,5
2260,5
2261,9
2262,8
2263,10
2264,10
2265,8
2266,19
2267,4
2268,19
2269,12
2270,2
2271,12
2272,14
2273,5
2274,12
2275,3
2276,8
2277,8
2278,7
2279,10
2280,17
2281,5
2282,12
2283,13
2284,18
2285,18
2286,20
2287,1
2288,9
2289,11
2290,8
2291,4
2292,1
2293,20
2294,13
2295,2
2296,11
2297,9
2298,15
2299,13
2300,7
2301,19
2302,11
2303,7
2304,13
2305,9
2306,7
2307,2
2308,17
2309,16
2310,13
2311,14
2312,9
2313,7
2314,14
2315,3
2316,13
2317,4
2318,10
2319,7
2320,5
2321,11
2322,20
2323,19
2324,19
2325,2
2326,4
2327,9
2328,6
2329,7
2330,13
2331,19
2332,5
2333,16
2334,18
2335,13
2336,2
2337,19
2338,10
2339,11
2340,3
2341,12
2342,2
2343,15
2344,18
2345,1
2346,9
2347,17
2348,8
2349,7
2350,10
2351,2
2352,20
2353,12
2354,15
2355,7
2356,9
2357,7
2358,5
2359,11
2360,15
2361,12
2362,9
2363,2
2364,9
2365,20
2366,19
2367,11
2368,20
2369,9
2370,15
2371,19
2372,14
2373,5
2374,15
2375,16
2376,14
2377,13
2378,6
2379,9
2380,14
2381,2
2382,15
2383,18
2384,2
2385,15
2386,6
2387,13
2388,17
2389,10
2390,11
2391,10
2392,10
2393,7
2394,14
2395,10
2396,13
2397,14
2398,15
2399,13
2400,11
2401,7
2402,1
2403,16
2404,13
2405,17
2406,14
2407,18
2408,6
2409,14
2410,13
2411,5
2412,17
2413,20
2414,19
2415,13
2416,19
2417,3
2418,6
2419,10
2420,2
2421,5
2422,8
2423,17
2424,9
2425,14
2426,16
2427,1
2428,2
2429,17
2430,7
2431,5
2432,4
2433,17
2434,12
2435,17
2436,2
2437,16
2438,6
2439,13
2440,18
2441,1
2442,9
2443,9
2444,5
2445,17
2446,14
2447,11
2448,14
2449,2
2450,18
2451,3
2452,15
2453,10
2454,7
2455,17
2456,17
2457,20
2458,6
2459,15
2460,10
2461,16
2462,14
2463,8
2464,7
2465,3
2466,6
2467,19
2468,20
2469,18
2470,16
2471,12
2472,17
2473,3
2474,2
2475,11
2476,2
2477,2
2478,11
2479,13
2480,6
2481,1
2482,18
2483,18
2484,13
2485,20
2486,5
2487,17
2488,10
2489,5
2490,5
2491,2
2492,8
2493,2
2494,5
2495,8
2496,2
2497,17
2498,12
2499,15
2500,17
2501,16
2502,14
2503,10
2504,10
2505,17
2506,8
2507,16
2508,5
2509,19
2510,1
2511,15
2512,6
2513,10
2514,14
2515,20
2516,13
2517,5
2518,9
2519,15
2520,10
2521,8
2522,18
2523,7
2524,18
2525,3
2526,11
2527,11
2528,20
2529,7
2530,6
2531,10
2532,15
2533,16
2534,16
2535,2
2536,18
2537,14
2538,6
2539,12
2540,7
2541,8
2542,8
2543,14
2544,10
2545,18
2546,6
2547,13
2548,11
2549,7
2550,9
2551,10
2552,12
2553,10
2554,6
2555,4
2556,18
2557,16
2558,4
2559,6
2560,15
2561,7
2562,8
2563,17
2564,2
2565,20
2566,2
2567,20
2568,3
2569,19
2570,18
2571,20
2572,10
2573,16
2574,9
2575,18
2576,19
2577,5
2578,15
2579,16
2580,11
2581,19
2582,16
2583,12
2584,9
2585,4
2586,6
2587,12
2588,12
2589,9
2590,17
2591,8
2592,16
2593,1
2594,10
2595,5
2596,16
2597,16
2598,13
2599,2
2600,18
2601,12
2602,8
2603,11
2604,3
2605,17
2606,17
2607,13
2608,16
2609,9
2610,19
2611,9
2612,11
2613,18
2614,16
2615,4
2616,18
2617,12
2618,19
2619,20
2620,19
2621,19
2622,8
2623,3
2624,11
2625,14
2626,5
2627,18
2628,16
2629,10
2630,8
2631,11
2632,14
2633,15
2634,8
2635,11
2636,17
2637,18
2638,5
2639,7
2640,4
2641,10
2642,15
2643,19
2644,4
2645,8
2646,16
2647,2
2648,14
2649,12
2650,15
2651,12
2652,5
2653,13
2654,4
2655,13
2656,10
2657,3
2658,9
2659,16
2660,17
2661,14
2662,1
2663,15
2664,2
2665,18
2666,20
2667,3
2668,19
2669,20
2670,3
2671,16
2672,1
2673,17
2674,18
2675,6
2676,11
2677,2
2678,1
2679,6
2680,10
2681,1
2682,9
2683,18
2684,20
2685,4
2686,19
2687,7
2688,12
2689,5
2690,20
2691,11
2692,1
2693,9
2694,20
2695,18
2696,1
2697,4
2698,3
2699,12
2700,13
2701,14
2702,16
2703,1
2704,15
2705,12
2706,7
2707,6
2708,15
2709,5
2710,1
2711,6
2712,15
2713,16
2714,17
2715,1
2716,7
2717,2
2718,3
2719,8
2720,10
2721,15
2722,5
2723,11
2724,15
2725,13
2726,4
2727,3
2728,13
2729,4
2730,2
2731,9
2732,4
2733,9
2734,18
2735,12
2736,8
2737,20
2738,7
2739,2
2740,7
2741,11
2742,17
2743,2
2744,5
2745,17
2746,13
2747,14
2748,7
2749,6
2750,5
2751,8
2752,18
2753,20
2754,19
2755,9
2756,2
2757,1
2758,9
2759,14
2760,3
2761,15
2762,3
2763,8
2764,7
2765,9
2766,10
2767,17
2768,10
2769,17
2770,15
2771,19
2772,2
2773,1
2774,4
2775,10
2776,6
2777,12
2778,20
2779,9
2780,10
2781,11
2782,8
2783,1
2784,17
2785,1
2786,19
2787,11
2788,19
2789,17
2790,17
2791,17
2792,11
2793,13
2794,19
2795,8
2796,5
2797,10
2798,18
2799,13
2800,11
2801,5
2802,20
2803,2
2804,7
2805,16
2806,13
2807,6
2808,3
2809,15
2810,5
2811,10
2812,13
2813,4
2814,4
2815,13
2816,1
2817,2
2818,10
2819,15
2820,13
2821,9
2822,13
2823,18
2824,16
2825,2
2826,12
2827,10
2828,7
2829,11
2830,13
2831,17
2832,17
2833,5
2834,13
2835,17
2836,17
2837,5
2838,7
2839,8
2840,12
2841,8
2842,18
2843,20
2844,7
2845,13
2846,2
2847,11
2848,4
2849,17
2850,4
2851,5
2852,17
2853,13
2854,15
2855,20
2856,17
2857,7
2858,9
2859,9
2860,5
2861,5
2862,18
2863,1
2864,2
2865,6
2866,5
2867,7
2868,5
2869,1
2870,17
2871,3
2872,8
2873,7
2874,14
2875,11
2876,15
2877,10
2878,4
2879,6
2880,2
2881,11
2882,7
2883,14
2884,19
2885,17
2886,13
2887,15
2888,7
2889,9
2890,19
2891,19
2892,7
2893,9
2894,20
2895,11
2896,20
2897,7
2898,19
2899,10
2900,17
2901,9
2902,15
2903,1
2904,1
2905,9
2906,3
2907,12
2908,12
2909,14
2910,16
2911,9
2912,3
2913,2
2914,9
2915,19
2916,8
2917,14
2918,18
2919,16
2920,9
2921,4
2922,15
2923,10
2924,15
2925,19
2926,13
2927,3
2928,15
2929,13
2930,3
2931,7
2932,1
2933,13
2934,19
2935,9
2936,9
2937,12
2938,18
2939,1
2940,19
2941,2
2942,7
2943,3
2944,17
2945,15
2946,7
2947,5
2948,17
2949,7
2950,4
2951,17
2952,5
2953,11
2954,4
2955,16
2956,8
2957,20
2958,16
2959,4
2960,6
2961,20
2962,19
2963,2
2964,19
2965,15
2966,11
2967,7
2968,10
2969,19
2970,11
2971,19
2972,12
2973,14
2974,13
2975,6
2976,9
2977,11
2978,19
2979,8
2980,20
2981,7
2982,1
2983,4
2984,11
2985,1
2986,8
2987,1
2988,20
2989,14
2990,11
2991,6
2992,4
2993,18
2994,4
2995,17
2996,16
2997,16
