Number,Value
0,17
1,6
2,13
3,3
4,20
5,12
6,7
7,19
8,16
9,16
10,3
11,7
12,3
13,6
14,15
15,2
16,15
17,11
18,20
19,6
20,8
21,10
22,7
23,15
24,2
25,5
26,6
27,4
28,5
29,6
30,14
31,16
32,6
33,12
34,14
35,8
36,20
37,8
38,17
39,16
40,5
41,6
42,20
43,7
44,14
45,6
46,16
47,14
48,20
49,11
50,16
51,17
52,11
53,12
54,15
55,10
56,4
57,18
58,20
59,13
60,10
61,20
62,18
63,12
64,9
65,4
66,10
67,19
68,17
69,8
70,10
71,13
72,8
73,5
74,14
75,6
76,9
77,8
78,10
79,18
80,10
81,15
82,1
83,16
84,5
85,19
86,10
87,16
88,16
89,1
90,1
91,1
92,13
93,16
94,1
95,16
96,15
97,16
98,8
99,14
100,13
101,18
102,11
103,2
104,7
105,2
106,20
107,11
108,10
109,19
110,9
111,18
112,1
113,6
114,13
115,19
116,11
117,19
118,11
119,10
120,18
121,17
122,11
123,11
124,2
125,6
126,7
127,6
128,3
129,3
130,16
131,9
132,18
133,16
134,8
135,20
136,17
137,16
138,16
139,15
140,13
141,17
142,18
143,8
144,10
145,12
146,7
147,8
148,1
149,14
150,5
151,11
152,4
153,18
154,6
155,17
156,10
157,13
158,4
159,19
160,2
161,1
162,14
163,13
164,15
165,20
166,6
167,1
168,12
169,5
170,1
171,10
172,18
173,5
174,11
175,7
176,16
177,18
178,1
179,2
180,18
181,5
182,3
183,18
184,19
185,13
186,8
187,5
188,3
189,20
190,7
191,11
192,13
193,19
194,9
195,5
196,17
197,19
198,4
199,18
200,15
201,13
202,7
203,2
204,20
205,15
206,11
207,17
208,3
209,19
210,12
211,5
212,12
213,7
214,12
215,2
216,15
217,16
218,15
219,3
220,11
221,6
222,4
223,1
224,17
225,20
226,4
227,17
228,4
229,10
230,18
231,12
232,13
233,7
234,12
235,16
236,18
237,3
238,12
239,2
240,11
241,1
242,2
243,9
244,20
245,19
246,14
247,16
248,14
249,4
250,2
251,3
252,14
253,17
254,12
255,9
256,4
257,15
258,3
259,14
260,4
261,19
262,19
263,20
264,9
265,3
266,17
267,6
268,3
269,19
270,16
271,18
272,1
273,12
274,6
275,9
276,19
277,18
278,15
279,9
280,20
281,4
282,16
283,7
284,11
285,11
286,20
287,20
288,8
289,20
290,11
291,20
292,16
293,17
294,3
295,12
296,14
297,17
298,16
299,20
300,17
301,9
302,18
303,2
304,14
305,10
306,7
307,4
308,14
309,16
310,6
311,8
312,5
313,14
314,7
315,18
316,2
317,18
318,4
319,4
320,18
321,10
322,15
323,8
324,7
325,5
326,17
327,6
328,5
329,16
330,10
331,20
332,18
333,16
334,15
335,6
336,10
337,15
338,18
339,16
340,14
341,9
342,7
343,6
344,14
345,2
346,6
347,16
348,13
349,13
350,9
351,12
352,15
353,16
354,5
355,18
356,16
357,3
358,7
359,16
360,8
361,12
362,17
363,11
364,17
365,13
366,12
367,10
368,16
369,13
370,9
371,15
372,17
373,2
374,16
375,11
376,19
377,8
378,18
379,14
380,15
381,16
382,15
383,8
384,18
385,16
386,10
387,15
388,10
389,3
390,9
391,20
392,16
393,12
394,10
395,1
396,20
397,10
398,15
399,2
400,5
401,19
402,1
403,3
404,19
405,14
406,17
407,2
408,14
409,17
410,6
411,7
412,18
413,4
414,6
415,11
416,20
417,19
418,2
419,6
420,8
421,4
422,15
423,1
424,5
425,7
426,8
427,17
428,19
429,5
430,18
431,18
432,12
433,9
434,16
435,3
436,20
437,14
438,14
439,13
440,2
441,8
442,11
443,3
444,4
445,13
446,5
447,18
448,12
449,16
450,3
451,10
452,15
453,2
454,4
455,6
456,11
457,3
458,15
459,6
460,2
461,6
462,17
463,1
464,5
465,9
466,14
467,16
468,9
469,8
470,18
471,16
472,7
473,2
474,14
475,12
476,16
477,12
478,5
479,19
480,6
481,18
482,10
483,1
484,15
485,4
486,13
487,12
488,16
489,7
490,18
491,11
492,4
493,8
494,5
495,17
496,3
497,14
498,4
499,20
500,16
501,7
502,6
503,3
504,2
505,9
506,16
507,19
508,18
509,18
510,13
511,13
512,10
513,16
514,16
515,16
516,4
517,9
518,10
519,3
520,11
521,18
522,1
523,1
524,18
525,16
526,18
527,2
528,8
529,3
530,6
531,1
532,6
533,10
534,12
535,15
536,12
537,10
538,12
539,6
540,20
541,9
542,13
543,8
544,20
545,11
546,13
547,12
548,7
549,12
550,11
551,3
552,4
553,20
554,16
555,5
556,5
557,18
558,14
559,3
560,20
561,17
562,18
563,19
564,1
565,5
566,8
567,19
568,4
569,9
570,1
571,17
572,10
573,7
574,3
575,15
576,13
577,16
578,19
579,19
580,9
581,20
582,4
583,18
584,13
585,5
586,5
587,15
588,2
589,9
590,10
591,9
592,16
593,12
594,20
595,5
596,13
597,9
598,17
599,8
600,18
601,2
602,12
603,17
604,20
605,16
606,2
607,15
608,2
609,13
610,10
611,1
612,8
613,11
614,5
615,11
616,8
617,6
618,17
619,20
620,1
621,20
622,7
623,15
624,6
625,13
626,3
627,6
628,5
629,4
630,1
631,16
632,6
633,13
634,4
635,5
636,8
637,11
638,18
639,7
640,3
641,7
642,10
643,6
644,4
645,20
646,1
647,10
648,18
649,3
650,4
651,2
652,19
653,10
654,14
655,7
656,17
657,6
658,13
659,14
660,12
661,4
662,16
663,18
664,9
665,6
666,10
667,2
668,18
669,11
670,9
671,18
672,7
673,3
674,18
675,1
676,11
677,7
678,3
679,12
680,7
681,13
682,16
683,3
684,20
685,1
686,6
687,8
688,2
689,12
690,5
691,8
692,3
693,16
694,9
695,4
696,11
697,15
698,3
699,14
700,13
701,2
702,5
703,20
704,16
705,20
706,9
707,18
708,14
709,10
710,9
711,9
712,7
713,8
714,10
715,4
716,1
717,10
718,12
719,2
720,11
721,5
722,10
723,12
724,13
725,7
726,3
727,5
728,5
729,10
730,3
731,1
732,14
733,19
734,1
735,18
736,20
737,19
738,1
739,10
740,3
741,13
742,11
743,2
744,12
745,4
746,2
747,20
748,2
749,17
750,18
751,14
752,11
753,1
754,4
755,2
756,20
757,19
758,14
759,5
760,5
761,1
762,4
763,9
764,15
765,1
766,8
767,5
768,7
769,15
770,1
771,13
772,9
773,10
774,5
775,14
776,9
777,3
778,4
779,1
780,6
781,1
782,4
783,13
784,20
785,6
786,6
787,13
788,19
789,16
790,11
791,18
792,2
793,15
794,2
795,6
796,11
797,17
798,14
799,13
800,16
801,10
802,11
803,3
804,8
805,6
806,2
807,19
808,18
809,1
810,13
811,20
812,20
813,4
814,5
815,10
816,18
817,9
818,20
819,11
820,20
821,20
822,4
823,18
824,19
825,20
826,18
827,6
828,4
829,11
830,3
831,10
832,17
833,15
834,16
835,17
836,19
837,20
838,20
839,9
840,6
841,12
842,19
843,12
844,1
845,13
846,14
847,1
848,9
849,9
850,18
851,14
852,7
853,11
854,2
855,11
856,1
857,20
858,19
859,17
860,11
861,15
862,10
863,11
864,17
865,6
866,19
867,20
868,11
869,7
870,9
871,9
872,18
873,20
874,4
875,19
876,11
877,8
878,10
879,7
880,13
881,18
882,18
883,5
884,17
885,16
886,17
887,16
888,3
889,11
890,17
891,4
892,4
893,12
894,18
895,8
896,9
897,18
898,3
899,2
900,12
901,4
902,2
903,15
904,6
905,20
906,9
907,19
908,13
909,10
910,3
911,3
912,18
913,3
914,1
915,13
916,1
917,9
918,8
919,5
920,8
921,9
922,5
923,10
924,17
925,20
926,1
927,10
928,4
929,8
930,4
931,10
932,20
933,12
934,14
935,18
936,16
937,11
938,18
939,20
940,4
941,3
942,7
943,8
944,17
945,15
946,14
947,8
948,12
949,19
950,1
951,3
952,4
953,1
954,1
955,15
956,1
957,17
958,8
959,19
960,6
961,20
962,16
963,3
964,13
965,20
966,9
967,9
968,5
969,12
970,11
971,4
972,16
973,8
974,20
975,6
976,5
977,6
978,9
979,5
980,11
981,4
982,19
983,12
984,11
985,14
986,20
987,17
988,20
989,15
990,1
991,3
992,11
993,13
994,16
995,17
996,5
997,20
998,7
999,21000,1
1001,2
1002,10
1003,19
1004,20
1005,2
1006,18
1007,1
1008,11
1009,2
1010,6
1011,10
1012,13
1013,13
1014,2
1015,6
1016,18
1017,17
1018,10
1019,18
1020,6
1021,12
1022,2
1023,10
1024,16
1025,17
1026,6
1027,6
1028,2
1029,19
1030,18
1031,16
1032,5
1033,10
1034,13
1035,18
1036,10
1037,7
1038,17
1039,5
1040,4
1041,5
1042,10
1043,16
1044,18
1045,17
1046,14
1047,17
1048,19
1049,16
1050,3
1051,19
1052,1
1053,12
1054,20
1055,11
1056,13
1057,18
1058,10
1059,11
1060,8
1061,2
1062,5
1063,6
1064,2
1065,1
1066,18
1067,17
1068,1
1069,15
1070,19
1071,5
1072,7
1073,5
1074,20
1075,13
1076,2
1077,6
1078,17
1079,9
1080,2
1081,9
1082,17
1083,7
1084,2
1085,6
1086,5
1087,14
1088,12
1089,9
1090,1
1091,20
1092,17
1093,13
1094,10
1095,8
1096,16
1097,14
1098,15
1099,7
1100,5
1101,3
1102,20
1103,13
1104,19
1105,12
1106,8
1107,15
1108,12
1109,3
1110,7
1111,8
1112,6
1113,2
1114,9
1115,2
1116,8
1117,5
1118,5
1119,9
1120,10
1121,5
1122,13
1123,10
1124,20
1125,7
1126,6
1127,17
1128,19
1129,4
1130,11
1131,18
1132,8
1133,12
1134,2
1135,4
1136,12
1137,1
1138,18
1139,8
1140,15
1141,11
1142,4
1143,16
1144,16
1145,8
1146,15
1147,6
1148,18
1149,19
1150,10
1151,5
1152,11
1153,13
1154,2
1155,2
1156,10
1157,5
1158,3
1159,8
1160,1
1161,2
1162,17
1163,1
1164,12
1165,13
1166,10
1167,14
1168,17
1169,12
1170,15
1171,12
1172,16
1173,14
1174,9
1175,6
1176,15
1177,12
1178,14
1179,2
1180,4
1181,20
1182,20
1183,14
1184,14
1185,17
1186,17
1187,1
1188,9
1189,18
1190,17
1191,6
1192,8
1193,19
1194,2
1195,18
1196,17
1197,1
1198,8
1199,12
1200,14
1201,14
1202,6
1203,2
1204,15
1205,18
1206,20
1207,1
1208,8
1209,11
1210,11
1211,3
1212,4
1213,9
1214,1
1215,13
1216,20
1217,18
1218,15
1219,10
1220,17
1221,13
1222,8
1223,12
1224,5
1225,20
1226,10
1227,14
1228,4
1229,2
1230,9
1231,5
1232,18
1233,13
1234,6
1235,1
1236,14
1237,4
1238,12
1239,13
1240,3
1241,16
1242,17
1243,7
1244,9
1245,6
1246,2
1247,20
1248,11
1249,1
1250,1
1251,19
1252,5
1253,20
1254,16
1255,9
1256,2
1257,19
1258,6
1259,17
1260,6
1261,10
1262,19
1263,9
1264,1
1265,2
1266,19
1267,11
1268,3
1269,18
1270,8
1271,18
1272,18
1273,19
1274,19
1275,2
1276,1
1277,11
1278,7
1279,2
1280,5
1281,3
1282,2
1283,13
1284,8
1285,9
1286,17
1287,12
1288,6
1289,15
1290,2
1291,15
1292,10
1293,7
1294,8
1295,20
1296,6
1297,3
1298,16
1299,6
1300,9
1301,11
1302,5
1303,12
1304,12
1305,6
1306,10
1307,4
1308,13
1309,13
1310,8
1311,16
1312,17
1313,7
1314,9
1315,18
1316,4
1317,14
1318,4
1319,4
1320,3
1321,19
1322,4
1323,16
1324,15
1325,11
1326,19
1327,8
1328,15
1329,5
1330,5
1331,10
1332,9
1333,17
1334,6
1335,15
1336,3
1337,5
1338,6
1339,7
1340,10
1341,19
1342,15
1343,19
1344,19
1345,18
1346,1
1347,11
1348,16
1349,13
1350,9
1351,9
1352,19
1353,14
1354,13
1355,7
1356,9
1357,5
1358,15
1359,18
1360,19
1361,15
1362,15
1363,3
1364,12
1365,8
1366,12
1367,6
1368,16
1369,17
1370,2
1371,18
1372,17
1373,20
1374,6
1375,11
1376,1
1377,4
1378,17
1379,9
1380,11
1381,2
1382,3
1383,10
1384,3
1385,12
1386,11
1387,14
1388,15
1389,11
1390,20
1391,5
1392,9
1393,6
1394,4
1395,4
1396,9
1397,19
1398,16
1399,17
1400,4
1401,17
1402,9
1403,16
1404,13
1405,17
1406,18
1407,4
1408,16
1409,17
1410,14
1411,1
1412,17
1413,4
1414,7
1415,8
1416,4
1417,7
1418,8
1419,16
1420,7
1421,19
1422,15
1423,11
1424,5
1425,11
1426,13
1427,9
1428,16
1429,15
1430,12
1431,16
1432,3
1433,13
1434,5
1435,15
1436,18
1437,13
1438,15
1439,1
1440,13
1441,15
1442,8
1443,9
1444,16
1445,2
1446,18
1447,4
1448,4
1449,9
1450,20
1451,16
1452,10
1453,15
1454,4
1455,19
1456,2
1457,20
1458,14
1459,9
1460,5
1461,19
1462,7
1463,1
1464,8
1465,2
1466,1
1467,6
1468,19
1469,14
1470,7
1471,2
1472,11
1473,8
1474,8
1475,2
1476,7
1477,6
1478,12
1479,5
1480,2
1481,15
1482,11
1483,5
1484,3
1485,1
1486,10
1487,15
1488,16
1489,14
1490,8
1491,18
1492,6
1493,11
1494,19
1495,19
1496,16
1497,2
1498,13
1499,7
1500,13
1501,4
1502,11
1503,11
1504,12
1505,20
1506,19
1507,18
1508,17
1509,9
1510,13
1511,2
1512,1
1513,20
1514,11
1515,5
1516,15
1517,9
1518,10
1519,8
1520,18
1521,12
1522,1
1523,17
1524,9
1525,4
1526,3
1527,8
1528,4
1529,3
1530,1
1531,17
1532,17
1533,9
1534,2
1535,9
1536,13
1537,2
1538,4
1539,12
1540,16
1541,20
1542,11
1543,13
1544,3
1545,14
1546,16
1547,18
1548,18
1549,20
1550,15
1551,12
1552,9
1553,1
1554,5
1555,19
1556,17
1557,20
1558,7
1559,12
1560,19
1561,2
1562,3
1563,7
1564,3
1565,1
1566,16
1567,8
1568,10
1569,7
1570,13
1571,19
1572,7
1573,9
1574,8
