Number,Value
531,18
532,5
533,9
534,12
535,17
536,16
537,14
538,6
539,2
540,16
541,19
542,8
543,6
544,10
545,3
546,3
547,9
548,2
549,18
550,13
551,14
552,9
553,7
554,7
555,1
556,7
557,18
558,5
559,15
560,17
561,4
562,19
563,6
564,1
565,18
566,7
567,10
568,5
569,3
570,8
571,16
572,20
573,13
574,8
575,14
576,15
577,4
578,3
579,17
580,19
581,9
582,13
583,10
584,9
585,7
586,10
587,6
588,3
589,7
590,18
591,17
592,3
593,13
594,5
595,7
596,6
597,3
598,18
599,18
600,4
601,6
602,8
603,19
604,2
605,17
606,16
607,2
608,2
609,20
610,18
611,4
612,20
613,19
614,20
615,12
616,6
617,18
618,11
619,11
620,18
621,19
622,1
623,10
624,4
625,16
626,20
627,1
628,2
629,17
630,15
631,17
632,8
633,15
634,14
635,4
636,15
637,10
638,10
639,13
640,10
641,9
642,11
643,2
644,12
645,1
646,5
647,4
648,6
649,6
650,1
651,14
652,8
653,17
654,19
655,2
656,16
657,5
658,2
659,20
660,5
661,7
662,9
663,10
664,10
665,2
666,8
667,15
668,13
669,1
670,8
671,5
672,9
673,13
674,10
675,16
676,17
677,7
678,3
679,18
680,19
681,15
682,7
683,2
684,19
685,18
686,20
687,13
688,13
689,18
690,20
691,17
692,16
693,12
694,14
695,15
696,12
697,1
698,10
699,18
700,5
701,12
702,13
703,14
704,18
705,16
706,16
707,15
708,6
709,13
710,8
711,14
712,1
713,11
714,4
715,11
716,3
717,2
718,11
719,10
720,10
721,20
722,14
723,1
724,13
725,19
726,3
727,5
728,2
729,11
730,4
731,18
732,11
733,9
734,18
735,9
736,6
737,1
738,9
739,20
740,13
741,4
742,7
743,12
744,18
745,2
746,4
747,15
748,5
749,9
750,9
751,15
752,6
753,13
754,12
755,2
756,18
757,8
758,3
759,19
760,6
761,6
762,13
763,4
764,15
765,5
766,8
767,20
768,7
769,5
770,18
771,9
772,15
773,3
774,18
775,9
776,19
777,7
778,6
779,9
780,16
781,16
782,2
783,15
784,8
785,8
786,4
787,5
788,7
789,19
790,8
791,2
792,11
793,2
794,20
795,17
796,11
797,19
798,1
799,13
800,9
801,6
802,10
803,7
804,3
805,16
806,10
807,12
808,2
809,18
810,14
811,8
812,4
813,18
814,2
815,17
816,9
817,11
818,3
819,8
820,3
821,1
822,9
823,18
824,3
825,15
826,1
827,9
828,14
829,14
830,9
831,3
832,8
833,18
834,11
835,17
836,9
837,12
838,14
839,10
840,15
841,6
842,17
843,18
844,3
845,5
846,5
847,18
848,19
849,10
850,8
851,15
852,1
853,19
854,6
855,2
856,17
857,15
858,9
859,18
860,7
861,5
862,10
863,7
864,2
865,3
866,17
867,9
868,7
869,19
870,11
871,19
872,12
873,8
874,17
875,1
876,15
877,10
878,12
879,2
880,15
881,11
882,15
883,18
884,18
885,18
886,5
887,3
888,13
889,14
890,15
891,7
892,4
893,15
894,8
895,11
896,13
897,11
898,16
899,9
900,1
901,15
902,18
903,19
904,1
905,9
906,15
907,20
908,7
909,4
910,7
911,1
912,3
913,12
914,8
915,10
916,14
917,12
918,13
919,6
920,17
921,2
922,7
923,12
924,14
925,19
926,16
927,5
928,15
929,18
930,17
931,9
932,16
933,20
934,10
935,2
936,7
937,11
938,1
939,9
940,3
941,1
942,6
943,20
944,5
945,4
946,14
947,20
948,19
949,7
950,10
951,19
952,9
953,14
954,8
955,4
956,8
957,11
958,16
959,4
960,6
961,2
962,19
963,11
964,18
965,17
966,20
967,8
968,19
969,8
970,12
971,1
972,4
973,15
974,11
975,6
976,15
977,12
978,4
979,15
980,17
981,7
982,4
983,20
984,14
985,2
986,8
987,16
988,4
989,13
990,5
991,10
992,17
993,13
994,18
995,19
996,11
997,19
998,15
999,81000,11
1001,17
1002,18
1003,5
1004,17
1005,16
1006,6
1007,5
1008,11
1009,3
1010,17
1011,3
1012,5
1013,1
1014,2
1015,5
1016,1
1017,10
1018,7
1019,13
1020,3
1021,8
1022,2
1023,8
1024,10
1025,20
1026,13
1027,15
1028,9
1029,14
1030,11
1031,1
1032,6
1033,16
1034,3
1035,10
1036,13
1037,12
1038,7
1039,4
1040,4
1041,8
1042,16
1043,2
1044,1
1045,14
1046,11
1047,4
1048,20
1049,7
1050,16
1051,19
1052,13
1053,2
1054,3
1055,13
1056,10
1057,11
1058,8
1059,9
1060,12
1061,9
1062,12
1063,14
1064,3
1065,9
1066,15
1067,20
1068,5
1069,6
1070,4
1071,15
1072,6
1073,3
1074,8
1075,2
1076,12
1077,1
1078,2
1079,16
1080,18
1081,2
1082,11
1083,12
1084,17
1085,15
1086,4
1087,7
1088,12
1089,11
1090,18
1091,3
1092,4
1093,2
1094,20
1095,8
1096,4
1097,18
1098,11
1099,7
1100,14
1101,20
1102,12
1103,16
1104,1
1105,5
1106,8
1107,6
1108,2
1109,9
1110,15
1111,14
1112,5
1113,10
1114,17
1115,18
1116,20
1117,17
1118,9
1119,13
1120,14
1121,15
1122,14
1123,4
1124,18
1125,7
1126,12
1127,11
1128,18
1129,4
1130,7
1131,20
1132,15
1133,1
1134,16
1135,8
1136,11
1137,14
1138,3
1139,7
1140,5
1141,9
1142,17
1143,19
1144,11
1145,4
1146,1
1147,7
1148,17
1149,16
1150,3
1151,15
1152,12
1153,2
1154,11
1155,15
1156,7
1157,4
1158,19
1159,16
1160,2
1161,13
1162,9
1163,1
1164,3
1165,19
1166,13
1167,1
1168,12
1169,7
1170,20
1171,8
1172,11
1173,15
1174,3
1175,11
1176,17
1177,20
1178,3
1179,16
1180,14
1181,9
1182,9
1183,10
1184,10
1185,2
1186,2
1187,18
1188,10
1189,14
1190,20
1191,18
1192,4
1193,20
1194,7
1195,20
1196,1
1197,16
1198,8
1199,20
1200,5
1201,3
1202,10
1203,14
1204,5
1205,13
1206,2
1207,3
1208,15
1209,7
1210,2
1211,8
1212,13
1213,10
1214,2
1215,19
1216,4
1217,3
1218,17
1219,19
1220,3
1221,2
1222,4
1223,16
1224,20
1225,1
1226,11
1227,1
1228,15
1229,15
1230,5
1231,18
1232,9
1233,6
1234,15
1235,2
1236,20
1237,16
1238,6
1239,5
1240,14
1241,2
1242,10
1243,10
1244,17
1245,11
1246,4
1247,12
1248,19
1249,20
1250,5
1251,19
1252,13
1253,3
1254,18
1255,20
1256,8
1257,9
1258,11
1259,8
1260,19
1261,19
1262,17
1263,18
1264,10
1265,19
1266,15
1267,13
1268,8
1269,2
1270,7
1271,15
1272,9
1273,9
1274,3
1275,3
1276,3
1277,20
1278,3
1279,11
1280,14
1281,7
1282,7
1283,12
1284,6
1285,14
1286,5
1287,7
1288,15
1289,15
1290,17
1291,9
1292,3
1293,13
1294,4
1295,18
1296,1
1297,12
1298,19
1299,12
1300,13
1301,15
1302,20
1303,11
1304,11
1305,16
1306,16
1307,20
1308,10
1309,5
1310,7
1311,15
1312,14
1313,16
1314,15
1315,18
1316,1
1317,7
1318,11
1319,1
1320,1
1321,20
1322,15
1323,20
1324,13
1325,7
1326,1
1327,9
1328,13
1329,6
1330,19
1331,13
1332,5
1333,14
1334,3
1335,1
1336,11
1337,13
1338,9
1339,3
1340,13
1341,19
1342,12
1343,3
1344,18
1345,13
1346,12
1347,2
1348,11
1349,8
1350,20
1351,7
1352,14
1353,3
1354,13
1355,16
1356,19
1357,20
1358,4
1359,10
1360,15
1361,16
1362,1
1363,4
1364,8
1365,4
1366,8
1367,4
1368,16
1369,5
1370,13
1371,2
1372,2
1373,17
1374,12
1375,1
1376,5
1377,11
1378,9
1379,9
1380,11
1381,15
1382,12
1383,7
1384,16
1385,10
1386,12
1387,11
1388,4
1389,13
1390,5
1391,14
1392,19
1393,15
1394,11
1395,16
1396,8
1397,3
1398,13
1399,9
1400,2
1401,16
1402,16
1403,3
1404,9
1405,15
1406,15
1407,15
1408,11
1409,20
1410,19
1411,12
1412,6
1413,12
1414,10
1415,9
1416,2
1417,1
1418,7
1419,4
1420,18
1421,13
1422,3
1423,12
1424,8
1425,5
1426,20
1427,4
1428,9
1429,11
1430,14
1431,18
1432,16
1433,8
1434,6
1435,13
1436,9
1437,5
1438,7
1439,18
1440,6
1441,2
1442,17
1443,4
1444,19
1445,1
1446,18
1447,3
1448,14
1449,20
1450,10
1451,6
1452,5
1453,11
1454,7
1455,15
1456,5
1457,1
1458,18
1459,10
1460,5
1461,3
1462,13
1463,13
1464,17
1465,4
1466,5
1467,5
1468,16
1469,3
1470,7
1471,13
1472,16
1473,20
1474,19
1475,17
1476,2
1477,16
1478,18
1479,16
1480,11
1481,17
1482,3
1483,7
1484,16
1485,20
1486,11
1487,9
1488,6
1489,2
1490,10
1491,5
1492,12
1493,10
1494,7
1495,11
1496,9
1497,12
1498,20
1499,6
1500,6
1501,4
1502,6
1503,3
1504,10
1505,2
1506,6
1507,10
1508,2
1509,13
1510,15
1511,11
1512,20
1513,8
1514,10
1515,2
1516,7
1517,2
1518,1
1519,19
1520,11
1521,11
1522,7
1523,14
1524,20
1525,5
1526,6
1527,1
1528,2
1529,4
1530,11
1531,16
1532,3
1533,16
1534,10
1535,7
1536,10
1537,4
1538,2
1539,5
1540,4
1541,3
1542,15
1543,18
1544,1
1545,1
1546,12
1547,14
1548,19
1549,19
1550,5
1551,19
1552,17
1553,6
1554,1
1555,13
1556,12
1557,20
1558,2
1559,15
1560,18
1561,13
1562,5
1563,1
1564,13
1565,5
1566,17
1567,15
1568,17
1569,18
1570,4
1571,12
1572,15
1573,9
1574,4
1575,4
1576,9
1577,2
1578,3
1579,10
1580,19
1581,8
1582,16
1583,11
1584,9
1585,2
1586,9
1587,17
1588,4
1589,1
1590,13
1591,9
1592,7
1593,1
1594,8
1595,2
1596,5
1597,9
1598,13
1599,11
1600,19
1601,13
1602,14
1603,4
1604,2
1605,18
1606,4
1607,5
1608,13
1609,3
1610,10
1611,3
1612,15
1613,13
1614,8
1615,4
1616,20
1617,14
1618,4
1619,9
1620,16
1621,10
1622,1
1623,10
1624,19
1625,19
1626,11
1627,16
1628,18
1629,3
1630,6
1631,5
1632,5
1633,13
1634,3
1635,18
1636,18
1637,9
1638,7
1639,20
1640,17
1641,6
1642,5
1643,12
1644,5
1645,2
1646,5
1647,20
1648,9
1649,10
1650,5
1651,5
1652,1
1653,8
1654,16
1655,13
1656,6
1657,19
1658,16
1659,19
1660,13
1661,17
1662,9
1663,1
1664,10
1665,14
1666,10
1667,10
1668,7
1669,10
1670,7
1671,15
1672,14
1673,11
1674,8
1675,14
1676,17
1677,12
1678,5
1679,7
1680,7
1681,5
1682,4
1683,15
1684,19
1685,13
1686,14
1687,9
1688,12
1689,8
1690,11
1691,15
1692,11
1693,19
1694,16
1695,4
1696,11
1697,14
1698,11
1699,1
1700,13
1701,13
1702,10
1703,3
1704,19
1705,12
1706,9
1707,13
1708,12
1709,6
1710,3
1711,17
1712,4
1713,11
1714,12
1715,14
1716,19
1717,14
1718,5
1719,14
1720,1
1721,13
1722,15
1723,14
1724,11
1725,3
1726,20
1727,19
1728,16
1729,16
1730,12
1731,15
1732,12
1733,2
1734,12
1735,14
1736,18
1737,11
1738,9
1739,15
1740,16
1741,13
1742,15
1743,3
1744,6
1745,7
1746,1
1747,4
1748,1
1749,8
1750,6
1751,19
1752,10
1753,7
1754,20
1755,3
1756,19
1757,17
1758,19
1759,9
1760,6
1761,7
1762,8
1763,15
1764,5
1765,11
1766,2
1767,4
1768,18
1769,8
1770,5
1771,9
1772,12
1773,15
1774,11
1775,7
1776,20
1777,19
1778,8
1779,7
1780,14
1781,2
1782,15
1783,6
1784,13
1785,8
1786,1
1787,15
1788,5
1789,6
1790,2
1791,11
1792,13
1793,2
1794,10
1795,11
1796,4
1797,14
1798,17
1799,1
1800,1
1801,3
1802,20
1803,3
1804,6
1805,15
1806,5
1807,14
1808,11
1809,17
1810,19
1811,4
1812,4
1813,16
1814,17
1815,11
1816,10
1817,15
1818,7
1819,19
1820,1
1821,18
1822,1
1823,2
1824,17
1825,14
1826,9
1827,20
1828,8
1829,17
1830,8
1831,8
1832,11
1833,9
1834,13
1835,1
1836,5
1837,3
1838,17
1839,16
1840,20
1841,19
1842,16
1843,10
1844,7
1845,12
1846,5
1847,6
1848,19
1849,18
1850,5
1851,11
1852,17
1853,10
1854,4
1855,9
1856,8
1857,12
1858,15
1859,7
1860,18
1861,4
1862,20
1863,18
1864,20
1865,17
1866,1
1867,3
1868,2
1869,12
1870,12
1871,8
1872,3
1873,2
1874,2
1875,8
1876,8
1877,6
1878,13
1879,11
1880,20
1881,14
1882,17
1883,15
1884,8
1885,12
1886,7
1887,14
1888,11
1889,2
1890,15
1891,5
1892,18
1893,13
1894,18
1895,6
1896,7
1897,16
1898,20
1899,1
1900,6
1901,9
1902,3
1903,8
1904,15
1905,18
1906,13
1907,4
1908,14
1909,11
1910,4
1911,6
1912,7
1913,14
1914,14
1915,14
1916,17
1917,3
1918,9
1919,5
1920,8
1921,10
1922,15
1923,10
1924,14
1925,6
1926,9
1927,20
1928,17
1929,12
1930,1
1931,15
1932,1
1933,10
1934,3
1935,12
1936,11
1937,4
1938,5
1939,14
1940,9
1941,20
1942,16
1943,12
1944,13
1945,3
1946,6
1947,6
1948,19
1949,10
1950,9
1951,14
1952,2
1953,11
1954,17
1955,11
1956,18
1957,20
1958,1
1959,13
1960,8
1961,20
1962,5
1963,11
1964,3
1965,16
1966,5
1967,12
1968,12
1969,8
1970,10
1971,15
1972,15
1973,11
1974,12
1975,1
1976,3
1977,18
1978,6
1979,7
1980,20
1981,19
1982,13
1983,14
1984,9
1985,9
1986,5
1987,5
1988,13
1989,1
1990,10
1991,7
1992,9
1993,16
1994,16
1995,1
1996,17
1997,9
1998,9
1999,19
2000,13
2001,4
2002,2
2003,18
2004,4
2005,14
2006,9
2007,14
2008,9
2009,17
2010,5
2011,18
2012,13
2013,7
2014,19
2015,1
2016,16
2017,17
2018,15
2019,12
2020,10
2021,13
2022,5
2023,13
2024,17
2025,1
2026,9
2027,14
2028,4
2029,4
2030,18
2031,1
2032,1
2033,1
2034,10
2035,7
2036,4
2037,7
2038,8
2039,14
2040,8
2041,5
2042,5
2043,8
2044,2
2045,10
2046,8
2047,12
2048,9
2049,12
2050,15
2051,11
2052,1
2053,8
2054,14
2055,2
2056,13
2057,5
2058,9
2059,6
2060,2
2061,19
2062,13
2063,10
2064,11
2065,9
2066,8
2067,16
2068,9
2069,18
2070,11
2071,5
2072,2
2073,8
2074,3
2075,6
2076,8
2077,2
2078,13
2079,13
2080,14
2081,6
2082,15
2083,13
2084,15
2085,3
2086,15
2087,19
2088,18
2089,14
2090,6
2091,17
2092,3
2093,4
2094,12
2095,17
2096,9
2097,5
2098,15
2099,1
2100,5
2101,18
2102,10
2103,1
2104,13
2105,8
2106,8
2107,10
2108,14
2109,12
2110,19
2111,4
2112,19
2113,13
2114,11
2115,7
2116,10
2117,17
2118,7
2119,20
2120,17
2121,1
2122,5
2123,12
2124,13
2125,8
2126,17
2127,9
2128,20
2129,18
2130,3
2131,19
2132,11
2133,19
2134,9
2135,20
2136,3
2137,18
2138,7
2139,7
2140,6
2141,19
2142,16
2143,7
2144,17
2145,18
2146,14
2147,7
2148,18
2149,15
2150,18
2151,17
2152,20
2153,6
2154,18
2155,12
2156,5
2157,6
2158,1
2159,3
2160,4
2161,3
2162,14
2163,7
2164,4
2165,16
2166,8
2167,1
2168,20
2169,16
2170,19
2171,6
2172,10
2173,15
2174,2
2175,2
2176,9
2177,17
2178,1
2179,5
2180,7
2181,6
2182,18
2183,11
2184,6
2185,7
2186,7
2187,16
2188,19
2189,20
2190,13
2191,7
2192,12
2193,6
2194,7
2195,11
2196,18
2197,5
2198,10
2199,13
2200,5
2201,13
2202,5
2203,8
2204,1
2205,2
2206,1
2207,10
2208,3
2209,7
2210,2
2211,13
2212,12
2213,19
2214,14
2215,5
2216,19
2217,12
2218,2
2219,16
2220,6
2221,10
2222,14
2223,1
2224,8
2225,9
2226,13
2227,1
2228,20
2229,1
2230,15
2231,5
2232,4
2233,5
2234,4
2235,5
2236,20
2237,18
2238,15
2239,16
2240,17
2241,8
2242,15
2243,13
2244,6
2245,19
2246,13
2247,13
2248,13
2249,15
2250,16
2251,10
2252,18
2253,17
2254,20
2255,19
2256,6
2257,9
2258,11
2259,19
2260,17
2261,10
2262,10
2263,1
2264,6
2265,18
2266,11
2267,7
2268,15
2269,17
2270,15
2271,4
2272,19
2273,14
2274,9
2275,12
2276,3
2277,1
2278,6
2279,6
2280,13
2281,7
2282,10
2283,11
2284,10
2285,6
2286,8
2287,3
2288,10
2289,3
2290,9
2291,13
2292,14
2293,3
2294,19
2295,1
2296,8
2297,12
2298,8
2299,8
2300,18
2301,5
2302,14
2303,13
2304,16
2305,6
2306,7
2307,4
2308,11
2309,17
2310,20
2311,8
2312,5
2313,3
2314,17
2315,1
2316,14
2317,11
2318,9
2319,2
2320,3
2321,17
2322,20
2323,4
2324,18
2325,7
2326,10
2327,11
2328,17
2329,9
2330,2
2331,2
2332,2
2333,20
2334,15
2335,1
2336,17
2337,5
2338,5
2339,19
2340,11
2341,2
2342,13
2343,15
2344,13
2345,9
2346,13
2347,9
2348,4
2349,15
2350,8
2351,10
2352,2
2353,7
2354,18
2355,3
2356,9
2357,14
2358,15
2359,13
2360,16
2361,18
2362,2
2363,3
2364,12
2365,15
2366,11
2367,17
2368,4
2369,4
2370,10
2371,8
2372,2
2373,19
2374,10
2375,18
2376,10
2377,7
2378,15
2379,10
2380,11
2381,14
2382,4
2383,13
2384,13
2385,11
2386,17
2387,5
2388,5
2389,5
2390,1
2391,2
2392,18
2393,1
2394,20
2395,14
2396,7
2397,3
2398,13
2399,18
2400,2
2401,3
2402,16
2403,7
2404,2
2405,13
2406,6
2407,16
2408,7
2409,3
2410,13
2411,5
2412,8
2413,14
2414,1
2415,6
2416,12
2417,3
2418,10
2419,14
2420,10
2421,6
2422,19
2423,10
2424,6
2425,11
2426,18
2427,19
2428,13
2429,3
2430,1
2431,5
2432,14
2433,6
2434,13
2435,9
2436,6
2437,17
2438,16
2439,1
2440,2
2441,16
2442,3
2443,20
2444,20
2445,4
2446,2
2447,10
2448,6
2449,12
2450,9
2451,18
2452,6
2453,4
2454,6
2455,6
2456,12
2457,16
2458,15
2459,18
2460,2
2461,16
2462,2
2463,17
2464,18
2465,11
2466,2
2467,5
2468,10
2469,5
2470,13
2471,14
2472,10
2473,3
2474,14
2475,14
2476,5
2477,3
2478,7
2479,4
2480,15
2481,18
2482,18
2483,12
2484,18
2485,10
2486,10
2487,2
2488,19
2489,12
2490,4
2491,20
2492,14
2493,12
2494,6
2495,11
2496,6
2497,9
2498,15
2499,13
2500,13
2501,17
2502,12
2503,6
2504,20
2505,12
2506,5
2507,7
2508,3
2509,12
2510,6
2511,16
2512,13
2513,6
2514,9
2515,10
2516,18
2517,15
2518,19
2519,8
2520,20
2521,11
2522,17
2523,1
2524,9
2525,6
2526,20
2527,20
2528,17
2529,4
2530,20
2531,18
2532,13
2533,7
2534,9
2535,1
2536,12
2537,9
2538,7
2539,1
2540,13
2541,6
2542,12
2543,10
2544,17
2545,17
2546,14
2547,8
2548,12
2549,20
2550,4
2551,13
2552,1
2553,6
2554,15
2555,14
2556,20
2557,5
2558,10
2559,18
2560,14
2561,6
2562,6
2563,19
2564,15
2565,12
2566,18
2567,12
2568,18
2569,15
2570,7
2571,8
2572,12
2573,14
2574,7
2575,2
2576,1
2577,7
2578,8
2579,15
2580,11
2581,10
2582,17
2583,5
2584,12
2585,4
2586,16
2587,14
2588,13
2589,4
2590,8
2591,4
2592,18
2593,17
2594,2
2595,17
2596,14
2597,13
2598,2
2599,5
2600,7
2601,16
2602,15
2603,13
2604,18
2605,5
2606,4
2607,3
2608,15
2609,11
2610,14
2611,11
2612,8
2613,11
2614,12
2615,20
2616,14
2617,17
2618,13
2619,5
2620,4
2621,17
2622,17
2623,14
2624,14
2625,18
2626,18
2627,12
2628,18
2629,19
2630,4
2631,3
2632,13
2633,4
2634,5
2635,14
2636,9
2637,19
2638,12
2639,6
2640,4
2641,12
2642,17
2643,17
2644,1
2645,3
2646,14
2647,16
2648,14
2649,13
2650,14
2651,3
2652,12
2653,6
2654,17
2655,19
2656,10
2657,18
2658,20
2659,20
2660,14
2661,15
2662,3
2663,13
2664,1
2665,2
2666,6
2667,13
2668,8
2669,3
2670,15
2671,14
2672,7
2673,7
2674,5
2675,2
2676,2
2677,10
2678,1
2679,15
2680,4
2681,15
2682,9
2683,8
2684,15
2685,1
2686,20
2687,18
2688,8
2689,7
2690,16
2691,9
2692,5
2693,8
2694,20
2695,17
2696,5
2697,10
2698,14
2699,7
2700,15
2701,20
2702,10
2703,14
2704,13
2705,19
2706,9
2707,12
2708,11
2709,3
2710,9
2711,3
2712,15
2713,11
2714,6
2715,10
2716,2
2717,16
2718,1
2719,8
2720,16
2721,14
2722,6
2723,6
2724,4
2725,14
2726,17
2727,6
2728,5
2729,1
2730,1
2731,2
2732,18
2733,14
2734,9
2735,18
2736,1
2737,8
2738,5
2739,1
2740,19
2741,8
2742,12
2743,20
2744,18
2745,3
2746,20
2747,18
2748,9
2749,13
2750,4
2751,9
2752,20
2753,16
2754,19
2755,6
2756,9
2757,9
2758,1
2759,5
2760,13
2761,5
2762,12
2763,20
2764,14
2765,9
2766,20
2767,8
2768,12
2769,3
2770,8
2771,20
2772,3
2773,3
2774,4
2775,8
2776,1
2777,19
2778,9
2779,7
2780,10
2781,9
2782,9
2783,5
2784,16
2785,13
2786,8
2787,5
2788,18
2789,7
2790,7
2791,17
2792,7
2793,3
2794,17
2795,1
2796,1
2797,1
2798,16
2799,11
2800,17
2801,20
2802,14
2803,5
2804,16
2805,10
2806,8
2807,7
2808,6
2809,12
2810,4
2811,9
2812,18
2813,8
2814,9
2815,5
2816,13
2817,15
2818,9
2819,1
2820,15
2821,14
2822,12
2823,2
2824,6
2825,1
2826,14
2827,19
2828,10
2829,7
2830,5
2831,17
2832,13
2833,19
2834,15
2835,13
2836,13
2837,1
2838,18
2839,2
2840,9
2841,1
2842,18
2843,20
2844,20
2845,5
2846,7
2847,16
2848,20
2849,19
2850,10
2851,16
2852,16
2853,17
2854,5
2855,8
2856,1
2857,16
2858,5
2859,9
2860,10
2861,8
2862,13
2863,4
2864,10
2865,13
2866,20
2867,4
2868,20
2869,14
2870,12
2871,13
2872,7
2873,7
2874,1
2875,11
2876,4
2877,11
2878,20
2879,11
2880,15
2881,2
2882,13
2883,9
2884,13
2885,14
2886,15
2887,20
2888,12
2889,2
2890,10
2891,20
2892,16
2893,2
2894,2
2895,12
2896,14
2897,1
2898,12
2899,1
2900,7
2901,13
2902,7
2903,11
2904,11
2905,2
2906,13
2907,16
2908,7
2909,14
2910,7
2911,9
2912,13
2913,6
2914,7
2915,4
2916,1
2917,16
2918,10
2919,10
2920,18
2921,10
2922,6
2923,20
2924,8
2925,16
2926,19
2927,7
2928,13
2929,7
2930,7
2931,10
2932,14
2933,14
2934,7
2935,11
2936,7
2937,15
2938,1
2939,7
2940,11
2941,11
2942,3
2943,8
2944,1
2945,13
2946,16
2947,10
2948,6
2949,11
2950,7
2951,14
2952,12
2953,9
2954,1
2955,5
2956,4
2957,6
2958,18
2959,6
2960,1
2961,5
2962,8
2963,13
2964,14
2965,7
2966,10
2967,10
2968,19
2969,20
2970,12
2971,14
2972,9
2973,18
2974,13
2975,3
2976,6
2977,3
2978,9
2979,14
2980,8
2981,5
2982,7
2983,14
2984,9
2985,4
2986,14
2987,12
2988,14
2989,2
2990,13
2991,7
2992,12
2993,10
2994,6
2995,10
2996,9
2997,3
