Number,Value
1635,10
1636,6
1637,17
1638,13
1639,12
1640,15
1641,15
1642,12
1643,13
1644,14
1645,15
1646,12
1647,10
1648,3
1649,2
1650,12
1651,1
1652,7
1653,14
1654,11
1655,11
1656,5
1657,1
1658,20
1659,12
1660,4
1661,8
1662,15
1663,7
1664,9
1665,8
1666,19
1667,13
1668,2
1669,10
1670,4
1671,4
1672,13
1673,12
1674,2
1675,3
1676,11
1677,18
1678,10
1679,3
1680,8
1681,9
1682,9
1683,18
1684,5
1685,2
1686,3
1687,3
1688,19
1689,7
1690,13
1691,13
1692,13
1693,17
1694,15
1695,3
1696,17
1697,19
1698,8
1699,12
1700,12
1701,2
1702,12
1703,11
1704,8
1705,10
1706,2
1707,20
1708,16
1709,12
1710,7
1711,15
1712,9
1713,20
1714,14
1715,16
1716,16
1717,20
1718,1
1719,6
1720,16
1721,3
1722,3
1723,9
1724,5
1725,5
1726,19
1727,7
1728,6
1729,10
1730,11
1731,19
1732,6
1733,8
1734,16
1735,8
1736,18
1737,6
1738,7
1739,6
1740,13
1741,7
1742,19
1743,15
1744,19
1745,12
1746,10
1747,2
1748,4
1749,1
1750,14
1751,7
1752,18
1753,20
1754,17
1755,12
1756,6
1757,18
1758,8
1759,2
1760,6
1761,16
1762,12
1763,14
1764,19
1765,13
1766,3
1767,17
1768,5
1769,14
1770,18
1771,12
1772,15
1773,11
1774,3
1775,20
1776,12
1777,11
1778,6
1779,18
1780,7
1781,1
1782,16
1783,13
1784,10
1785,9
1786,12
1787,12
1788,4
1789,13
1790,5
1791,11
1792,7
1793,13
1794,7
1795,11
1796,5
1797,14
1798,17
1799,19
1800,6
1801,10
1802,3
1803,10
1804,19
1805,14
1806,16
1807,1
1808,6
1809,9
1810,7
1811,17
1812,20
1813,20
1814,5
1815,18
1816,19
1817,16
1818,6
1819,12
1820,16
1821,7
1822,1
1823,16
1824,7
1825,16
1826,9
1827,14
1828,9
1829,10
1830,3
1831,13
1832,14
1833,17
1834,1
1835,13
1836,9
1837,10
1838,16
1839,9
1840,13
1841,11
1842,10
1843,17
1844,16
1845,10
1846,2
1847,17
1848,19
1849,12
1850,15
1851,4
1852,1
1853,19
1854,20
1855,17
1856,2
1857,11
1858,2
1859,4
1860,14
1861,15
1862,17
1863,10
1864,19
1865,4
1866,3
1867,15
1868,16
1869,13
1870,5
1871,9
1872,7
1873,4
1874,16
1875,9
1876,12
1877,13
1878,10
1879,10
1880,19
1881,10
1882,11
1883,16
1884,3
1885,16
1886,1
1887,6
1888,4
1889,8
1890,20
1891,18
1892,7
1893,11
1894,15
1895,20
1896,7
1897,6
1898,17
1899,12
1900,9
1901,6
1902,19
1903,18
1904,16
1905,12
1906,19
1907,11
1908,18
1909,14
1910,7
1911,16
1912,2
1913,5
1914,12
1915,18
1916,20
1917,9
1918,18
1919,16
1920,15
1921,7
1922,16
1923,15
1924,15
1925,7
1926,11
1927,16
1928,8
1929,13
1930,4
1931,3
1932,6
1933,14
1934,15
1935,11
1936,20
1937,7
1938,1
1939,17
1940,13
1941,1
1942,6
1943,2
1944,2
1945,3
1946,16
1947,13
1948,9
1949,19
1950,7
1951,14
1952,15
1953,2
1954,8
1955,4
1956,5
1957,4
1958,7
1959,7
1960,7
1961,13
1962,19
1963,3
1964,7
1965,10
1966,13
1967,4
1968,7
1969,19
1970,3
1971,20
1972,11
1973,10
1974,9
1975,15
1976,1
1977,20
1978,19
1979,7
1980,12
1981,12
1982,16
1983,2
1984,17
1985,3
1986,9
1987,17
1988,4
1989,15
1990,19
1991,1
1992,9
1993,18
1994,8
1995,7
1996,3
1997,4
1998,5
1999,3
2000,17
2001,9
2002,11
2003,20
2004,16
2005,9
2006,1
2007,11
2008,10
2009,4
2010,20
2011,8
2012,4
2013,13
2014,14
2015,7
2016,8
2017,6
2018,9
2019,8
2020,5
2021,6
2022,6
2023,4
2024,8
2025,15
2026,2
2027,20
2028,13
2029,11
2030,9
2031,14
2032,1
2033,16
2034,7
2035,11
2036,17
2037,7
2038,12
2039,9
2040,17
2041,16
2042,3
2043,14
2044,3
2045,9
2046,19
2047,11
2048,16
2049,11
2050,15
2051,18
2052,5
2053,20
2054,3
2055,19
2056,6
2057,9
2058,6
2059,8
2060,3
2061,9
2062,17
2063,13
2064,5
2065,13
2066,4
2067,19
2068,15
2069,20
2070,8
2071,9
2072,20
2073,5
2074,18
2075,19
2076,19
2077,14
2078,15
2079,3
2080,14
2081,15
2082,2
2083,3
2084,9
2085,4
2086,16
2087,12
2088,9
2089,7
2090,7
2091,3
2092,16
2093,4
2094,14
2095,14
2096,14
2097,11
2098,19
2099,12
2100,5
2101,2
2102,9
2103,15
2104,2
2105,13
2106,1
2107,7
2108,12
2109,13
2110,8
2111,15
2112,17
2113,9
2114,8
2115,8
2116,19
2117,13
2118,17
2119,20
2120,10
2121,17
2122,8
2123,14
2124,9
2125,4
2126,7
2127,18
2128,16
2129,15
2130,1
2131,6
2132,11
2133,12
2134,7
2135,9
2136,16
2137,19
2138,10
2139,19
2140,9
2141,8
2142,2
2143,7
2144,11
2145,17
2146,19
2147,19
2148,8
2149,8
2150,10
2151,19
2152,7
2153,9
2154,13
2155,15
2156,19
2157,11
2158,19
2159,2
2160,15
2161,18
2162,2
2163,20
2164,12
2165,15
2166,12
2167,16
2168,4
2169,20
2170,10
2171,16
2172,8
2173,13
2174,10
2175,5
2176,13
2177,10
2178,3
2179,5
2180,4
2181,13
2182,20
2183,9
2184,9
2185,5
2186,20
2187,12
2188,12
2189,14
2190,11
2191,9
2192,16
2193,17
2194,16
2195,10
2196,9
2197,8
2198,6
2199,20
2200,20
2201,6
2202,11
2203,11
2204,4
2205,17
2206,1
2207,13
2208,5
2209,4
2210,15
2211,7
2212,1
2213,5
2214,19
2215,16
2216,5
2217,5
2218,19
2219,12
2220,15
2221,13
2222,20
2223,10
2224,4
2225,7
2226,4
2227,20
2228,15
2229,10
2230,1
2231,20
2232,11
2233,5
2234,18
2235,19
2236,9
2237,6
2238,2
2239,19
2240,4
2241,4
2242,20
2243,9
2244,8
2245,7
2246,2
2247,16
2248,18
2249,18
2250,16
2251,3
2252,10
2253,12
2254,15
2255,8
2256,6
2257,8
2258,12
2259,8
2260,20
2261,10
2262,7
2263,7
2264,6
2265,6
2266,11
2267,10
2268,5
2269,13
2270,15
2271,14
2272,10
2273,20
2274,7
2275,15
2276,4
2277,13
2278,17
2279,7
2280,7
2281,15
2282,7
2283,6
2284,6
2285,17
2286,9
2287,11
2288,10
2289,14
2290,20
2291,15
2292,13
2293,15
2294,19
2295,4
2296,9
2297,14
2298,13
2299,2
2300,17
2301,17
2302,7
2303,6
2304,16
2305,7
2306,8
2307,17
2308,10
2309,3
2310,3
2311,11
2312,3
2313,10
2314,2
2315,20
2316,4
2317,5
2318,1
2319,1
2320,4
2321,20
2322,18
2323,2
2324,6
2325,3
2326,7
2327,7
2328,19
2329,10
2330,4
2331,15
2332,14
2333,1
2334,14
2335,18
2336,2
2337,16
2338,6
2339,4
2340,16
2341,2
2342,9
2343,1
2344,20
2345,15
2346,8
2347,6
2348,11
2349,3
2350,12
2351,20
2352,7
2353,20
2354,17
2355,11
2356,14
2357,14
2358,18
2359,1
2360,2
2361,2
2362,12
2363,10
2364,20
2365,2
2366,1
2367,5
2368,6
2369,10
2370,12
2371,10
2372,18
2373,13
2374,3
2375,13
2376,3
2377,12
2378,3
2379,10
2380,8
2381,16
2382,14
2383,11
2384,13
2385,18
2386,12
2387,9
2388,1
2389,3
2390,18
2391,3
2392,19
2393,4
2394,7
2395,14
2396,15
2397,4
2398,2
2399,5
2400,5
2401,7
2402,10
2403,18
2404,16
2405,5
2406,6
2407,20
2408,14
2409,13
2410,2
2411,5
2412,6
2413,16
2414,20
2415,9
2416,7
2417,15
2418,19
2419,10
2420,9
2421,1
2422,17
2423,13
2424,7
2425,8
2426,2
2427,19
2428,1
2429,10
2430,9
2431,9
2432,3
2433,1
2434,17
2435,17
2436,8
2437,9
2438,13
2439,14
2440,20
2441,16
2442,6
2443,10
2444,4
2445,12
2446,3
2447,20
2448,5
2449,8
2450,11
2451,12
2452,6
2453,1
2454,12
2455,15
2456,10
2457,7
2458,4
2459,4
2460,15
2461,4
2462,8
2463,18
2464,15
2465,1
2466,18
2467,17
2468,6
2469,8
2470,10
2471,7
2472,4
2473,11
2474,17
2475,5
2476,11
2477,5
2478,6
2479,20
2480,16
2481,17
2482,5
2483,15
2484,9
2485,1
2486,15
2487,4
2488,16
2489,4
2490,3
2491,7
2492,3
2493,15
2494,12
2495,15
2496,20
2497,20
2498,17
2499,18
2500,3
2501,4
2502,14
2503,17
2504,13
2505,19
2506,13
2507,9
2508,16
2509,19
2510,12
2511,5
2512,5
2513,9
2514,9
2515,19
2516,9
2517,15
2518,3
2519,19
2520,5
2521,12
2522,7
2523,14
2524,16
2525,14
2526,18
2527,4
2528,6
2529,19
2530,8
2531,17
2532,15
2533,13
2534,17
2535,1
2536,17
2537,19
2538,15
2539,11
2540,9
2541,6
2542,7
2543,10
2544,5
2545,4
2546,13
2547,11
2548,5
2549,12
2550,14
2551,1
2552,14
2553,10
2554,5
2555,7
2556,17
2557,5
2558,6
2559,17
2560,13
2561,2
2562,14
2563,18
2564,4
2565,13
2566,19
2567,11
2568,5
2569,10
2570,12
2571,9
2572,6
2573,15
2574,12
2575,15
2576,18
2577,2
2578,4
2579,2
2580,9
2581,20
2582,16
2583,8
2584,8
2585,16
2586,11
2587,16
2588,20
2589,2
2590,16
2591,6
2592,11
2593,17
2594,19
2595,10
2596,20
2597,18
2598,10
2599,4
2600,11
2601,4
2602,14
2603,20
2604,1
2605,1
2606,20
2607,20
2608,11
2609,8
2610,9
2611,17
2612,4
2613,6
2614,1
2615,7
2616,17
2617,14
2618,3
2619,18
2620,15
2621,8
2622,9
2623,10
2624,7
2625,19
2626,17
2627,17
2628,14
2629,17
2630,15
2631,8
2632,7
2633,10
2634,9
2635,3
2636,4
2637,8
2638,10
2639,7
2640,13
2641,19
2642,1
2643,19
2644,4
2645,9
2646,18
2647,17
2648,13
2649,5
2650,6
2651,11
2652,18
2653,8
2654,6
2655,5
2656,2
2657,10
2658,2
2659,12
2660,5
2661,2
2662,12
2663,19
2664,10
2665,18
2666,19
2667,15
2668,16
2669,17
2670,19
2671,9
2672,6
2673,5
2674,2
2675,5
2676,8
2677,17
2678,18
2679,4
2680,10
2681,15
2682,15
2683,17
2684,4
2685,18
2686,6
2687,15
2688,5
2689,17
2690,19
2691,8
2692,1
2693,18
2694,14
2695,15
2696,1
2697,20
2698,13
2699,6
2700,3
2701,9
2702,5
2703,17
2704,13
2705,1
2706,2
2707,14
2708,1
2709,6
2710,7
2711,8
2712,12
2713,18
2714,1
2715,3
2716,10
2717,9
2718,7
2719,20
2720,5
2721,15
2722,4
2723,18
2724,14
2725,15
2726,9
2727,16
2728,6
2729,1
2730,9
2731,13
2732,17
2733,10
2734,10
2735,7
2736,5
2737,9
2738,5
2739,18
2740,4
2741,4
2742,20
2743,9
2744,9
2745,2
2746,4
2747,9
2748,6
2749,13
2750,13
2751,16
2752,16
2753,2
2754,20
2755,14
2756,11
2757,20
2758,4
2759,10
2760,15
2761,12
2762,19
2763,16
2764,4
2765,13
2766,17
2767,10
2768,18
2769,2
2770,8
2771,12
2772,15
2773,20
2774,9
2775,15
2776,16
2777,3
2778,9
2779,4
2780,11
2781,3
2782,4
2783,4
2784,8
2785,20
2786,7
2787,8
2788,14
2789,3
2790,17
2791,3
2792,13
2793,11
2794,5
2795,4
2796,18
2797,2
2798,14
2799,14
2800,7
2801,7
2802,15
2803,13
2804,3
2805,5
2806,20
2807,3
2808,16
2809,7
2810,14
2811,7
2812,9
2813,5
2814,11
2815,1
2816,3
2817,20
2818,14
2819,1
2820,3
2821,18
2822,16
2823,4
2824,11
2825,18
2826,16
2827,5
2828,20
2829,16
2830,6
2831,14
2832,3
2833,14
2834,14
2835,17
2836,13
2837,1
2838,20
2839,1
2840,19
2841,12
2842,5
2843,8
2844,17
2845,16
2846,9
2847,10
2848,18
2849,11
2850,15
2851,16
2852,6
2853,16
2854,20
2855,4
2856,5
2857,9
2858,12
2859,12
2860,4
2861,5
2862,18
2863,1
2864,10
2865,15
2866,11
2867,19
2868,16
2869,9
2870,4
2871,2
2872,18
2873,13
2874,7
2875,8
2876,3
2877,17
2878,14
2879,1
2880,12
2881,17
2882,2
2883,12
2884,5
2885,18
2886,10
2887,1
2888,17
2889,11
2890,8
2891,11
2892,1
2893,18
2894,5
2895,4
2896,18
2897,10
2898,19
2899,3
2900,2
2901,19
2902,14
2903,1
2904,7
2905,14
2906,2
2907,17
2908,13
2909,3
2910,2
2911,6
2912,8
2913,9
2914,7
2915,13
2916,13
2917,14
2918,12
2919,19
2920,14
2921,13
2922,14
2923,15
2924,19
2925,5
2926,13
2927,7
2928,10
2929,7
2930,14
2931,14
2932,2
2933,16
2934,3
2935,12
2936,18
2937,8
2938,3
2939,5
2940,8
2941,14
2942,19
2943,16
2944,10
2945,17
2946,8
2947,20
2948,3
2949,18
2950,12
2951,2
2952,12
2953,19
2954,13
2955,17
2956,2
2957,3
2958,3
2959,1
2960,11
2961,16
2962,12
2963,5
2964,13
2965,16
2966,1
2967,4
2968,13
2969,14
2970,17
2971,17
2972,12
2973,4
2974,11
2975,1
2976,16
2977,14
2978,4
2979,1
2980,3
2981,3
2982,14
2983,8
2984,10
2985,15
2986,18
2987,15
2988,5
2989,1
2990,15
2991,5
2992,13
2993,7
2994,10
2995,5
2996,7
2997,3
