Number,Value
0,16
1,8
2,4
3,18
4,7
5,13
6,4
7,7
8,8
9,13
10,17
11,9
12,7
13,20
14,7
15,4
16,5
17,7
18,20
19,10
20,10
21,16
22,20
23,6
24,14
25,8
26,9
27,16
28,7
29,4
30,4
31,12
32,6
33,6
34,20
35,4
36,11
37,11
38,16
39,19
40,6
41,5
42,19
43,16
44,1
45,19
46,20
47,17
48,1
49,1
50,10
51,3
52,3
53,2
54,5
55,20
56,13
57,1
58,12
59,18
60,14
61,15
62,1
63,14
64,19
65,14
66,16
67,10
68,18
69,2
70,6
71,8
72,17
73,5
74,14
75,19
76,3
77,15
78,12
79,19
80,6
81,14
82,9
83,10
84,12
85,5
86,3
87,2
88,7
89,9
90,6
91,16
92,17
93,11
94,2
95,15
96,4
97,17
98,2
99,3
100,18
101,11
102,15
103,20
104,2
105,6
106,17
107,12
108,16
109,1
110,8
111,6
112,15
113,10
114,7
115,3
116,6
117,15
118,2
119,18
120,4
121,18
122,5
123,20
124,12
125,9
126,13
127,7
128,4
129,5
130,8
131,7
132,6
133,18
134,2
135,18
136,16
137,5
138,17
139,18
140,11
141,9
142,14
143,20
144,6
145,4
146,15
147,14
148,1
149,8
150,7
151,2
152,3
153,20
154,15
155,5
156,1
157,13
158,13
159,19
160,18
161,5
162,13
163,19
164,19
165,13
166,7
167,12
168,11
169,14
170,3
171,15
172,11
173,7
174,14
175,17
176,13
177,5
178,3
179,4
180,3
181,13
182,17
183,12
184,14
185,1
186,13
187,8
188,14
189,4
190,20
191,17
192,8
193,7
194,3
195,17
196,12
197,2
198,1
199,18
200,20
201,16
202,17
203,3
204,8
205,15
206,7
207,3
208,7
209,6
210,3
211,16
212,7
213,10
214,20
215,15
216,10
217,12
218,6
219,4
220,15
221,18
222,11
223,2
224,20
225,8
226,2
227,6
228,10
229,3
230,20
231,8
232,17
233,15
234,5
235,13
236,8
237,4
238,12
239,1
240,5
241,10
242,1
243,20
244,6
245,14
246,12
247,11
248,8
249,2
250,6
251,10
252,14
253,11
254,17
255,12
256,9
257,7
258,3
259,16
260,9
261,20
262,13
263,15
264,19
265,12
266,7
267,3
268,14
