Number,Value
0,3
1,17
2,8
3,10
4,18
5,1
6,7
7,3
8,14
9,17
10,10
11,5
12,20
13,20
14,9
15,9
16,6
17,4
18,1
19,2
20,14
21,10
22,5
23,14
24,15
25,19
26,13
27,12
28,8
29,9
30,5
31,12
32,10
33,9
34,8
35,18
36,18
37,9
38,1
39,7
40,5
41,19
42,9
43,12
44,11
45,16
46,3
47,6
48,9
49,9
50,13
51,20
52,18
53,18
54,4
55,1
56,12
57,1
58,4
59,17
60,5
61,10
62,8
63,17
64,19
65,18
66,11
67,10
68,6
69,15
70,12
71,7
72,16
73,2
74,20
75,13
76,1
77,2
78,11
79,17
80,1
81,20
82,17
83,17
84,15
85,13
86,10
87,8
88,7
89,4
90,17
91,12
92,18
93,12
94,7
95,20
96,1
97,10
98,14
99,7
100,13
101,6
102,13
103,1
104,14
105,20
106,8
107,9
108,12
109,18
110,14
111,3
112,14
113,17
114,11
115,9
116,2
117,15
118,17
119,8
120,14
121,14
122,10
123,4
124,5
125,2
126,19
127,6
128,11
129,6
130,8
131,14
132,14
133,6
134,1
135,1
136,17
137,14
138,11
139,5
140,18
141,20
142,18
143,13
144,4
145,18
146,20
147,8
148,15
149,7
150,4
151,6
152,17
153,4
154,1
155,11
156,7
157,19
158,12
159,12
160,10
161,15
162,20
163,13
164,16
165,13
166,5
167,5
168,17
169,12
170,13
171,8
172,15
173,19
174,16
175,2
176,6
177,15
178,9
179,6
180,15
181,12
182,1
183,13
184,6
185,6
186,12
187,6
188,5
189,18
190,1
191,7
192,3
193,4
194,11
195,4
196,20
197,20
198,16
199,11
200,8
201,15
202,8
203,18
204,6
205,14
206,20
207,1
208,6
209,10
210,4
211,1
212,13
213,13
214,15
215,8
216,2
217,4
218,13
219,5
220,19
221,3
222,16
223,18
224,20
225,4
226,5
227,18
228,1
229,18
230,4
231,1
232,5
233,12
234,6
235,10
236,13
237,7
238,4
239,3
240,13
241,11
242,2
243,7
244,5
245,2
246,14
247,9
248,5
249,4
250,8
251,16
252,14
253,4
254,1
255,8
256,12
257,11
258,12
259,15
260,4
261,3
262,13
263,1
264,8
265,14
266,11
267,18
268,2
269,3
270,6
271,19
272,20
273,18
274,4
275,14
276,2
277,1
278,12
279,19
280,9
281,16
282,5
283,10
284,19
285,5
286,13
287,18
288,10
289,10
290,20
291,16
292,2
293,11
294,1
295,3
296,7
297,17
298,19
299,20
300,2
301,12
302,8
303,20
304,20
305,11
306,10
307,11
308,4
309,20
310,19
311,11
312,6
313,18
314,5
315,18
316,19
317,8
318,8
319,14
320,3
321,15
322,17
323,16
324,5
325,16
326,7
327,2
328,14
329,5
330,19
331,6
332,4
333,10
334,11
335,14
336,8
337,20
338,11
339,1
340,2
341,7
342,19
343,15
344,3
345,17
346,4
347,13
348,1
349,15
350,16
351,4
352,13
353,5
354,12
355,2
356,15
357,10
358,20
359,8
360,6
361,2
362,5
363,18
364,20
365,13
366,19
367,1
368,14
369,9
370,14
371,18
372,5
373,12
374,16
375,7
376,11
377,7
378,2
379,2
380,20
381,20
382,2
383,13
384,16
385,9
386,4
387,16
388,14
389,5
390,15
391,4
392,16
393,18
394,20
395,20
396,16
397,12
398,20
399,17
400,4
401,15
402,19
403,7
404,16
405,17
406,11
407,5
408,6
409,2
410,16
411,18
412,6
413,11
414,19
415,1
416,13
417,2
418,11
419,17
420,7
421,17
422,13
423,4
424,9
425,3
426,18
427,13
428,12
429,15
430,3
431,1
432,3
433,6
434,18
435,3
436,14
437,10
438,5
439,18
440,20
441,15
442,17
443,8
444,18
445,14
446,9
447,6
448,12
449,8
450,13
451,11
452,2
453,8
454,8
455,8
456,10
457,1
458,15
459,13
460,15
461,20
462,4
463,11
464,8
465,13
466,8
467,11
468,15
469,1
470,9
471,2
472,9
473,14
474,19
475,5
476,17
477,12
478,10
479,19
480,1
481,9
482,13
483,6
484,6
485,4
486,18
487,1
488,6
489,9
490,9
491,3
492,4
493,16
494,3
495,12
496,13
497,10
498,1
499,5
500,12
501,2
502,18
503,11
504,1
505,3
506,9
507,16
508,14
509,15
510,4
511,8
512,7
513,5
514,14
515,10
516,14
517,14
518,17
519,11
520,14
521,9
522,13
523,6
524,15
525,2
526,7
527,16
528,14
529,3
530,2
531,3
532,7
533,10
534,14
535,9
536,2
537,9
538,2
539,8
540,14
541,5
542,16
543,4
544,16
545,12
546,3
547,3
548,6
549,11
550,19
551,11
552,7
553,6
554,20
555,4
556,20
557,16
558,5
559,1
560,12
561,8
562,13
563,12
564,13
565,13
566,13
567,6
568,1
569,12
570,17
571,20
572,1
573,5
574,12
575,18
576,6
577,15
578,13
579,18
580,19
581,16
582,20
583,19
584,2
585,11
586,7
587,1
588,19
589,17
590,10
591,20
592,4
593,14
594,4
595,5
596,11
597,6
598,10
599,9
600,12
601,5
602,2
603,19
604,4
605,3
606,18
607,11
608,17
609,1
610,7
611,17
612,1
613,4
614,3
615,1
616,1
617,4
618,17
619,14
620,9
621,8
622,9
623,1
624,5
625,7
626,7
627,11
628,4
629,20
630,11
631,8
632,15
633,18
634,20
635,11
636,8
637,18
638,13
639,16
640,13
641,14
642,1
643,17
644,16
645,11
646,15
647,16
648,5
649,8
650,9
651,10
652,2
653,4
654,4
655,20
656,1
657,16
658,6
659,17
660,9
661,12
662,8
663,17
664,6
665,2
666,18
667,16
668,4
669,9
670,13
671,20
672,1
673,11
674,10
675,19
676,4
677,1
678,16
679,11
680,1
681,9
682,3
683,12
684,8
685,19
686,16
687,12
688,1
689,7
690,10
691,10
692,5
693,8
694,8
695,16
696,2
697,8
698,16
699,14
700,10
701,16
702,13
703,3
704,17
705,2
