Number,Value
0,14
1,13
2,2
3,8
4,15
5,3
6,12
7,10
8,8
9,3
10,9
11,4
12,14
13,8
14,7
15,13
16,3
17,20
18,18
19,10
20,12
21,5
22,10
23,16
24,3
25,14
26,17
27,20
28,5
29,9
30,8
31,18
32,20
33,13
34,13
35,3
36,10
37,3
38,15
39,1
40,2
41,9
42,6
43,17
44,10
45,19
46,16
47,10
48,19
49,11
50,8
51,9
52,9
53,8
54,19
55,7
56,8
57,1
58,17
59,9
60,8
61,9
62,13
63,11
64,7
65,7
66,19
67,5
68,17
69,16
70,12
71,5
72,5
73,20
74,5
75,13
76,8
77,13
78,19
79,11
80,14
81,7
82,9
83,13
84,8
85,7
86,8
87,17
88,3
89,9
90,6
91,5
92,14
93,8
94,1
95,20
96,19
97,1
98,7
99,11
100,7
101,13
102,10
103,2
104,18
105,15
106,15
107,18
108,3
109,7
110,7
111,18
112,11
113,4
114,20
115,6
116,7
117,11
118,2
119,10
120,3
121,13
122,2
123,16
124,1
125,16
126,3
127,6
128,5
129,9
130,13
131,14
132,15
133,10
134,8
135,5
136,13
137,14
138,8
139,5
140,20
141,15
142,3
143,9
144,18
145,14
146,12
147,16
148,16
149,15
150,11
151,13
152,15
153,6
154,12
155,6
156,1
157,8
158,7
159,7
160,5
161,8
162,8
163,5
164,14
165,7
166,1
167,6
168,13
169,19
170,6
171,14
172,3
173,5
174,4
175,17
176,16
177,7
178,11
179,8
180,12
181,1
182,6
183,4
184,8
185,19
186,1
187,20
188,15
189,4
190,9
191,15
192,7
193,4
194,18
195,16
196,2
197,10
198,2
199,5
200,12
201,14
202,14
203,10
204,5
205,18
206,12
207,5
208,17
209,7
210,4
211,12
212,11
213,9
214,12
215,9
216,4
217,19
218,18
219,18
220,12
221,6
222,19
223,14
224,20
225,1
226,3
227,20
228,3
229,18
230,7
231,16
232,13
233,19
234,19
235,18
236,20
237,4
238,6
239,15
240,16
241,16
242,16
243,17
244,4
245,13
246,11
247,6
248,4
249,18
250,6
251,20
252,11
253,12
254,2
255,13
256,4
257,16
258,3
259,16
260,13
261,8
262,7
263,11
264,8
265,15
266,17
267,17
268,8
269,17
270,8
271,9
272,8
273,1
274,12
275,3
276,17
277,18
278,10
279,19
280,18
281,3
282,11
283,4
284,11
285,7
286,16
287,10
288,12
289,14
290,16
291,4
292,15
293,15
294,7
295,7
296,8
297,5
298,4
299,15
300,2
301,1
302,1
303,17
304,6
305,16
306,2
307,2
308,5
309,4
310,6
311,4
312,2
313,16
314,20
315,4
316,9
317,13
318,18
319,11
320,12
321,9
322,11
323,2
324,2
325,3
326,16
327,3
328,3
329,8
330,17
331,11
332,9
333,6
334,16
335,8
336,13
337,15
338,19
339,5
340,7
341,5
342,19
343,7
344,18
345,16
346,7
347,6
348,4
349,3
350,11
351,7
352,12
353,20
354,11
355,13
356,12
357,17
358,19
359,15
360,18
361,18
362,17
363,4
364,9
365,5
366,5
367,19
368,16
369,7
370,14
371,19
372,14
373,6
374,4
375,13
376,15
377,14
378,18
379,9
380,9
381,4
382,14
383,7
384,10
385,17
386,3
387,2
388,10
389,13
390,17
391,19
392,4
393,11
394,16
395,20
396,20
397,19
398,11
399,12
400,8
401,3
402,15
403,14
404,4
405,16
406,14
407,18
408,18
409,1
410,3
411,13
412,15
413,18
414,11
415,14
416,17
417,16
418,9
419,15
420,9
421,19
422,19
423,4
424,5
425,19
426,20
427,9
428,7
429,8
430,10
431,8
432,18
433,13
434,2
435,20
436,5
437,14
438,3
439,6
440,9
441,6
442,9
443,16
444,6
445,8
446,8
447,14
448,18
449,19
450,17
451,9
452,8
453,7
454,12
455,10
456,15
457,2
458,6
459,4
460,7
461,2
462,12
463,8
464,9
465,5
466,12
467,16
468,11
469,2
470,14
471,10
472,1
473,9
474,5
475,3
476,7
477,15
478,15
479,1
480,15
481,15
482,2
483,8
484,8
485,11
486,3
487,1
488,17
489,19
490,5
491,5
492,19
493,7
494,8
495,6
496,15
497,3
498,18
499,12
500,20
501,2
502,9
503,5
504,2
505,9
506,18
507,7
508,10
509,17
510,1
511,4
512,1
513,5
514,9
515,13
516,18
517,7
518,6
519,1
520,4
521,18
522,3
523,15
524,5
525,13
526,16
527,19
528,20
529,11
530,19
531,17
532,7
533,17
534,5
535,18
536,19
537,19
538,15
539,10
540,1
541,20
542,6
543,17
544,19
545,16
546,10
547,9
548,13
549,5
550,15
551,18
552,16
553,9
554,4
555,5
556,13
557,3
558,15
559,14
560,10
561,3
562,17
563,2
564,3
565,14
566,5
567,14
568,14
569,6
570,4
571,8
572,19
573,2
574,7
575,18
576,4
577,3
578,12
579,2
580,10
581,18
582,8
583,16
584,14
585,10
586,15
587,1
588,5
589,15
590,3
591,10
592,17
593,11
594,8
595,13
596,20
597,20
598,9
599,4
600,11
601,3
602,7
603,2
604,17
605,1
606,20
607,20
608,15
609,12
610,12
611,5
612,7
613,5
614,3
615,18
616,13
617,17
618,14
619,19
620,13
621,2
622,4
623,11
624,12
625,14
626,1
627,14
628,5
629,17
630,16
631,8
632,11
633,1
634,14
635,19
636,9
637,6
638,11
639,2
640,17
641,19
642,15
643,12
644,14
645,6
646,10
647,8
648,2
649,4
650,17
651,12
652,4
653,16
654,3
655,2
656,3
657,8
658,7
659,18
660,20
661,7
662,19
663,12
664,17
665,2
666,9
667,18
668,1
669,6
670,3
671,1
672,4
673,15
674,8
675,19
676,9
677,6
678,14
679,6
680,17
681,18
682,19
683,12
684,9
685,19
686,15
687,1
688,5
689,15
690,19
691,9
692,17
693,19
694,8
695,1
696,8
697,3
698,17
699,20
700,3
701,8
702,19
703,18
704,9
705,16
706,20
707,18
708,16
709,3
710,8
711,5
712,14
713,11
714,11
715,14
716,3
717,10
718,14
719,17
720,11
721,12
722,1
723,3
724,4
725,14
726,5
727,15
728,4
729,11
730,14
731,18
732,17
733,3
734,5
735,6
736,11
737,14
738,11
739,7
740,12
741,15
742,5
743,3
744,19
745,6
746,7
747,20
748,4
749,12
750,8
751,16
752,12
753,13
754,16
755,10
756,7
757,10
758,19
759,14
760,9
761,9
762,15
763,13
764,17
765,11
766,5
767,10
768,19
769,6
770,8
771,7
772,1
773,9
774,4
775,7
776,7
777,10
778,16
779,9
780,9
781,17
782,14
783,12
784,19
785,20
786,11
787,10
788,10
789,6
790,16
791,14
792,16
793,4
794,7
795,5
796,16
797,6
798,19
799,19
800,12
801,4
802,20
803,1
804,15
805,17
806,16
807,17
808,5
809,2
810,1
811,5
812,8
813,6
814,11
815,11
816,3
817,16
818,10
819,20
820,11
821,6
822,12
823,8
824,7
825,16
826,14
827,8
828,2
829,5
830,18
831,3
832,16
833,7
834,3
835,9
836,12
837,5
838,5
839,11
840,13
841,13
842,6
843,13
844,8
845,17
846,8
847,12
848,5
849,20
850,7
851,11
852,18
853,14
854,8
855,4
856,9
857,13
858,6
859,6
860,3
861,20
862,19
863,18
864,13
865,16
866,4
867,13
868,1
869,6
870,1
871,14
872,20
873,12
874,1
875,6
876,11
877,9
878,10
879,5
880,15
881,11
882,5
883,1
884,14
885,5
886,3
887,18
888,18
889,8
890,3
891,16
892,12
893,5
894,16
895,10
896,9
897,2
898,12
899,2
900,2
901,6
902,5
903,16
904,17
905,15
906,2
907,12
908,18
909,14
910,15
911,9
912,19
913,16
914,9
915,8
916,20
917,4
918,5
919,8
920,3
921,18
922,8
923,18
924,17
925,5
926,1
927,12
928,13
929,10
930,10
931,2
932,6
933,11
934,3
935,4
936,3
937,18
938,19
939,9
940,15
941,13
942,9
943,18
944,14
945,19
946,10
947,19
948,10
949,9
950,6
951,17
952,9
953,12
954,18
955,8
956,16
957,20
958,7
959,20
960,20
961,17
962,12
963,6
964,20
965,15
966,13
967,18
968,6
969,15
970,19
971,11
972,16
973,4
974,8
975,8
976,1
977,13
978,2
979,16
980,11
981,7
982,3
983,9
984,7
985,15
986,2
987,1
988,11
989,1
990,14
991,2
992,2
993,11
994,11
995,13
996,15
997,11
998,5
999,91000,18
1001,8
1002,5
1003,14
1004,8
1005,11
1006,3
1007,10
1008,20
1009,16
1010,8
1011,7
1012,8
1013,8
1014,3
1015,13
1016,7
1017,3
1018,8
1019,14
1020,17
1021,7
1022,13
1023,8
1024,18
1025,1
1026,17
1027,2
1028,9
1029,7
1030,6
1031,4
1032,12
1033,10
1034,11
1035,10
1036,8
1037,14
1038,14
1039,16
1040,5
1041,10
1042,5
1043,15
1044,4
1045,13
1046,11
1047,17
1048,8
1049,20
1050,18
1051,19
1052,9
1053,11
1054,19
1055,16
1056,6
1057,5
1058,16
1059,19
1060,8
1061,8
1062,5
1063,20
1064,8
1065,7
1066,10
1067,8
1068,7
1069,13
1070,8
1071,8
1072,6
1073,15
1074,3
1075,18
1076,9
1077,16
1078,12
1079,5
1080,12
1081,17
1082,20
1083,6
1084,15
1085,7
1086,11
1087,7
1088,11
1089,19
1090,2
1091,16
1092,3
1093,1
1094,15
1095,6
1096,14
1097,18
1098,4
1099,12
1100,6
1101,2
1102,10
1103,15
1104,7
1105,11
1106,20
1107,9
1108,5
1109,18
1110,19
1111,6
1112,2
1113,16
1114,16
1115,18
1116,1
1117,19
1118,8
1119,19
1120,8
1121,3
1122,15
1123,8
1124,16
1125,10
1126,20
1127,4
1128,6
1129,7
1130,13
1131,18
1132,18
1133,20
1134,12
1135,5
1136,20
1137,3
1138,19
1139,18
1140,10
1141,7
1142,16
1143,4
1144,19
1145,10
1146,4
1147,10
1148,13
1149,1
1150,5
1151,1
1152,19
1153,12
1154,8
1155,11
1156,5
1157,10
1158,6
1159,15
1160,5
1161,5
1162,6
1163,13
1164,1
1165,18
1166,11
1167,6
1168,18
1169,8
1170,12
1171,5
1172,6
1173,8
1174,16
1175,12
1176,9
1177,17
1178,5
1179,3
1180,5
1181,9
1182,12
1183,13
1184,3
1185,15
1186,2
1187,1
1188,2
1189,16
1190,9
1191,13
1192,3
1193,11
1194,2
1195,11
1196,11
1197,8
1198,11
1199,10
1200,7
1201,6
1202,1
1203,14
1204,16
1205,20
1206,3
1207,10
1208,16
1209,3
1210,19
1211,15
1212,3
1213,6
1214,19
1215,12
1216,1
1217,12
1218,1
1219,12
1220,14
1221,20
1222,14
1223,4
1224,8
1225,14
1226,5
1227,16
1228,12
1229,7
1230,4
1231,13
1232,4
1233,16
1234,8
1235,18
1236,10
1237,6
1238,5
1239,2
1240,3
1241,10
1242,16
1243,13
1244,8
1245,7
1246,14
1247,9
1248,16
1249,19
1250,14
1251,10
1252,9
1253,7
1254,1
1255,16
1256,6
1257,3
1258,12
1259,5
1260,12
1261,4
1262,15
1263,18
1264,16
1265,20
1266,8
1267,2
1268,7
1269,13
1270,10
1271,19
1272,20
1273,16
1274,6
1275,4
1276,4
1277,12
1278,10
1279,20
1280,12
1281,9
1282,1
1283,3
1284,18
1285,16
1286,19
1287,7
1288,2
