Number,Value
1134,12
1135,18
1136,7
1137,6
1138,4
1139,18
1140,13
1141,18
1142,13
1143,1
1144,20
1145,13
1146,2
1147,6
1148,5
1149,18
1150,12
1151,7
1152,19
1153,13
1154,20
1155,5
1156,12
1157,11
1158,8
1159,19
1160,1
1161,20
1162,4
1163,18
1164,13
1165,18
1166,19
1167,14
1168,20
1169,19
1170,10
1171,3
1172,12
1173,12
1174,3
1175,6
1176,12
1177,5
1178,13
1179,14
1180,7
1181,14
1182,16
1183,12
1184,4
1185,12
1186,15
1187,19
1188,13
1189,17
1190,19
1191,6
1192,15
1193,19
1194,20
1195,13
1196,7
1197,14
1198,10
1199,10
1200,4
1201,12
1202,1
1203,4
1204,12
1205,4
1206,5
1207,8
1208,10
1209,5
1210,6
1211,1
1212,12
1213,4
1214,19
1215,17
1216,13
1217,19
1218,18
1219,4
1220,4
1221,4
1222,20
1223,5
1224,19
1225,14
1226,5
1227,17
1228,1
1229,8
1230,8
1231,5
1232,19
1233,6
1234,19
1235,10
1236,15
1237,17
1238,14
1239,15
1240,2
1241,19
1242,9
1243,17
1244,6
1245,3
1246,1
1247,14
1248,16
1249,3
1250,20
1251,10
1252,16
1253,16
1254,8
1255,14
1256,15
1257,5
1258,13
1259,5
1260,16
1261,8
1262,10
1263,3
1264,2
1265,2
1266,8
1267,17
1268,13
1269,7
1270,15
1271,3
1272,11
1273,7
1274,10
1275,8
1276,8
1277,3
1278,13
1279,16
1280,10
1281,17
1282,13
1283,8
1284,14
1285,11
1286,20
1287,11
1288,13
1289,17
1290,18
1291,13
1292,6
1293,16
1294,5
1295,8
1296,19
1297,9
1298,15
1299,9
1300,7
1301,8
1302,8
1303,19
1304,18
1305,11
1306,19
1307,19
1308,9
1309,4
1310,19
1311,18
1312,1
1313,5
1314,20
1315,7
1316,1
1317,5
1318,3
1319,12
1320,13
1321,20
1322,10
1323,6
1324,18
1325,1
1326,12
1327,11
1328,9
1329,4
1330,4
1331,14
1332,5
1333,12
1334,4
1335,5
1336,12
1337,14
1338,20
1339,2
1340,4
1341,15
1342,20
1343,7
1344,11
1345,13
1346,15
1347,14
1348,12
1349,18
1350,12
1351,7
1352,16
1353,17
1354,13
1355,7
1356,9
1357,6
1358,13
1359,14
1360,9
1361,17
1362,2
1363,1
1364,8
1365,16
1366,7
1367,12
1368,18
1369,14
1370,16
1371,4
1372,4
1373,20
1374,15
1375,14
1376,15
1377,19
1378,9
1379,19
1380,8
1381,6
1382,6
1383,8
1384,5
1385,18
1386,5
1387,10
1388,16
1389,17
1390,3
1391,12
1392,19
1393,7
1394,11
1395,11
1396,7
1397,7
1398,2
1399,5
1400,16
1401,2
1402,1
1403,18
1404,14
1405,6
1406,14
1407,16
1408,13
1409,2
1410,15
1411,8
1412,2
1413,11
1414,6
1415,5
1416,11
1417,5
1418,3
1419,15
1420,7
1421,10
1422,16
1423,16
1424,19
1425,5
1426,19
1427,15
1428,20
1429,18
1430,19
1431,13
1432,6
1433,19
1434,8
1435,14
1436,7
1437,6
1438,7
1439,2
1440,2
1441,1
1442,17
1443,1
1444,13
1445,9
1446,13
1447,18
1448,10
1449,4
1450,18
1451,8
1452,5
1453,18
1454,17
1455,13
1456,5
1457,20
1458,17
1459,1
1460,5
1461,19
1462,17
1463,2
1464,6
1465,15
1466,7
1467,6
1468,3
1469,5
1470,1
1471,14
1472,8
1473,14
1474,16
1475,13
1476,14
1477,16
1478,15
1479,17
1480,15
1481,10
1482,4
1483,14
1484,15
1485,19
1486,9
1487,13
1488,15
1489,4
1490,3
1491,9
1492,1
1493,9
1494,6
1495,20
1496,7
1497,5
1498,12
1499,4
1500,2
1501,16
1502,3
1503,14
1504,19
1505,7
1506,16
1507,15
1508,20
1509,10
1510,5
1511,3
1512,20
1513,16
1514,8
1515,18
1516,4
1517,15
1518,4
1519,18
1520,13
1521,12
1522,6
1523,10
1524,11
1525,15
1526,14
1527,15
1528,7
1529,2
1530,4
1531,10
1532,5
1533,17
1534,15
1535,16
1536,5
1537,3
1538,10
1539,13
1540,17
1541,7
1542,12
1543,3
1544,9
1545,18
1546,6
1547,5
1548,10
1549,2
1550,15
1551,6
1552,19
1553,4
1554,20
1555,16
1556,15
1557,6
1558,9
1559,14
1560,2
1561,7
1562,9
1563,4
1564,12
1565,19
1566,2
1567,3
1568,7
1569,20
1570,14
1571,7
1572,17
1573,17
1574,12
1575,7
1576,15
1577,4
1578,14
1579,3
1580,7
1581,13
1582,14
1583,2
1584,17
1585,3
1586,15
1587,19
1588,15
1589,5
1590,15
1591,11
1592,18
1593,2
1594,20
1595,17
1596,10
1597,10
1598,14
1599,7
1600,13
1601,10
1602,9
1603,15
1604,5
1605,7
1606,13
1607,8
1608,3
1609,5
1610,13
1611,16
1612,7
1613,6
1614,19
1615,18
1616,3
1617,20
1618,13
1619,12
1620,2
1621,20
1622,16
1623,12
1624,14
1625,10
1626,6
1627,12
1628,9
1629,3
1630,13
1631,15
1632,20
1633,3
1634,9
1635,15
1636,18
1637,18
1638,10
1639,6
1640,3
1641,15
1642,10
1643,9
1644,15
1645,10
1646,13
1647,15
1648,9
1649,16
1650,6
1651,14
1652,19
1653,8
1654,19
1655,18
1656,7
1657,7
1658,19
1659,14
1660,7
1661,16
1662,5
1663,2
1664,14
1665,8
1666,16
1667,4
1668,19
1669,19
1670,18
1671,6
1672,20
1673,3
1674,6
1675,2
1676,13
1677,8
1678,2
1679,10
1680,14
1681,5
1682,10
1683,13
1684,18
1685,7
1686,6
1687,18
1688,8
1689,4
1690,2
1691,4
1692,7
1693,7
1694,20
1695,17
1696,15
1697,18
1698,3
1699,5
1700,11
1701,7
1702,14
1703,18
1704,6
1705,7
1706,20
1707,2
1708,19
1709,13
1710,5
1711,18
1712,18
1713,19
1714,8
1715,10
1716,18
1717,12
1718,20
1719,6
1720,5
1721,7
1722,13
1723,13
1724,18
1725,16
1726,11
1727,8
1728,12
1729,20
1730,10
1731,1
1732,2
1733,10
1734,7
1735,18
1736,16
1737,10
1738,1
1739,19
1740,20
1741,7
1742,16
1743,1
1744,12
1745,19
1746,19
1747,7
1748,17
1749,14
1750,6
1751,17
1752,3
1753,5
1754,4
1755,11
1756,8
1757,10
1758,9
1759,10
1760,4
1761,18
1762,5
1763,4
1764,10
1765,14
1766,7
1767,14
1768,6
1769,9
1770,9
1771,14
1772,19
1773,5
1774,9
1775,15
1776,5
1777,8
1778,6
1779,15
1780,15
1781,11
1782,16
1783,1
1784,10
1785,12
1786,4
1787,10
1788,1
1789,7
1790,5
1791,18
1792,14
1793,13
1794,1
1795,3
1796,2
1797,17
1798,3
1799,20
1800,17
1801,11
1802,19
1803,16
1804,17
1805,2
1806,4
1807,12
1808,16
1809,4
1810,18
1811,3
1812,17
1813,16
1814,20
1815,16
1816,14
1817,4
1818,5
1819,18
1820,5
1821,17
1822,7
1823,16
1824,5
1825,18
1826,4
1827,8
1828,12
1829,1
1830,15
1831,7
1832,2
1833,6
1834,17
1835,12
1836,13
1837,12
1838,11
1839,19
1840,9
1841,16
1842,6
1843,7
1844,17
1845,2
1846,16
1847,20
1848,16
1849,8
1850,13
1851,12
1852,20
1853,9
1854,11
1855,4
1856,16
1857,12
1858,15
1859,10
1860,17
1861,5
1862,16
1863,3
1864,7
1865,11
1866,6
1867,14
1868,5
1869,16
1870,16
1871,20
1872,16
1873,6
1874,6
1875,14
1876,8
1877,7
1878,2
1879,2
1880,14
1881,15
1882,2
1883,12
1884,9
1885,14
1886,9
1887,7
1888,18
1889,11
1890,14
1891,13
1892,5
1893,8
1894,2
1895,14
1896,4
1897,15
1898,3
1899,18
1900,5
1901,19
1902,8
1903,19
1904,14
1905,8
1906,1
1907,8
1908,6
1909,18
1910,18
1911,9
1912,9
1913,8
1914,18
1915,2
1916,6
1917,6
1918,17
1919,2
1920,15
1921,17
1922,11
1923,5
1924,17
1925,17
1926,10
1927,14
1928,8
1929,18
1930,19
1931,20
1932,3
1933,1
1934,2
1935,15
1936,16
1937,19
1938,1
1939,19
1940,3
1941,14
1942,5
1943,8
1944,11
1945,14
1946,7
1947,18
1948,14
1949,10
1950,1
1951,10
1952,7
1953,8
1954,14
1955,10
1956,3
1957,3
1958,14
1959,17
1960,13
1961,20
1962,2
1963,14
1964,10
1965,3
1966,16
1967,18
1968,15
1969,12
1970,10
1971,11
1972,10
1973,13
1974,15
1975,1
1976,3
1977,6
1978,1
1979,18
1980,9
1981,8
1982,10
1983,1
1984,16
1985,9
1986,18
1987,17
1988,11
1989,8
1990,3
1991,3
1992,17
1993,20
1994,7
1995,14
1996,14
1997,19
1998,14
1999,1
2000,5
2001,17
2002,19
2003,3
2004,3
2005,14
2006,7
2007,8
2008,11
2009,14
2010,17
2011,2
2012,4
2013,10
2014,18
2015,7
2016,7
2017,19
2018,11
2019,12
2020,14
2021,14
2022,10
2023,4
2024,16
2025,10
2026,8
2027,13
2028,8
2029,16
2030,12
2031,7
2032,7
2033,2
2034,10
2035,12
2036,5
2037,4
2038,16
2039,5
2040,14
2041,8
2042,11
2043,18
2044,1
2045,16
2046,12
2047,3
2048,15
2049,9
2050,20
2051,10
2052,8
2053,6
2054,18
2055,19
2056,6
2057,13
2058,14
2059,10
2060,7
2061,17
2062,15
2063,12
2064,5
2065,1
2066,7
2067,5
2068,11
2069,2
2070,9
2071,18
2072,1
2073,2
2074,3
2075,18
2076,4
2077,14
2078,2
2079,20
2080,4
2081,12
2082,17
2083,14
2084,1
2085,2
2086,6
2087,14
2088,5
2089,14
2090,8
2091,1
2092,2
2093,14
2094,7
2095,14
2096,12
2097,19
2098,10
2099,3
2100,3
2101,4
2102,5
2103,14
2104,17
2105,20
2106,4
2107,13
2108,6
2109,15
2110,20
2111,10
2112,8
2113,2
2114,6
2115,8
2116,15
2117,16
2118,20
2119,15
2120,5
2121,7
2122,9
2123,9
2124,2
2125,17
2126,7
2127,13
2128,6
2129,19
2130,3
2131,18
2132,6
2133,15
2134,5
2135,5
2136,15
2137,15
2138,17
2139,12
2140,4
2141,20
2142,16
2143,5
2144,17
2145,6
2146,17
2147,19
2148,10
2149,18
2150,11
2151,18
2152,3
2153,6
2154,13
2155,16
2156,5
2157,18
2158,9
2159,1
2160,16
2161,11
2162,3
2163,17
2164,9
2165,3
2166,2
2167,3
2168,12
2169,8
2170,16
2171,4
2172,6
2173,9
2174,3
2175,18
2176,2
2177,9
2178,2
2179,16
2180,15
2181,14
2182,20
2183,3
2184,10
2185,9
2186,16
2187,15
2188,1
2189,17
2190,10
2191,9
2192,6
2193,19
2194,9
2195,13
2196,5
2197,12
2198,19
2199,7
2200,6
2201,20
2202,3
2203,3
2204,9
2205,5
2206,8
2207,18
2208,17
2209,1
2210,11
2211,17
2212,12
2213,10
2214,15
2215,10
2216,17
2217,9
2218,11
2219,16
2220,14
2221,19
2222,1
2223,16
2224,10
2225,11
2226,4
2227,1
2228,18
2229,15
2230,2
2231,18
2232,7
2233,15
2234,7
2235,1
2236,20
2237,8
2238,1
2239,9
2240,20
2241,2
2242,4
2243,16
2244,17
2245,2
2246,20
2247,2
2248,18
2249,13
2250,1
2251,15
2252,1
2253,3
2254,12
2255,14
2256,19
2257,18
2258,17
2259,11
2260,6
2261,9
2262,18
2263,13
2264,14
2265,16
2266,4
2267,2
2268,18
2269,14
2270,17
2271,4
2272,14
2273,1
2274,5
2275,4
2276,7
2277,12
2278,9
2279,19
2280,5
2281,2
2282,14
2283,9
2284,10
2285,20
2286,18
2287,8
2288,12
2289,19
2290,3
2291,7
2292,7
2293,14
2294,15
2295,3
2296,2
2297,16
2298,20
2299,13
2300,3
2301,4
2302,6
2303,6
2304,1
2305,6
2306,10
2307,13
2308,11
2309,3
2310,13
2311,5
2312,9
2313,14
2314,4
2315,2
2316,19
2317,14
2318,12
2319,4
2320,15
2321,19
2322,19
2323,17
2324,15
2325,15
2326,13
2327,8
2328,9
2329,4
2330,4
2331,8
2332,7
2333,7
2334,4
2335,18
2336,11
2337,3
2338,3
2339,8
2340,6
2341,3
2342,5
2343,19
2344,20
2345,18
2346,6
2347,12
2348,13
2349,4
2350,14
2351,4
2352,13
2353,7
2354,10
2355,13
2356,11
2357,10
2358,9
2359,17
2360,2
2361,13
2362,12
2363,3
2364,13
2365,16
2366,16
2367,11
2368,20
2369,2
2370,10
2371,19
2372,12
2373,6
2374,20
2375,1
2376,6
2377,8
2378,4
2379,13
2380,6
2381,14
2382,8
2383,5
2384,13
2385,19
2386,17
2387,6
2388,16
2389,10
2390,8
2391,3
2392,12
2393,10
2394,9
2395,4
2396,7
2397,7
2398,16
2399,10
2400,3
2401,19
2402,4
2403,8
2404,13
2405,13
2406,11
2407,18
2408,11
2409,16
2410,7
2411,20
2412,11
2413,3
2414,3
2415,15
2416,15
2417,5
2418,17
2419,14
2420,6
2421,1
2422,18
2423,3
2424,18
2425,17
2426,7
2427,17
2428,11
2429,4
2430,16
2431,17
2432,19
2433,10
2434,10
2435,9
2436,2
2437,15
2438,5
2439,3
2440,17
2441,17
2442,18
2443,9
2444,7
2445,9
2446,2
2447,3
2448,16
2449,14
2450,2
2451,6
2452,17
2453,5
2454,16
2455,18
2456,2
2457,11
2458,8
2459,2
2460,10
2461,15
2462,20
2463,2
2464,14
2465,20
2466,5
2467,3
2468,11
2469,7
2470,17
2471,10
2472,14
2473,1
2474,18
2475,4
2476,15
2477,9
2478,11
2479,1
2480,13
2481,19
2482,13
2483,2
2484,13
2485,9
2486,14
2487,4
2488,10
2489,17
2490,7
2491,18
2492,17
2493,11
2494,4
2495,19
2496,13
2497,6
2498,7
2499,14
2500,14
2501,14
2502,8
2503,20
2504,18
2505,13
2506,8
2507,5
2508,7
2509,8
2510,4
2511,4
2512,1
2513,17
2514,10
2515,9
2516,3
2517,8
2518,8
2519,15
2520,16
2521,7
2522,13
2523,1
2524,6
2525,18
2526,11
2527,7
2528,5
2529,3
2530,12
2531,6
2532,12
2533,1
2534,18
2535,13
2536,5
2537,1
2538,3
2539,6
2540,1
2541,5
2542,12
2543,12
2544,10
2545,19
2546,9
2547,5
2548,6
2549,14
2550,16
2551,19
2552,4
2553,4
2554,10
2555,7
2556,17
2557,3
2558,16
2559,14
2560,16
2561,5
2562,2
2563,14
2564,12
2565,9
2566,17
2567,15
2568,3
2569,11
2570,9
2571,14
2572,15
2573,8
2574,11
2575,3
2576,6
2577,8
2578,12
2579,10
2580,4
2581,6
2582,2
2583,13
2584,15
2585,14
2586,11
2587,17
2588,2
2589,4
2590,8
2591,1
2592,11
2593,8
2594,8
2595,17
2596,10
2597,5
2598,5
2599,17
2600,10
2601,8
2602,19
2603,4
2604,18
2605,6
2606,2
2607,17
2608,20
2609,15
2610,14
2611,4
2612,3
2613,7
2614,20
2615,1
2616,6
2617,19
2618,15
2619,20
2620,6
2621,4
2622,12
2623,11
2624,10
2625,3
2626,16
2627,9
2628,8
2629,2
2630,3
2631,4
2632,8
2633,11
2634,9
2635,6
2636,1
2637,18
2638,6
2639,7
2640,8
2641,9
2642,3
2643,12
2644,9
2645,8
2646,6
2647,17
2648,14
2649,10
2650,9
2651,19
2652,1
2653,5
2654,20
2655,14
2656,11
2657,16
2658,6
2659,13
2660,19
2661,13
2662,2
2663,12
2664,13
2665,7
2666,10
2667,9
2668,10
2669,11
2670,10
2671,17
2672,13
2673,19
2674,5
2675,11
2676,8
2677,14
2678,15
2679,15
2680,2
2681,8
2682,13
2683,18
2684,15
2685,15
2686,1
2687,17
2688,18
2689,18
2690,7
2691,1
2692,13
2693,11
2694,13
2695,20
2696,11
2697,14
2698,12
2699,17
2700,9
2701,8
2702,18
2703,2
2704,20
2705,4
2706,9
2707,14
2708,13
2709,3
2710,6
2711,15
2712,5
2713,6
2714,5
2715,3
2716,11
2717,20
2718,4
2719,5
2720,8
2721,2
2722,5
2723,19
2724,13
2725,7
2726,1
2727,5
2728,13
2729,13
2730,19
2731,9
2732,19
2733,1
2734,1
2735,12
2736,1
2737,8
2738,4
2739,20
2740,18
2741,9
2742,12
2743,5
2744,4
2745,5
2746,6
2747,7
2748,20
2749,1
2750,3
2751,1
2752,19
2753,11
2754,2
2755,3
2756,10
2757,2
2758,20
2759,4
2760,2
2761,18
2762,19
2763,6
2764,20
2765,20
2766,8
2767,13
2768,13
2769,18
2770,12
2771,15
2772,10
2773,15
2774,4
2775,5
2776,20
2777,14
2778,1
2779,20
2780,11
2781,3
2782,2
2783,4
2784,16
2785,1
2786,2
2787,14
2788,14
2789,13
2790,3
2791,14
2792,10
2793,10
2794,19
2795,11
2796,20
2797,10
2798,15
2799,14
2800,1
2801,14
2802,1
2803,2
2804,1
2805,18
2806,1
2807,11
2808,2
2809,19
2810,20
2811,16
2812,8
2813,18
2814,16
2815,12
2816,8
2817,10
2818,15
2819,15
2820,20
2821,1
2822,10
2823,15
2824,9
2825,13
2826,6
2827,1
2828,16
2829,18
2830,12
2831,4
2832,13
2833,4
2834,20
2835,3
2836,3
2837,13
2838,8
2839,5
2840,7
2841,9
2842,4
2843,17
2844,8
2845,12
2846,14
2847,14
2848,10
2849,3
2850,12
2851,11
2852,18
2853,5
2854,6
2855,19
2856,10
2857,4
2858,6
2859,6
2860,2
2861,12
2862,13
2863,9
2864,10
2865,9
2866,13
2867,13
2868,6
2869,15
2870,8
2871,16
2872,16
2873,6
2874,3
2875,16
2876,20
2877,16
2878,1
2879,5
2880,6
2881,11
2882,5
2883,12
2884,9
2885,12
2886,18
2887,20
2888,16
2889,16
2890,11
2891,7
2892,10
2893,19
2894,13
2895,20
2896,4
2897,2
2898,18
2899,11
2900,8
2901,9
2902,5
2903,11
2904,11
2905,18
2906,16
2907,7
2908,3
2909,20
2910,4
2911,4
2912,5
2913,1
2914,2
2915,10
2916,20
2917,9
2918,3
2919,1
2920,2
2921,13
2922,4
2923,18
2924,5
2925,19
2926,1
2927,2
2928,8
2929,19
2930,17
2931,5
2932,4
2933,1
2934,8
2935,5
2936,7
2937,2
2938,16
2939,12
2940,6
2941,10
2942,19
2943,12
2944,12
2945,4
2946,15
2947,4
2948,4
2949,3
2950,3
2951,13
2952,18
2953,19
2954,15
2955,12
2956,3
2957,10
2958,15
2959,17
2960,20
2961,5
2962,1
2963,1
2964,20
2965,19
2966,10
2967,14
2968,13
2969,1
2970,1
2971,4
2972,2
2973,4
2974,18
2975,12
2976,19
2977,4
2978,15
2979,8
2980,19
2981,15
2982,12
2983,3
2984,12
2985,14
2986,2
2987,18
2988,5
2989,11
2990,11
2991,6
2992,10
2993,6
2994,17
2995,6
2996,18
2997,3
