Number,Value
324,6
325,18
326,14
327,20
328,9
329,6
330,17
331,7
332,16
333,8
334,20
335,18
336,17
337,3
338,2
339,6
340,3
341,18
342,11
343,15
344,12
345,19
346,12
347,4
348,11
349,19
350,6
351,12
352,11
353,1
354,3
355,15
356,1
357,3
358,9
359,4
360,1
361,9
362,13
363,8
364,19
365,14
366,4
367,15
368,3
369,14
370,17
371,20
372,6
373,4
374,17
375,10
376,19
377,15
378,4
379,18
380,9
381,12
382,8
383,7
384,6
385,4
386,8
387,13
388,17
389,5
390,6
391,9
392,19
393,14
394,9
395,15
396,1
397,5
398,12
399,1
400,9
401,20
402,19
403,14
404,8
405,16
406,5
407,17
408,2
409,16
410,17
411,19
412,12
413,12
414,7
415,18
416,7
417,14
418,17
419,5
420,5
421,8
422,7
423,15
424,11
425,9
426,2
427,5
428,15
429,7
430,11
431,5
432,10
433,4
434,14
435,6
436,11
437,7
438,10
439,10
440,4
441,7
442,3
443,5
444,12
445,14
446,15
447,6
448,9
449,4
450,13
451,18
452,1
453,17
454,19
455,10
456,6
457,12
458,17
459,11
460,4
461,18
462,20
463,4
464,5
465,13
466,16
467,6
468,7
469,3
470,13
471,6
472,19
473,1
474,20
475,7
476,1
477,1
478,10
479,4
480,12
481,4
482,9
483,7
484,12
485,9
486,2
487,2
488,7
489,6
490,6
491,8
492,12
493,2
494,1
495,8
496,18
497,6
498,18
499,8
500,6
501,11
502,6
503,14
504,12
505,20
506,2
507,2
508,5
509,19
510,14
511,10
512,10
513,4
514,1
515,4
516,1
517,18
518,9
519,15
520,13
521,16
522,8
523,12
524,19
525,14
526,16
527,1
528,17
529,3
530,4
531,12
532,1
533,19
534,11
535,13
536,1
537,5
538,18
539,9
540,11
541,8
542,8
543,17
544,4
545,4
546,13
547,4
548,7
549,9
550,4
551,16
552,10
553,10
554,12
555,6
556,11
557,15
558,3
559,6
560,16
561,11
562,10
563,1
564,13
565,17
566,14
567,17
568,17
569,6
570,5
571,12
572,13
573,17
574,10
575,12
576,4
577,16
578,1
579,17
580,5
581,2
582,6
583,15
584,13
585,8
586,13
587,4
588,20
589,6
590,9
591,16
592,14
593,18
594,19
595,18
596,11
597,6
598,9
599,9
600,17
601,1
602,9
603,6
604,11
605,3
606,13
607,3
608,8
609,5
610,9
611,14
612,6
613,20
614,1
615,10
616,3
617,1
618,7
619,2
620,18
621,15
622,9
623,13
624,4
625,20
626,1
627,2
628,19
629,17
630,2
631,1
632,5
633,14
634,8
635,2
636,19
637,12
638,6
639,8
640,18
641,2
642,16
643,12
644,3
645,1
646,13
647,14
648,11
649,7
650,14
651,9
652,15
653,19
654,8
655,13
656,7
657,14
658,3
659,12
660,7
661,7
662,7
663,12
664,19
665,20
666,5
667,7
668,11
669,14
670,10
671,5
672,14
673,13
674,15
675,1
676,11
677,9
678,7
679,3
680,6
681,6
682,14
683,15
684,16
685,2
686,6
687,13
688,16
689,15
690,11
691,5
692,4
693,15
694,5
695,12
696,18
697,17
698,18
699,18
700,15
701,4
702,8
703,18
704,4
705,15
706,16
707,9
708,17
709,13
710,4
711,4
712,3
713,18
714,8
715,19
716,3
717,16
718,1
719,20
720,8
721,18
722,10
723,6
724,3
725,10
726,8
727,4
728,6
729,2
730,17
731,17
732,14
733,4
734,6
735,15
736,5
737,7
738,4
739,3
740,6
741,3
742,9
743,14
744,4
745,3
746,1
747,8
748,2
749,4
750,4
751,19
752,10
753,2
754,12
755,7
756,11
757,9
758,10
759,15
760,10
761,3
762,5
763,13
764,8
765,10
766,6
767,12
768,17
769,18
770,19
771,17
772,4
773,17
774,8
775,17
776,14
777,15
778,20
779,12
780,14
781,8
782,17
783,12
784,7
785,4
786,13
787,19
788,7
789,1
790,14
791,18
792,12
793,17
794,5
795,3
796,12
797,14
798,3
799,11
800,20
801,15
802,3
803,17
804,12
805,17
806,9
807,12
808,10
809,5
810,11
811,5
812,3
813,15
814,18
815,2
816,16
817,15
818,13
819,9
820,17
821,7
822,3
823,19
824,17
825,20
826,17
827,19
828,19
829,12
830,6
831,7
832,7
833,2
834,12
835,3
836,20
837,18
838,18
839,2
840,14
841,9
842,4
843,16
844,17
845,9
846,2
847,9
848,11
849,13
850,12
851,11
852,8
853,1
854,2
855,13
856,19
857,5
858,3
859,5
860,7
861,6
862,16
863,20
864,14
865,14
866,13
867,10
868,7
869,2
870,3
871,11
872,14
873,1
874,15
875,17
876,10
877,17
878,17
879,16
880,4
881,20
882,18
883,19
884,7
885,9
886,9
887,10
888,14
889,10
890,2
891,9
892,2
893,10
894,8
895,10
896,5
897,8
898,15
899,3
900,17
901,14
902,18
903,3
904,3
905,6
906,19
907,2
908,3
909,2
910,12
911,4
912,16
913,1
914,20
915,18
916,6
917,2
918,8
919,14
920,18
921,12
922,5
923,19
924,4
925,16
926,6
927,1
928,17
929,13
930,1
931,1
932,20
933,6
934,4
935,16
936,7
937,10
938,18
939,18
940,20
941,1
942,19
943,13
944,13
945,4
946,1
947,16
948,12
949,9
950,5
951,13
952,6
953,8
954,3
955,15
956,3
957,8
958,6
959,10
960,10
961,2
962,2
963,9
964,5
965,4
966,19
967,4
968,18
969,8
970,10
971,3
972,19
973,15
974,20
975,18
976,2
977,2
978,16
979,8
980,5
981,14
982,12
983,3
984,17
985,4
986,8
987,9
988,13
989,8
990,13
991,9
992,2
993,1
994,2
995,14
996,8
997,13
998,9
999,71000,12
1001,7
1002,13
1003,14
1004,2
1005,18
1006,3
1007,17
1008,13
1009,19
1010,11
1011,5
1012,5
1013,5
1014,18
1015,6
1016,5
1017,19
1018,13
1019,11
1020,18
1021,14
1022,2
1023,13
1024,9
1025,17
1026,19
1027,5
1028,9
1029,4
1030,13
1031,10
1032,14
1033,8
1034,11
1035,5
1036,2
1037,1
1038,16
1039,2
1040,10
1041,7
1042,17
1043,9
1044,15
1045,13
1046,2
1047,14
1048,12
1049,8
1050,16
1051,4
1052,10
1053,5
1054,14
1055,3
1056,4
1057,16
1058,9
1059,1
1060,19
1061,12
1062,3
1063,4
1064,4
1065,10
1066,14
1067,14
1068,13
1069,9
1070,9
1071,18
1072,2
1073,10
1074,16
1075,18
1076,12
1077,10
1078,14
1079,1
1080,14
1081,2
1082,6
1083,15
1084,15
1085,19
1086,4
1087,18
1088,17
1089,18
1090,12
1091,4
1092,15
1093,13
1094,12
1095,18
1096,9
1097,3
1098,8
1099,4
1100,5
1101,5
1102,5
1103,6
1104,3
1105,12
1106,18
1107,11
1108,15
1109,19
1110,5
1111,15
1112,6
1113,14
1114,5
1115,15
1116,11
1117,15
1118,6
1119,14
1120,4
1121,16
1122,16
1123,10
1124,8
1125,16
1126,15
1127,18
1128,18
1129,4
1130,18
1131,3
1132,8
1133,19
1134,4
1135,16
1136,15
1137,15
1138,20
1139,7
1140,1
1141,1
1142,5
1143,8
1144,15
1145,19
1146,16
1147,7
1148,20
1149,9
1150,14
1151,13
1152,1
1153,1
1154,18
1155,9
1156,15
1157,17
1158,13
1159,10
1160,18
1161,16
1162,17
1163,15
1164,15
1165,19
1166,17
1167,1
1168,9
1169,20
1170,4
1171,19
1172,11
1173,10
1174,6
1175,15
1176,10
1177,11
1178,8
1179,2
1180,13
1181,12
1182,1
1183,2
1184,18
1185,15
1186,6
1187,3
1188,16
1189,5
1190,7
1191,18
1192,5
1193,10
1194,17
1195,2
1196,11
1197,14
1198,9
1199,3
1200,19
1201,11
1202,14
1203,13
1204,5
1205,6
1206,4
1207,1
1208,14
1209,11
1210,2
1211,10
1212,19
1213,2
1214,5
1215,11
1216,3
1217,9
1218,3
1219,4
1220,4
1221,9
1222,2
1223,13
1224,19
1225,3
1226,8
1227,19
1228,4
1229,1
1230,7
1231,11
1232,16
1233,14
1234,14
1235,7
1236,15
1237,9
1238,14
1239,18
1240,4
1241,20
1242,2
1243,8
1244,11
1245,5
1246,15
1247,5
1248,8
1249,20
1250,10
1251,12
1252,8
1253,12
1254,5
1255,4
1256,16
1257,18
1258,13
1259,14
1260,8
1261,9
1262,8
1263,19
1264,17
1265,9
1266,16
1267,14
1268,7
1269,20
1270,15
1271,20
1272,9
1273,12
1274,14
1275,14
1276,5
1277,19
1278,9
1279,7
1280,7
1281,15
1282,11
1283,19
1284,9
1285,4
1286,5
1287,14
1288,9
1289,11
1290,10
1291,14
1292,19
1293,16
1294,20
1295,1
1296,11
1297,2
1298,10
1299,8
1300,9
1301,20
1302,9
1303,14
1304,10
1305,5
1306,18
1307,3
1308,20
1309,19
1310,5
1311,2
1312,2
1313,14
1314,5
1315,18
1316,5
1317,2
1318,12
1319,10
1320,4
1321,12
1322,17
1323,19
1324,6
1325,15
1326,1
1327,12
1328,9
1329,7
1330,8
1331,8
1332,9
1333,3
1334,6
1335,15
1336,12
1337,1
1338,4
1339,11
1340,13
1341,12
1342,2
1343,11
1344,14
1345,4
1346,4
1347,8
1348,1
1349,7
1350,11
1351,2
1352,3
1353,15
1354,17
1355,12
1356,4
1357,16
1358,16
1359,13
1360,5
1361,16
1362,4
1363,5
1364,11
1365,11
1366,14
1367,19
1368,19
1369,11
1370,19
1371,12
1372,19
1373,2
1374,1
1375,2
1376,3
1377,7
1378,1
1379,19
1380,10
1381,15
1382,17
1383,3
1384,6
1385,5
1386,10
1387,4
1388,1
1389,13
1390,18
1391,4
1392,2
1393,13
1394,12
1395,16
1396,4
1397,8
1398,13
1399,8
1400,15
1401,14
1402,17
1403,20
1404,17
1405,13
1406,15
1407,16
1408,11
1409,3
1410,8
1411,10
1412,2
1413,5
1414,4
1415,17
1416,16
1417,12
1418,14
1419,10
1420,2
1421,1
1422,5
1423,16
1424,14
1425,15
1426,9
1427,8
1428,5
1429,4
1430,16
1431,10
1432,18
1433,18
1434,4
1435,3
1436,20
1437,6
1438,9
1439,1
1440,4
1441,19
1442,7
1443,8
1444,15
1445,4
1446,16
1447,10
1448,14
1449,10
1450,8
1451,2
1452,17
1453,17
1454,11
1455,9
1456,13
1457,2
1458,2
1459,2
1460,2
1461,7
1462,3
1463,16
1464,16
1465,4
1466,4
1467,9
1468,5
1469,6
1470,7
1471,4
1472,13
1473,20
1474,20
1475,3
1476,2
1477,16
1478,9
1479,5
1480,6
1481,14
1482,6
1483,5
1484,11
1485,12
1486,19
1487,14
1488,9
1489,6
1490,1
1491,4
1492,7
1493,5
1494,4
1495,16
1496,15
1497,15
1498,15
1499,1
1500,2
1501,8
1502,8
1503,13
1504,8
1505,9
1506,20
1507,2
1508,2
1509,17
1510,18
1511,16
1512,8
1513,3
1514,1
1515,11
1516,10
1517,4
1518,8
1519,14
1520,20
1521,4
1522,17
1523,17
1524,5
1525,20
1526,3
1527,12
1528,2
1529,3
1530,1
1531,13
1532,14
1533,1
1534,2
1535,6
1536,7
1537,2
1538,14
1539,6
1540,12
1541,9
1542,3
1543,1
1544,13
1545,12
1546,8
1547,5
1548,11
1549,16
1550,13
1551,3
1552,15
1553,3
1554,6
1555,10
1556,16
1557,14
1558,6
1559,3
1560,1
1561,9
1562,19
1563,20
1564,4
1565,2
1566,8
1567,9
1568,8
1569,16
1570,19
1571,1
1572,7
1573,12
1574,11
1575,6
1576,13
1577,6
1578,19
1579,1
1580,2
1581,17
1582,4
1583,8
1584,7
1585,7
1586,10
1587,2
1588,18
1589,11
1590,17
1591,11
1592,9
1593,14
1594,14
1595,18
1596,18
1597,1
1598,1
1599,6
1600,3
1601,1
1602,18
1603,4
1604,2
1605,15
1606,3
1607,10
1608,6
1609,18
1610,3
1611,16
1612,20
1613,17
1614,10
1615,10
1616,5
1617,12
1618,13
1619,20
1620,20
1621,2
1622,13
1623,6
1624,10
1625,18
1626,9
1627,5
1628,14
1629,18
1630,7
1631,12
1632,17
1633,20
1634,5
1635,3
1636,18
1637,15
1638,18
1639,19
1640,9
1641,5
1642,15
1643,8
1644,2
1645,10
1646,4
1647,16
1648,12
1649,11
1650,9
1651,7
1652,14
1653,1
1654,15
1655,6
1656,3
1657,15
1658,5
1659,5
1660,3
1661,4
1662,19
1663,6
1664,15
1665,20
1666,3
1667,19
1668,18
1669,8
1670,4
1671,9
1672,14
1673,8
1674,10
1675,1
1676,11
1677,13
1678,2
1679,14
1680,2
1681,13
1682,3
1683,4
1684,10
1685,9
1686,6
1687,7
1688,3
1689,16
1690,7
1691,4
1692,1
1693,7
1694,19
1695,10
1696,16
1697,11
1698,3
1699,7
1700,19
1701,6
1702,13
1703,18
1704,10
1705,2
1706,14
1707,1
1708,13
1709,7
1710,4
1711,13
1712,18
1713,15
1714,5
1715,5
1716,10
1717,3
1718,20
1719,11
1720,4
1721,6
1722,9
1723,20
1724,15
1725,2
1726,5
1727,7
1728,1
1729,19
1730,9
1731,11
1732,15
1733,7
1734,17
1735,12
1736,10
1737,13
1738,18
1739,9
1740,20
1741,12
1742,17
1743,20
1744,12
1745,8
1746,2
1747,16
1748,19
1749,9
1750,19
1751,8
1752,16
1753,6
1754,11
1755,20
1756,11
1757,6
1758,17
1759,19
1760,16
1761,18
1762,9
1763,11
1764,16
1765,19
1766,18
1767,13
1768,13
1769,16
1770,16
1771,14
1772,4
1773,5
1774,17
1775,8
1776,15
1777,16
1778,12
1779,6
1780,6
1781,20
1782,17
1783,18
1784,4
1785,15
1786,10
1787,11
1788,6
1789,13
1790,16
1791,1
1792,20
1793,17
1794,11
1795,12
1796,11
1797,13
1798,14
1799,19
1800,19
1801,16
1802,9
1803,2
1804,11
1805,15
1806,16
1807,7
1808,19
1809,9
1810,12
1811,9
1812,1
1813,5
1814,14
1815,9
1816,10
1817,8
1818,13
1819,13
1820,7
1821,14
1822,17
1823,1
1824,5
1825,1
1826,11
1827,12
1828,4
1829,1
1830,3
1831,19
1832,7
1833,14
1834,11
1835,12
1836,6
1837,2
1838,14
1839,14
1840,12
1841,1
1842,2
1843,8
1844,10
1845,3
1846,12
1847,17
1848,9
1849,14
1850,10
1851,10
1852,7
1853,15
1854,9
1855,19
1856,13
1857,6
1858,18
1859,4
1860,2
1861,5
1862,4
1863,10
1864,17
1865,10
1866,7
1867,7
1868,14
1869,15
1870,18
1871,1
1872,12
1873,18
1874,9
1875,10
1876,2
1877,11
1878,20
1879,9
1880,16
1881,1
1882,14
1883,3
1884,7
1885,19
1886,10
1887,16
1888,6
1889,13
1890,1
1891,16
1892,17
1893,8
1894,15
1895,10
1896,8
1897,14
1898,16
1899,17
1900,18
1901,2
1902,4
1903,6
1904,15
1905,1
1906,20
1907,13
1908,16
1909,8
1910,18
1911,7
1912,5
1913,6
1914,16
1915,7
1916,6
1917,10
1918,1
1919,1
1920,12
1921,9
1922,20
1923,19
1924,2
1925,7
1926,12
1927,19
1928,6
1929,17
1930,1
1931,18
1932,8
1933,6
1934,16
1935,9
1936,8
1937,4
1938,13
1939,9
1940,8
1941,15
1942,8
1943,19
1944,13
1945,18
1946,7
1947,8
1948,7
1949,19
1950,14
1951,4
1952,7
1953,3
1954,6
1955,18
1956,19
1957,8
1958,15
1959,16
1960,11
1961,18
1962,14
1963,1
1964,15
1965,9
1966,7
1967,7
1968,20
1969,16
1970,20
1971,11
1972,11
1973,13
1974,3
1975,2
1976,15
1977,9
1978,16
1979,17
1980,12
1981,7
1982,7
1983,14
1984,12
1985,20
1986,16
1987,9
1988,5
1989,11
1990,10
1991,10
1992,12
1993,2
1994,2
1995,10
1996,3
1997,10
1998,6
1999,6
2000,18
2001,8
2002,9
2003,14
2004,20
2005,16
2006,11
2007,13
2008,5
2009,11
2010,19
2011,20
2012,1
2013,16
2014,1
2015,1
2016,19
2017,5
2018,2
2019,19
2020,3
2021,10
2022,10
2023,7
2024,9
2025,7
2026,11
2027,7
2028,8
2029,10
2030,19
2031,5
2032,8
2033,9
2034,16
2035,16
2036,1
2037,1
2038,20
2039,1
2040,1
2041,20
2042,3
2043,14
2044,11
2045,8
2046,20
2047,19
2048,12
2049,12
2050,17
2051,8
2052,10
2053,18
2054,20
2055,1
2056,12
2057,17
2058,6
2059,15
2060,15
2061,20
2062,9
2063,18
2064,7
2065,14
2066,18
2067,17
2068,10
2069,19
2070,18
2071,2
2072,1
2073,1
2074,18
2075,7
2076,17
2077,11
2078,1
2079,13
2080,6
2081,10
2082,19
2083,18
2084,5
2085,13
2086,1
2087,3
2088,20
2089,4
2090,9
2091,5
2092,14
2093,20
2094,1
2095,18
2096,7
2097,5
2098,15
2099,11
2100,11
2101,15
2102,12
2103,14
2104,9
2105,19
2106,11
2107,12
2108,2
2109,3
2110,8
2111,9
2112,3
2113,14
2114,3
2115,9
2116,10
2117,15
2118,18
2119,7
2120,8
2121,16
2122,7
2123,12
2124,16
2125,11
2126,16
2127,5
2128,5
2129,8
2130,19
2131,19
2132,3
2133,9
2134,7
2135,6
2136,10
2137,19
2138,3
2139,16
2140,3
2141,16
2142,15
2143,14
2144,19
2145,10
2146,4
2147,11
2148,18
2149,11
2150,2
2151,17
2152,12
2153,3
2154,1
2155,14
2156,4
2157,11
2158,17
2159,19
2160,10
2161,5
2162,19
2163,6
2164,20
2165,2
2166,19
2167,12
2168,17
2169,20
2170,2
2171,14
2172,9
2173,7
2174,3
2175,3
2176,17
2177,20
2178,7
2179,20
2180,5
2181,9
2182,13
2183,10
2184,11
2185,2
2186,10
2187,1
2188,8
2189,4
2190,17
2191,1
2192,1
2193,2
2194,11
2195,13
2196,15
2197,18
2198,13
2199,17
2200,6
2201,17
2202,16
2203,19
2204,2
2205,1
2206,14
2207,19
2208,2
2209,4
2210,5
2211,17
2212,5
2213,4
2214,7
2215,6
2216,14
2217,6
2218,15
2219,3
2220,6
2221,19
2222,11
2223,15
2224,10
2225,13
2226,17
2227,18
2228,10
2229,19
2230,15
2231,3
2232,5
2233,1
2234,12
2235,9
2236,11
2237,1
2238,4
2239,10
2240,4
2241,2
2242,14
2243,8
2244,14
2245,5
2246,8
2247,9
2248,15
2249,6
2250,13
2251,20
2252,17
2253,14
2254,20
2255,2
2256,20
2257,18
2258,2
2259,17
2260,13
2261,6
2262,1
2263,5
2264,11
2265,12
2266,5
2267,15
2268,8
2269,9
2270,10
2271,15
2272,17
2273,13
2274,2
2275,8
2276,18
2277,2
2278,2
2279,20
2280,7
2281,5
2282,12
2283,7
2284,15
2285,11
2286,5
2287,17
2288,16
2289,2
2290,19
2291,18
2292,9
2293,3
2294,1
2295,7
2296,11
2297,13
2298,5
2299,18
2300,18
2301,8
2302,1
2303,1
2304,13
2305,5
2306,15
2307,20
2308,15
2309,18
2310,13
2311,17
2312,10
2313,13
2314,7
2315,4
2316,12
2317,1
2318,19
2319,16
2320,19
2321,9
2322,19
2323,1
2324,16
2325,5
2326,1
2327,4
2328,2
2329,5
2330,14
2331,14
2332,16
2333,14
2334,12
2335,9
2336,2
2337,17
2338,15
2339,1
2340,2
2341,9
2342,16
2343,2
2344,13
2345,17
2346,2
2347,3
2348,9
2349,16
2350,20
2351,15
2352,10
2353,3
2354,20
2355,7
2356,5
2357,4
2358,2
2359,5
2360,8
2361,13
2362,19
2363,6
2364,11
2365,14
2366,2
2367,9
2368,16
2369,2
2370,9
2371,19
2372,19
2373,5
2374,6
2375,8
2376,17
2377,5
2378,8
2379,9
2380,10
2381,6
2382,13
2383,8
2384,17
2385,12
2386,15
2387,13
2388,4
2389,20
2390,19
2391,15
2392,7
2393,5
2394,7
2395,8
2396,19
2397,11
2398,10
2399,5
2400,15
2401,13
2402,14
2403,7
2404,12
2405,4
2406,13
2407,5
2408,17
2409,1
2410,10
2411,13
2412,19
2413,18
2414,5
2415,20
2416,19
2417,8
2418,14
2419,4
2420,7
2421,10
2422,14
2423,19
2424,17
2425,16
2426,14
2427,7
2428,4
2429,20
2430,1
2431,3
2432,11
2433,4
2434,18
2435,13
2436,14
2437,4
2438,13
2439,5
2440,16
2441,8
2442,10
2443,17
2444,3
2445,5
2446,4
2447,1
2448,1
2449,4
2450,12
2451,8
2452,3
2453,2
2454,17
2455,7
2456,18
2457,15
2458,11
2459,6
2460,20
2461,17
2462,17
2463,4
2464,12
2465,20
2466,14
2467,2
2468,14
2469,18
2470,17
2471,4
2472,15
2473,1
2474,1
2475,2
2476,1
2477,7
2478,11
2479,5
2480,18
2481,7
2482,12
2483,17
2484,10
2485,3
2486,19
2487,8
2488,6
2489,6
2490,15
2491,18
2492,16
2493,4
2494,16
2495,12
2496,7
2497,20
2498,14
2499,20
2500,12
2501,10
2502,16
2503,7
2504,16
2505,9
2506,5
2507,3
2508,12
2509,4
2510,14
2511,14
2512,20
2513,1
2514,15
2515,9
2516,3
2517,18
2518,5
2519,14
2520,16
2521,13
2522,18
2523,10
2524,11
2525,19
2526,6
2527,4
2528,14
2529,7
2530,13
2531,3
2532,3
2533,10
2534,5
2535,15
2536,2
2537,10
2538,19
2539,3
2540,11
2541,15
2542,14
2543,9
2544,1
2545,2
2546,2
2547,3
2548,5
2549,19
2550,14
2551,2
2552,1
2553,15
2554,14
2555,16
2556,11
2557,20
2558,12
2559,3
2560,14
2561,15
2562,16
2563,11
2564,10
2565,11
2566,15
2567,3
2568,16
2569,2
2570,5
2571,7
2572,13
2573,15
2574,11
2575,12
2576,10
2577,1
2578,5
2579,6
2580,8
2581,15
2582,8
2583,3
2584,17
2585,15
2586,6
2587,7
2588,9
2589,19
2590,2
2591,15
2592,3
2593,18
2594,12
2595,10
2596,2
2597,8
2598,5
2599,17
2600,10
2601,13
2602,10
2603,4
2604,7
2605,4
2606,19
2607,9
2608,9
2609,14
2610,11
2611,16
2612,6
2613,14
2614,17
2615,1
2616,12
2617,3
2618,11
2619,17
2620,5
2621,4
2622,10
2623,5
2624,15
2625,20
2626,4
2627,4
2628,15
2629,6
2630,12
2631,7
2632,3
2633,14
2634,17
2635,2
2636,18
2637,9
2638,14
2639,12
2640,11
2641,5
2642,8
2643,19
2644,5
2645,1
2646,19
2647,12
2648,7
2649,19
2650,15
2651,16
2652,12
2653,5
2654,10
2655,5
2656,17
2657,20
2658,1
2659,15
2660,5
2661,8
2662,4
2663,19
2664,19
2665,5
2666,8
2667,20
2668,10
2669,5
2670,8
2671,8
2672,17
2673,2
2674,1
2675,14
2676,14
2677,3
2678,12
2679,15
2680,15
2681,8
2682,12
2683,14
2684,20
2685,15
2686,17
2687,17
2688,14
2689,18
2690,17
2691,14
2692,20
2693,17
2694,6
2695,16
2696,9
2697,10
2698,8
2699,18
2700,8
2701,10
2702,14
2703,7
2704,7
2705,16
2706,17
2707,13
2708,7
2709,19
2710,20
2711,16
2712,4
2713,12
2714,4
2715,10
2716,1
2717,6
2718,17
2719,20
2720,18
2721,13
2722,8
2723,3
2724,3
2725,19
2726,18
2727,5
2728,10
2729,9
2730,2
2731,16
2732,4
2733,14
2734,7
2735,9
2736,14
2737,7
2738,14
2739,7
2740,1
2741,13
2742,15
2743,16
2744,15
2745,12
2746,18
2747,11
2748,20
2749,7
2750,16
2751,10
2752,5
2753,4
2754,6
2755,17
2756,10
2757,13
2758,19
2759,1
2760,7
2761,19
2762,1
2763,5
2764,8
2765,14
2766,14
2767,5
2768,18
2769,8
2770,5
2771,14
2772,4
2773,8
2774,19
2775,12
2776,18
2777,9
2778,15
2779,16
2780,19
2781,13
2782,20
2783,9
2784,7
2785,1
2786,2
2787,15
2788,10
2789,6
2790,1
2791,7
2792,4
2793,14
2794,5
2795,9
2796,15
2797,2
2798,2
2799,3
2800,11
2801,7
2802,12
2803,14
2804,4
2805,20
2806,18
2807,5
2808,3
2809,6
2810,1
2811,11
2812,2
2813,11
2814,8
2815,12
2816,14
2817,16
2818,12
2819,9
2820,2
2821,15
2822,12
2823,20
2824,3
2825,6
2826,16
2827,19
2828,18
2829,14
2830,7
2831,4
2832,10
2833,19
2834,1
2835,16
2836,9
2837,18
2838,1
2839,6
2840,5
2841,2
2842,8
2843,7
2844,11
2845,7
2846,13
2847,11
2848,12
2849,8
2850,9
2851,13
2852,15
2853,14
2854,4
2855,9
2856,1
2857,9
2858,2
2859,20
2860,6
2861,8
2862,19
2863,17
2864,3
2865,8
2866,10
2867,6
2868,7
2869,20
2870,5
2871,9
2872,9
2873,4
2874,10
2875,4
2876,3
2877,18
2878,10
2879,13
2880,5
2881,11
2882,17
2883,17
2884,15
2885,1
2886,8
2887,1
2888,6
2889,9
2890,2
2891,8
2892,9
2893,1
2894,14
2895,20
2896,2
2897,9
2898,20
2899,13
2900,12
2901,19
2902,13
2903,11
2904,5
2905,9
2906,16
2907,2
2908,17
2909,18
2910,6
2911,7
2912,5
2913,12
2914,1
2915,18
2916,14
2917,12
2918,9
2919,6
2920,7
2921,1
2922,16
2923,4
2924,7
2925,2
2926,18
2927,12
2928,2
2929,16
2930,7
2931,7
2932,8
2933,15
2934,12
2935,16
2936,4
2937,20
2938,4
2939,16
2940,5
2941,12
2942,5
2943,6
2944,16
2945,4
2946,18
2947,9
2948,2
2949,3
2950,3
2951,15
2952,4
2953,15
2954,19
2955,11
2956,7
2957,19
2958,2
2959,20
2960,18
2961,12
2962,17
2963,14
2964,1
2965,18
2966,19
2967,20
2968,9
2969,17
2970,2
2971,6
2972,1
2973,5
2974,4
2975,11
2976,16
2977,17
2978,15
2979,20
2980,7
2981,8
2982,11
2983,12
2984,15
2985,20
2986,7
2987,12
2988,20
2989,11
2990,7
2991,15
2992,11
2993,3
2994,9
2995,10
2996,6
2997,16
