Number,Value
0,2
1,1
2,10
3,17
4,13
5,12
6,19
7,2
8,12
9,14
10,14
11,20
12,1
13,16
14,16
15,8
16,15
17,11
18,11
19,8
20,4
21,11
22,16
23,17
24,4
25,17
26,6
27,9
28,11
29,9
30,20
31,14
32,9
33,2
34,15
35,18
36,1
37,5
38,5
39,20
40,6
41,14
42,20
43,3
44,11
45,19
46,5
47,16
48,18
49,2
50,18
51,8
52,20
53,6
54,11
55,17
56,19
57,12
58,9
59,3
60,16
61,10
62,16
63,9
64,6
65,9
66,3
67,19
68,6
69,4
70,2
71,19
72,8
73,20
74,14
75,12
76,15
77,11
78,20
79,19
80,13
81,18
82,6
83,6
84,4
85,1
86,2
87,1
88,2
89,4
90,1
91,5
92,9
93,14
94,6
95,12
96,5
97,14
98,5
99,1
100,18
101,20
102,15
103,3
104,6
105,16
106,19
107,17
108,3
109,8
110,2
111,20
112,20
113,7
114,19
115,17
116,9
117,1
118,16
119,19
120,9
121,18
122,12
123,4
124,2
125,4
126,4
127,3
128,10
129,3
130,1
131,19
132,8
133,14
134,10
135,9
136,5
137,3
138,10
139,7
140,1
141,20
142,6
143,5
144,18
145,3
146,10
147,7
148,15
149,10
150,3
151,5
152,18
153,14
154,8
155,12
156,7
157,2
158,14
159,8
160,7
161,1
162,18
163,9
164,6
165,15
166,5
167,6
168,1
169,4
170,12
171,13
172,20
173,11
174,3
175,8
176,14
177,8
178,18
179,4
180,18
181,10
182,1
183,1
184,18
185,20
186,19
187,9
188,7
189,7
190,15
191,8
192,3
193,3
194,7
195,12
196,18
197,15
198,10
199,10
200,1
201,9
202,3
203,19
204,3
205,19
206,4
207,6
208,13
209,17
210,8
211,12
212,12
213,20
214,14
215,17
216,10
217,1
218,17
219,9
220,20
221,9
222,9
223,5
224,16
225,2
226,19
227,13
228,5
229,1
230,7
231,20
232,5
233,16
234,6
235,11
236,4
237,12
238,5
239,6
240,2
241,7
242,8
243,13
244,5
245,7
246,9
247,12
248,3
249,20
250,13
251,18
252,4
253,12
254,12
255,18
256,7
257,20
258,1
259,13
260,10
261,5
262,20
263,20
264,12
265,1
266,12
267,7
268,1
269,3
270,10
271,16
272,10
273,14
274,18
275,14
276,4
277,19
278,6
279,19
280,15
281,11
282,15
283,5
284,15
285,11
286,3
287,4
288,20
289,7
290,15
291,5
292,4
293,7
294,3
295,14
296,2
297,7
298,19
299,5
300,11
301,20
302,12
303,9
304,2
305,10
306,10
307,2
308,14
309,4
310,13
311,15
312,15
313,14
314,6
315,8
316,8
317,1
318,2
319,14
320,18
321,14
322,2
323,20
324,5
325,8
326,8
327,13
328,16
329,20
330,19
331,1
332,6
333,14
334,4
335,8
336,3
337,1
338,4
339,6
340,1
341,11
342,12
343,14
344,6
345,1
346,12
347,13
348,17
349,7
350,5
351,7
352,20
353,20
354,5
355,2
356,6
357,13
358,17
359,15
360,16
361,14
362,20
363,11
364,8
365,5
366,18
367,18
368,20
369,7
370,14
371,14
372,14
373,3
374,15
375,14
376,1
377,6
378,16
379,12
380,8
381,16
382,18
383,8
384,16
385,8
386,20
387,4
388,1
389,17
390,14
391,17
392,12
393,7
394,10
395,9
396,3
397,10
398,11
399,2
400,12
401,3
402,6
403,1
404,7
405,14
406,18
407,4
408,12
409,5
410,16
411,19
412,2
413,7
414,16
415,9
416,12
417,10
418,3
419,4
420,5
421,13
422,14
423,20
424,19
425,2
426,8
427,18
428,9
429,16
430,5
431,11
432,17
433,5
434,15
435,10
436,13
437,18
438,18
439,3
440,4
441,11
442,7
443,10
444,14
445,3
446,14
447,17
448,6
449,11
450,16
451,19
452,12
453,4
454,4
455,5
456,17
457,14
458,8
459,3
460,11
461,3
462,13
463,8
464,6
465,19
466,19
467,16
468,20
469,19
470,10
471,19
472,2
473,5
474,19
475,19
476,8
477,13
478,12
479,13
480,1
481,17
482,5
483,5
484,11
485,15
486,16
487,6
488,12
489,7
490,8
491,19
492,14
493,10
494,14
495,8
496,7
497,7
498,19
499,15
500,12
501,9
502,16
503,9
504,10
505,3
506,9
507,17
508,10
509,14
510,18
511,18
512,19
513,3
514,18
515,5
516,13
517,13
518,13
519,2
520,5
521,13
522,11
523,8
524,18
525,18
526,18
527,18
528,15
529,16
530,15
531,17
532,20
533,5
534,1
535,12
536,6
537,12
538,6
539,16
540,19
541,18
542,8
543,2
544,13
545,19
546,18
547,6
548,13
549,19
550,8
551,16
552,5
553,2
554,7
555,15
556,11
557,7
558,10
559,12
560,17
561,7
562,14
563,15
564,4
565,20
566,18
567,6
568,20
569,16
570,5
571,1
572,11
573,3
574,12
575,1
576,15
577,15
578,13
579,2
580,16
581,19
582,16
583,1
584,17
585,15
586,19
587,4
588,3
589,1
590,14
591,17
592,4
593,7
594,16
595,1
596,1
597,2
598,12
599,17
600,9
601,19
602,20
603,2
604,16
605,11
606,18
607,14
608,7
609,4
610,5
611,13
612,15
613,8
614,16
615,16
616,18
617,8
618,19
619,6
620,14
621,13
622,2
623,9
624,3
625,20
626,16
627,7
628,1
629,2
630,2
631,16
632,4
633,16
634,15
635,13
636,15
637,9
638,19
639,18
640,5
641,2
642,10
643,19
644,1
645,17
646,2
647,12
648,2
649,18
650,14
651,11
652,19
653,5
654,20
655,2
656,6
657,13
658,5
659,4
660,15
661,5
662,8
663,8
664,14
665,7
666,11
667,8
668,11
669,19
670,10
671,5
672,17
673,15
674,20
675,5
676,5
677,18
678,18
679,19
680,1
681,19
682,15
683,10
684,11
685,6
686,1
687,2
688,3
689,20
690,7
691,11
692,10
693,9
694,16
695,11
696,8
697,4
698,4
699,11
700,8
701,6
702,20
703,1
704,3
705,12
706,2
707,15
708,7
709,14
710,7
711,7
712,19
713,18
714,7
715,20
716,17
717,8
718,15
719,3
720,16
721,6
722,8
723,2
724,17
725,16
726,20
727,14
728,8
729,3
730,1
