Number,Value
0,1
1,2
2,16
3,6
4,5
5,2
6,12
7,20
8,3
9,16
10,20
11,2
12,8
13,9
14,14
15,2
16,17
17,11
18,4
19,17
20,18
21,18
22,2
23,1
24,11
25,15
26,15
27,7
28,18
29,8
30,6
31,10
32,8
33,9
34,20
35,2
36,19
37,7
38,14
39,9
40,11
41,9
42,5
43,8
44,4
45,19
46,6
47,4
48,2
49,6
50,15
51,11
52,16
53,4
54,18
55,6
56,19
57,3
58,18
59,18
60,7
61,11
62,3
63,7
64,4
65,6
66,5
67,16
68,6
69,18
70,17
71,4
72,17
73,2
74,3
75,4
76,10
77,13
78,6
79,5
80,2
81,15
82,11
83,6
84,14
85,3
86,7
87,2
88,9
89,5
90,6
91,14
92,10
93,20
94,8
95,18
96,14
97,19
98,4
99,2
100,19
101,15
102,13
103,4
104,14
105,2
106,16
107,5
108,9
109,6
110,13
111,2
112,2
113,8
114,1
115,2
116,20
117,9
118,14
119,20
120,9
121,12
122,4
123,19
124,6
125,7
126,18
127,20
128,5
129,14
130,7
131,19
132,13
133,18
134,5
135,20
136,2
137,3
138,16
139,9
140,9
141,18
142,6
143,12
144,12
145,6
146,10
147,2
148,2
149,5
150,9
151,1
152,14
153,8
154,7
155,6
156,8
157,5
158,8
159,8
160,1
161,9
162,19
163,8
164,13
165,9
166,9
167,20
168,1
169,4
170,12
171,10
172,16
173,16
174,1
175,5
176,13
177,12
178,2
179,17
180,3
181,16
182,7
183,15
184,17
185,1
186,14
187,12
188,20
189,5
190,9
191,14
192,11
193,15
194,14
195,5
196,7
197,18
198,14
199,12
200,16
201,19
202,2
203,8
204,1
205,6
206,5
207,13
208,8
209,10
210,11
211,15
212,14
213,19
214,10
215,6
216,10
217,15
218,19
219,15
220,7
221,19
222,13
223,18
224,17
225,12
226,16
227,10
228,10
229,5
230,3
231,17
232,11
233,15
234,13
235,12
236,6
237,9
238,9
239,16
240,17
241,3
242,6
243,19
244,16
245,13
246,16
247,11
248,2
249,11
250,15
251,2
252,14
253,14
254,13
255,13
256,11
257,3
258,8
259,5
260,11
261,8
262,5
263,4
264,10
265,3
266,14
267,7
268,19
269,14
270,19
271,14
272,3
273,11
274,11
275,12
276,19
277,19
278,8
279,16
280,18
281,14
282,13
283,15
284,4
285,3
286,14
287,8
288,4
289,12
290,2
291,14
292,4
293,13
294,19
295,5
296,15
297,8
298,14
299,5
300,19
301,7
302,6
303,16
304,16
305,12
306,12
307,16
308,12
309,15
310,1
311,12
312,3
313,5
314,17
315,18
316,13
317,2
318,7
319,9
320,18
321,11
322,1
323,9
324,12
325,16
326,11
327,14
328,6
329,6
330,13
331,17
332,2
333,13
334,6
335,19
336,14
337,18
338,8
339,17
340,5
341,6
342,7
343,9
344,13
345,11
346,6
347,13
348,11
349,9
350,20
351,13
352,16
353,11
354,9
355,5
356,18
357,18
358,19
359,6
360,15
361,1
362,15
363,12
364,18
365,18
366,12
367,14
368,16
369,1
370,20
371,11
372,8
373,10
374,7
375,2
376,4
377,19
378,6
379,15
380,20
381,2
382,14
383,8
384,10
385,12
386,2
387,1
388,5
389,5
390,16
391,15
392,11
393,15
394,9
395,7
396,7
397,13
398,5
399,14
400,1
401,13
402,15
403,7
404,18
405,15
406,2
407,11
408,19
409,7
410,2
411,11
412,11
413,8
414,4
415,10
416,10
417,16
418,19
419,16
420,10
421,6
422,17
423,1
424,6
425,19
426,10
427,6
428,16
429,12
430,2
431,2
432,5
433,19
434,4
435,15
436,3
437,2
438,19
439,9
440,18
441,11
442,12
443,11
444,20
445,6
446,9
447,11
448,9
449,13
450,6
451,8
452,5
453,14
454,8
455,10
456,12
457,5
458,20
459,13
460,10
461,6
462,12
463,5
464,12
465,14
466,17
467,12
468,4
469,17
470,8
471,3
472,12
473,20
474,6
475,10
476,9
477,10
478,10
479,8
480,5
481,3
482,14
483,8
484,2
485,1
486,20
487,6
488,20
489,1
490,9
491,16
492,5
493,3
494,20
495,19
496,7
497,15
498,20
499,18
500,1
501,16
502,18
503,1
504,20
505,16
506,4
507,15
508,6
509,18
510,9
511,17
512,10
513,10
514,6
515,13
516,5
517,5
518,15
519,12
520,9
521,1
522,20
523,13
524,15
525,6
526,17
527,20
528,11
529,8
530,11
531,1
532,5
533,18
534,18
535,15
536,12
537,17
538,7
539,5
540,9
541,11
542,20
543,4
544,12
545,13
546,14
547,15
548,20
549,4
550,4
551,5
552,1
553,13
554,2
555,20
556,15
557,5
558,16
559,2
560,2
561,4
562,14
563,6
564,7
565,10
566,17
567,8
568,16
569,11
570,9
571,11
572,10
573,20
574,10
575,14
576,9
577,12
578,1
579,3
580,12
581,1
582,18
583,2
584,2
585,20
586,9
587,6
588,6
589,5
590,10
591,14
592,12
593,8
594,15
595,3
596,11
597,2
598,15
599,12
600,3
601,6
602,16
603,20
604,3
605,5
606,8
607,8
608,8
609,2
610,5
611,14
612,17
613,18
614,17
615,15
616,6
617,14
618,9
619,14
620,10
621,16
622,19
623,2
624,3
625,8
626,15
627,8
628,15
629,5
630,7
631,12
632,18
633,18
634,1
635,11
636,8
637,7
638,8
639,5
640,1
641,7
642,15
643,11
644,17
645,16
646,11
647,2
648,18
649,3
650,1
651,1
652,3
653,1
654,13
655,19
656,20
657,13
658,20
659,5
660,15
661,16
662,16
663,10
664,6
665,5
666,18
667,18
668,20
669,8
670,6
671,13
672,16
673,15
674,6
675,9
676,13
677,16
678,18
679,4
680,1
681,12
682,2
683,8
684,14
685,6
686,16
687,16
688,3
689,1
690,2
691,20
692,17
693,20
694,8
695,14
696,13
697,9
698,7
699,14
700,6
701,16
702,2
703,3
704,6
705,6
706,3
707,4
708,9
709,17
710,12
711,1
712,20
713,4
714,18
715,1
716,5
717,6
718,8
719,6
720,17
721,16
722,16
723,9
724,20
725,5
726,12
727,20
728,2
729,19
730,18
731,9
732,2
733,8
734,19
735,2
736,4
737,14
738,16
739,3
740,4
741,10
742,12
743,6
744,8
745,3
746,13
747,6
748,20
749,10
750,10
751,15
752,15
753,1
754,15
755,11
756,6
757,16
758,15
759,10
760,14
761,10
762,4
763,20
764,1
765,18
766,9
767,9
768,16
769,18
770,10
771,16
772,14
773,11
774,5
775,6
776,11
777,6
778,12
779,12
780,13
781,12
782,16
783,6
784,9
785,13
786,5
787,12
788,18
789,5
790,6
791,20
792,14
793,13
794,10
795,10
796,15
797,13
798,12
799,20
800,5
801,9
802,3
803,2
804,19
805,13
806,11
807,16
808,16
809,18
810,10
811,15
812,10
813,12
814,13
815,15
816,11
817,6
818,9
819,13
820,12
821,13
822,6
823,8
824,20
825,2
826,10
827,15
828,12
829,8
830,5
831,1
832,10
833,9
834,17
835,5
836,4
837,17
838,3
839,5
840,9
841,16
842,4
843,8
844,14
845,4
846,1
847,19
848,8
849,5
850,5
851,8
852,3
853,5
854,11
855,7
856,20
857,17
858,13
859,1
860,11
861,17
862,20
863,14
864,17
865,4
866,16
867,5
868,6
869,6
870,6
871,14
872,13
873,11
874,6
875,12
876,20
877,15
878,9
879,12
880,12
881,4
882,3
883,8
884,2
885,19
886,8
887,2
888,7
889,14
890,12
891,8
892,6
893,6
894,2
895,6
896,16
897,9
898,12
899,12
900,8
901,16
902,17
903,20
904,13
905,17
906,3
907,10
908,16
909,3
910,9
911,18
912,14
913,1
914,12
915,15
916,12
917,4
918,20
919,15
920,6
921,16
922,3
923,2
924,5
925,18
926,12
927,2
928,16
929,8
930,5
931,6
932,5
933,2
934,8
935,19
936,7
937,8
938,1
939,16
940,17
941,2
942,8
943,11
944,10
945,17
946,9
947,17
948,1
949,12
950,11
951,5
952,3
953,15
954,9
955,17
956,14
957,9
958,20
959,3
960,10
961,3
962,20
