Number,Value
0,17
1,6
2,12
3,13
4,3
5,16
6,6
7,6
8,11
9,14
10,9
11,2
12,3
13,9
14,2
15,19
16,1
17,14
18,15
19,20
20,17
21,5
22,8
23,15
24,13
25,16
26,14
27,20
28,14
29,16
30,2
31,4
32,20
33,9
34,14
35,17
36,2
37,14
38,4
39,19
40,8
41,20
42,1
43,16
44,3
45,15
46,11
47,15
48,4
49,17
50,4
51,12
52,14
53,19
54,4
55,8
56,9
57,4
58,9
59,13
60,16
61,17
62,3
63,16
64,11
65,19
66,5
67,10
68,3
69,20
70,13
71,19
72,13
73,14
74,17
75,1
76,19
77,12
78,14
79,9
80,19
81,1
82,18
83,8
84,10
85,1
86,13
87,15
88,7
89,13
90,18
91,20
92,4
93,4
94,14
95,6
96,11
97,11
98,13
99,4
100,11
101,6
102,8
103,4
104,1
105,15
106,17
107,19
108,12
109,14
110,3
111,2
112,17
113,5
114,10
115,14
116,8
117,18
118,11
119,20
120,11
121,3
122,3
123,10
124,5
125,8
126,4
127,12
128,19
129,20
130,20
131,13
132,17
133,18
134,15
135,6
136,6
137,10
138,17
139,4
140,2
141,3
142,6
143,1
144,2
145,6
146,16
147,12
148,8
149,4
150,11
151,16
152,9
153,5
154,3
155,12
156,12
157,10
158,2
159,20
160,9
161,17
162,5
163,2
164,15
165,3
166,13
167,6
168,14
169,19
170,16
171,9
172,15
173,1
174,18
175,17
176,2
177,10
178,18
179,18
180,4
181,17
182,8
183,15
184,10
185,13
186,16
187,18
188,19
189,8
190,11
191,13
192,3
193,15
194,7
195,1
196,18
197,14
198,12
199,7
200,2
201,20
202,13
203,6
204,19
205,15
206,10
207,2
208,14
209,16
210,17
211,3
212,19
213,9
214,4
215,19
216,1
217,16
218,18
219,14
220,2
221,10
222,6
223,12
224,18
225,12
226,16
227,12
228,20
229,9
230,19
231,16
232,8
233,15
234,12
235,20
236,16
237,16
238,5
239,19
240,4
241,2
242,17
243,19
244,2
245,9
246,8
247,8
248,5
249,9
250,2
251,8
252,17
253,12
254,18
255,3
256,9
257,5
258,1
259,9
260,20
261,17
262,4
263,7
264,18
265,7
266,7
267,5
268,18
269,7
270,5
271,19
272,6
273,4
274,2
275,15
276,16
277,20
278,15
279,11
280,2
281,17
282,16
283,15
284,13
285,12
286,1
287,2
288,1
289,2
290,19
291,5
292,15
293,12
294,10
295,6
296,6
297,6
298,12
299,18
300,13
301,8
302,5
303,3
304,16
305,6
306,13
307,19
308,9
309,6
310,2
311,5
312,4
313,3
314,13
315,17
316,1
317,6
318,20
319,10
320,14
321,9
322,9
323,15
324,4
325,20
326,8
327,19
328,19
329,15
330,6
331,2
332,15
333,16
334,13
335,5
336,18
337,3
338,7
339,18
340,20
341,20
342,14
343,6
344,9
345,17
346,18
347,10
348,8
349,9
350,16
351,10
352,4
353,11
354,15
355,20
356,7
357,10
358,6
359,7
360,12
361,16
362,18
363,17
364,15
365,14
366,2
367,4
368,6
369,16
370,8
371,7
372,18
373,15
374,7
375,14
376,3
377,9
378,8
379,15
380,9
381,2
382,20
383,3
384,16
385,19
386,5
387,19
388,14
389,16
390,14
391,13
392,9
393,10
394,8
395,18
396,8
397,20
398,17
399,2
400,3
401,9
402,1
403,19
404,7
405,16
406,3
407,5
408,17
409,9
410,14
411,10
412,2
413,4
414,12
415,12
416,20
417,5
418,16
419,15
420,4
421,19
422,16
423,7
424,8
425,10
426,11
427,1
428,15
429,5
430,14
431,1
432,2
433,20
434,6
435,8
436,11
437,6
438,11
439,5
440,12
441,5
442,5
443,14
444,14
445,19
446,15
447,10
448,1
449,5
450,6
451,7
452,19
453,17
454,20
455,19
456,4
457,15
458,7
459,16
460,1
461,4
462,9
463,18
464,8
465,11
466,4
467,16
468,1
469,5
470,18
471,10
472,6
473,5
474,4
475,5
476,9
477,2
478,14
479,15
480,7
481,11
482,10
483,20
484,13
485,1
486,14
487,14
488,20
489,20
490,6
491,4
492,1
493,14
494,19
495,13
496,19
497,7
498,14
499,19
500,20
501,10
502,4
503,19
504,3
505,14
506,14
507,15
508,16
509,17
510,4
511,20
512,6
513,14
514,12
515,4
516,19
517,5
518,15
519,6
520,4
521,6
522,2
523,11
524,7
525,19
526,6
527,13
528,7
529,18
530,14
531,9
532,15
533,2
534,11
535,1
536,19
537,7
538,13
539,7
540,8
541,5
542,14
543,9
544,8
545,9
546,18
547,5
548,15
549,8
550,9
551,15
552,6
553,4
554,19
555,20
556,15
557,13
558,19
559,10
560,19
561,15
562,20
563,11
564,9
565,18
566,6
567,6
568,15
569,11
570,2
571,8
572,3
573,8
574,3
575,3
576,8
577,16
578,10
579,19
580,7
581,7
582,1
583,12
584,16
585,19
586,6
587,2
588,20
589,6
590,17
591,3
592,2
593,4
594,5
595,19
596,4
597,6
598,15
599,5
600,13
601,20
602,6
603,1
604,12
605,18
606,18
607,17
608,6
609,19
610,2
611,18
612,15
613,4
614,3
615,3
616,1
617,19
618,1
619,3
620,6
621,13
622,20
623,19
624,13
625,1
626,6
627,16
628,4
629,17
630,13
631,12
632,12
633,5
634,9
635,19
636,5
637,8
638,13
639,18
640,5
641,18
642,16
643,2
644,14
645,13
646,16
647,1
648,16
649,17
650,1
651,2
652,20
653,3
654,19
655,14
656,19
657,5
658,11
659,13
660,10
661,1
662,4
663,18
664,17
665,16
666,2
667,3
668,17
669,10
670,4
671,1
672,16
673,10
674,3
675,11
676,2
677,3
678,14
679,2
680,8
681,10
682,14
683,17
684,11
685,20
686,16
687,11
688,6
689,17
690,5
691,9
692,19
693,20
694,2
695,3
696,15
697,2
698,7
699,14
700,15
701,2
702,7
703,11
704,6
705,2
706,18
707,1
708,16
709,6
710,18
711,10
712,15
713,14
714,5
715,18
716,13
717,3
718,18
719,8
720,2
721,11
722,8
723,7
724,7
725,19
726,10
727,11
728,11
729,3
730,7
731,12
732,2
733,13
734,19
735,3
736,7
737,20
738,10
739,11
740,4
741,14
742,15
743,9
744,10
745,19
746,15
747,6
748,1
749,13
750,19
751,7
752,3
753,10
754,16
755,10
756,6
757,13
758,13
759,17
760,13
761,9
762,12
763,15
764,10
765,5
766,16
767,12
768,8
769,12
770,20
771,10
772,9
773,14
774,1
775,7
776,3
777,12
778,17
779,10
780,8
781,18
782,9
783,6
784,19
785,11
786,5
787,9
788,13
789,13
790,7
791,4
792,20
793,3
794,2
795,12
796,11
797,12
798,7
799,9
800,9
801,17
802,13
803,5
804,4
805,9
806,8
807,11
808,17
809,19
810,2
811,10
812,2
813,2
814,18
815,6
816,11
817,10
818,14
819,4
820,1
821,1
822,13
823,1
824,10
825,3
826,15
827,3
828,9
829,19
830,8
831,3
832,20
833,19
834,17
835,19
836,19
837,10
838,20
839,5
840,12
841,8
842,15
843,9
844,14
845,4
846,3
847,8
848,7
849,12
850,4
851,4
852,10
853,8
854,4
855,11
856,7
857,16
858,9
859,20
860,16
861,19
862,8
863,10
864,19
865,1
866,11
867,6
868,7
869,12
870,8
871,12
872,3
873,19
874,2
875,4
876,19
877,6
878,6
879,2
880,8
881,4
882,15
883,19
884,14
885,17
886,4
887,16
888,1
889,13
890,17
891,4
892,9
893,10
894,9
895,7
896,9
897,3
898,20
899,16
900,5
901,5
902,17
903,10
904,7
905,6
906,1
907,12
908,8
909,8
910,19
911,8
912,19
913,6
914,10
915,5
916,3
917,19
918,19
919,16
920,6
921,3
922,13
923,13
924,2
925,10
926,17
927,3
928,10
929,3
930,15
931,12
932,10
933,10
934,1
935,7
936,14
937,17
938,9
939,17
940,10
941,17
942,20
943,9
944,18
945,16
946,9
947,16
948,4
949,2
950,15
951,6
952,3
953,6
954,3
955,4
956,13
957,10
958,13
959,14
960,2
961,17
962,15
963,17
964,15
965,17
966,3
967,20
968,11
969,20
970,15
971,11
972,14
973,2
974,18
975,4
976,1
977,18
978,16
979,4
980,3
981,3
982,15
983,8
984,1
985,3
986,9
987,7
988,15
989,8
990,13
991,1
992,7
993,2
994,20
995,13
996,14
997,18
998,17
999,21000,6
1001,15
1002,15
1003,1
1004,2
1005,7
1006,19
1007,17
1008,6
1009,16
1010,14
1011,16
1012,10
1013,8
1014,11
1015,11
1016,3
1017,8
1018,10
1019,10
1020,8
1021,20
1022,4
1023,16
1024,3
1025,1
1026,5
1027,10
1028,18
1029,16
1030,8
1031,2
1032,9
1033,12
1034,1
1035,9
1036,1
1037,4
1038,19
1039,1
1040,4
1041,10
1042,14
1043,4
1044,3
1045,20
1046,3
1047,5
1048,12
1049,18
1050,2
1051,4
1052,13
1053,8
1054,17
1055,6
1056,8
1057,19
1058,17
1059,2
1060,9
1061,12
1062,7
1063,8
1064,9
1065,5
1066,15
1067,20
1068,10
1069,6
1070,8
1071,11
1072,19
1073,16
1074,6
1075,8
1076,3
1077,14
1078,19
1079,14
1080,12
1081,6
1082,15
1083,13
1084,14
1085,15
1086,8
1087,15
1088,17
1089,16
1090,7
1091,14
1092,11
1093,4
1094,10
1095,15
1096,3
1097,12
1098,16
1099,20
1100,8
1101,8
1102,4
1103,20
1104,2
1105,11
1106,16
1107,17
1108,6
1109,11
1110,8
1111,8
1112,20
1113,16
1114,1
1115,12
1116,13
1117,2
1118,11
1119,5
1120,2
1121,14
1122,20
1123,20
1124,11
1125,18
1126,10
1127,4
1128,2
1129,5
1130,10
1131,1
1132,14
1133,19
1134,9
1135,1
1136,5
1137,12
1138,2
1139,15
1140,16
1141,12
1142,5
1143,17
1144,4
1145,9
1146,14
1147,5
1148,3
1149,18
1150,14
1151,8
1152,17
1153,1
1154,8
1155,20
1156,14
1157,14
1158,9
1159,6
1160,17
1161,19
1162,5
1163,3
1164,3
1165,16
1166,1
1167,17
1168,6
1169,6
1170,1
1171,10
1172,16
1173,14
1174,1
1175,3
1176,4
1177,12
1178,14
1179,15
1180,6
1181,13
1182,10
1183,1
1184,16
1185,5
1186,12
1187,3
1188,10
1189,17
1190,7
1191,13
1192,15
1193,11
1194,4
1195,8
1196,1
1197,11
1198,15
1199,18
1200,4
1201,13
1202,9
1203,6
1204,14
1205,8
1206,2
1207,19
1208,14
1209,10
1210,15
1211,11
1212,16
1213,6
1214,7
1215,6
1216,6
1217,14
1218,19
1219,19
1220,4
1221,19
1222,12
1223,14
1224,10
1225,3
1226,20
1227,4
1228,5
1229,3
1230,16
1231,3
1232,10
1233,13
1234,4
1235,18
1236,1
1237,11
1238,3
1239,17
1240,13
1241,7
1242,6
1243,6
1244,8
1245,5
1246,2
1247,19
1248,3
1249,3
1250,6
1251,1
1252,19
1253,20
1254,6
1255,16
1256,7
1257,6
1258,20
1259,3
1260,2
1261,8
1262,20
1263,17
1264,13
1265,17
1266,13
1267,20
1268,2
1269,8
1270,18
1271,13
1272,9
1273,16
1274,15
1275,18
1276,1
1277,15
1278,13
1279,8
1280,4
1281,19
1282,16
1283,7
1284,4
1285,2
1286,16
1287,5
1288,9
1289,9
1290,12
1291,2
1292,4
1293,1
1294,15
1295,2
1296,12
1297,7
1298,2
1299,2
1300,8
1301,6
1302,20
1303,10
1304,18
1305,17
1306,11
1307,2
1308,8
1309,17
1310,11
1311,16
1312,17
1313,14
1314,10
1315,15
1316,17
1317,17
1318,19
1319,7
1320,20
1321,19
1322,8
1323,9
1324,4
1325,3
1326,12
1327,19
1328,14
1329,11
1330,8
1331,1
1332,20
1333,4
1334,18
1335,7
1336,3
1337,13
1338,1
1339,16
1340,8
1341,12
1342,5
1343,20
1344,7
1345,3
1346,4
1347,4
1348,11
1349,4
1350,13
1351,14
1352,2
1353,1
1354,7
1355,13
1356,9
1357,1
1358,20
1359,2
1360,14
1361,2
1362,4
1363,16
1364,5
1365,13
1366,9
1367,14
1368,10
1369,14
1370,20
1371,19
1372,19
1373,2
1374,17
1375,5
1376,6
1377,10
1378,14
1379,7
1380,8
1381,2
1382,5
1383,14
1384,3
1385,8
1386,6
1387,7
1388,13
1389,13
1390,19
1391,9
1392,17
1393,15
1394,18
1395,16
1396,10
1397,8
1398,5
1399,2
1400,17
1401,20
1402,5
1403,9
1404,2
1405,19
1406,15
1407,16
1408,14
1409,19
1410,5
1411,14
1412,9
1413,19
1414,19
1415,6
1416,19
1417,15
1418,4
1419,5
1420,17
1421,13
1422,20
1423,12
1424,12
1425,2
1426,13
1427,7
1428,11
1429,9
1430,5
1431,10
1432,11
1433,2
1434,1
1435,7
1436,16
1437,11
1438,10
1439,7
1440,13
1441,16
1442,8
1443,10
1444,4
1445,4
1446,1
1447,12
1448,4
1449,4
1450,3
1451,19
1452,6
1453,18
1454,11
1455,7
1456,20
1457,6
1458,13
1459,2
1460,2
1461,7
1462,3
1463,1
1464,14
1465,2
1466,20
1467,3
1468,13
1469,12
1470,7
1471,10
1472,19
1473,5
1474,14
1475,3
1476,7
1477,10
1478,6
1479,2
1480,4
1481,19
1482,19
1483,3
1484,8
1485,2
1486,9
1487,2
1488,5
1489,16
1490,16
1491,16
1492,12
1493,2
1494,17
1495,11
1496,3
1497,7
1498,12
1499,20
1500,15
1501,4
1502,15
1503,8
1504,7
1505,13
1506,4
1507,14
1508,5
1509,17
1510,8
1511,20
1512,17
1513,13
1514,16
1515,16
1516,13
1517,7
1518,5
1519,12
1520,1
1521,20
1522,5
1523,14
1524,1
1525,8
1526,7
1527,4
1528,14
1529,3
1530,14
1531,10
1532,7
1533,10
1534,17
1535,12
1536,7
1537,11
1538,14
1539,16
1540,7
1541,17
1542,10
1543,12
1544,3
1545,8
1546,18
1547,4
1548,15
1549,17
1550,8
1551,9
1552,2
1553,20
1554,1
1555,14
1556,10
1557,19
1558,11
1559,14
1560,3
1561,1
1562,5
1563,5
1564,16
1565,12
1566,2
1567,10
1568,7
1569,1
1570,5
1571,13
1572,10
1573,16
1574,6
