Number,Value
1803,19
1804,8
1805,4
1806,19
1807,18
1808,19
1809,8
1810,18
1811,12
1812,12
1813,6
1814,2
1815,8
1816,15
1817,3
1818,7
1819,4
1820,16
1821,2
1822,2
1823,12
1824,6
1825,2
1826,13
1827,7
1828,4
1829,18
1830,13
1831,12
1832,10
1833,11
1834,19
1835,20
1836,6
1837,10
1838,9
1839,2
1840,4
1841,6
1842,14
1843,4
1844,17
1845,2
1846,10
1847,5
1848,6
1849,6
1850,7
1851,7
1852,15
1853,6
1854,14
1855,1
1856,1
1857,16
1858,1
1859,2
1860,16
1861,4
1862,5
1863,9
1864,10
1865,17
1866,3
1867,3
1868,8
1869,9
1870,8
1871,3
1872,5
1873,7
1874,14
1875,10
1876,12
1877,19
1878,3
1879,3
1880,20
1881,9
1882,10
1883,5
1884,16
1885,2
1886,9
1887,5
1888,17
1889,20
1890,18
1891,16
1892,13
1893,19
1894,4
1895,2
1896,14
1897,4
1898,20
1899,4
1900,2
1901,13
1902,13
1903,1
1904,12
1905,7
1906,11
1907,5
1908,19
1909,7
1910,12
1911,14
1912,10
1913,1
1914,9
1915,12
1916,4
1917,18
1918,20
1919,2
1920,17
1921,15
1922,14
1923,8
1924,19
1925,15
1926,7
1927,9
1928,4
1929,12
1930,10
1931,15
1932,4
1933,10
1934,7
1935,17
1936,1
1937,2
1938,8
1939,10
1940,20
1941,5
1942,3
1943,14
1944,14
1945,20
1946,15
1947,6
1948,9
1949,3
1950,17
1951,17
1952,6
1953,13
1954,19
1955,18
1956,1
1957,15
1958,14
1959,3
1960,15
1961,4
1962,3
1963,15
1964,6
1965,13
1966,12
1967,7
1968,3
1969,5
1970,19
1971,12
1972,15
1973,6
1974,6
1975,1
1976,7
1977,2
1978,19
1979,8
1980,14
1981,17
1982,15
1983,18
1984,15
1985,6
1986,9
1987,18
1988,5
1989,16
1990,20
1991,3
1992,14
1993,5
1994,20
1995,5
1996,14
1997,20
1998,3
1999,16
2000,2
2001,17
2002,3
2003,14
2004,11
2005,1
2006,5
2007,19
2008,9
2009,9
2010,8
2011,15
2012,20
2013,1
2014,3
2015,19
2016,20
2017,17
2018,2
2019,12
2020,20
2021,17
2022,10
2023,20
2024,13
2025,1
2026,9
2027,19
2028,12
2029,18
2030,17
2031,19
2032,6
2033,3
2034,2
2035,15
2036,12
2037,9
2038,3
2039,11
2040,20
2041,18
2042,3
2043,2
2044,6
2045,16
2046,15
2047,7
2048,7
2049,5
2050,4
2051,4
2052,9
2053,17
2054,11
2055,20
2056,16
2057,20
2058,4
2059,13
2060,10
2061,14
2062,4
2063,9
2064,5
2065,11
2066,16
2067,6
2068,5
2069,14
2070,12
2071,5
2072,9
2073,20
2074,13
2075,2
2076,5
2077,7
2078,15
2079,6
2080,6
2081,13
2082,10
2083,17
2084,18
2085,12
2086,9
2087,14
2088,12
2089,3
2090,14
2091,20
2092,4
2093,14
2094,2
2095,3
2096,9
2097,10
2098,7
2099,3
2100,17
2101,7
2102,17
2103,3
2104,15
2105,16
2106,20
2107,11
2108,7
2109,8
2110,6
2111,4
2112,13
2113,8
2114,9
2115,14
2116,19
2117,11
2118,16
2119,15
2120,1
2121,10
2122,19
2123,7
2124,16
2125,2
2126,8
2127,7
2128,15
2129,12
2130,8
2131,5
2132,20
2133,12
2134,4
2135,11
2136,1
2137,6
2138,6
2139,10
2140,20
2141,18
2142,8
2143,14
2144,10
2145,4
2146,3
2147,9
2148,1
2149,3
2150,4
2151,20
2152,9
2153,11
2154,15
2155,9
2156,11
2157,6
2158,9
2159,7
2160,8
2161,16
2162,11
2163,14
2164,8
2165,11
2166,10
2167,11
2168,20
2169,16
2170,15
2171,4
2172,9
2173,8
2174,1
2175,7
2176,13
2177,16
2178,18
2179,18
2180,11
2181,6
2182,20
2183,5
2184,18
2185,20
2186,2
2187,4
2188,10
2189,10
2190,10
2191,2
2192,7
2193,2
2194,6
2195,19
2196,3
2197,4
2198,11
2199,12
2200,12
2201,18
2202,15
2203,11
2204,10
2205,7
2206,7
2207,6
2208,9
2209,7
2210,19
2211,18
2212,12
2213,9
2214,12
2215,6
2216,11
2217,7
2218,5
2219,18
2220,14
2221,17
2222,1
2223,17
2224,14
2225,4
2226,9
2227,16
2228,5
2229,17
2230,20
2231,15
2232,5
2233,5
2234,1
2235,4
2236,13
2237,10
2238,12
2239,9
2240,16
2241,13
2242,4
2243,15
2244,7
2245,7
2246,10
2247,6
2248,4
2249,3
2250,12
2251,2
2252,8
2253,9
2254,15
2255,6
2256,6
2257,11
2258,3
2259,20
2260,8
2261,20
2262,9
2263,4
2264,10
2265,18
2266,13
2267,19
2268,16
2269,10
2270,20
2271,11
2272,4
2273,15
2274,12
2275,6
2276,8
2277,13
2278,6
2279,16
2280,17
2281,18
2282,16
2283,13
2284,15
2285,13
2286,16
2287,15
2288,17
2289,18
2290,5
2291,10
2292,9
2293,19
2294,18
2295,7
2296,5
2297,1
2298,4
2299,18
2300,17
2301,8
2302,5
2303,15
2304,19
2305,8
2306,7
2307,16
2308,9
2309,4
2310,15
2311,18
2312,16
2313,13
2314,11
2315,17
2316,4
2317,11
2318,3
2319,15
2320,4
2321,18
2322,13
2323,7
2324,13
2325,13
2326,2
2327,19
2328,20
2329,4
2330,7
2331,11
2332,19
2333,20
2334,11
2335,9
2336,3
2337,10
2338,6
2339,11
2340,1
2341,7
2342,10
2343,8
2344,15
2345,7
2346,14
2347,10
2348,5
2349,13
2350,10
2351,10
2352,3
2353,17
2354,13
2355,8
2356,1
2357,1
2358,9
2359,2
2360,16
2361,13
2362,13
2363,12
2364,5
2365,15
2366,18
2367,5
2368,16
2369,1
2370,7
2371,18
2372,18
2373,2
2374,5
2375,9
2376,16
2377,16
2378,15
2379,20
2380,19
2381,14
2382,13
2383,19
2384,19
2385,14
2386,7
2387,6
2388,14
2389,7
2390,1
2391,15
2392,14
2393,10
2394,13
2395,7
2396,5
2397,19
2398,15
2399,13
2400,18
2401,19
2402,12
2403,19
2404,6
2405,9
2406,9
2407,17
2408,17
2409,3
2410,17
2411,12
2412,14
2413,1
2414,17
2415,1
2416,9
2417,2
2418,14
2419,15
2420,6
2421,18
2422,19
2423,16
2424,5
2425,5
2426,19
2427,11
2428,9
2429,14
2430,2
2431,3
2432,5
2433,20
2434,16
2435,12
2436,10
2437,7
2438,13
2439,10
2440,20
2441,12
2442,3
2443,17
2444,20
2445,20
2446,8
2447,5
2448,11
2449,17
2450,7
2451,17
2452,10
2453,19
2454,8
2455,9
2456,14
2457,17
2458,11
2459,11
2460,9
2461,12
2462,18
2463,4
2464,12
2465,7
2466,18
2467,20
2468,7
2469,13
2470,1
2471,18
2472,11
2473,5
2474,19
2475,20
2476,9
2477,16
2478,7
2479,3
2480,4
2481,9
2482,9
2483,14
2484,7
2485,7
2486,3
2487,11
2488,5
2489,15
2490,18
2491,5
2492,13
2493,14
2494,18
2495,19
2496,2
2497,10
2498,8
2499,1
2500,3
2501,5
2502,11
2503,14
2504,20
2505,16
2506,7
2507,18
2508,1
2509,13
2510,7
2511,14
2512,19
2513,10
2514,16
2515,18
2516,10
2517,20
2518,13
2519,6
2520,20
2521,12
2522,5
2523,20
2524,14
2525,16
2526,10
2527,1
2528,20
2529,14
2530,20
2531,7
2532,4
2533,3
2534,9
2535,8
2536,8
2537,11
2538,6
2539,2
2540,11
2541,13
2542,18
2543,12
2544,9
2545,9
2546,12
2547,3
2548,11
2549,6
2550,20
2551,7
2552,10
2553,10
2554,18
2555,17
2556,1
2557,19
2558,20
2559,16
2560,11
2561,6
2562,19
2563,14
2564,7
2565,2
2566,11
2567,11
2568,17
2569,9
2570,20
2571,6
2572,11
2573,12
2574,6
2575,17
2576,11
2577,2
2578,16
2579,6
2580,5
2581,5
2582,5
2583,14
2584,11
2585,17
2586,8
2587,13
2588,6
2589,3
2590,1
2591,4
2592,3
2593,7
2594,9
2595,20
2596,18
2597,2
2598,8
2599,6
2600,1
2601,1
2602,8
2603,15
2604,8
2605,7
2606,11
2607,14
2608,20
2609,15
2610,19
2611,5
2612,17
2613,4
2614,17
2615,19
2616,13
2617,1
2618,17
2619,16
2620,9
2621,4
2622,5
2623,2
2624,14
2625,2
2626,14
2627,1
2628,14
2629,11
2630,19
2631,4
2632,8
2633,10
2634,7
2635,3
2636,13
2637,4
2638,11
2639,11
2640,13
2641,10
2642,7
2643,19
2644,12
2645,18
2646,20
2647,2
2648,20
2649,6
2650,16
2651,5
2652,20
2653,11
2654,16
2655,17
2656,6
2657,3
2658,9
2659,8
2660,12
2661,7
2662,9
2663,3
2664,2
2665,8
2666,7
2667,6
2668,3
2669,12
2670,11
2671,1
2672,17
2673,19
2674,20
2675,8
2676,18
2677,18
2678,3
2679,4
2680,16
2681,12
2682,7
2683,17
2684,12
2685,4
2686,16
2687,7
2688,7
2689,5
2690,6
2691,20
2692,9
2693,5
2694,9
2695,19
2696,4
2697,7
2698,6
2699,20
2700,15
2701,12
2702,18
2703,18
2704,2
2705,7
2706,3
2707,4
2708,12
2709,20
2710,4
2711,5
2712,14
2713,15
2714,12
2715,15
2716,6
2717,4
2718,7
2719,19
2720,12
2721,12
2722,5
2723,6
2724,10
2725,16
2726,5
2727,10
2728,1
2729,6
2730,19
2731,4
2732,16
2733,2
2734,14
2735,14
2736,19
2737,17
2738,16
2739,8
2740,11
2741,15
2742,8
2743,15
2744,17
2745,10
2746,8
2747,8
2748,14
2749,6
2750,19
2751,9
2752,7
2753,15
2754,5
2755,2
2756,5
2757,11
2758,19
2759,3
2760,16
2761,3
2762,5
2763,16
2764,15
2765,15
2766,18
2767,2
2768,8
2769,6
2770,6
2771,5
2772,15
2773,6
2774,16
2775,2
2776,17
2777,14
2778,13
2779,7
2780,18
2781,13
2782,1
2783,7
2784,7
2785,20
2786,18
2787,18
2788,15
2789,18
2790,6
2791,14
2792,7
2793,1
2794,11
2795,5
2796,13
2797,10
2798,16
2799,5
2800,11
2801,12
2802,18
2803,17
2804,13
2805,14
2806,14
2807,16
2808,18
2809,9
2810,3
2811,20
2812,9
2813,4
2814,2
2815,6
2816,10
2817,8
2818,6
2819,1
2820,12
2821,2
2822,13
2823,19
2824,1
2825,14
2826,12
2827,2
2828,17
2829,5
2830,16
2831,13
2832,2
2833,5
2834,3
2835,19
2836,19
2837,8
2838,19
2839,2
2840,3
2841,7
2842,15
2843,3
2844,8
2845,8
2846,11
2847,9
2848,4
2849,4
2850,8
2851,8
2852,5
2853,13
2854,7
2855,19
2856,1
2857,16
2858,11
2859,12
2860,12
2861,1
2862,3
2863,4
2864,14
2865,4
2866,13
2867,4
2868,9
2869,3
2870,6
2871,9
2872,12
2873,19
2874,12
2875,13
2876,5
2877,6
2878,9
2879,20
2880,3
2881,13
2882,11
2883,10
2884,9
2885,3
2886,9
2887,5
2888,14
2889,5
2890,12
2891,6
2892,10
2893,8
2894,5
2895,6
2896,5
2897,11
2898,9
2899,16
2900,12
2901,1
2902,17
2903,5
2904,12
2905,2
2906,15
2907,4
2908,6
2909,19
2910,12
2911,16
2912,6
2913,3
2914,16
2915,1
2916,2
2917,1
2918,10
2919,14
2920,14
2921,4
2922,12
2923,6
2924,6
2925,5
2926,7
2927,7
2928,20
2929,20
2930,7
2931,13
2932,15
2933,8
2934,1
2935,18
2936,18
2937,17
2938,20
2939,12
2940,11
2941,9
2942,20
2943,12
2944,4
2945,1
2946,8
2947,11
2948,11
2949,18
2950,1
2951,20
2952,10
2953,8
2954,3
2955,11
2956,3
2957,13
2958,3
2959,9
2960,1
2961,3
2962,4
2963,15
2964,11
2965,17
2966,11
2967,13
2968,5
2969,1
2970,16
2971,7
2972,4
2973,9
2974,13
2975,5
2976,13
2977,18
2978,4
2979,12
2980,13
2981,13
2982,7
2983,3
2984,16
2985,18
2986,19
2987,15
2988,4
2989,15
2990,13
2991,18
2992,15
2993,5
2994,12
2995,1
2996,10
2997,1
