Number,Value
0,15
1,14
2,17
3,19
4,11
5,20
6,8
7,1
8,19
9,13
10,2
11,20
12,20
13,13
14,15
15,8
16,8
17,2
18,16
19,2
20,17
21,20
22,2
23,2
24,6
25,20
26,17
27,9
28,13
29,19
30,19
31,2
32,14
33,11
34,2
35,10
36,14
37,14
38,19
39,1
40,14
41,17
42,9
43,6
44,5
45,12
46,15
47,3
48,3
49,17
50,1
51,12
52,20
53,20
54,8
55,6
56,2
57,3
58,16
59,16
60,7
61,8
62,12
63,8
64,16
65,3
66,15
67,8
68,9
69,19
70,17
71,10
72,18
73,9
74,19
75,6
76,18
77,17
78,3
79,12
80,1
81,5
82,16
83,14
84,19
85,14
86,14
87,13
88,6
89,1
90,2
91,20
92,2
93,12
94,9
95,17
96,10
97,2
98,9
99,17
100,4
101,16
102,3
103,14
104,3
105,17
106,17
107,6
108,18
109,1
110,3
111,18
112,2
113,1
114,17
115,8
116,3
117,19
118,8
119,3
120,15
121,14
122,16
123,16
124,7
125,10
126,19
127,20
128,14
129,12
130,9
131,16
132,7
133,9
134,13
135,13
136,10
137,19
138,20
139,11
140,9
141,1
142,11
143,19
144,17
145,17
146,9
147,10
148,20
149,7
150,13
151,20
152,7
153,17
154,1
155,5
156,9
157,10
158,3
159,16
160,4
161,11
162,12
163,8
164,7
165,14
166,13
167,14
168,12
169,11
170,18
171,4
172,1
173,11
174,18
175,5
176,5
177,6
178,7
179,16
180,4
181,10
182,2
183,2
184,19
185,9
186,2
187,7
188,15
189,14
190,15
191,9
192,12
193,14
194,7
195,9
196,10
197,2
198,11
199,4
200,1
201,20
202,4
203,12
204,8
205,6
206,2
207,6
208,15
209,4
210,19
211,19
212,9
213,7
214,2
215,2
216,14
217,8
218,16
219,12
220,11
221,14
222,7
223,16
224,12
225,2
226,8
227,16
228,6
229,6
230,9
231,20
232,1
233,17
234,1
235,14
236,19
237,16
238,12
239,10
240,11
241,14
242,17
243,2
244,2
245,5
246,9
247,12
248,4
249,19
250,10
251,6
252,1
253,20
254,12
255,11
256,8
257,2
258,12
259,19
260,5
261,13
262,7
263,16
264,6
265,14
266,15
267,18
268,9
269,3
270,13
271,17
272,17
273,19
274,9
275,4
276,9
277,14
278,11
279,15
280,3
281,17
282,10
283,5
284,1
285,18
286,17
287,19
288,10
289,12
290,13
291,16
292,2
293,6
294,20
295,17
296,14
297,20
298,15
299,11
300,6
301,4
302,15
303,20
304,17
305,16
306,12
307,14
308,14
309,2
310,3
311,8
312,4
313,6
314,5
315,5
316,13
317,20
318,4
319,15
320,19
321,4
322,10
323,8
324,19
325,15
326,6
327,13
328,2
329,1
330,9
331,10
332,1
333,6
334,13
335,20
336,17
337,15
338,18
339,15
340,1
341,20
342,17
343,9
344,19
345,5
346,19
347,20
348,6
349,9
350,12
351,9
352,11
353,15
354,19
355,12
356,12
357,4
358,9
359,8
360,5
361,12
362,10
363,11
364,2
365,20
366,4
367,13
368,14
369,3
370,1
371,17
372,1
373,14
374,9
375,15
376,10
377,5
378,3
379,19
380,2
381,5
382,6
383,19
384,1
385,3
386,19
387,14
388,18
389,7
390,16
391,13
392,13
393,1
394,4
395,20
396,5
397,16
398,2
399,16
400,13
401,18
402,5
403,17
404,10
405,2
406,20
407,9
408,14
409,20
410,7
411,2
412,3
413,13
414,18
415,1
416,7
417,14
418,20
419,1
420,9
421,19
422,13
423,1
424,7
425,3
426,6
427,15
428,10
429,16
430,8
431,16
432,4
433,18
434,16
435,12
436,15
437,19
438,15
439,1
440,20
441,14
442,1
443,12
444,9
445,13
446,2
447,1
448,3
449,9
450,4
451,3
452,12
453,14
454,5
455,2
456,17
457,20
458,6
459,4
460,8
461,11
462,10
463,9
464,18
465,5
466,5
467,5
468,9
469,8
470,15
471,10
472,9
473,5
474,10
475,13
476,18
477,20
478,12
479,11
480,7
481,7
482,8
483,7
484,15
485,20
486,9
487,5
488,20
489,12
490,12
491,9
492,19
493,11
494,3
495,9
496,9
497,8
498,4
499,20
500,10
501,7
502,18
503,14
504,4
505,18
506,12
507,13
508,2
509,12
510,19
511,8
512,14
513,19
514,11
515,15
516,16
517,19
518,9
519,18
520,7
521,7
522,8
523,19
524,17
525,6
526,1
527,19
528,11
529,4
530,11
531,17
532,20
533,2
534,7
535,14
536,20
537,15
538,7
539,15
540,6
541,1
542,5
543,20
544,9
545,14
546,8
547,11
548,20
549,4
550,5
551,8
552,16
553,11
554,3
555,10
556,18
557,6
558,13
559,5
560,19
561,14
562,5
563,17
564,5
565,10
566,17
567,18
568,9
569,13
570,3
571,6
572,17
573,2
574,16
575,18
576,15
577,20
578,20
579,15
580,4
581,14
582,20
583,16
584,2
585,17
586,9
587,15
588,7
589,11
590,18
591,6
592,3
593,2
594,15
595,19
596,9
597,13
598,2
599,16
600,14
601,3
602,2
603,6
604,17
605,15
606,7
607,3
608,14
609,9
610,8
611,8
612,6
613,6
614,5
615,13
616,8
617,7
618,7
619,14
620,13
621,17
622,4
623,17
624,2
625,20
626,13
627,8
628,17
629,9
630,5
631,17
632,16
633,5
634,11
635,12
636,15
637,8
638,3
639,18
640,2
641,14
642,10
643,3
644,6
645,13
646,18
647,16
648,6
649,8
650,2
651,5
652,14
653,1
654,3
655,9
656,13
657,2
658,18
659,8
660,2
661,14
662,15
663,15
664,20
665,10
666,12
667,16
668,12
669,19
670,5
671,9
672,2
673,7
674,13
675,6
676,4
677,8
678,3
679,12
680,12
681,1
682,14
683,20
684,19
685,17
686,14
687,15
688,11
689,12
690,2
691,1
692,17
693,6
694,14
695,1
696,8
697,7
698,20
699,4
700,20
701,10
702,2
703,17
704,12
705,2
706,3
707,3
708,16
709,17
710,16
711,17
712,3
713,7
714,10
715,15
716,13
717,6
718,5
719,9
720,7
721,12
722,11
723,1
724,18
725,9
726,8
727,12
728,11
729,3
730,11
731,2
732,20
733,2
734,2
735,6
736,5
737,15
738,11
739,9
740,10
741,12
742,18
743,13
744,2
745,10
746,16
747,3
748,20
749,12
750,19
751,16
752,19
753,3
754,7
755,1
756,8
757,12
758,9
759,15
760,8
761,17
762,15
763,5
764,17
765,3
766,10
767,17
768,7
769,7
770,10
771,12
772,16
773,9
774,8
775,17
776,17
777,18
778,9
779,13
780,2
781,17
782,16
783,19
784,2
785,9
786,16
787,8
788,4
789,16
790,10
791,3
792,17
793,15
794,18
795,16
796,12
797,7
798,20
799,4
800,10
801,5
802,18
803,4
804,15
805,20
806,19
807,20
808,3
809,4
810,8
811,20
812,1
813,7
814,8
815,4
816,9
817,15
818,4
819,1
820,9
821,16
822,1
823,16
824,20
825,13
826,2
827,19
828,14
829,5
830,17
831,13
832,2
833,16
834,18
835,13
836,13
837,12
838,4
839,4
840,14
841,6
842,7
843,16
844,11
845,3
846,19
847,4
848,3
849,18
850,19
851,6
852,15
853,16
854,12
855,14
856,2
857,17
858,5
859,20
860,20
861,7
862,13
863,17
864,6
865,18
866,14
867,8
868,3
869,8
870,18
871,11
872,1
873,16
874,1
875,18
876,6
877,18
878,6
879,10
880,16
881,4
882,1
883,20
884,2
885,5
886,19
887,3
888,16
889,10
890,15
891,8
892,13
893,7
894,14
895,5
896,3
897,12
898,19
899,20
900,4
901,5
902,13
903,1
904,10
905,10
906,16
907,10
908,10
909,18
910,9
911,8
912,9
913,18
914,4
915,16
916,11
917,2
918,8
919,2
920,19
921,4
922,13
923,10
924,13
925,8
926,13
927,1
928,18
929,18
930,20
931,10
932,2
933,3
934,3
935,9
936,17
937,7
938,6
939,1
940,7
941,15
942,3
943,11
944,5
945,11
946,20
947,8
948,11
949,6
950,16
951,6
952,10
953,14
954,15
955,4
956,14
957,16
958,19
959,5
960,1
961,15
962,15
963,2
964,18
965,15
966,19
967,15
968,13
969,10
970,17
971,9
972,12
973,8
974,4
975,19
976,2
977,20
978,17
979,1
