Number,Value
0,15
1,5
2,16
3,18
4,8
5,20
6,18
7,15
8,20
9,12
10,19
11,7
12,18
13,6
14,4
15,20
16,12
17,17
18,15
19,1
20,5
21,18
22,7
23,16
24,15
25,20
26,17
27,2
28,13
29,5
30,15
31,9
32,15
33,3
34,7
35,16
36,9
37,4
38,8
39,7
40,9
41,19
42,7
43,3
44,9
45,5
46,18
47,12
48,1
49,16
50,19
51,8
52,7
53,20
54,5
55,20
56,17
57,5
58,4
59,17
60,14
61,4
62,13
63,11
64,2
65,8
66,2
67,17
68,1
69,14
70,13
71,16
72,13
73,4
74,14
75,13
76,5
77,12
78,9
79,6
80,1
81,4
82,7
83,16
84,14
85,8
86,12
87,10
88,14
89,4
90,6
91,15
92,19
93,8
94,18
95,5
96,8
97,4
98,2
99,15
100,5
101,7
102,15
103,11
104,4
105,13
106,16
107,14
108,10
109,10
110,6
111,13
112,15
113,15
114,3
115,1
116,16
117,18
118,1
119,16
120,1
121,6
122,12
123,12
124,10
125,1
126,16
127,15
128,14
129,1
130,14
131,6
132,8
133,1
134,12
135,10
136,11
137,1
138,7
139,12
140,18
141,19
142,16
143,14
144,18
145,5
146,8
147,20
148,13
149,19
150,18
151,8
152,19
153,20
154,10
155,15
156,5
157,16
158,18
159,15
160,19
161,8
162,3
163,9
164,15
165,3
166,9
167,18
168,15
169,10
170,19
171,4
172,6
173,11
174,6
175,18
176,17
177,7
178,10
179,14
180,1
181,9
182,7
183,7
184,4
185,20
186,14
187,9
188,2
189,16
190,20
191,7
192,2
193,9
194,18
195,13
196,16
197,2
198,20
199,18
200,18
201,15
202,20
203,16
204,1
205,5
206,3
207,5
208,3
209,16
210,3
211,12
212,16
213,7
214,1
215,20
216,4
217,2
218,17
219,2
220,8
221,3
222,16
223,14
224,12
225,10
226,19
227,4
228,4
229,15
230,14
231,12
232,5
233,4
234,18
235,3
236,9
237,11
238,12
239,10
240,19
241,19
242,10
243,7
244,17
245,17
246,7
247,15
248,12
249,18
250,17
251,18
252,11
253,19
254,12
255,9
256,3
257,18
258,4
259,11
260,12
261,1
262,10
263,15
264,16
265,2
266,11
267,18
268,5
269,3
270,20
271,1
272,6
273,4
274,8
275,5
276,5
277,7
278,8
279,4
280,9
281,6
282,18
283,11
284,10
285,3
286,11
287,2
288,10
289,5
290,17
291,6
292,13
293,13
294,3
295,2
296,1
297,14
298,11
299,16
300,15
301,12
302,7
303,6
304,11
305,11
306,16
307,1
308,18
309,16
310,5
311,19
312,20
313,11
314,1
315,17
316,10
317,1
318,14
319,7
320,5
321,13
322,14
323,2
324,8
325,16
326,13
327,17
328,5
329,7
330,12
331,14
332,5
333,10
334,20
335,5
336,10
337,5
338,11
339,3
340,16
341,11
342,14
343,4
344,13
345,10
346,20
347,13
348,6
349,20
350,10
351,8
352,10
353,18
354,8
355,14
356,14
357,9
358,12
359,12
360,1
361,17
362,15
363,11
364,11
365,10
366,6
367,15
368,14
369,4
370,8
371,7
372,12
373,4
374,17
375,4
376,11
377,20
378,4
379,3
380,11
381,20
382,3
383,1
384,11
385,20
386,3
387,12
388,6
389,19
390,20
391,17
392,19
393,9
394,1
395,13
396,9
397,17
398,14
399,5
400,13
401,6
402,13
403,17
404,5
405,12
406,1
407,7
408,13
409,16
410,7
411,13
412,17
413,2
414,1
415,6
416,10
417,1
418,1
419,13
420,15
421,2
422,4
423,7
424,1
425,14
426,9
427,18
428,19
429,1
430,18
431,20
432,13
433,13
434,1
435,18
436,16
437,18
438,3
439,2
440,18
441,12
442,18
443,8
444,16
445,12
446,18
447,13
448,3
449,19
450,17
451,4
452,7
453,5
454,5
455,12
456,3
457,13
458,9
459,3
460,2
461,9
462,20
463,10
464,12
465,17
466,6
467,1
468,2
469,8
470,20
471,8
472,11
473,2
474,13
475,19
476,6
477,18
478,12
479,19
480,5
481,9
482,13
483,12
484,6
485,7
486,5
487,3
488,18
489,6
490,19
491,11
492,7
493,13
494,6
495,8
496,20
497,11
498,3
499,17
500,3
501,20
502,6
503,1
504,16
505,18
506,4
507,15
508,11
509,7
510,2
511,1
512,19
513,15
514,14
515,13
516,7
517,14
518,16
519,1
520,4
521,18
522,12
523,4
524,7
525,2
526,7
527,1
528,15
529,4
530,11
531,15
532,19
533,9
534,14
535,20
536,20
537,10
538,5
539,8
540,7
541,7
542,14
543,7
544,12
545,3
546,19
547,2
548,9
549,3
550,15
551,8
552,11
553,19
554,18
555,12
556,10
557,8
558,20
559,16
560,12
561,1
562,17
563,9
564,15
565,17
566,5
567,20
568,15
569,2
570,8
571,17
572,8
573,15
574,20
575,4
576,15
577,2
578,4
579,19
580,18
581,17
582,10
583,7
584,14
585,14
586,10
587,15
588,14
589,6
590,6
591,15
592,20
593,9
594,6
595,6
596,5
597,14
598,8
599,6
600,6
601,2
602,2
603,3
604,14
605,6
606,18
607,14
608,1
609,14
610,14
611,11
612,5
613,7
614,1
615,5
616,1
617,15
618,4
619,8
620,7
621,12
622,15
623,4
624,11
625,2
626,16
627,1
628,14
629,6
630,2
631,17
632,5
633,1
634,17
635,13
636,8
637,1
638,2
639,4
640,5
641,17
642,16
643,5
644,16
645,8
646,20
647,5
648,1
649,20
650,1
651,19
652,18
653,7
654,19
655,19
656,11
657,10
658,5
659,11
660,8
661,2
662,17
663,20
664,16
665,11
666,16
667,18
668,20
669,13
670,1
671,7
672,16
673,11
674,2
675,15
676,15
677,17
678,5
679,13
680,7
681,1
682,13
683,16
684,11
685,5
686,3
687,10
688,1
689,14
690,5
691,20
692,10
693,13
694,19
695,6
696,11
697,2
698,10
699,4
700,11
701,16
702,2
703,9
704,13
705,13
706,15
707,6
708,8
709,17
710,16
711,10
712,9
713,1
714,15
715,4
716,15
717,17
718,3
719,12
720,15
721,17
722,2
723,6
724,1
725,14
726,15
727,2
728,2
729,2
730,3
731,1
732,8
733,7
734,9
735,3
736,17
737,5
738,4
739,4
740,2
741,6
742,4
743,13
744,2
745,9
746,3
747,15
748,11
749,6
750,16
751,1
752,18
753,3
754,11
755,10
756,3
757,8
758,12
759,20
760,19
761,8
762,3
763,10
764,2
765,6
766,20
767,12
768,15
769,17
770,15
771,12
772,15
773,18
774,20
775,12
776,7
777,8
778,5
779,9
780,5
781,20
782,13
783,8
784,16
785,8
786,6
787,7
788,8
789,9
790,13
791,18
792,12
793,19
794,8
795,3
796,4
797,5
798,14
799,14
800,11
801,14
802,13
803,5
804,6
805,16
806,8
807,13
808,4
809,18
810,12
811,2
812,3
813,2
814,7
815,16
816,5
817,15
818,17
819,19
820,5
821,2
822,2
823,1
824,2
825,14
826,20
827,19
828,11
829,18
830,3
831,19
832,14
833,17
834,19
835,8
836,3
837,18
838,6
839,2
840,9
841,7
842,1
843,2
844,4
845,13
846,14
847,12
848,6
849,8
850,12
851,4
852,3
853,19
854,16
855,3
856,12
857,8
858,5
859,11
860,4
861,14
862,2
863,3
864,1
865,4
866,4
867,8
868,8
869,9
870,12
871,1
872,6
873,17
874,3
875,8
876,4
877,19
878,20
879,1
880,19
881,5
882,18
883,15
884,11
885,17
886,19
887,9
888,19
889,16
890,20
891,6
892,1
893,4
894,10
895,12
896,17
897,4
898,2
899,4
900,8
901,16
902,14
903,2
904,4
905,16
906,2
907,10
908,20
909,8
910,20
911,16
912,10
913,10
914,12
915,17
916,15
917,7
918,6
919,18
920,2
921,3
922,18
923,3
924,2
925,12
926,6
927,17
928,10
929,1
930,20
931,8
932,11
933,11
934,18
935,6
936,20
937,19
938,8
939,14
940,9
941,3
942,6
943,15
944,14
945,14
946,2
947,19
948,3
949,15
950,1
951,12
952,6
953,20
954,4
955,13
956,4
957,12
958,20
959,9
960,9
961,19
962,9
963,1
964,14
965,19
966,6
967,5
968,1
969,20
970,2
971,14
972,18
973,16
974,8
975,17
976,18
977,16
978,13
979,1
980,11
981,15
982,13
983,6
984,14
985,4
986,10
987,7
988,2
989,1
990,1
991,5
992,18
993,12
994,15
995,20
996,3
997,11
998,19
999,201000,7
1001,11
1002,17
1003,16
1004,2
1005,20
1006,3
1007,17
1008,1
1009,9
1010,9
1011,17
1012,20
1013,4
1014,12
1015,8
1016,18
1017,13
1018,19
1019,14
1020,16
1021,15
1022,12
1023,18
1024,5
1025,15
1026,11
1027,7
1028,1
1029,5
1030,9
1031,16
1032,20
1033,1
1034,17
1035,15
1036,5
1037,7
1038,7
1039,14
1040,10
1041,19
1042,2
1043,16
1044,5
1045,15
1046,14
1047,6
1048,4
1049,20
1050,11
1051,10
1052,19
1053,14
1054,1
1055,18
1056,2
1057,12
1058,18
1059,8
1060,10
1061,11
1062,12
1063,15
1064,16
1065,10
1066,3
1067,14
1068,13
1069,7
1070,17
1071,1
1072,13
1073,17
1074,9
1075,13
1076,14
1077,7
1078,13
1079,3
1080,7
1081,9
1082,4
1083,1
1084,7
1085,18
1086,10
1087,13
1088,11
1089,1
1090,1
1091,1
1092,15
1093,7
1094,2
1095,19
1096,10
1097,14
1098,2
1099,6
1100,18
1101,12
1102,13
1103,15
1104,6
1105,16
1106,8
1107,1
1108,14
1109,7
1110,10
1111,10
1112,5
1113,12
1114,17
1115,2
1116,16
1117,19
1118,7
1119,5
1120,2
1121,3
1122,2
1123,13
1124,4
1125,7
1126,10
1127,1
1128,15
1129,19
1130,7
1131,3
1132,2
1133,4
1134,9
1135,11
1136,14
1137,7
1138,20
1139,7
1140,5
1141,8
1142,4
1143,2
1144,6
1145,7
1146,11
1147,1
1148,18
1149,18
1150,8
1151,3
1152,11
1153,5
1154,6
1155,10
1156,19
1157,6
1158,17
1159,11
1160,15
1161,19
1162,2
1163,1
1164,9
1165,4
1166,9
1167,14
1168,4
1169,9
1170,8
1171,18
1172,9
1173,20
1174,18
1175,2
1176,8
1177,1
1178,5
1179,19
1180,10
1181,7
1182,8
1183,1
1184,9
1185,19
1186,17
1187,19
1188,5
1189,17
1190,7
1191,9
1192,16
1193,10
1194,14
1195,12
1196,19
1197,16
1198,7
1199,3
1200,10
1201,15
1202,20
1203,10
1204,15
1205,16
1206,17
1207,4
1208,8
1209,15
1210,5
1211,12
1212,12
1213,3
1214,12
1215,12
1216,12
1217,16
1218,17
1219,10
1220,6
1221,8
1222,20
1223,6
1224,5
1225,18
1226,2
1227,9
1228,8
1229,10
1230,15
1231,4
1232,2
1233,5
1234,5
1235,6
1236,19
1237,1
1238,8
1239,12
1240,16
1241,14
1242,20
1243,13
1244,16
1245,18
1246,15
1247,16
1248,5
1249,5
1250,11
1251,7
1252,5
1253,17
1254,10
1255,13
1256,15
1257,11
1258,7
1259,3
1260,6
1261,2
1262,13
1263,9
1264,2
1265,9
1266,2
1267,10
1268,16
1269,1
1270,4
1271,6
1272,5
1273,10
1274,7
1275,8
1276,15
1277,6
1278,17
1279,9
1280,10
1281,18
1282,17
1283,13
1284,20
1285,5
1286,11
1287,8
1288,13
1289,11
1290,6
1291,13
1292,2
1293,5
1294,16
1295,3
1296,7
1297,10
1298,18
1299,5
1300,14
1301,19
1302,9
1303,9
1304,13
1305,4
1306,9
1307,19
1308,2
1309,20
1310,3
1311,9
1312,9
1313,9
1314,5
1315,18
1316,9
1317,19
1318,20
1319,2
1320,8
1321,7
1322,8
1323,18
1324,16
1325,12
1326,6
1327,15
1328,8
1329,16
1330,3
1331,15
1332,8
1333,3
1334,18
1335,12
1336,12
1337,19
1338,19
1339,4
1340,4
1341,5
1342,14
1343,3
1344,6
1345,8
1346,12
1347,3
1348,2
1349,20
1350,15
1351,5
1352,11
1353,5
1354,10
1355,19
1356,14
1357,20
1358,14
1359,8
1360,13
1361,2
1362,5
1363,19
1364,7
1365,19
1366,15
1367,13
1368,20
1369,3
1370,1
1371,6
1372,20
1373,8
1374,19
1375,3
1376,15
1377,12
1378,20
1379,17
1380,9
1381,12
1382,4
1383,14
1384,5
1385,16
1386,8
1387,19
1388,17
1389,10
1390,19
1391,16
1392,13
1393,18
1394,4
1395,5
1396,10
1397,19
1398,17
1399,9
1400,7
1401,17
1402,13
1403,9
1404,11
1405,14
1406,2
1407,18
1408,1
1409,14
1410,15
1411,9
1412,18
1413,17
1414,1
1415,19
1416,1
1417,20
1418,1
1419,15
1420,7
1421,8
1422,1
1423,12
1424,4
1425,8
1426,11
1427,6
1428,20
1429,5
1430,3
1431,19
1432,14
1433,12
1434,15
1435,17
1436,12
1437,14
1438,13
1439,2
1440,5
1441,13
1442,3
1443,16
1444,18
1445,1
1446,3
1447,14
1448,10
1449,18
1450,15
1451,14
1452,11
1453,15
1454,6
1455,15
1456,4
1457,9
1458,12
1459,6
1460,9
1461,6
1462,8
1463,1
1464,13
1465,5
1466,6
1467,19
1468,12
1469,6
1470,14
1471,19
1472,2
1473,1
1474,9
1475,18
1476,12
1477,16
1478,4
1479,11
1480,20
1481,13
1482,11
1483,2
1484,1
1485,12
1486,5
1487,6
1488,8
1489,2
1490,12
1491,10
1492,19
1493,5
1494,4
1495,17
1496,9
1497,7
1498,19
1499,2
1500,20
1501,4
1502,18
1503,17
1504,19
1505,12
1506,12
1507,5
1508,6
1509,13
1510,8
1511,2
1512,9
1513,3
1514,2
1515,1
1516,1
1517,16
1518,3
1519,17
1520,11
1521,5
1522,10
1523,17
1524,16
1525,1
1526,9
1527,9
1528,12
1529,3
1530,3
1531,20
1532,13
1533,9
1534,8
1535,18
1536,9
1537,14
1538,3
1539,7
1540,18
1541,20
1542,10
1543,7
1544,12
1545,10
1546,12
1547,18
1548,19
1549,19
1550,13
1551,9
1552,19
1553,3
1554,3
1555,12
1556,2
1557,16
1558,20
1559,16
1560,9
1561,17
1562,2
1563,3
1564,3
1565,6
1566,8
1567,10
1568,16
1569,20
1570,6
1571,11
1572,13
1573,2
1574,20
1575,6
1576,14
1577,17
1578,14
1579,20
1580,20
1581,1
1582,12
1583,7
1584,9
1585,6
1586,15
1587,14
1588,12
1589,8
1590,14
1591,5
1592,2
1593,9
1594,6
1595,15
1596,9
1597,8
1598,19
1599,15
1600,19
1601,18
1602,1
1603,8
1604,14
1605,1
1606,16
1607,4
1608,2
1609,18
1610,7
1611,12
1612,20
1613,9
1614,1
1615,15
1616,2
1617,3
1618,8
1619,5
1620,4
1621,10
1622,7
1623,10
1624,2
1625,19
1626,12
1627,20
1628,12
1629,16
1630,14
1631,7
1632,7
1633,9
1634,6
1635,1
1636,2
1637,11
1638,8
1639,13
1640,3
1641,6
1642,5
1643,19
1644,11
1645,17
1646,4
1647,7
1648,9
1649,12
1650,17
1651,16
1652,20
1653,14
1654,2
1655,8
1656,12
1657,19
1658,13
1659,7
1660,3
1661,7
1662,20
1663,6
1664,1
1665,3
1666,8
1667,18
1668,11
1669,13
1670,15
1671,15
1672,20
1673,6
1674,10
1675,20
1676,13
1677,1
1678,1
1679,14
1680,10
1681,6
1682,20
1683,17
1684,7
1685,19
1686,17
1687,12
1688,9
1689,4
1690,9
1691,8
1692,4
1693,13
1694,17
1695,14
1696,10
1697,5
1698,15
1699,10
1700,3
1701,8
1702,15
1703,4
1704,14
1705,2
1706,6
1707,10
1708,1
1709,15
1710,10
1711,6
1712,7
1713,4
1714,2
1715,18
1716,12
1717,11
1718,1
1719,8
1720,20
1721,14
1722,1
1723,20
1724,5
1725,18
1726,19
1727,20
1728,9
1729,7
1730,7
1731,18
1732,15
1733,6
1734,6
1735,17
1736,13
1737,13
1738,10
1739,13
1740,14
1741,19
1742,7
1743,2
1744,13
1745,17
1746,19
1747,1
1748,15
1749,10
1750,16
1751,5
1752,20
1753,11
1754,4
1755,13
1756,20
1757,13
1758,15
1759,11
1760,5
1761,2
1762,4
1763,19
1764,1
1765,13
1766,20
1767,19
1768,3
1769,7
1770,9
1771,19
1772,3
1773,15
1774,9
1775,10
1776,1
1777,7
1778,3
1779,15
1780,19
1781,9
1782,9
1783,14
1784,18
1785,19
1786,13
1787,13
1788,15
1789,15
1790,10
1791,10
1792,5
1793,16
1794,11
1795,12
1796,16
1797,20
1798,16
1799,17
1800,15
1801,6
1802,13
1803,8
1804,12
1805,4
1806,14
1807,3
1808,9
1809,15
1810,6
1811,12
1812,3
1813,19
1814,18
1815,20
1816,12
1817,14
1818,8
1819,12
1820,13
1821,3
1822,5
1823,1
1824,8
1825,2
1826,15
1827,2
1828,5
1829,18
1830,3
1831,2
1832,17
1833,16
1834,18
1835,12
1836,10
1837,14
1838,20
1839,5
1840,6
1841,13
1842,3
1843,9
1844,5
1845,11
1846,2
1847,20
1848,19
1849,4
1850,15
1851,14
1852,7
1853,20
1854,6
1855,12
1856,6
1857,10
1858,8
1859,17
1860,8
1861,19
1862,13
1863,18
1864,8
1865,6
1866,12
1867,18
1868,17
1869,18
1870,1
1871,20
1872,1
1873,19
1874,9
1875,7
1876,12
1877,20
1878,16
1879,17
1880,7
1881,10
1882,11
1883,1
1884,19
1885,9
1886,9
1887,15
1888,1
1889,12
1890,19
1891,16
1892,8
1893,11
1894,19
1895,4
1896,13
1897,19
1898,12
1899,7
1900,2
1901,6
1902,6
1903,19
1904,1
1905,16
1906,15
1907,5
1908,9
