Number,Value
2147,16
2148,8
2149,9
2150,11
2151,7
2152,17
2153,3
2154,18
2155,5
2156,12
2157,15
2158,15
2159,4
2160,19
2161,13
2162,20
2163,7
2164,10
2165,6
2166,19
2167,7
2168,7
2169,5
2170,16
2171,7
2172,19
2173,12
2174,3
2175,17
2176,16
2177,5
2178,8
2179,6
2180,8
2181,6
2182,20
2183,17
2184,15
2185,16
2186,14
2187,4
2188,18
2189,1
2190,17
2191,19
2192,19
2193,9
2194,9
2195,12
2196,12
2197,13
2198,10
2199,14
2200,12
2201,9
2202,4
2203,11
2204,11
2205,5
2206,11
2207,4
2208,6
2209,7
2210,13
2211,10
2212,3
2213,20
2214,3
2215,3
2216,15
2217,17
2218,3
2219,13
2220,7
2221,18
2222,3
2223,9
2224,6
2225,10
2226,1
2227,8
2228,2
2229,6
2230,5
2231,6
2232,3
2233,18
2234,9
2235,18
2236,5
2237,7
2238,18
2239,2
2240,2
2241,7
2242,20
2243,7
2244,2
2245,4
2246,6
2247,1
2248,7
2249,5
2250,11
2251,16
2252,14
2253,2
2254,1
2255,16
2256,17
2257,1
2258,20
2259,4
2260,6
2261,12
2262,17
2263,8
2264,11
2265,12
2266,16
2267,20
2268,14
2269,6
2270,17
2271,16
2272,12
2273,6
2274,15
2275,5
2276,4
2277,16
2278,11
2279,18
2280,18
2281,4
2282,18
2283,10
2284,1
2285,4
2286,8
2287,9
2288,15
2289,17
2290,18
2291,16
2292,5
2293,5
2294,1
2295,11
2296,11
2297,8
2298,5
2299,14
2300,8
2301,10
2302,14
2303,16
2304,4
2305,9
2306,12
2307,14
2308,2
2309,9
2310,1
2311,3
2312,14
2313,12
2314,16
2315,18
2316,3
2317,11
2318,4
2319,3
2320,1
2321,11
2322,6
2323,1
2324,13
2325,5
2326,15
2327,9
2328,10
2329,18
2330,4
2331,12
2332,5
2333,20
2334,5
2335,15
2336,1
2337,14
2338,20
2339,13
2340,12
2341,1
2342,3
2343,12
2344,9
2345,7
2346,17
2347,12
2348,9
2349,6
2350,19
2351,7
2352,6
2353,5
2354,2
2355,8
2356,6
2357,14
2358,2
2359,8
2360,17
2361,3
2362,4
2363,20
2364,4
2365,17
2366,5
2367,5
2368,14
2369,8
2370,11
2371,4
2372,13
2373,13
2374,2
2375,18
2376,3
2377,2
2378,9
2379,3
2380,1
2381,1
2382,8
2383,2
2384,11
2385,16
2386,19
2387,6
2388,18
2389,20
2390,17
2391,7
2392,7
2393,19
2394,3
2395,15
2396,5
2397,11
2398,3
2399,5
2400,17
2401,20
2402,9
2403,20
2404,9
2405,2
2406,2
2407,2
2408,20
2409,17
2410,17
2411,9
2412,9
2413,17
2414,14
2415,10
2416,13
2417,18
2418,19
2419,16
2420,14
2421,2
2422,3
2423,3
2424,18
2425,4
2426,15
2427,10
2428,2
2429,17
2430,20
2431,5
2432,8
2433,1
2434,18
2435,3
2436,10
2437,3
2438,12
2439,16
2440,18
2441,13
2442,7
2443,17
2444,3
2445,10
2446,8
2447,11
2448,16
2449,2
2450,19
2451,19
2452,10
2453,13
2454,5
2455,17
2456,13
2457,2
2458,10
2459,14
2460,3
2461,20
2462,19
2463,2
2464,14
2465,17
2466,5
2467,3
2468,19
2469,12
2470,10
2471,18
2472,11
2473,6
2474,14
2475,17
2476,18
2477,20
2478,17
2479,12
2480,19
2481,9
2482,5
2483,2
2484,7
2485,14
2486,8
2487,10
2488,18
2489,16
2490,18
2491,6
2492,3
2493,1
2494,19
2495,14
2496,20
2497,19
2498,14
2499,4
2500,1
2501,9
2502,4
2503,12
2504,12
2505,6
2506,13
2507,12
2508,19
2509,13
2510,6
2511,10
2512,5
2513,12
2514,20
2515,12
2516,1
2517,12
2518,14
2519,12
2520,14
2521,10
2522,8
2523,7
2524,16
2525,2
2526,20
2527,9
2528,14
2529,1
2530,13
2531,14
2532,12
2533,9
2534,10
2535,11
2536,15
2537,15
2538,7
2539,6
2540,1
2541,5
2542,13
2543,8
2544,1
2545,20
2546,12
2547,14
2548,5
2549,12
2550,6
2551,8
2552,16
2553,9
2554,1
2555,17
2556,6
2557,15
2558,5
2559,16
2560,1
2561,1
2562,9
2563,4
2564,12
2565,6
2566,11
2567,6
2568,18
2569,10
2570,9
2571,3
2572,11
2573,3
2574,1
2575,11
2576,18
2577,8
2578,19
2579,13
2580,19
2581,14
2582,13
2583,19
2584,14
2585,1
2586,8
2587,19
2588,5
2589,17
2590,7
2591,17
2592,6
2593,20
2594,20
2595,13
2596,10
2597,16
2598,18
2599,4
2600,8
2601,16
2602,14
2603,14
2604,12
2605,13
2606,13
2607,7
2608,3
2609,8
2610,7
2611,1
2612,13
2613,2
2614,19
2615,3
2616,18
2617,4
2618,2
2619,8
2620,8
2621,8
2622,17
2623,11
2624,5
2625,19
2626,6
2627,1
2628,19
2629,9
2630,8
2631,19
2632,6
2633,19
2634,6
2635,2
2636,18
2637,12
2638,6
2639,16
2640,2
2641,16
2642,17
2643,2
2644,9
2645,4
2646,7
2647,9
2648,20
2649,17
2650,2
2651,3
2652,10
2653,19
2654,14
2655,16
2656,1
2657,18
2658,11
2659,12
2660,2
2661,3
2662,4
2663,14
2664,19
2665,2
2666,4
2667,2
2668,7
2669,3
2670,9
2671,8
2672,17
2673,5
2674,10
2675,16
2676,16
2677,15
2678,14
2679,7
2680,7
2681,13
2682,7
2683,12
2684,10
2685,12
2686,19
2687,19
2688,12
2689,5
2690,5
2691,2
2692,9
2693,7
2694,9
2695,18
2696,18
2697,4
2698,3
2699,6
2700,10
2701,15
2702,19
2703,6
2704,14
2705,20
2706,12
2707,16
2708,13
2709,8
2710,14
2711,9
2712,2
2713,13
2714,4
2715,18
2716,19
2717,7
2718,11
2719,8
2720,10
2721,14
2722,19
2723,15
2724,19
2725,17
2726,12
2727,9
2728,6
2729,15
2730,17
2731,3
2732,8
2733,16
2734,9
2735,1
2736,16
2737,1
2738,7
2739,11
2740,16
2741,15
2742,20
2743,10
2744,9
2745,12
2746,19
2747,9
2748,20
2749,17
2750,8
2751,14
2752,16
2753,2
2754,6
2755,3
2756,13
2757,13
2758,3
2759,5
2760,1
2761,18
2762,16
2763,8
2764,13
2765,16
2766,17
2767,7
2768,4
2769,13
2770,13
2771,2
2772,13
2773,3
2774,12
2775,8
2776,6
2777,8
2778,7
2779,2
2780,17
2781,9
2782,12
2783,9
2784,11
2785,20
2786,14
2787,19
2788,12
2789,20
2790,8
2791,17
2792,20
2793,7
2794,4
2795,4
2796,15
2797,13
2798,13
2799,10
2800,5
2801,19
2802,9
2803,9
2804,9
2805,10
2806,14
2807,2
2808,13
2809,15
2810,20
2811,14
2812,2
2813,2
2814,3
2815,14
2816,11
2817,14
2818,12
2819,11
2820,11
2821,9
2822,16
2823,13
2824,6
2825,8
2826,20
2827,13
2828,2
2829,18
2830,2
2831,11
2832,17
2833,18
2834,12
2835,3
2836,18
2837,12
2838,8
2839,15
2840,4
2841,10
2842,20
2843,9
2844,2
2845,5
2846,17
2847,16
2848,3
2849,12
2850,18
2851,13
2852,19
2853,1
2854,9
2855,7
2856,14
2857,9
2858,4
2859,2
2860,2
2861,8
2862,19
2863,3
2864,3
2865,12
2866,3
2867,9
2868,15
2869,9
2870,7
2871,4
2872,10
2873,10
2874,5
2875,16
2876,20
2877,14
2878,5
2879,15
2880,20
2881,11
2882,6
2883,14
2884,12
2885,14
2886,2
2887,10
2888,6
2889,6
2890,7
2891,11
2892,14
2893,8
2894,2
2895,19
2896,20
2897,14
2898,6
2899,15
2900,7
2901,2
2902,10
2903,9
2904,6
2905,6
2906,6
2907,4
2908,20
2909,8
2910,3
2911,4
2912,14
2913,9
2914,11
2915,16
2916,9
2917,10
2918,5
2919,6
2920,4
2921,3
2922,16
2923,17
2924,19
2925,20
2926,18
2927,12
2928,4
2929,3
2930,6
2931,3
2932,20
2933,10
2934,15
2935,4
2936,18
2937,7
2938,17
2939,16
2940,17
2941,10
2942,11
2943,9
2944,8
2945,3
2946,4
2947,6
2948,13
2949,15
2950,16
2951,14
2952,7
2953,14
2954,13
2955,19
2956,13
2957,1
2958,20
2959,6
2960,16
2961,13
2962,18
2963,18
2964,9
2965,15
2966,8
2967,16
2968,18
2969,20
2970,10
2971,6
2972,5
2973,13
2974,8
2975,19
2976,12
2977,17
2978,6
2979,16
2980,11
2981,7
2982,15
2983,6
2984,17
2985,18
2986,1
2987,8
2988,17
2989,18
2990,9
2991,15
2992,16
2993,3
2994,14
2995,19
2996,19
2997,13
