Number,Value
0,9
1,13
2,6
3,20
4,11
5,3
6,20
7,13
8,8
9,15
10,18
11,2
12,11
13,18
14,2
15,7
16,8
17,3
18,7
19,11
20,19
21,17
22,3
23,3
24,3
25,5
26,3
27,2
28,6
29,4
30,18
31,18
32,4
33,8
34,17
35,1
36,13
37,14
38,4
39,9
40,6
41,17
42,19
43,11
44,1
45,17
46,11
47,20
48,19
49,18
50,2
51,14
52,17
53,10
54,20
55,16
56,16
57,20
58,7
59,10
60,8
61,12
62,15
63,2
64,7
65,8
66,3
67,1
68,12
69,14
70,17
71,20
72,20
73,14
74,12
75,16
76,6
77,5
78,4
79,19
80,5
81,14
82,5
83,5
84,12
85,19
86,17
87,9
88,9
89,8
90,16
91,15
92,8
93,18
94,9
95,12
96,11
97,1
98,7
99,10
100,15
101,1
102,3
103,5
104,16
105,13
106,17
107,12
108,11
109,16
110,11
111,14
112,12
113,18
114,8
115,19
116,20
117,16
118,1
119,4
120,10
121,17
122,2
123,3
124,19
125,11
126,14
127,11
128,16
129,1
130,7
131,8
132,14
133,7
134,7
135,11
136,2
137,11
138,8
139,3
140,19
141,1
142,2
143,4
144,17
145,8
146,2
147,4
148,1
149,18
150,8
151,3
152,5
153,13
154,1
155,4
156,13
157,1
158,3
159,1
160,9
161,14
162,19
163,2
164,11
165,2
166,19
167,1
168,19
169,2
170,20
171,4
172,15
173,3
174,12
175,6
176,10
177,2
178,11
179,1
180,15
181,12
182,1
183,8
184,13
185,20
186,19
187,4
188,8
189,12
190,2
191,18
192,18
193,14
194,7
195,7
196,17
197,12
198,3
199,2
200,8
201,20
202,12
203,13
204,10
205,7
206,13
207,4
208,13
209,5
210,20
211,16
212,8
213,9
214,4
215,16
216,8
217,13
218,3
219,18
220,4
221,8
222,2
223,3
224,4
225,5
226,4
227,1
228,15
229,16
230,14
231,17
232,1
233,6
234,14
235,14
236,18
237,16
238,16
239,12
240,3
241,10
242,8
243,8
244,20
245,15
246,11
247,10
248,20
249,12
250,10
251,6
252,12
253,17
254,19
255,1
256,4
257,5
258,19
259,12
260,18
261,13
262,2
263,13
264,5
265,16
266,16
267,1
268,16
269,15
270,3
271,11
272,7
273,5
274,10
275,20
276,18
277,1
278,14
279,12
280,4
281,8
282,17
283,15
284,3
285,5
286,10
287,14
288,12
289,15
290,10
291,2
292,14
293,10
294,20
295,6
296,11
297,13
298,2
299,18
300,7
301,16
302,19
303,18
304,9
305,10
306,13
307,13
308,9
309,16
310,20
311,2
312,9
313,5
314,11
315,8
316,11
317,9
318,8
319,5
320,17
321,8
322,2
323,7
324,8
325,18
326,3
327,19
328,19
329,14
330,6
331,3
332,10
333,20
334,20
335,19
336,11
337,12
338,3
339,10
340,7
341,4
342,16
343,1
344,10
345,5
346,13
347,3
348,19
349,2
350,1
351,12
352,15
353,12
354,20
355,2
356,8
357,3
358,2
359,11
360,5
361,5
362,6
363,4
364,9
365,1
366,11
367,8
368,1
369,16
370,19
371,4
372,1
373,10
374,7
375,5
376,18
377,7
378,15
379,18
380,2
381,15
382,20
383,7
384,20
385,13
386,5
387,13
388,11
389,14
390,13
391,17
392,16
393,2
394,3
395,19
396,12
397,16
398,15
399,15
400,1
401,9
402,14
403,20
404,4
405,7
406,11
407,10
408,5
409,13
410,4
411,11
412,3
413,20
414,20
415,9
416,15
417,17
418,13
419,17
420,17
421,20
422,13
423,11
424,17
425,4
426,17
427,18
428,5
429,5
430,14
431,3
432,13
433,18
434,13
435,19
436,4
437,13
438,7
439,4
440,19
441,5
442,11
443,11
444,7
445,3
446,15
447,17
448,12
449,13
450,10
451,14
452,8
453,2
454,6
455,13
456,5
457,1
458,3
459,16
460,10
461,18
462,5
463,19
464,17
465,11
466,13
467,9
468,17
469,11
470,12
471,16
472,7
473,15
474,14
475,16
476,13
477,8
478,6
479,5
480,11
481,1
482,4
483,20
484,8
485,13
486,8
487,2
488,14
489,4
490,12
491,20
492,14
493,2
494,19
495,9
496,4
497,1
498,5
499,14
500,6
501,14
502,15
503,18
504,20
505,6
506,14
507,10
508,12
509,3
510,17
511,13
512,3
513,9
514,15
515,11
516,8
517,3
518,17
519,1
520,3
521,5
522,15
523,10
524,14
525,20
526,8
527,2
528,13
529,20
530,11
531,12
532,18
533,12
534,15
535,14
536,15
537,13
538,15
539,10
540,10
541,2
542,18
543,16
544,4
545,15
546,1
547,9
548,19
549,20
550,6
551,16
552,5
553,14
554,7
555,6
556,15
557,14
558,18
559,12
560,2
561,17
562,20
563,2
564,20
565,4
566,3
567,19
568,16
569,5
570,6
571,20
572,20
573,5
574,5
575,3
576,19
577,10
578,15
579,12
580,14
581,3
582,4
583,6
584,12
585,17
586,14
587,2
588,16
589,6
590,4
591,16
592,14
593,19
594,6
595,18
596,18
597,3
598,7
599,6
600,3
601,10
602,10
603,18
604,2
605,6
606,18
607,14
608,3
609,9
610,3
611,12
612,15
613,7
614,9
615,10
616,14
617,19
618,16
619,3
620,4
621,6
622,3
623,5
624,13
625,7
626,12
627,13
628,16
629,20
630,1
631,3
632,6
633,6
634,4
635,5
636,13
637,5
638,20
639,16
640,10
641,8
642,17
643,3
644,3
645,2
646,14
647,17
648,19
649,10
650,16
651,5
652,6
653,1
654,8
655,5
656,17
657,14
658,5
659,1
660,9
661,9
662,9
663,3
664,4
665,4
666,11
667,12
668,4
669,20
670,14
671,1
672,18
673,2
674,14
675,12
676,15
677,13
678,8
679,19
680,17
681,17
682,4
683,20
684,13
685,11
686,11
687,12
688,9
689,11
690,16
691,6
692,8
693,1
694,12
695,9
696,1
697,12
698,8
699,14
700,11
701,13
702,18
703,16
704,6
705,15
706,14
707,16
708,18
709,9
710,2
711,10
712,3
713,12
714,18
715,15
716,1
717,9
718,10
719,19
720,18
721,17
722,10
723,8
724,17
725,20
726,3
727,1
728,5
729,9
730,9
731,18
732,6
733,10
734,3
735,12
736,4
737,1
738,6
739,15
740,4
741,6
742,13
743,17
744,5
745,18
746,14
747,2
748,14
749,17
750,6
751,4
752,6
753,10
754,7
755,17
756,19
757,16
758,4
759,20
760,3
761,20
762,7
763,12
764,7
765,7
766,14
767,12
768,11
769,3
770,1
771,8
772,6
773,14
774,3
775,2
776,5
777,2
778,8
779,6
780,3
781,20
782,10
783,14
784,9
785,20
786,16
787,18
788,6
789,18
790,17
791,6
792,4
793,9
794,14
795,11
796,16
797,9
798,2
799,4
800,3
801,6
802,3
803,11
804,20
805,7
806,2
807,17
808,6
809,1
810,2
811,8
812,16
813,10
814,17
815,12
816,16
817,9
818,12
819,11
820,17
821,13
822,20
823,18
824,15
825,2
826,5
827,3
828,10
829,12
830,5
831,15
832,8
833,20
834,20
835,15
836,16
837,6
838,2
839,2
840,3
841,19
842,17
843,17
844,18
845,6
846,15
847,12
848,4
849,20
850,16
851,9
852,15
853,17
854,7
855,18
856,4
857,18
858,15
859,11
860,7
861,8
862,4
863,15
864,16
865,4
866,19
867,7
868,8
869,18
870,8
871,1
872,4
873,14
874,6
875,6
876,2
877,20
878,18
879,13
880,6
881,10
882,9
883,16
884,13
885,8
886,18
887,20
888,7
889,19
890,20
891,1
892,19
893,6
894,6
895,20
896,10
897,20
898,5
899,1
900,16
901,13
902,5
903,8
904,5
905,3
906,10
907,20
908,14
909,1
910,1
911,8
912,3
913,11
914,7
915,6
916,17
917,5
918,19
919,18
920,1
921,2
922,2
923,1
924,10
925,13
926,16
927,3
928,2
929,17
930,4
931,16
932,3
933,18
934,5
935,1
936,18
937,17
938,1
939,19
940,1
941,7
942,10
943,10
944,18
945,14
946,14
947,9
948,6
949,4
950,2
951,17
952,8
953,19
954,2
955,12
956,1
957,9
958,15
959,3
960,7
961,18
962,18
963,1
964,8
965,4
966,7
967,13
968,3
969,1
970,20
971,19
972,1
973,14
974,11
975,4
976,8
977,9
978,11
979,13
980,11
981,17
982,2
983,15
984,11
985,3
986,18
987,1
988,11
989,8
990,8
991,12
992,17
993,13
994,18
995,1
996,9
997,11
998,6
999,111000,12
1001,15
1002,8
1003,9
1004,12
1005,7
1006,15
1007,16
1008,8
1009,13
1010,3
1011,10
1012,15
1013,3
1014,14
1015,19
1016,19
1017,11
1018,12
1019,16
1020,5
1021,15
1022,7
1023,17
1024,19
1025,8
1026,5
1027,20
1028,9
1029,2
1030,7
1031,6
1032,12
1033,6
1034,11
1035,9
1036,18
1037,5
1038,19
1039,18
1040,7
1041,20
1042,12
1043,9
1044,1
1045,19
1046,3
1047,9
1048,5
1049,8
1050,18
1051,7
1052,13
1053,5
1054,15
1055,1
1056,20
1057,8
1058,11
1059,13
1060,8
1061,19
1062,17
1063,2
1064,13
1065,13
1066,14
1067,17
1068,14
1069,15
1070,10
1071,19
1072,18
1073,10
1074,5
1075,5
1076,3
1077,19
1078,18
1079,17
1080,8
1081,9
1082,5
1083,12
1084,8
1085,1
1086,5
1087,16
1088,10
1089,17
1090,13
1091,18
1092,7
1093,11
1094,13
1095,19
1096,5
1097,13
1098,7
1099,3
1100,5
1101,2
1102,11
1103,15
1104,18
1105,17
1106,14
1107,20
1108,7
1109,1
1110,6
1111,16
1112,18
1113,18
1114,3
1115,7
1116,4
1117,10
1118,5
1119,4
1120,8
1121,20
1122,8
1123,15
1124,2
1125,5
1126,1
1127,7
1128,19
1129,20
1130,16
1131,15
1132,4
1133,3
1134,2
1135,12
1136,12
1137,13
1138,18
1139,2
1140,7
1141,2
1142,20
1143,2
1144,19
1145,7
1146,5
1147,18
1148,8
1149,12
1150,20
1151,5
1152,17
1153,11
1154,4
1155,12
1156,9
1157,10
1158,19
1159,18
1160,1
1161,13
1162,17
1163,8
1164,14
1165,17
1166,15
1167,20
1168,6
1169,14
1170,9
1171,8
1172,19
1173,16
1174,18
1175,12
1176,17
1177,8
1178,6
1179,4
1180,15
1181,18
1182,8
1183,17
1184,5
1185,6
1186,12
1187,19
1188,15
1189,8
1190,15
1191,5
1192,10
1193,14
1194,19
1195,16
1196,2
1197,20
1198,2
1199,6
1200,17
1201,6
1202,20
1203,4
1204,10
1205,20
1206,13
1207,8
1208,17
1209,11
1210,20
1211,8
1212,3
1213,4
1214,15
1215,17
1216,7
1217,18
1218,3
1219,20
1220,3
1221,9
1222,11
1223,2
1224,12
1225,2
1226,14
1227,19
1228,11
1229,19
1230,17
1231,10
1232,1
1233,9
1234,18
1235,11
1236,4
1237,8
1238,2
1239,11
1240,1
1241,18
1242,1
1243,12
1244,5
1245,15
1246,8
1247,10
1248,17
1249,3
1250,13
1251,10
1252,18
1253,4
1254,19
1255,10
1256,6
1257,3
1258,12
1259,1
1260,16
1261,3
1262,2
1263,11
1264,12
1265,1
1266,10
1267,9
1268,10
1269,14
1270,12
1271,5
1272,15
1273,20
1274,2
1275,19
1276,14
1277,12
1278,18
1279,8
1280,14
1281,17
1282,19
1283,20
1284,13
1285,14
1286,13
1287,12
1288,2
1289,5
1290,6
1291,6
1292,9
1293,9
1294,7
1295,17
1296,17
1297,12
1298,6
1299,17
1300,11
1301,6
1302,4
1303,11
1304,15
1305,4
1306,2
1307,2
1308,1
1309,5
1310,1
1311,13
1312,3
1313,8
1314,8
1315,11
1316,17
1317,3
1318,3
1319,20
1320,11
1321,13
1322,6
1323,16
1324,15
1325,9
1326,3
1327,19
1328,14
1329,13
1330,17
1331,12
1332,10
1333,18
1334,12
1335,14
1336,14
1337,20
1338,16
1339,20
1340,6
1341,2
1342,3
1343,13
1344,14
1345,13
1346,3
1347,11
1348,10
1349,2
1350,6
1351,12
1352,9
1353,4
1354,18
1355,9
1356,7
1357,2
1358,11
1359,18
1360,7
1361,9
1362,6
1363,19
1364,8
1365,18
1366,2
1367,2
1368,16
1369,3
1370,12
1371,9
