Number,Value
613,1
614,20
615,15
616,8
617,16
618,13
619,14
620,11
621,1
622,6
623,2
624,14
625,18
626,14
627,19
628,14
629,4
630,11
631,9
632,1
633,12
634,13
635,7
636,9
637,10
638,2
639,2
640,4
641,20
642,9
643,5
644,1
645,9
646,6
647,19
648,10
649,4
650,16
651,3
652,18
653,20
654,16
655,1
656,15
657,10
658,3
659,18
660,19
661,16
662,9
663,9
664,18
665,12
666,17
667,10
668,10
669,16
670,6
671,17
672,5
673,7
674,18
675,18
676,14
677,7
678,6
679,12
680,6
681,2
682,20
683,10
684,11
685,7
686,13
687,10
688,11
689,6
690,17
691,18
692,6
693,20
694,12
695,3
696,9
697,5
698,3
699,15
700,15
701,1
702,5
703,19
704,20
705,2
706,12
707,15
708,12
709,18
710,7
711,12
712,14
713,7
714,20
715,12
716,12
717,16
718,20
719,2
720,7
721,19
722,8
723,17
724,7
725,1
726,10
727,10
728,1
729,18
730,17
731,1
732,2
733,1
734,15
735,19
736,16
737,16
738,19
739,4
740,7
741,1
742,3
743,19
744,11
745,1
746,20
747,18
748,16
749,11
750,6
751,3
752,20
753,9
754,5
755,16
756,6
757,19
758,5
759,7
760,12
761,19
762,3
763,2
764,2
765,3
766,2
767,1
768,13
769,2
770,15
771,9
772,19
773,4
774,12
775,10
776,3
777,18
778,6
779,8
780,6
781,8
782,1
783,10
784,2
785,19
786,6
787,19
788,13
789,15
790,14
791,8
792,5
793,18
794,13
795,3
796,3
797,18
798,19
799,1
800,18
801,10
802,10
803,6
804,5
805,17
806,8
807,9
808,19
809,8
810,7
811,18
812,11
813,15
814,11
815,10
816,4
817,14
818,8
819,14
820,17
821,13
822,9
823,9
824,8
825,4
826,13
827,7
828,6
829,4
830,12
831,5
832,13
833,7
834,18
835,14
836,11
837,15
838,16
839,1
840,9
841,20
842,9
843,3
844,20
845,8
846,11
847,4
848,3
849,16
850,11
851,2
852,4
853,13
854,12
855,19
856,9
857,13
858,19
859,8
860,15
861,17
862,3
863,7
864,10
865,18
866,5
867,15
868,12
869,17
870,12
871,18
872,19
873,3
874,18
875,5
876,11
877,20
878,18
879,16
880,20
881,4
882,9
883,10
884,12
885,3
886,14
887,1
888,14
889,4
890,20
891,8
892,7
893,15
894,14
895,11
896,16
897,10
898,7
899,9
900,19
901,20
902,17
903,8
904,16
905,2
906,1
907,11
908,9
909,9
910,13
911,16
912,17
913,5
914,11
915,14
916,13
917,8
918,18
919,13
920,9
921,14
922,12
923,15
924,15
925,8
926,14
927,4
928,6
929,18
930,7
931,9
932,1
933,3
934,5
935,14
936,20
937,16
938,20
939,8
940,3
941,1
942,19
943,1
944,6
945,11
946,4
947,12
948,14
949,7
950,9
951,8
952,5
953,12
954,1
955,16
956,17
957,10
958,13
959,3
960,8
961,3
962,9
963,20
964,10
965,16
966,7
967,9
968,17
969,3
970,19
971,1
972,6
973,11
974,19
975,7
976,2
977,13
978,13
979,18
980,4
981,8
982,15
983,13
984,6
985,19
986,4
987,2
988,12
989,8
990,13
991,2
992,15
993,10
994,13
995,7
996,15
997,14
998,16
999,101000,20
1001,13
1002,14
1003,15
1004,1
1005,4
1006,14
1007,4
1008,19
1009,2
1010,13
1011,2
1012,17
1013,2
1014,3
1015,16
1016,18
1017,13
1018,14
1019,5
1020,16
1021,16
1022,9
1023,15
1024,8
1025,4
1026,16
1027,19
1028,9
1029,12
1030,5
1031,1
1032,4
1033,9
1034,1
1035,17
1036,17
1037,12
1038,17
1039,16
1040,8
1041,11
1042,12
1043,12
1044,14
1045,1
1046,2
1047,11
1048,15
1049,6
1050,20
1051,1
1052,19
1053,11
1054,12
1055,16
1056,17
1057,5
1058,9
1059,18
1060,19
1061,9
1062,16
1063,7
1064,2
1065,16
1066,10
1067,2
1068,6
1069,12
1070,14
1071,9
1072,4
1073,4
1074,12
1075,18
1076,10
1077,18
1078,14
1079,13
1080,20
1081,17
1082,6
1083,1
1084,20
1085,4
1086,14
1087,1
1088,4
1089,16
1090,12
1091,10
1092,14
1093,8
1094,16
1095,16
1096,4
1097,2
1098,13
1099,9
1100,15
1101,13
1102,11
1103,17
1104,10
1105,1
1106,7
1107,4
1108,2
1109,16
1110,15
1111,9
1112,11
1113,7
1114,16
1115,4
1116,9
1117,16
1118,19
1119,20
1120,9
1121,9
1122,4
1123,11
1124,13
1125,6
1126,14
1127,4
1128,1
1129,8
1130,18
1131,1
1132,17
1133,13
1134,19
1135,13
1136,2
1137,8
1138,9
1139,1
1140,20
1141,18
1142,14
1143,4
1144,14
1145,11
1146,3
1147,9
1148,11
1149,2
1150,2
1151,20
1152,12
1153,14
1154,8
1155,14
1156,3
1157,9
1158,20
1159,8
1160,13
1161,20
1162,9
1163,15
1164,14
1165,8
1166,4
1167,12
1168,4
1169,10
1170,5
1171,17
1172,2
1173,9
1174,11
1175,3
1176,1
1177,13
1178,1
1179,13
1180,7
1181,19
1182,15
1183,9
1184,11
1185,17
1186,1
1187,8
1188,1
1189,5
1190,9
1191,13
1192,17
1193,12
1194,5
1195,19
1196,4
1197,19
1198,20
1199,15
1200,13
1201,4
1202,11
1203,8
1204,11
1205,16
1206,16
1207,11
1208,3
1209,1
1210,7
1211,6
1212,14
1213,16
1214,6
1215,9
1216,10
1217,13
1218,18
1219,1
1220,3
1221,5
1222,3
1223,3
1224,2
1225,9
1226,17
1227,11
1228,3
1229,1
1230,5
1231,16
1232,2
1233,13
1234,2
1235,9
1236,13
1237,18
1238,20
1239,11
1240,7
1241,11
1242,11
1243,18
1244,8
1245,6
1246,11
1247,17
1248,15
1249,8
1250,2
1251,2
1252,12
1253,3
1254,12
1255,18
1256,5
1257,18
1258,9
1259,9
1260,16
1261,4
1262,17
1263,18
1264,4
1265,11
1266,6
1267,16
1268,8
1269,13
1270,6
1271,20
1272,16
1273,15
1274,4
1275,11
1276,2
1277,20
1278,18
1279,18
1280,9
1281,5
1282,20
1283,15
1284,2
1285,6
1286,7
1287,2
1288,5
1289,2
1290,18
1291,9
1292,10
1293,11
1294,3
1295,9
1296,2
1297,8
1298,15
1299,13
1300,12
1301,2
1302,17
1303,9
1304,13
1305,13
1306,11
1307,10
1308,5
1309,6
1310,15
1311,1
1312,17
1313,14
1314,15
1315,15
1316,4
1317,1
1318,12
1319,13
1320,11
1321,5
1322,5
1323,8
1324,2
1325,5
1326,16
1327,2
1328,16
1329,5
1330,12
1331,10
1332,4
1333,8
1334,18
1335,10
1336,8
1337,15
1338,3
1339,4
1340,3
1341,18
1342,19
1343,1
1344,20
1345,5
1346,17
1347,8
1348,18
1349,19
1350,17
1351,20
1352,3
1353,9
1354,3
1355,9
1356,1
1357,10
1358,11
1359,17
1360,12
1361,8
1362,20
1363,1
1364,15
1365,12
1366,12
1367,12
1368,16
1369,13
1370,1
1371,14
1372,18
1373,6
1374,8
1375,16
1376,14
1377,19
1378,20
1379,13
1380,8
1381,14
1382,12
1383,20
1384,7
1385,5
1386,3
1387,16
1388,6
1389,5
1390,8
1391,8
1392,12
1393,15
1394,8
1395,13
1396,13
1397,17
1398,4
1399,11
1400,16
1401,20
1402,18
1403,1
1404,14
1405,1
1406,15
1407,9
1408,18
1409,10
1410,15
1411,3
1412,5
1413,16
1414,18
1415,5
1416,6
1417,3
1418,16
1419,8
1420,3
1421,15
1422,13
1423,16
1424,1
1425,9
1426,19
1427,8
1428,8
1429,7
1430,6
1431,12
1432,6
1433,18
1434,9
1435,15
1436,12
1437,13
1438,8
1439,1
1440,14
1441,6
1442,16
1443,18
1444,17
1445,10
1446,12
1447,9
1448,8
1449,1
1450,20
1451,3
1452,8
1453,10
1454,12
1455,11
1456,20
1457,6
1458,4
1459,16
1460,1
1461,9
1462,16
1463,10
1464,9
1465,13
1466,7
1467,3
1468,8
1469,4
1470,10
1471,18
1472,2
1473,3
1474,7
1475,9
1476,14
1477,8
1478,3
1479,9
1480,12
1481,6
1482,9
1483,6
1484,2
1485,16
1486,9
1487,13
1488,1
1489,4
1490,14
1491,3
1492,18
1493,9
1494,14
1495,1
1496,16
1497,10
1498,19
1499,10
1500,10
1501,7
1502,1
1503,14
1504,12
1505,7
1506,14
1507,17
1508,20
1509,6
1510,20
1511,5
1512,13
1513,18
1514,13
1515,17
1516,3
1517,17
1518,19
1519,10
1520,16
1521,4
1522,4
1523,20
1524,4
1525,8
1526,7
1527,8
1528,5
1529,17
1530,7
1531,14
1532,17
1533,2
1534,4
1535,10
1536,15
1537,3
1538,4
1539,17
1540,2
1541,10
1542,1
1543,19
1544,2
1545,7
1546,19
1547,16
1548,19
1549,10
1550,18
1551,11
1552,7
1553,3
1554,7
1555,15
1556,12
1557,15
1558,8
1559,14
1560,18
1561,6
1562,13
1563,9
1564,20
1565,3
1566,1
1567,12
1568,3
1569,1
1570,8
1571,12
1572,6
1573,10
1574,14
1575,6
1576,19
1577,20
1578,17
1579,17
1580,5
1581,16
1582,9
1583,14
1584,10
1585,14
1586,19
1587,17
1588,1
1589,7
1590,11
1591,6
1592,7
1593,15
1594,12
1595,15
1596,19
1597,9
1598,8
1599,2
1600,1
1601,5
1602,11
1603,13
1604,15
1605,18
1606,4
1607,3
1608,5
1609,17
1610,7
1611,20
1612,1
1613,12
1614,4
1615,2
1616,17
1617,14
1618,3
1619,17
1620,1
1621,9
1622,15
1623,12
1624,4
1625,18
1626,2
1627,15
1628,7
1629,9
1630,10
1631,9
1632,8
1633,10
1634,8
1635,18
1636,11
1637,9
1638,4
1639,6
1640,19
1641,18
1642,2
1643,20
1644,7
1645,20
1646,3
1647,2
1648,14
1649,1
1650,12
1651,10
1652,4
1653,15
1654,11
1655,19
1656,3
1657,19
1658,3
1659,12
1660,5
1661,4
1662,12
1663,7
1664,1
1665,6
1666,7
1667,12
1668,18
1669,14
1670,17
1671,12
1672,6
1673,18
1674,9
1675,16
1676,4
1677,13
1678,5
1679,6
1680,17
1681,18
1682,3
1683,18
1684,17
1685,6
1686,12
1687,5
1688,1
1689,14
1690,19
1691,17
1692,15
1693,12
1694,1
1695,14
1696,15
1697,12
1698,20
1699,18
1700,20
1701,16
1702,4
1703,1
1704,6
1705,6
1706,14
1707,13
1708,7
1709,3
1710,16
1711,15
1712,6
1713,14
1714,19
1715,4
1716,13
1717,19
1718,20
1719,13
1720,1
1721,13
1722,15
1723,5
1724,15
1725,11
1726,17
1727,15
1728,16
1729,7
1730,14
1731,7
1732,20
1733,10
1734,16
1735,11
1736,4
1737,5
1738,17
1739,20
1740,18
1741,12
1742,16
1743,3
1744,16
1745,14
1746,14
1747,8
1748,19
1749,4
1750,5
1751,9
1752,15
1753,9
1754,14
1755,20
1756,14
1757,7
1758,20
1759,8
1760,4
1761,12
1762,14
1763,8
1764,18
1765,4
1766,6
1767,16
1768,5
1769,19
1770,8
1771,17
1772,2
1773,13
1774,5
1775,13
1776,3
1777,2
1778,14
1779,7
1780,16
1781,1
1782,1
1783,1
1784,12
1785,14
1786,12
1787,16
1788,11
1789,11
1790,20
1791,9
1792,17
1793,1
1794,9
1795,1
1796,15
1797,15
1798,18
1799,4
1800,16
1801,15
1802,12
1803,15
1804,20
1805,14
1806,16
1807,8
1808,15
1809,3
1810,1
1811,19
1812,12
1813,9
1814,10
1815,6
1816,6
1817,13
1818,12
1819,16
1820,10
1821,14
1822,4
1823,6
1824,20
1825,7
1826,11
1827,16
1828,4
1829,9
1830,6
1831,7
1832,11
1833,2
1834,16
1835,14
1836,1
1837,2
1838,4
1839,9
1840,5
1841,11
1842,20
1843,10
1844,18
1845,9
1846,4
1847,3
1848,3
1849,1
1850,8
1851,17
1852,11
1853,17
1854,9
1855,14
1856,6
1857,7
1858,17
1859,12
1860,10
1861,2
1862,12
1863,1
1864,1
1865,2
1866,6
1867,19
1868,18
1869,4
1870,11
1871,12
1872,13
1873,6
1874,18
1875,5
1876,9
1877,14
1878,10
1879,8
1880,14
1881,10
1882,5
1883,3
1884,10
1885,10
1886,17
1887,20
1888,15
1889,14
1890,8
1891,3
1892,4
1893,16
1894,12
1895,19
1896,14
1897,16
1898,17
1899,17
1900,18
1901,17
1902,19
1903,20
1904,18
1905,2
1906,7
1907,20
1908,11
1909,17
1910,19
1911,15
1912,9
1913,18
1914,17
1915,14
1916,17
1917,18
1918,15
1919,1
1920,6
1921,1
1922,8
1923,11
1924,17
1925,14
1926,18
1927,19
1928,7
1929,10
1930,1
1931,15
1932,10
1933,10
1934,2
1935,10
1936,15
1937,10
1938,16
1939,17
1940,19
1941,13
1942,11
1943,12
1944,2
1945,6
1946,9
1947,4
1948,20
1949,15
1950,15
1951,19
1952,8
1953,11
1954,15
1955,9
1956,6
1957,5
1958,14
1959,19
1960,14
1961,4
1962,18
1963,2
1964,9
1965,18
1966,12
1967,17
1968,9
1969,17
1970,2
1971,11
1972,12
1973,13
1974,12
1975,8
1976,11
1977,9
1978,18
1979,14
1980,7
1981,3
1982,10
1983,3
1984,10
1985,11
1986,2
1987,13
1988,10
1989,3
1990,20
1991,1
1992,4
1993,11
1994,5
1995,16
1996,16
1997,8
1998,1
1999,8
2000,18
2001,3
2002,2
2003,3
2004,6
2005,14
2006,17
2007,10
2008,16
2009,9
2010,20
2011,12
2012,2
2013,12
2014,7
2015,20
2016,13
2017,20
2018,8
2019,3
2020,2
2021,13
2022,18
2023,11
2024,8
2025,6
2026,9
2027,5
2028,19
2029,13
2030,8
2031,2
2032,19
2033,17
2034,4
2035,6
2036,20
2037,10
2038,10
2039,18
2040,19
2041,2
2042,11
2043,2
2044,1
2045,2
2046,9
2047,7
2048,18
2049,4
2050,6
2051,16
2052,3
2053,7
2054,19
2055,5
2056,15
2057,19
2058,12
2059,14
2060,1
2061,16
2062,5
2063,11
2064,15
2065,4
2066,16
2067,1
2068,6
2069,1
2070,9
2071,12
2072,7
2073,20
2074,7
2075,18
2076,10
2077,9
2078,19
2079,1
2080,9
2081,5
2082,8
2083,10
2084,20
2085,4
2086,19
2087,1
2088,3
2089,20
2090,12
2091,4
2092,1
2093,4
2094,18
2095,16
2096,2
2097,1
2098,6
2099,9
2100,4
2101,18
2102,16
2103,5
2104,10
2105,19
2106,5
2107,11
2108,7
2109,12
2110,13
2111,16
2112,17
2113,3
2114,2
2115,15
2116,12
2117,10
2118,12
2119,11
2120,10
2121,11
2122,6
2123,12
2124,4
2125,15
2126,18
2127,1
2128,6
2129,3
2130,16
2131,14
2132,6
2133,11
2134,8
2135,7
2136,13
2137,19
2138,10
2139,18
2140,5
2141,12
2142,4
2143,10
2144,3
2145,19
2146,4
2147,18
2148,3
2149,1
2150,12
2151,8
2152,4
2153,18
2154,14
2155,5
2156,9
2157,15
2158,18
2159,3
2160,14
2161,12
2162,3
2163,19
2164,2
2165,18
2166,6
2167,5
2168,16
2169,17
2170,6
2171,16
2172,4
2173,3
2174,19
2175,15
2176,6
2177,11
2178,20
2179,18
2180,17
2181,20
2182,12
2183,7
2184,14
2185,4
2186,5
2187,20
2188,16
2189,1
2190,5
2191,1
2192,19
2193,5
2194,19
2195,3
2196,14
2197,4
2198,9
2199,6
2200,13
2201,12
2202,5
2203,10
2204,19
2205,20
2206,3
2207,12
2208,12
2209,2
2210,2
2211,17
2212,12
2213,14
2214,3
2215,20
2216,3
2217,11
2218,5
2219,8
2220,14
2221,9
2222,2
2223,13
2224,20
2225,8
2226,6
2227,17
2228,12
2229,14
2230,5
2231,14
2232,14
2233,2
2234,13
2235,13
2236,13
2237,20
2238,20
2239,16
2240,15
2241,18
2242,18
2243,12
2244,5
2245,10
2246,15
2247,15
2248,15
2249,6
2250,7
2251,8
2252,2
2253,15
2254,6
2255,3
2256,8
2257,6
2258,18
2259,16
2260,3
2261,10
2262,11
2263,11
2264,1
2265,13
2266,13
2267,20
2268,3
2269,15
2270,11
2271,16
2272,18
2273,20
2274,11
2275,18
2276,12
2277,6
2278,14
2279,19
2280,9
2281,6
2282,18
2283,10
2284,5
2285,9
2286,7
2287,9
2288,9
2289,2
2290,7
2291,17
2292,16
2293,18
2294,10
2295,3
2296,12
2297,11
2298,17
2299,11
2300,6
2301,5
2302,4
2303,4
2304,19
2305,3
2306,7
2307,12
2308,10
2309,5
2310,4
2311,6
2312,12
2313,7
2314,3
2315,5
2316,7
2317,3
2318,10
2319,3
2320,20
2321,7
2322,19
2323,20
2324,12
2325,15
2326,14
2327,4
2328,20
2329,6
2330,17
2331,5
2332,18
2333,20
2334,11
2335,8
2336,1
2337,1
2338,5
2339,13
2340,4
2341,7
2342,17
2343,16
2344,8
2345,10
2346,8
2347,2
2348,16
2349,11
2350,18
2351,3
2352,13
2353,5
2354,4
2355,4
2356,13
2357,7
2358,4
2359,13
2360,17
2361,8
2362,15
2363,9
2364,16
2365,13
2366,16
2367,16
2368,19
2369,14
2370,15
2371,4
2372,2
2373,10
2374,4
2375,10
2376,4
2377,6
2378,9
2379,20
2380,4
2381,9
2382,6
2383,19
2384,13
2385,9
2386,3
2387,9
2388,20
2389,2
2390,17
2391,15
2392,8
2393,1
2394,13
2395,1
2396,18
2397,11
2398,9
2399,6
2400,17
2401,10
2402,17
2403,20
2404,7
2405,16
2406,16
2407,8
2408,16
2409,18
2410,7
2411,15
2412,4
2413,14
2414,7
2415,18
2416,7
2417,20
2418,3
2419,13
2420,18
2421,7
2422,15
2423,3
2424,4
2425,6
2426,4
2427,15
2428,20
2429,15
2430,10
2431,11
2432,1
2433,6
2434,5
2435,11
2436,12
2437,20
2438,14
2439,9
2440,8
2441,4
2442,14
2443,3
2444,15
2445,14
2446,15
2447,10
2448,13
2449,5
2450,10
2451,6
2452,20
2453,16
2454,1
2455,16
2456,16
2457,13
2458,10
2459,11
2460,13
2461,4
2462,14
2463,5
2464,9
2465,10
2466,11
2467,14
2468,9
2469,13
2470,3
2471,11
2472,2
2473,12
2474,9
2475,9
2476,11
2477,20
2478,20
2479,13
2480,17
2481,4
2482,13
2483,6
2484,17
2485,13
2486,19
2487,19
2488,2
2489,2
2490,7
2491,17
2492,11
2493,8
2494,11
2495,19
2496,13
2497,1
2498,18
2499,13
2500,12
2501,17
2502,12
2503,13
2504,8
2505,2
2506,6
2507,3
2508,20
2509,9
2510,20
2511,1
2512,5
2513,16
2514,3
2515,18
2516,17
2517,7
2518,16
2519,3
2520,17
2521,10
2522,11
2523,3
2524,3
2525,2
2526,7
2527,14
2528,6
2529,2
2530,1
2531,17
2532,10
2533,2
2534,8
2535,8
2536,10
2537,12
2538,7
2539,7
2540,4
2541,9
2542,4
2543,7
2544,15
2545,18
2546,5
2547,19
2548,1
2549,6
2550,7
2551,17
2552,12
2553,11
2554,9
2555,17
2556,2
2557,19
2558,16
2559,15
2560,3
2561,3
2562,18
2563,8
2564,6
2565,12
2566,2
2567,14
2568,19
2569,11
2570,16
2571,13
2572,9
2573,14
2574,12
2575,3
2576,7
2577,10
2578,7
2579,1
2580,16
2581,4
2582,2
2583,10
2584,6
2585,13
2586,4
2587,16
2588,13
2589,5
2590,16
2591,16
2592,5
2593,9
2594,15
2595,4
2596,18
2597,20
2598,2
2599,20
2600,16
2601,9
2602,16
2603,11
2604,20
2605,19
2606,5
2607,2
2608,8
2609,7
2610,12
2611,12
2612,4
2613,14
2614,14
2615,16
2616,6
2617,14
2618,12
2619,16
2620,17
2621,11
2622,16
2623,20
2624,14
2625,20
2626,11
2627,9
2628,18
2629,5
2630,1
2631,2
2632,9
2633,13
2634,18
2635,9
2636,20
2637,2
2638,20
2639,17
2640,11
2641,6
2642,15
2643,11
2644,16
2645,9
2646,5
2647,12
2648,10
2649,3
2650,7
2651,3
2652,7
2653,8
2654,20
2655,6
2656,14
2657,7
2658,13
2659,12
2660,20
2661,17
2662,17
2663,1
2664,20
2665,17
2666,4
2667,5
2668,14
2669,7
2670,19
2671,7
2672,4
2673,14
2674,16
2675,16
2676,7
2677,16
2678,14
2679,16
2680,16
2681,19
2682,1
2683,15
2684,17
2685,2
2686,7
2687,7
2688,5
2689,8
2690,17
2691,15
2692,7
2693,15
2694,6
2695,9
2696,7
2697,20
2698,7
2699,3
2700,9
2701,15
2702,8
2703,3
2704,15
2705,5
2706,4
2707,2
2708,15
2709,4
2710,19
2711,10
2712,13
2713,11
2714,2
2715,7
2716,19
2717,3
2718,3
2719,11
2720,15
2721,10
2722,18
2723,18
2724,1
2725,13
2726,20
2727,17
2728,4
2729,2
2730,6
2731,3
2732,16
2733,4
2734,11
2735,7
2736,5
2737,17
2738,13
2739,12
2740,14
2741,20
2742,2
2743,5
2744,19
2745,2
2746,2
2747,5
2748,17
2749,19
2750,3
2751,15
2752,9
2753,14
2754,16
2755,9
2756,15
2757,11
2758,3
2759,20
2760,4
2761,5
2762,19
2763,16
2764,16
2765,13
2766,12
2767,9
2768,16
2769,6
2770,9
2771,7
2772,11
2773,5
2774,2
2775,4
2776,4
2777,12
2778,13
2779,10
2780,19
2781,2
2782,20
2783,3
2784,19
2785,19
2786,20
2787,18
2788,7
2789,3
2790,18
2791,6
2792,11
2793,12
2794,20
2795,5
2796,8
2797,14
2798,18
2799,1
2800,14
2801,3
2802,19
2803,6
2804,8
2805,3
2806,17
2807,8
2808,5
2809,5
2810,14
2811,8
2812,19
2813,18
2814,2
2815,19
2816,8
2817,14
2818,20
2819,19
2820,15
2821,15
2822,9
2823,5
2824,4
2825,6
2826,16
2827,16
2828,11
2829,19
2830,20
2831,11
2832,3
2833,4
2834,1
2835,9
2836,3
2837,15
2838,14
2839,7
2840,10
2841,10
2842,10
2843,15
2844,7
2845,7
2846,20
2847,10
2848,4
2849,10
2850,16
2851,18
2852,2
2853,1
2854,8
2855,1
2856,3
2857,11
2858,4
2859,8
2860,15
2861,14
2862,18
2863,14
2864,12
2865,14
2866,12
2867,11
2868,9
2869,12
2870,1
2871,12
2872,17
2873,8
2874,5
2875,20
2876,18
2877,1
2878,19
2879,17
2880,10
2881,9
2882,15
2883,20
2884,11
2885,11
2886,19
2887,17
2888,13
2889,1
2890,11
2891,15
2892,19
2893,14
2894,20
2895,15
2896,8
2897,14
2898,7
2899,10
2900,3
2901,10
2902,20
2903,20
2904,16
2905,16
2906,3
2907,5
2908,6
2909,11
2910,12
2911,20
2912,13
2913,8
2914,6
2915,7
2916,7
2917,16
2918,18
2919,16
2920,6
2921,7
2922,15
2923,10
2924,1
2925,19
2926,10
2927,20
2928,20
2929,8
2930,15
2931,3
2932,15
2933,3
2934,11
2935,8
2936,7
2937,11
2938,19
2939,18
2940,12
2941,3
2942,13
2943,4
2944,13
2945,20
2946,18
2947,14
2948,8
2949,19
2950,14
2951,17
2952,12
2953,1
2954,20
2955,20
2956,9
2957,17
2958,14
2959,11
2960,6
2961,1
2962,8
2963,15
2964,9
2965,19
2966,10
2967,11
2968,10
2969,13
2970,6
2971,2
2972,7
2973,8
2974,7
2975,18
2976,11
2977,12
2978,6
2979,15
2980,18
2981,1
2982,1
2983,7
2984,6
2985,13
2986,4
2987,13
2988,16
2989,7
2990,12
2991,15
2992,1
2993,15
2994,10
2995,5
2996,13
2997,12
