Number,Value
150,15
159,11
151,9
160,11
152,9
161,8
162,18
163,13
155,6
165,15
156,5
166,13
157,6
167,1
159,4
160,11
169,6
170,11
162,20
172,5
173,4

174,11
165,1
175,1
166,16
176,11
167,18
177,3
168,10
178,19
169,14
179,13
170,9
180,1
171,18
181,13
172,1
182,1
173,16
183,18
174,13
184,4
175,16
185,10
176,18
186,12
177,3
187,6
178,20
188,19
179,4
180,12
189,10
181,4
182,5
191,20
183,13
192,18
184,15
194,8

195,3
186,20
196,20
187,15
197,5
188,1
189,3
198,11
190,9
199,11
191,20
200,1
192,17
201,14
193,1
202,18
194,8

204,1
205,8
206,17
198,2
199,6
208,7
200,1
209,18
210,13
201,4
211,18
202,4
203,15
212,10
204,7
213,11
214,4
205,7
215,4
216,6

217,10
208,6
218,18
210,4
219,7
220,14
211,16
221,12
212,18
222,13
213,2
223,3
214,9
224,17
215,14
225,16
216,19
226,17
217,14
227,14
218,7
228,6
219,3
229,9
220,3
230,9
221,14
231,15
222,10
232,6
223,3
233,6
224,19
234,17
225,13
235,17
236,13
226,6
237,18
227,18
238,2
228,6
239,3
229,12
240,8
230,15
241,20
231,15
242,6
232,14
243,5
233,7
244,8
234,5
245,8
235,1
246,9
236,18
247,18
237,14
248,10
238,12
249,4
239,20
250,3
240,12
251,16
241,14
252,11
242,18
253,8
243,12
254,14
255,3
244,11
245,9
256,8
246,1
257,12
247,8
258,8
248,10
259,13
260,4
249,5
250,6

262,4

252,9

264,5

254,18
255,10
256,16
267,5
268,7

258,10
270,17
271,10
261,5
272,1
273,1
262,14
263,11
274,10
275,12
265,10
266,8
277,17
267,4
278,7
268,6
279,8
269,10
280,20
270,7
281,4
271,17
282,20
272,4
283,1
273,18
284,7
274,19
286,7

276,19
287,13
277,1
288,5
278,13
289,1
279,13
290,3
280,6
291,14
281,16
292,4
282,17
293,13
283,14
294,1
284,16
295,14
285,14
296,16
286,17
297,7
287,18
298,8
288,9
299,3
289,4
300,14
290,6
301,10
291,4
302,7
292,8
303,3
293,16
304,6
294,12
305,17
306,11
295,8
307,5
296,9
308,15
297,20
309,13
298,20
310,20
299,2
311,13
300,4
312,17
301,18
313,4
302,17
314,20
303,10
315,10
304,4
316,1
305,15
317,3
306,2
318,14
307,1
319,19
308,20
320,6
321,10
311,14
322,17
312,15
323,8
313,11
324,14
314,6
325,10
315,14
326,11
316,1
327,11
317,9
328,12
318,19
329,12
319,8
330,2
320,11
331,16
321,16
332,1
322,11
333,8
323,2
334,14
324,13
335,18
336,15
337,8

327,2
339,1

340,14
330,20
342,11
343,16
332,11
344,4
333,6
345,12
334,11
335,9
346,15
347,13
336,16
337,13
338,20
348,8
349,19
350,16
341,14
352,7

353,17
354,16
344,12
355,8
345,10
356,4
346,12
357,14
347,12
358,2
348,6
359,12
349,11
360,2
350,3
361,3
351,9
362,11
352,13
363,8
353,13
364,2
354,6
365,20
355,4
366,20
356,3
367,18
357,16
368,14
358,13
370,14
359,6
371,4
360,13
372,4
361,2
373,3
362,16
374,12
363,2
375,9
376,18
364,18
377,14
365,4
366,4
378,11
367,5
379,10
368,17
369,14
380,10
370,11
381,19
371,16
382,9
383,18
372,3
384,13
373,12
385,3
374,5
375,11
387,10
388,5

389,7

379,9
380,13
391,8
381,3

382,20
394,2

395,11
396,8
385,17
386,14
397,11
387,5
398,10
388,16
399,15
389,5
400,4
390,3
401,15
391,7
402,3
392,20
403,16
393,6
404,10
394,14
405,10
395,14
406,5
396,20
407,1
397,14
408,16
398,11
409,10
399,20
410,7
400,7
411,17
401,16
412,18
402,13
413,14
403,2
414,7
404,11
415,19
405,15
416,8
406,4
417,5
407,3
418,3
408,20
419,16
409,17
420,5
410,2
421,14
411,10
422,17
412,12
423,11
424,6
413,19
425,10
414,15
426,9
415,19
427,17
416,9
428,9
417,5
429,11
418,13
430,1
419,12
431,6
420,4
432,18
421,8
433,6
422,19
434,14
423,1
435,10
424,7
436,2
425,4
426,9
437,4
427,9
438,17
428,17
439,11
429,6
440,10
430,16
441,15
431,15
442,13
432,15
443,13
433,17
444,20
434,2
445,10
435,7
446,6
436,4
447,15
437,9
448,2
438,2
449,14
439,10
450,15
440,5
451,9
441,5
452,10
442,5
453,4
443,18
454,20
444,4
455,14
445,13
456,6
446,17
457,4
447,10
458,6
448,11
459,19
449,10
460,19
450,17
461,1
451,20
462,4
452,14
463,3
453,12
464,1
454,4
465,17
455,5
466,15
456,19
467,19
457,3
468,15
458,13
469,16
459,10
470,8
460,5
471,14
461,16
472,13
462,10
473,20
463,6
474,14
464,19
475,15
465,15
476,1
466,15
477,1
467,8
478,4
468,10
479,11
469,14
480,2
470,6
481,2
471,9
482,11
472,8
483,8
473,14
484,2
474,13
485,19
475,3
486,16
476,8
487,17
477,1
488,5
478,16
489,12
479,4
490,3
480,15
491,2
481,12
492,5
482,18
493,9
483,6
494,15
484,20
495,16
485,11
496,17
486,10
497,5
487,3
498,12
488,17
499,4
489,6
500,2
490,12
501,14
491,3
502,13
492,17
503,16
493,7
504,6
494,4
505,14
495,4
506,9
496,7
507,2
497,19
508,3
498,2
509,10
499,5
500,17
510,6
501,18
511,11
502,7
512,3
513,15
503,1
514,19
504,14
515,8
505,13
516,17
506,19
517,8
518,8
507,16
519,11
508,6
520,17
509,12
521,1
510,7
522,13
511,10
523,15
512,15
524,20
513,1
525,12
514,19
526,14
515,18
527,16
516,4
528,11
517,8
529,6
518,9
530,11
519,12
531,13
520,13
532,13
521,2
533,20
522,5
534,20
523,14
535,3
524,8
536,13
526,9
538,9
527,3
539,13
528,17
540,6
529,7
541,16
530,10
542,16
531,5
532,6

544,11
545,15
535,19
546,3
536,3
547,7
548,6
538,17
539,9
540,2
549,18
541,5
550,2
542,2
551,6
543,16
553,3
544,19
554,19
545,6
555,17
546,19
556,7
557,3
547,5
558,6
559,4
548,17
560,15
549,11
561,20
550,6
562,13
551,4
563,9
552,16
564,3
553,18
565,14
554,14
566,2
555,13
567,14
556,5
568,16
557,20
569,2
558,14
570,1
559,16
571,20
560,11
572,12
561,20
573,17
562,19
574,5
563,20
575,12
564,20
576,11
565,18
577,14
566,17
578,8
567,2
579,10
568,2
580,19
569,17
581,2
570,20
582,15
571,8
583,10
572,1
584,10
573,9
585,15
574,2
586,12
575,15
587,2
576,9
588,12
577,1
589,20
578,18
590,12
579,12
591,19
580,5
592,10
581,13
593,15
582,10
594,9
583,19
595,16
584,4
596,15
585,20
597,5
586,11
598,12
587,16
599,16
588,1
600,4
589,20
601,15
590,8
602,2
591,16
603,12
592,2
604,15
593,17
605,12
594,13
606,8
595,2
607,15
596,4
608,17
597,6
609,7
598,16
610,20
599,3
611,13
600,18
612,3
601,13
613,3
602,18
614,17
603,13
615,7
604,17
616,18
605,16
617,1
606,17
618,19
607,17
619,6
608,10
620,7
609,7
621,14
610,3
622,10
611,4
623,9
624,11
612,16
625,4
613,8
614,5
615,12
616,11
629,7
630,16
619,5
620,19
621,18
634,10
622,13
623,9
624,18
637,12
626,1

627,14
639,17
640,2

629,4
641,19
630,7
631,7
644,7
633,14
645,19
634,13
647,1
635,8
648,2
636,15
649,8
637,6
650,3
638,12
651,8
639,5
652,10
640,6
653,13
641,8
654,20
642,18
655,7
643,9
656,4
644,5
657,9
645,9
658,10
646,13
659,8
647,5
660,6
648,16
661,15
649,20
662,5
650,8
663,3
651,16
664,16
652,14
665,19
653,11
666,18
654,6
667,7
655,2
668,1
656,18
669,2
657,10
658,5
671,7
659,17
672,2
673,18
661,20
674,1
662,7
675,14
663,16
676,11
664,18
677,9
665,10
678,20
666,20
667,20
679,7
668,4
680,7
669,3
681,9
670,19
682,18
671,1
683,6
672,17
684,18
673,12
685,2
686,15
687,20
676,18
688,19
689,13
678,17
690,10
679,17
691,2
692,4
680,19
693,10
681,2
694,14
682,9
695,16
683,20
684,13
697,14
685,11
698,10
686,1
699,9

700,3

701,17
689,13
690,16
703,7
691,13
704,9
692,12
705,1
693,9
706,19
694,15
707,7
695,4
708,1
696,3
709,19
697,9
710,7
698,6
711,16
699,19
712,2
700,11
701,20
713,7
702,6

703,19
716,12
705,9
717,14
706,1
718,20
707,12
719,15
708,13
720,4
709,20
721,4
710,3
722,8
711,5
723,7
712,10
724,2
713,19
725,17
714,7
726,14
715,3
727,11
716,5
728,19
717,13
729,5
718,3
730,11
719,16
731,11
720,10
732,3
721,9
733,1
722,5
734,8
723,1
735,16
724,14
736,17
725,10
737,11
726,10
738,8
727,8
739,9
728,17
740,2
729,8
741,10
730,1
742,18
731,11
743,13
732,5
744,10
733,18
745,17
734,19
746,20
735,4
747,20
736,7
748,14
737,10
749,11
738,4
750,18
739,3
751,9
740,1
752,12
741,15
753,20
742,1
754,7
743,15
755,16
756,9
744,16
757,14
745,11
758,4
746,6
759,19
747,19
760,10
748,8
761,4
749,11
762,6
750,14
763,4
751,10
764,6
752,12
765,18
753,17
766,13
754,18
767,19
755,5
768,7
756,8
769,19
757,1
770,1
758,12
771,3
759,13
772,9
760,7
773,5
761,14
774,2
762,6
775,12
763,9
776,4
764,4
777,4
765,7
778,8
766,20
779,17
767,14
780,8
768,14
781,6
769,10
782,9
770,12
783,4
771,20
784,12
772,12
785,4
773,4
774,3
786,10
775,13
787,12
776,7
788,13
777,6
789,19
778,7
790,9
791,19
779,8
780,20
792,9
781,9

782,12
794,16
783,20
784,7

797,17
786,14
798,4
787,4
799,18
788,15
789,20
802,15
803,17
792,13
805,4
794,13
807,14
796,3

809,14
810,10
799,14
800,13
812,14
801,7
813,15
802,14
814,10
803,16
815,7
804,12
816,5
805,8
817,13
806,2
818,13
807,13
819,5
808,7
820,13
809,16
821,4
822,18
810,7
823,11
811,11
824,3
812,8
813,9
825,2
814,12
826,5
815,10
827,13
816,12
828,20
817,13
829,20
818,14
831,5

820,9

833,3
822,1

823,13
824,9
836,3
837,6
825,7
826,13
838,7
839,19
840,14
841,7
829,1
842,12
830,20
843,4
831,12
844,3
832,2
845,2
833,8
846,6
834,10
847,14
835,8
848,7
836,11
849,10
837,3
850,12
838,19
851,17
839,8
852,9
840,20
853,12
841,2
854,12
842,4
855,5
843,17
856,12
844,19
857,12
845,10
858,6
846,20
859,11
847,19
860,4
848,16
861,13
849,4
862,1
850,13
863,17
851,18
864,13
852,11
865,6
853,8
866,15
854,18
867,9
855,13
856,11
868,3
857,7
869,20
858,11
870,11
859,1
871,17
860,7
872,15
861,9
873,11
862,12
874,10
863,4
875,18
864,4
876,7
865,18
877,12
866,7
878,8
867,3
879,1
868,5
869,16
880,10
870,20
881,11
871,3
882,8
872,16
883,6
873,8
884,19
874,18
885,18
875,2
886,7
887,9
876,2
877,16
888,9
878,15
889,16
890,4
879,5
880,15
891,15
892,16
881,15
893,1
882,16
894,1
883,12
895,11
884,14
896,2
885,5
897,3
886,10
898,14
887,15
899,10
888,15
900,17
889,7
901,16
890,6
902,18
891,9
903,13
892,5
904,11
893,11
905,4
894,6
906,11
895,14
907,16
896,18
908,2
897,9
909,5
898,10
910,1
899,17
911,11
900,20
912,5
901,4
913,17
902,11
914,5
903,19
915,8
904,17
916,8
905,11
917,6
906,19
918,6
907,4
919,11
908,15
920,3
909,20
921,17
910,2
922,17
923,4
912,4
924,9
913,20
925,6
914,1
926,17
927,9
916,14
928,11
917,5
929,16
918,7
930,8
919,8
931,11
920,6
932,17
921,4
933,5
922,5
934,13
923,16
935,20
924,17
936,1
925,20
937,10
926,11
938,18
927,7
939,15
928,6
940,17
929,10
941,7
930,18
942,5
931,7
943,20
932,15
944,13
933,13
934,14
935,11
936,3

948,16
949,8
938,2
939,9
950,4
940,18
951,9
941,20
952,19
942,14
953,18
943,17
954,17
944,11
955,16
945,17
956,8
946,10
957,7
947,8
948,9
958,11
949,8
959,8
950,6
960,18
951,7
961,12
952,6
962,19
953,8
963,10
954,18
964,3
955,6
956,3
965,2
966,20
957,6
967,9
958,19
968,7
959,16
969,6
960,11
970,6
961,11
971,8
962,15
972,13
963,1
973,13
964,14
974,6
965,5
975,16
976,13
967,5
977,9
968,8
978,17
969,1
979,16
970,14
980,11
971,14
981,18
972,7
982,13
973,1
983,14
974,11
984,4
975,5
985,4
976,2
986,10
977,15
987,9
978,8
988,15
979,18
989,18
980,17
981,13
990,17
982,3
991,17
992,6
984,18
985,10
995,11
987,20
996,15
988,2
997,20
989,16
998,13
990,19
999,1991,15
1000,1
992,5
1001,15
993,1
1002,14
1003,16
994,19
1004,14
995,16
1005,8
996,20

1007,1
997,15
1008,11
999,13
1010,18
1001,14
1012,9
1003,2

1014,18
1004,10
1015,2
1005,3
1016,7
1006,20
1017,8
1007,3
1018,16
1008,20
1019,11
1009,3
1020,14
1010,20
1021,17
1011,7
1022,13
1012,4
1023,1
1013,15
1024,2
1014,1
1025,20
1015,9
1026,18
1016,4
1027,12
1017,6
1028,12
1018,2
1029,19
1019,14
1030,14
1020,2
1031,2
1021,3
1032,12
1022,12
1033,4
1023,6
1034,18
1024,6
1035,17
1025,1
1036,6
1026,1
1037,5
1027,17
1038,9
1028,13
1039,4
1029,19
1040,14
1030,20
1041,17
1031,13
1042,14
1032,4
1043,1
1044,1
1033,9
1045,17
1034,13
1035,13
1046,13
1036,8
1047,13
1037,12
1048,12
1038,20
1049,3
1039,4
1050,17
1040,8
1051,11
1041,14
1052,11
1042,16
1053,11
1043,8
1054,5
1044,10
1055,9
1045,8
1056,5
1046,4
1057,6
1047,12
1058,19
1048,13
1059,10
1049,20
1060,16
1050,2
1061,10
1051,9
1062,15
1052,4
1063,10
1053,9
1064,4
1054,1
1065,2
1055,20
1066,2
1056,1
1067,7
1057,2
1068,11
1058,5
1069,15
1059,8
1070,2
1060,10
1071,4
1061,8
1072,9
1062,13
1073,18
1063,5
1074,4
1064,12
1075,10
1065,3
1076,2
1066,3
1077,7
1067,11
1078,20
1068,16
1079,19
1069,18
1080,17
1070,8
1081,15
1071,4
1082,10
1083,8
1072,18
1084,13
1073,5
1085,14
1074,4
1075,4

1087,7
1076,15
1088,3
1077,11
1089,12
1078,6
1079,18
1090,15
1080,17
1091,19
1081,15
1093,3
1083,8
1094,8
1084,5
1095,15
1085,15
1096,9
1086,5
1097,9
1087,10
1098,1
1088,16
1099,18
1089,16
1100,15
1090,8
1101,13
1091,1
1102,20
1092,6
1103,17
1093,16
1104,18
1094,16
1105,10
1095,17
1106,3
1096,4
1107,1
1097,17
1108,11
1098,9
1109,17
1099,18
1110,12
1100,7
1111,10
1101,3
1112,3
1102,8
1113,11
1103,18
1114,18
1105,12
1116,19
1106,5
1117,16
1107,6
1118,17
1108,16
1119,17
1109,3
1120,8
1110,19
1121,12
1111,13
1112,10
1123,6
1124,15
1125,5

1126,17
1116,8
1127,9
1117,9
1118,18
1128,14
1129,15
1120,9
1130,18
1131,4
1121,16
1132,15
1122,9
1133,11
1123,17
1134,6
1124,11
1135,1
1125,19
1136,14
1126,12
1137,18
1127,6
1138,20
1128,11
1139,2
1129,5
1140,19
1130,17
1141,16
1131,8
1142,9
1132,18
1143,19
1133,19
1144,7
1134,7
1145,13
1135,2
1146,18
1136,9
1147,3
1137,7
1148,7
1138,7
1149,14
1139,5
1150,7
1140,15
1151,1
1141,19
1152,3
1142,12
1153,4
1143,1
1154,12
1144,9
1155,3
1145,19
1156,15
1146,14
1157,7
1147,12
1158,16
1148,20
1159,11
1149,12
1160,4
1150,10
1161,17
1151,10
1162,1
1152,16
1163,16
1153,4
1164,14
1154,4
1165,18
1155,8
1166,11
1156,9
1167,11
1157,10
1168,13
1158,18
1169,19
1159,20
1170,2
1160,5
1171,8
1161,9
1172,15
1162,12
1173,2
1163,5
1174,15
1164,10
1175,5
1165,1
1176,16
1166,19
1177,13
1167,15
1178,20
1168,3
1179,14
1169,16
1180,5
1170,11
1181,17
1171,15
1182,17
1172,13
1183,11
1173,6
1184,7
1174,5
1185,13
1175,5
1186,12
1176,5
1187,14
1177,20
1188,4
1178,7
1189,6
1179,3
1190,1
1180,12
1191,18
1181,3
1192,17
1182,4
1193,1
1183,8
1194,2
1184,5
1195,19
1185,4
1196,17
1186,3
1197,15
1187,17
1198,19
1188,19
1199,5
1189,13
1200,5
1190,4
1201,10
1191,2
1192,14
1193,7

1194,13
1205,13
1206,2
1207,14
1198,3
1199,13
1210,4

1211,16
1202,11
1212,16
1203,6

1214,1

1215,15
1205,10
1216,8
1206,9
1217,14
1207,14
1218,1

1219,10
1209,4
1210,6
1220,19
1211,14
1221,14
1212,19
1222,10
1213,5
1223,8
1214,6
1224,2
1215,12
1225,17
1216,7
1226,3
1217,6
1228,6
1218,3
1229,15
1219,14
1230,2
1220,11
1221,4
1231,11
1232,17
1223,9
1233,17
1224,9
1234,10
1225,3
1235,16
1226,16
1227,13
1228,1
1238,11
1239,19
1240,8

1231,16
1241,4
1242,17
1232,20
1243,12
1233,9
1244,8
1234,3
1245,12
1235,2
1246,4
1236,10
1237,4
1247,1
1248,3
1239,19
1240,18
1251,20
1241,19
1242,16
1252,2
1243,19
1253,13
1244,5
1254,4
1245,3
1255,10
1246,14
1256,15
1247,14
1257,18
1248,17
1258,5
1249,10
1259,4
1250,1
1260,13
1251,18
1261,1
1252,14
1262,19
1253,4
1263,19
1254,7
1264,13
1255,14
1265,18
1256,13
1266,4
1257,17
1267,18
1258,13
1268,9
1259,2
1269,11
1260,6
1270,15
1261,5
1271,6
1262,7
1272,10
1263,14
1273,8
1264,9
1274,20
1265,8
1275,3
1266,2
1276,13
1267,12
1277,13
1268,11
1278,18
1269,2
1279,4
1270,5
1280,13
1271,17
1281,5
1272,2
1282,7
1273,14
1283,12
1274,8
1284,17
1275,1
1285,6
1276,20
1286,20
1277,8
1287,16
1278,11
1288,18
1279,10
1289,16
1280,14
1290,16
1281,16
1291,11
1282,11
1292,3
1283,13
1293,9
1284,7
1294,12
1285,5
1295,16
1286,12
1296,6
1287,17
1297,6
1288,5
1298,8
1289,8
1299,1
1290,17
1300,16
1291,9
1292,18
1301,3
1302,18
1293,13
1294,4
1295,14
1296,9
1297,20
1298,8
1299,5
1308,20
1309,2

1301,12
1311,14
1302,18
1303,1

1313,15
1304,2
1305,17
1314,7
1315,3
1306,19
1316,17
1307,2
1308,9

1318,4
1309,17
1310,4
1311,20
1320,17
1312,14
1321,8
1322,12
1313,12
1314,6
1323,12
1315,8
1324,17
1325,1
1316,15
1326,1
1317,2
1327,5
1318,11
1328,16
1319,11
1329,11
1320,19
1330,3
1321,6
1331,3
1322,14
1332,11
1323,3
1333,17
1324,15
1334,19
1325,11
1335,13
1326,12
1336,3
1327,9
1337,11
1328,17
1338,7
1329,19
1339,14
1330,3
1340,9
1331,10
1341,5
1332,10
1342,12
1333,3
1343,6
1334,5
1344,13
1335,1
1345,20
1336,1
1346,13
1337,4
1347,3
1338,16
1348,13
1339,11
1349,7
1340,8
1350,10
1341,10
1351,10
1342,13
1352,11
1343,13
1353,5
1344,9
1354,1
1345,11
1355,10
1356,14
1347,8

1358,15
1349,18
1360,13
1351,14
1362,16
1352,13
1363,10
1353,6
1364,8
1354,7
1355,5

1356,12
1366,16
1367,14
1358,10
1359,20
1370,3
1360,9
1361,15
1371,11
1372,15
1363,18
1373,11
1374,8
1364,1
1365,17
1375,8
1366,9

1377,5
1367,8
1368,6
1378,8
1369,12
1370,2
1371,16
1381,20
1372,20
1382,2
1373,4
1383,18
1374,7
1384,15
1375,12
1385,2
1376,2
1386,11
1377,1
1387,8
1378,10
1388,4
1379,14
1389,3
1380,3
1390,11
1381,8
1391,20
1382,4
1392,9
1383,3
1393,3
1384,1
1394,6
1385,20
1395,11
1386,11
1396,1
1387,8
1397,8
1388,15
1398,6
1389,3
1399,13
1390,3
1400,20
1391,19
1401,1
1392,8
1402,10
1393,16
1403,7
1394,19
1404,20
1395,14
1405,12
1396,13
1406,17
1397,2
1407,19
1398,6
1408,4
1399,20
1409,16
1400,18
1410,7
1401,8
1411,12
1402,10
1412,17
1403,11
1413,12
1404,3
1414,8
1405,15
1415,10
1406,14
1416,8
1407,12
1417,19
1408,20
1418,12
1409,1
1419,3
1410,15
1420,13
1411,2
1421,14
1412,16
1422,6
1413,17
1423,9
1414,9
1424,19
1415,7
1425,20
1416,3
1426,20
1417,14
1427,9
1418,12
1428,2
1419,20
1429,14
1420,18
1430,1
1421,1
1431,17
1422,5
1432,16
1423,11
1433,7
1424,2
1434,12
1425,14
1435,13
1426,17
1436,10
1427,15
1437,14
1428,7
1438,16
1429,16
1439,11
1430,19
1441,14
1432,10
1433,18
1444,7

1435,1
1445,20
1446,15
1447,3
1438,19
1448,11
1439,8
1449,7
1440,2
1450,3
1451,19
1441,13
1452,14
1453,12
1443,6
1454,13
1444,1
1455,3
1445,9
1446,4

1457,14
1448,7

1459,17
1449,11
1460,16
1450,6
1461,2
1451,12
1452,16
1462,17
1463,15
1454,1

1455,14
1465,7
1456,17
1466,10
1457,16
1467,6
1458,5
1468,19
1459,20
1469,6
1460,9
1470,4
1461,18
1471,8
1462,5
1472,9
1463,13
1473,14
1464,12
1474,1
1465,20
1475,8
1466,19
1476,13
1467,11
1477,18
1468,17
1478,16
1469,2
1479,6
1470,20
1480,3
1471,4
1481,3
1472,16
1482,10
1483,13
1473,10
1484,19
1474,16
1485,17
1475,11
1486,17
1476,14
1487,12
1477,1
1488,4
1478,5
1489,17
1479,2
1490,5
1480,13
1491,11
1481,3
1492,10
1482,1
1493,20
1483,6
1494,9
1484,6
1495,19
1485,18
1496,17
1486,18
1497,12
1487,10
1498,20
1488,4
1499,1
1489,3
1500,6
1490,20
1501,2
1491,1
1502,12
1492,2
1503,17
1493,4
1504,8
1494,7
1505,11
1495,20
1506,11
1496,17
1507,15
1497,7
1508,6
1498,10
1509,16
1499,20
1510,18
1500,3
1511,20
1501,3
1512,9
1502,15
1513,12
1503,15
1514,19
1504,2
1515,13
1516,2
1505,6
1517,19
1506,17
1518,4
1507,17
1519,3
1508,10
1520,6
1509,15
1521,7
1510,9
1522,13
1511,12
1523,9
1512,17
1524,13
1513,9
1525,11
1514,8
1526,4
1515,6
1527,9
1516,9
1528,9
1517,1
1518,16
1519,20
1530,7
1531,14
1520,13
1532,10
1521,5
1522,16
1533,5
1523,4
1534,6
1524,12
1535,20
1525,6
1536,16
1526,6
1537,10
1527,15
1538,20
1528,15
1539,7
1529,15
1540,13
1530,12
1541,13
1531,10
1542,3
1532,9
1543,11
1533,11
1544,12
1534,17
1545,7
1535,12
1546,9
1536,10
1547,11
1537,16
1548,12
1538,10
1549,4
1539,2
1550,16
1540,7
1541,17
1552,5
1553,1
1554,12
1555,2

1546,1

1557,1
1558,15
1549,2

1550,13
1551,16
1552,8
1553,19
1554,18
1555,10
1566,18
1567,5
1568,15
1569,18
1570,14
1561,13
1572,6
1573,12
1564,10
1575,8
1566,15
1567,8
1578,12
1569,18
1570,19
1581,13
1582,2

1573,6
1584,19
1575,18
1576,1
1587,20
1577,18
1588,4
1578,8
1579,18
1580,16
1581,14
1591,11
1582,1
1592,17
1583,6
1593,5
1594,6

1595,3
1596,1
1597,16
1587,5
1598,7
1588,2
1599,11
1589,3
1600,11
1590,18
1601,2
1591,20
1602,2
1592,8
1603,19
1593,9
1604,7
1594,12
1605,15
1595,14
1606,20
1596,15
1607,14
1597,6
1608,20
1598,9
1609,16
1599,18
1610,14
1600,8
1611,13
1601,16
1612,1
1602,7
1613,10
1603,5
1614,18
1604,8
1615,6
1605,16
1616,15
1606,1
1617,7
1607,3
1618,2
1608,8
1619,9
1609,5
1620,8
1610,14
1621,3
1611,9
1622,14
1612,8
1623,4
1613,16
1624,2
1614,17
1625,13
1615,10
1626,1
1616,5
1627,17
1617,1
1628,7
1618,11
1629,8
1619,17
1630,15
1620,7
1631,18
1621,20
1632,8
1622,9
1633,15
1623,14
1634,17
1624,2
1635,1
1625,20
1636,10
1626,14
1637,2
1627,9
1638,3
1628,7
1639,13
1629,7
1640,10
1630,14
1641,15
1642,8
1631,5
1643,10
1632,12
1644,11
1633,18
1645,6
1634,3
1646,16
1635,7
1647,1

1648,4
1637,13
1649,18
1638,19
1639,2
1650,19
1640,14
1641,12
1652,12
1653,14
1642,16
1643,17
1654,14
1655,14
1645,11
1656,19
1657,4
1658,13
1648,5
1649,13
1650,10
1662,3
1651,16
1663,8
1652,11
1664,19
1653,8
1665,3
1654,7
1666,15
1655,7
1667,17
1656,18
1668,11
1657,20
1669,17
1658,19
1670,3
1659,6
1671,4
1660,19
1672,7
1661,6
1673,10
1662,19
1674,8
1663,18
1675,13
1664,15
1676,8
1665,18
1677,1
1666,7
1667,8
1678,16
1679,10
1668,1
1680,9
1669,13
1670,11
1671,17
1672,9

1684,17
1674,19
1685,12
1686,20
1687,11
1677,16
1678,20
1689,5
1679,16
1690,6
1680,13
1691,15
1681,18
1692,13
1693,7

1683,3

1684,15
1685,20
1686,10
1697,19
1687,3
1698,4
1688,10
1699,19
1689,13
1700,2
1690,3
1701,14
1691,2
1702,20
1692,4
1703,12
1704,13
1693,18
1705,16
1694,14
1706,1
1695,9
1707,17
1696,11
1708,7
1697,17
1709,11
1698,10
1710,12
1699,7
1711,4
1700,16
1712,13
1701,20
1713,8
1702,10
1714,19
1703,11
1715,15
1704,2
1716,20
1705,4
1717,9
1706,5
1718,1
1707,19
1719,14
1708,10
1720,2
1709,16
1721,14
1710,1
1722,4
1711,6
