Number,Value
2010,11
2011,15
2012,14
2013,13
2014,5
2015,16
2016,11
2017,19
2018,6
2019,1
2020,16
2021,14
2022,1
2023,11
2024,3
2025,7
2026,8
2027,17
2028,10
2029,7
2030,13
2031,14
2032,12
2033,20
2034,11
2035,9
2036,7
2037,3
2038,17
2039,1
2040,10
2041,18
2042,2
2043,7
2044,15
2045,3
2046,4
2047,5
2048,3
2049,3
2050,10
2051,15
2052,1
2053,4
2054,18
2055,15
2056,20
2057,11
2058,10
2059,15
2060,16
2061,9
2062,12
2063,5
2064,9
2065,11
2066,6
2067,11
2068,17
2069,13
2070,8
2071,8
2072,17
2073,16
2074,18
2075,20
2076,20
2077,1
2078,16
2079,18
2080,5
2081,10
2082,10
2083,18
2084,10
2085,5
2086,16
2087,12
2088,1
2089,4
2090,10
2091,14
2092,12
2093,15
2094,11
2095,5
2096,19
2097,19
2098,6
2099,9
2100,1
2101,4
2102,1
2103,18
2104,12
2105,13
2106,7
2107,20
2108,19
2109,10
2110,14
2111,13
2112,18
2113,5
2114,16
2115,8
2116,4
2117,5
2118,20
2119,7
2120,1
2121,12
2122,12
2123,5
2124,10
2125,12
2126,16
2127,19
2128,18
2129,17
2130,11
2131,14
2132,18
2133,16
2134,10
2135,18
2136,5
2137,11
2138,6
2139,16
2140,2
2141,19
2142,3
2143,4
2144,5
2145,17
2146,8
2147,4
2148,8
2149,2
2150,19
2151,3
2152,5
2153,5
2154,6
2155,6
2156,1
2157,5
2158,14
2159,11
2160,17
2161,2
2162,15
2163,17
2164,1
2165,16
2166,1
2167,16
2168,4
2169,19
2170,10
2171,19
2172,17
2173,1
2174,14
2175,10
2176,1
2177,18
2178,10
2179,1
2180,12
2181,6
2182,17
2183,13
2184,6
2185,14
2186,11
2187,15
2188,5
2189,6
2190,19
2191,15
2192,12
2193,16
2194,6
2195,2
2196,5
2197,18
2198,15
2199,13
2200,14
2201,11
2202,20
2203,7
2204,9
2205,5
2206,11
2207,13
2208,19
2209,16
2210,7
2211,4
2212,5
2213,10
2214,11
2215,17
2216,20
2217,7
2218,9
2219,14
2220,10
2221,17
2222,16
2223,6
2224,12
2225,4
2226,14
2227,3
2228,2
2229,5
2230,2
2231,9
2232,6
2233,5
2234,3
2235,20
2236,5
2237,14
2238,2
2239,13
2240,7
2241,16
2242,13
2243,4
2244,17
2245,6
2246,15
2247,8
2248,8
2249,16
2250,11
2251,4
2252,6
2253,2
2254,14
2255,5
2256,11
2257,1
2258,8
2259,13
2260,3
2261,7
2262,9
2263,14
2264,8
2265,1
2266,10
2267,10
2268,8
2269,17
2270,19
2271,13
2272,4
2273,12
2274,4
2275,10
2276,11
2277,16
2278,17
2279,20
2280,4
2281,6
2282,11
2283,3
2284,12
2285,13
2286,1
2287,16
2288,16
2289,7
2290,9
2291,14
2292,12
2293,20
2294,13
2295,18
2296,6
2297,20
2298,3
2299,18
2300,8
2301,13
2302,18
2303,9
2304,11
2305,12
2306,18
2307,8
2308,12
2309,8
2310,4
2311,3
2312,9
2313,9
2314,7
2315,19
2316,20
2317,9
2318,15
2319,14
2320,8
2321,3
2322,18
2323,9
2324,16
2325,13
2326,3
2327,19
2328,12
2329,5
2330,13
2331,3
2332,10
2333,6
2334,14
2335,1
2336,8
2337,4
2338,7
2339,3
2340,17
2341,10
2342,14
2343,13
2344,2
2345,17
2346,14
2347,12
2348,20
2349,3
2350,4
2351,16
2352,15
2353,6
2354,11
2355,9
2356,2
2357,11
2358,9
2359,9
2360,16
2361,7
2362,19
2363,7
2364,5
2365,15
2366,13
2367,6
2368,1
2369,10
2370,16
2371,16
2372,19
2373,18
2374,18
2375,2
2376,7
2377,4
2378,16
2379,12
2380,16
2381,13
2382,8
2383,14
2384,11
2385,15
2386,11
2387,9
2388,17
2389,8
2390,3
2391,8
2392,2
2393,13
2394,6
2395,18
2396,14
2397,12
2398,2
2399,13
2400,1
2401,18
2402,12
2403,8
2404,4
2405,16
2406,2
2407,6
2408,19
2409,10
2410,4
2411,11
2412,8
2413,8
2414,15
2415,3
2416,11
2417,16
2418,12
2419,12
2420,2
2421,9
2422,5
2423,19
2424,11
2425,6
2426,6
2427,5
2428,1
2429,7
2430,12
2431,1
2432,19
2433,13
2434,18
2435,7
2436,16
2437,9
2438,15
2439,7
2440,8
2441,3
2442,20
2443,16
2444,17
2445,12
2446,15
2447,1
2448,6
2449,8
2450,12
2451,7
2452,3
2453,1
2454,20
2455,15
2456,11
2457,2
2458,8
2459,1
2460,14
2461,18
2462,10
2463,9
2464,1
2465,16
2466,13
2467,12
2468,15
2469,3
2470,5
2471,16
2472,19
2473,4
2474,6
2475,8
2476,3
2477,6
2478,14
2479,13
2480,8
2481,8
2482,1
2483,1
2484,1
2485,15
2486,11
2487,4
2488,19
2489,8
2490,17
2491,17
2492,15
2493,10
2494,2
2495,8
2496,19
2497,12
2498,18
2499,11
2500,12
2501,11
2502,1
2503,18
2504,2
2505,6
2506,8
2507,13
2508,18
2509,1
2510,12
2511,4
2512,13
2513,17
2514,17
2515,11
2516,8
2517,11
2518,10
2519,2
2520,17
2521,6
2522,19
2523,19
2524,12
2525,13
2526,4
2527,14
2528,3
2529,20
2530,20
2531,11
2532,12
2533,1
2534,7
2535,6
2536,14
2537,6
2538,20
2539,2
2540,15
2541,16
2542,20
2543,6
2544,15
2545,13
2546,12
2547,10
2548,16
2549,11
2550,5
2551,4
2552,9
2553,13
2554,19
2555,2
2556,8
2557,16
2558,11
2559,15
2560,16
2561,18
2562,17
2563,3
2564,13
2565,1
2566,2
2567,15
2568,1
2569,11
2570,1
2571,11
2572,10
2573,8
2574,2
2575,1
2576,20
2577,18
2578,3
2579,9
2580,10
2581,11
2582,15
2583,14
2584,7
2585,7
2586,18
2587,6
2588,18
2589,7
2590,20
2591,9
2592,15
2593,6
2594,10
2595,4
2596,15
2597,4
2598,12
2599,7
2600,7
2601,5
2602,9
2603,13
2604,11
2605,13
2606,6
2607,6
2608,6
2609,17
2610,15
2611,1
2612,16
2613,18
2614,5
2615,18
2616,1
2617,9
2618,10
2619,13
2620,13
2621,5
2622,7
2623,5
2624,6
2625,12
2626,12
2627,16
2628,1
2629,13
2630,3
2631,7
2632,14
2633,16
2634,12
2635,10
2636,17
2637,19
2638,9
2639,9
2640,6
2641,11
2642,4
2643,20
2644,2
2645,3
2646,7
2647,11
2648,16
2649,13
2650,1
2651,6
2652,15
2653,11
2654,20
2655,15
2656,9
2657,17
2658,17
2659,13
2660,4
2661,8
2662,10
2663,1
2664,18
2665,18
2666,19
2667,7
2668,9
2669,3
2670,5
2671,12
2672,2
2673,7
2674,18
2675,19
2676,20
2677,19
2678,12
2679,9
2680,17
2681,11
2682,17
2683,18
2684,1
2685,3
2686,2
2687,13
2688,18
2689,14
2690,3
2691,6
2692,16
2693,3
2694,16
2695,2
2696,18
2697,14
2698,1
2699,9
2700,18
2701,9
2702,15
2703,9
2704,10
2705,8
2706,2
2707,2
2708,11
2709,5
2710,12
2711,11
2712,7
2713,15
2714,13
2715,10
2716,13
2717,17
2718,14
2719,17
2720,15
2721,18
2722,7
2723,4
2724,8
2725,20
2726,14
2727,4
2728,13
2729,7
2730,3
2731,5
2732,9
2733,20
2734,17
2735,15
2736,12
2737,12
2738,13
2739,7
2740,10
2741,3
2742,4
2743,1
2744,14
2745,11
2746,11
2747,9
2748,2
2749,11
2750,2
2751,20
2752,1
2753,17
2754,2
2755,3
2756,7
2757,19
2758,2
2759,20
2760,8
2761,6
2762,19
2763,7
2764,18
2765,11
2766,8
2767,10
2768,3
2769,4
2770,9
2771,7
2772,4
2773,3
2774,17
2775,10
2776,7
2777,17
2778,3
2779,3
2780,10
2781,16
2782,15
2783,2
2784,19
2785,12
2786,1
2787,4
2788,20
2789,15
2790,1
2791,2
2792,19
2793,18
2794,16
2795,10
2796,20
2797,15
2798,4
2799,3
2800,10
2801,10
2802,19
2803,18
2804,2
2805,18
2806,14
2807,11
2808,10
2809,7
2810,4
2811,14
2812,20
2813,11
2814,6
2815,8
2816,7
2817,16
2818,13
2819,8
2820,12
2821,10
2822,8
2823,5
2824,16
2825,6
2826,16
2827,11
2828,14
2829,8
2830,5
2831,12
2832,9
2833,2
2834,13
2835,1
2836,15
2837,8
2838,10
2839,13
2840,8
2841,7
2842,4
2843,4
2844,2
2845,18
2846,10
2847,9
2848,2
2849,17
2850,17
2851,6
2852,6
2853,13
2854,20
2855,1
2856,15
2857,5
2858,7
2859,2
2860,10
2861,1
2862,14
2863,11
2864,10
2865,14
2866,3
2867,7
2868,8
2869,18
2870,19
2871,3
2872,18
2873,14
2874,14
2875,2
2876,16
2877,1
2878,18
2879,2
2880,16
2881,18
2882,18
2883,12
2884,20
2885,13
2886,13
2887,2
2888,9
2889,8
2890,14
2891,1
2892,8
2893,13
2894,16
2895,1
2896,15
2897,17
2898,11
2899,3
2900,2
2901,9
2902,16
2903,14
2904,2
2905,6
2906,4
2907,14
2908,5
2909,2
2910,9
2911,11
2912,15
2913,2
2914,14
2915,13
2916,14
2917,11
2918,15
2919,5
2920,17
2921,4
2922,12
2923,4
2924,3
2925,8
2926,15
2927,4
2928,9
2929,19
2930,16
2931,1
2932,12
2933,3
2934,9
2935,12
2936,13
2937,12
2938,15
2939,17
2940,4
2941,4
2942,15
2943,19
2944,8
2945,18
2946,19
2947,5
2948,17
2949,15
2950,18
2951,4
2952,10
2953,7
2954,20
2955,2
2956,13
2957,15
2958,7
2959,9
2960,5
2961,8
2962,12
2963,6
2964,3
2965,12
2966,5
2967,2
2968,12
2969,17
2970,5
2971,9
2972,17
2973,1
2974,9
2975,12
2976,13
2977,5
2978,8
2979,1
2980,19
2981,15
2982,18
2983,17
2984,1
2985,14
2986,9
2987,18
2988,12
2989,14
2990,5
2991,3
2992,13
2993,9
2994,18
2995,5
2996,20
2997,10
