Number,Value
0,19
1,20
2,6
3,1
4,14
5,10
6,11
7,18
8,16
9,13
10,15
11,20
12,17
13,6
14,7
15,20
16,19
17,9
18,11
19,8
20,8
21,5
22,6
23,5
24,10
25,7
26,5
27,4
28,8
29,17
30,5
31,11
32,11
33,4
34,7
35,2
36,15
37,17
38,16
39,4
40,12
41,5
42,10
43,19
44,18
45,13
46,2
47,3
48,10
49,16
50,15
51,10
52,9
53,15
54,3
55,18
56,8
57,10
58,11
59,1
60,7
61,16
62,8
63,4
64,13
65,18
66,7
67,15
68,6
69,20
70,6
71,17
72,4
73,15
74,13
75,17
76,15
77,2
78,10
79,12
80,8
81,7
82,11
83,17
84,9
85,7
86,14
87,12
88,7
89,4
90,3
91,11
92,1
93,11
94,4
95,11
96,19
97,3
98,20
99,20
100,2
101,17
102,4
103,4
104,8
105,2
106,4
107,2
108,6
109,4
110,17
111,3
112,5
113,16
114,8
115,11
116,1
117,15
118,7
119,2
120,11
121,11
122,5
123,18
124,11
125,20
126,1
127,2
128,15
129,2
130,14
131,13
132,3
133,9
134,10
135,18
136,10
137,5
138,3
139,1
140,5
141,18
142,18
143,3
144,15
145,11
146,2
147,10
148,18
149,12
150,8
151,6
152,14
153,18
154,4
155,11
156,10
157,19
158,12
159,20
160,2
161,19
162,15
163,12
164,2
165,6
166,1
167,1
168,6
169,12
170,6
171,1
172,4
173,20
174,4
175,6
176,10
177,15
178,14
179,17
180,11
181,18
182,14
183,20
184,17
185,18
186,19
187,3
188,10
189,7
190,10
191,20
192,5
193,11
194,18
195,10
196,17
197,5
198,16
199,9
200,6
201,20
202,11
203,1
204,7
205,2
206,4
207,3
208,16
209,4
210,5
211,3
212,4
213,4
214,15
215,10
216,11
217,17
218,11
219,13
220,13
221,5
222,14
223,19
224,2
225,1
226,20
227,2
228,6
229,9
230,9
231,19
232,15
233,16
234,7
235,8
236,17
237,6
238,10
239,8
240,8
241,20
242,11
243,5
244,11
245,19
246,2
247,12
248,20
249,1
250,11
251,8
252,17
253,3
254,6
255,7
256,15
257,3
258,4
259,20
260,20
261,4
262,11
263,7
264,15
265,17
266,2
267,10
268,17
269,16
270,16
271,2
272,3
273,18
274,20
275,20
276,17
277,1
278,7
279,16
280,19
281,15
282,1
283,3
284,19
285,13
286,8
287,5
288,9
289,15
290,2
291,15
292,17
293,16
294,11
295,20
296,19
297,4
298,14
299,19
300,8
301,7
302,4
303,14
304,1
305,19
306,11
307,5
308,8
309,16
310,15
311,2
312,18
313,11
314,3
315,13
316,8
317,15
318,6
319,2
320,10
321,6
322,18
323,8
324,10
325,11
326,12
327,12
328,7
329,15
330,3
331,1
332,12
333,17
334,10
335,14
336,19
337,17
338,17
339,12
340,5
341,1
342,10
343,14
344,17
345,6
346,14
347,2
348,13
349,7
350,12
351,1
352,9
353,18
354,1
355,6
356,14
357,12
358,15
359,7
360,12
361,5
362,9
363,15
364,10
365,1
366,18
367,8
368,10
369,20
370,18
371,8
372,13
373,8
374,11
375,18
376,7
377,19
378,3
379,13
380,5
381,16
382,8
383,9
384,5
385,8
386,5
387,4
388,16
389,2
390,2
391,15
392,1
393,17
394,5
395,14
396,12
397,1
398,15
399,14
400,11
401,6
402,15
403,7
404,11
405,15
406,10
407,17
408,17
409,6
410,14
411,13
412,5
413,13
414,2
415,16
416,18
417,8
418,8
419,1
420,4
421,17
422,5
423,19
424,8
425,10
426,15
427,17
428,5
429,18
430,17
431,9
432,18
433,16
434,12
435,8
436,17
437,4
438,13
439,6
440,18
441,3
442,14
443,13
444,13
445,10
446,14
447,4
448,2
449,9
450,10
451,18
452,20
453,18
454,13
455,4
456,8
457,12
458,1
459,17
460,10
461,19
462,19
463,2
464,1
465,4
466,15
467,19
468,13
469,9
470,1
471,2
472,2
473,17
474,5
475,10
476,16
477,13
478,18
479,7
480,12
481,16
482,19
483,4
484,16
485,4
486,9
487,4
488,13
489,8
490,6
491,2
492,2
493,5
494,2
495,19
496,15
497,12
498,19
499,20
500,2
501,4
502,12
503,12
504,17
505,20
506,13
507,10
508,12
509,2
510,2
511,12
512,7
513,19
514,10
515,1
516,16
517,16
518,18
519,18
520,11
521,18
522,19
523,19
524,14
525,13
526,18
527,13
528,16
529,13
530,19
531,3
532,14
533,18
534,1
535,12
536,12
537,2
538,20
539,3
540,2
541,17
542,13
543,12
544,13
545,5
546,5
547,8
548,14
549,7
550,11
551,1
552,18
553,12
554,15
555,10
556,14
557,8
558,8
559,4
560,6
561,11
562,10
563,5
564,12
565,11
566,5
567,3
568,9
569,8
570,11
571,13
572,10
573,6
574,8
575,13
576,19
577,20
578,8
579,10
580,11
581,1
582,9
583,8
584,15
585,5
586,14
587,7
588,15
589,14
590,10
591,16
592,18
593,5
594,20
595,3
596,7
597,3
598,3
599,9
600,19
601,9
602,6
603,3
604,5
605,6
606,18
607,20
608,15
609,17
610,3
611,19
612,6
613,6
614,15
615,16
616,2
617,19
618,5
619,2
620,8
621,12
622,14
623,13
624,9
625,15
626,19
627,3
628,20
629,10
630,14
631,1
632,15
633,18
634,17
635,6
636,3
637,18
638,12
639,2
640,3
641,1
642,19
643,10
644,6
645,9
646,15
647,14
648,17
649,18
650,14
651,19
652,3
653,8
654,9
655,5
656,13
657,14
658,17
659,7
660,10
661,1
662,12
663,9
664,12
665,13
666,9
667,20
668,12
669,18
670,3
671,6
672,3
673,2
674,12
675,9
676,8
677,14
678,2
679,12
680,12
681,20
682,20
683,10
684,8
685,5
686,4
687,19
688,9
689,9
690,17
691,8
692,12
693,17
694,7
695,5
696,15
697,15
698,5
699,15
700,19
701,6
702,14
703,11
704,14
705,11
706,16
707,1
708,5
709,19
710,10
711,18
712,15
713,14
714,8
715,11
716,3
717,16
718,13
719,12
720,6
721,8
722,16
723,13
724,2
725,18
726,17
727,18
728,16
729,12
730,5
731,19
732,20
733,18
734,14
735,5
736,2
737,12
738,3
739,18
740,1
741,5
742,15
743,4
744,3
745,15
746,3
747,19
748,8
749,19
750,13
751,10
752,17
753,11
754,20
755,1
756,16
757,3
758,12
759,16
760,16
761,7
762,12
763,13
764,19
765,17
766,12
767,20
768,8
769,15
770,14
771,17
772,1
773,16
774,19
775,19
776,12
777,5
778,17
779,16
780,4
781,1
782,3
783,2
784,14
785,10
786,3
787,1
788,7
789,19
790,16
791,9
792,3
793,16
794,13
795,15
796,20
797,15
798,6
799,5
800,12
801,16
802,6
803,11
804,2
805,7
806,17
807,2
808,1
809,6
810,17
811,10
812,2
813,10
814,13
815,18
816,4
817,18
818,15
819,16
820,12
821,3
822,9
823,2
824,6
825,13
826,19
827,18
828,4
829,11
830,15
831,10
832,15
833,6
834,17
835,8
836,14
837,19
838,4
839,19
840,19
841,13
842,1
843,3
844,14
845,2
846,13
847,12
848,3
849,15
850,20
851,8
852,10
853,7
854,20
855,13
856,14
857,11
858,3
859,8
860,19
861,14
862,3
863,12
864,3
865,15
866,12
867,14
868,17
869,15
870,8
871,19
872,16
873,2
874,9
875,6
876,15
877,6
878,2
879,20
880,19
881,13
882,4
883,17
884,7
885,16
886,20
887,8
888,3
889,12
890,1
891,2
892,8
893,20
894,19
895,9
896,20
897,14
898,19
899,12
900,18
901,10
902,19
903,12
904,20
905,17
906,12
907,7
908,11
909,11
910,3
911,6
912,5
913,11
914,4
915,17
916,13
917,2
918,12
919,8
920,18
921,5
922,19
923,4
924,16
925,7
926,2
927,4
928,4
929,4
930,20
931,1
932,5
933,13
934,18
935,7
936,9
937,3
938,3
939,19
940,13
941,9
942,10
943,17
944,1
945,13
946,12
947,9
948,5
949,2
950,7
951,20
952,2
953,5
954,10
955,15
956,17
957,5
958,12
959,19
960,14
961,12
962,15
963,10
964,12
965,14
966,5
967,12
968,2
969,3
970,12
971,10
972,19
973,16
974,12
975,1
976,11
977,11
978,1
979,7
980,7
981,4
982,19
983,19
984,16
985,8
986,20
987,1
988,2
989,4
990,18
991,6
992,20
993,6
994,6
995,14
996,13
997,7
998,3
999,131000,4
1001,17
1002,7
1003,16
1004,2
1005,3
1006,10
1007,17
1008,9
1009,12
1010,2
1011,12
1012,14
1013,19
1014,1
1015,13
