Number,Value
594,11
595,11
596,12
597,15
598,1
599,1
600,9
601,8
602,1
603,17
604,8
605,10
606,18
607,13
608,20
609,7
610,16
611,10
612,15
613,15
614,12
615,18
616,6
617,19
618,20
619,8
620,11
621,6
622,2
623,7
624,6
625,6
626,18
627,8
628,15
629,9
630,4
631,3
632,6
633,17
634,8
635,10
636,16
637,15
638,16
639,15
640,10
641,19
642,5
643,5
644,19
645,5
646,3
647,9
648,14
649,16
650,16
651,17
652,13
653,15
654,8
655,18
656,18
657,1
658,20
659,19
660,8
661,10
662,17
663,5
664,20
665,13
666,15
667,14
668,1
669,4
670,17
671,1
672,13
673,17
674,11
675,16
676,12
677,20
678,18
679,16
680,12
681,13
682,13
683,9
684,18
685,13
686,8
687,19
688,7
689,15
690,15
691,8
692,11
693,16
694,8
695,1
696,7
697,16
698,17
699,1
700,3
701,16
702,1
703,15
704,5
705,14
706,5
707,10
708,9
709,14
710,1
711,7
712,12
713,2
714,10
715,12
716,20
717,20
718,2
719,3
720,3
721,8
722,4
723,13
724,2
725,2
726,20
727,13
728,9
729,7
730,17
731,14
732,1
733,5
734,17
735,2
736,3
737,19
738,16
739,16
740,13
741,14
742,2
743,4
744,16
745,4
746,16
747,17
748,1
749,7
750,18
751,15
752,19
753,15
754,3
755,15
756,15
757,4
758,4
759,5
760,2
761,9
762,11
763,1
764,10
765,7
766,14
767,12
768,15
769,11
770,19
771,20
772,13
773,1
774,8
775,14
776,2
777,9
778,3
779,7
780,11
781,2
782,14
783,11
784,11
785,15
786,1
787,5
788,12
789,4
790,12
791,13
792,19
793,15
794,12
795,6
796,3
797,12
798,17
799,18
800,1
801,3
802,18
803,4
804,12
805,5
806,19
807,13
808,5
809,3
810,14
811,16
812,7
813,9
814,12
815,13
816,17
817,5
818,5
819,17
820,15
821,12
822,2
823,11
824,3
825,17
826,18
827,3
828,20
829,19
830,19
831,14
832,16
833,20
834,17
835,8
836,10
837,13
838,7
839,14
840,18
841,15
842,18
843,4
844,11
845,12
846,1
847,12
848,1
849,16
850,6
851,11
852,18
853,16
854,3
855,5
856,11
857,18
858,18
859,14
860,15
861,4
862,15
863,6
864,4
865,11
866,3
867,14
868,18
869,20
870,15
871,10
872,15
873,15
874,1
875,7
876,2
877,1
878,2
879,7
880,3
881,12
882,14
883,18
884,13
885,3
886,9
887,19
888,19
889,8
890,9
891,18
892,7
893,9
894,16
895,19
896,4
897,4
898,19
899,5
900,8
901,18
902,1
903,15
904,4
905,6
906,20
907,20
908,16
909,12
910,15
911,10
912,16
913,19
914,9
915,17
916,16
917,18
918,15
919,2
920,10
921,13
922,16
923,20
924,19
925,18
926,13
927,18
928,5
929,16
930,2
931,3
932,13
933,11
934,2
935,20
936,20
937,17
938,4
939,8
940,19
941,13
942,7
943,20
944,14
945,10
946,16
947,4
948,8
949,17
950,2
951,18
952,6
953,18
954,12
955,10
956,9
957,2
958,4
959,4
960,15
961,10
962,20
963,13
964,19
965,4
966,2
967,7
968,12
969,10
970,8
971,12
972,10
973,5
974,17
975,5
976,2
977,20
978,20
979,8
980,13
981,2
982,7
983,7
984,16
985,2
986,7
987,20
988,2
989,2
990,10
991,9
992,13
993,10
994,17
995,19
996,11
997,3
998,5
999,151000,4
1001,20
1002,19
1003,5
1004,18
1005,1
1006,17
1007,2
1008,4
1009,1
1010,20
1011,4
1012,8
1013,3
1014,5
1015,6
1016,18
1017,15
1018,20
1019,2
1020,10
1021,5
1022,14
1023,12
1024,2
1025,6
1026,5
1027,13
1028,2
1029,2
1030,20
1031,6
1032,11
1033,13
1034,3
1035,11
1036,8
1037,17
1038,8
1039,3
1040,2
1041,1
1042,19
1043,12
1044,10
1045,19
1046,7
1047,16
1048,7
1049,3
1050,9
1051,3
1052,16
1053,19
1054,9
1055,15
1056,14
1057,19
1058,5
1059,19
1060,14
1061,14
1062,16
1063,2
1064,6
1065,16
1066,9
1067,19
1068,3
1069,18
1070,13
1071,19
1072,13
1073,20
1074,12
1075,20
1076,5
1077,16
1078,14
1079,8
1080,20
1081,3
1082,17
1083,17
1084,11
1085,16
1086,4
1087,20
1088,11
1089,2
1090,3
1091,20
1092,11
1093,11
1094,4
1095,20
1096,16
1097,2
1098,13
1099,6
1100,18
1101,11
1102,5
1103,20
1104,6
1105,9
1106,2
1107,15
1108,11
1109,12
1110,11
1111,19
1112,20
1113,13
1114,4
1115,19
1116,19
1117,12
1118,17
1119,9
1120,11
1121,18
1122,11
1123,4
1124,13
1125,5
1126,18
1127,14
1128,11
1129,3
1130,19
1131,5
1132,14
1133,1
1134,1
1135,2
1136,6
1137,9
1138,17
1139,5
1140,9
1141,14
1142,1
1143,19
1144,8
1145,18
1146,12
1147,7
1148,12
1149,15
1150,19
1151,10
1152,18
1153,20
1154,5
1155,7
1156,9
1157,20
1158,16
1159,15
1160,3
1161,10
1162,6
1163,1
1164,18
1165,20
1166,19
1167,18
1168,8
1169,19
1170,19
1171,9
1172,19
1173,6
1174,10
1175,19
1176,13
1177,5
1178,7
1179,16
1180,18
1181,20
1182,14
1183,2
1184,15
1185,17
1186,6
1187,6
1188,10
1189,18
1190,10
1191,11
1192,12
1193,3
1194,14
1195,17
1196,3
1197,8
1198,5
1199,9
1200,7
1201,7
1202,20
1203,10
1204,10
1205,18
1206,10
1207,2
1208,2
1209,16
1210,5
1211,17
1212,12
1213,17
1214,19
1215,5
1216,3
1217,2
1218,7
1219,19
1220,19
1221,3
1222,20
1223,2
1224,17
1225,7
1226,13
1227,14
1228,17
1229,20
1230,17
1231,18
1232,20
1233,3
1234,13
1235,4
1236,11
1237,1
1238,5
1239,9
1240,4
1241,20
1242,5
1243,1
1244,11
1245,13
1246,20
1247,10
1248,10
1249,16
1250,5
1251,12
1252,7
1253,14
1254,16
1255,20
1256,8
1257,15
1258,19
1259,9
1260,5
1261,16
1262,8
1263,4
1264,4
1265,4
1266,18
1267,15
1268,6
1269,4
1270,4
1271,9
1272,17
1273,4
1274,6
1275,20
1276,10
1277,10
1278,7
1279,12
1280,11
1281,5
1282,6
1283,2
1284,3
1285,11
1286,14
1287,20
1288,15
1289,2
1290,5
1291,2
1292,17
1293,1
1294,8
1295,1
1296,2
1297,5
1298,15
1299,17
1300,6
1301,8
1302,13
1303,19
1304,1
1305,13
1306,6
1307,2
1308,1
1309,9
1310,8
1311,6
1312,10
1313,4
1314,7
1315,16
1316,6
1317,18
1318,17
1319,6
1320,20
1321,10
1322,16
1323,4
1324,17
1325,16
1326,3
1327,5
1328,4
1329,4
1330,5
1331,20
1332,11
1333,17
1334,11
1335,1
1336,8
1337,2
1338,12
1339,3
1340,8
1341,2
1342,8
1343,8
1344,17
1345,3
1346,19
1347,13
1348,10
1349,20
1350,18
1351,11
1352,18
1353,18
1354,15
1355,17
1356,10
1357,18
1358,19
1359,4
1360,5
1361,15
1362,6
1363,4
1364,2
1365,16
1366,1
1367,4
1368,11
1369,16
1370,19
1371,16
1372,18
1373,8
1374,7
1375,12
1376,6
1377,14
1378,20
1379,16
1380,11
1381,11
1382,10
1383,9
1384,3
1385,8
1386,13
1387,10
1388,9
1389,18
1390,6
1391,4
1392,10
1393,15
1394,1
1395,11
1396,9
1397,10
1398,10
1399,20
1400,10
1401,6
1402,13
1403,2
1404,11
1405,3
1406,14
1407,15
1408,20
1409,2
1410,9
1411,6
1412,18
1413,7
1414,19
1415,19
1416,8
1417,20
1418,5
1419,9
1420,13
1421,17
1422,8
1423,11
1424,11
1425,2
1426,11
1427,1
1428,15
1429,17
1430,12
1431,3
1432,18
1433,3
1434,5
1435,9
1436,3
1437,14
1438,19
1439,20
1440,19
1441,7
1442,6
1443,1
1444,20
1445,20
1446,9
1447,4
1448,3
1449,1
1450,19
1451,12
1452,3
1453,18
1454,20
1455,17
1456,20
1457,12
1458,13
1459,2
1460,9
1461,20
1462,2
1463,20
1464,12
1465,15
1466,5
1467,19
1468,18
1469,4
1470,11
1471,14
1472,20
1473,7
1474,14
1475,12
1476,14
1477,14
1478,4
1479,19
1480,8
1481,18
1482,18
1483,8
1484,17
1485,20
1486,4
1487,11
1488,8
1489,2
1490,1
1491,9
1492,7
1493,9
1494,8
1495,3
1496,15
1497,12
1498,5
1499,15
1500,4
1501,12
1502,4
1503,12
1504,19
1505,5
1506,6
1507,3
1508,7
1509,16
1510,7
1511,17
1512,3
1513,9
1514,14
1515,2
1516,20
1517,2
1518,2
1519,6
1520,10
1521,11
1522,1
1523,12
1524,17
1525,18
1526,6
1527,3
1528,3
1529,15
1530,12
1531,18
1532,2
1533,3
1534,7
1535,3
1536,19
1537,14
1538,13
1539,5
1540,20
1541,10
1542,1
1543,20
1544,14
1545,5
1546,14
1547,20
1548,10
1549,11
1550,8
1551,13
1552,4
1553,2
1554,6
1555,3
1556,7
1557,9
1558,4
1559,18
1560,14
1561,13
1562,4
1563,3
1564,1
1565,16
1566,15
1567,15
1568,20
1569,4
1570,20
1571,11
1572,16
1573,5
1574,10
1575,2
1576,14
1577,5
1578,6
1579,4
1580,7
1581,5
1582,4
1583,7
1584,8
1585,1
1586,11
1587,7
1588,12
1589,9
1590,15
1591,12
1592,9
1593,12
1594,20
1595,11
1596,15
1597,18
1598,16
1599,14
1600,2
1601,17
1602,20
1603,5
1604,13
1605,6
1606,6
1607,13
1608,18
1609,10
1610,4
1611,11
1612,3
1613,11
1614,15
1615,8
1616,6
1617,2
1618,13
1619,15
1620,20
1621,3
1622,8
1623,3
1624,15
1625,15
1626,15
1627,6
1628,4
1629,14
1630,13
1631,10
1632,5
1633,11
1634,7
1635,1
1636,14
1637,18
1638,12
1639,11
1640,16
1641,11
1642,11
1643,7
1644,9
1645,18
1646,11
1647,4
1648,17
1649,12
1650,6
1651,9
1652,12
1653,1
1654,1
1655,20
1656,18
1657,11
1658,18
1659,15
1660,19
1661,7
1662,6
1663,1
1664,5
1665,11
1666,15
1667,2
1668,19
1669,17
1670,4
1671,8
1672,1
1673,6
1674,16
1675,20
1676,10
1677,18
1678,17
1679,8
1680,11
1681,14
1682,13
1683,5
1684,2
1685,12
1686,14
1687,4
1688,16
1689,18
1690,18
1691,17
1692,5
1693,12
1694,8
1695,5
1696,4
1697,19
1698,6
1699,13
1700,18
1701,15
1702,6
1703,1
1704,11
1705,1
1706,12
1707,14
1708,1
1709,14
1710,17
1711,16
1712,6
1713,10
1714,18
1715,19
1716,4
1717,1
1718,18
1719,18
1720,5
1721,12
1722,14
1723,15
1724,4
1725,11
1726,13
1727,10
1728,9
1729,15
1730,2
1731,20
1732,4
1733,18
1734,13
1735,13
1736,10
1737,10
1738,14
1739,8
1740,2
1741,15
1742,11
1743,9
1744,18
1745,4
1746,17
1747,18
1748,16
1749,4
1750,1
1751,20
1752,4
1753,6
1754,13
1755,1
1756,14
1757,2
1758,11
1759,8
1760,7
1761,9
1762,16
1763,18
1764,17
1765,2
1766,9
1767,1
1768,19
1769,4
1770,14
1771,18
1772,3
1773,13
1774,8
1775,7
1776,8
1777,20
1778,11
1779,20
1780,11
1781,2
1782,3
1783,15
1784,10
1785,1
1786,12
1787,9
1788,13
1789,11
1790,14
1791,9
1792,12
1793,10
1794,18
1795,8
1796,13
1797,18
1798,4
1799,3
1800,6
1801,2
1802,14
1803,18
1804,4
1805,5
1806,7
1807,10
1808,8
1809,5
1810,10
1811,8
1812,10
1813,3
1814,16
1815,9
1816,9
1817,9
1818,2
1819,11
1820,20
1821,19
1822,8
1823,12
1824,10
1825,1
1826,12
1827,14
1828,4
1829,10
1830,20
1831,8
1832,10
1833,18
1834,4
1835,6
1836,16
1837,18
1838,7
1839,1
1840,3
1841,4
1842,14
1843,7
1844,14
1845,19
1846,5
1847,2
1848,15
1849,20
1850,1
1851,4
1852,14
1853,12
1854,7
1855,10
1856,12
1857,16
1858,3
1859,17
1860,17
1861,13
1862,19
1863,3
1864,1
1865,19
1866,16
1867,20
1868,19
1869,14
1870,17
1871,20
1872,17
1873,15
1874,18
1875,11
1876,19
1877,18
1878,4
1879,1
1880,3
1881,15
1882,10
1883,19
1884,18
1885,16
1886,8
1887,10
1888,12
1889,10
1890,1
1891,3
1892,4
1893,10
1894,3
1895,19
1896,13
1897,5
1898,1
1899,11
1900,2
1901,17
1902,1
1903,1
1904,19
1905,9
1906,17
1907,7
1908,9
1909,18
1910,15
1911,20
1912,8
1913,1
1914,9
1915,15
1916,5
1917,8
1918,3
1919,12
1920,6
1921,10
1922,15
1923,8
1924,4
1925,14
1926,9
1927,19
1928,12
1929,12
1930,1
1931,7
1932,2
1933,11
1934,15
1935,3
1936,10
1937,9
1938,8
1939,1
1940,16
1941,13
1942,16
1943,3
1944,7
1945,18
1946,17
1947,12
1948,6
1949,3
1950,16
1951,8
1952,2
1953,4
1954,15
1955,19
1956,7
1957,7
1958,17
1959,20
1960,18
1961,16
1962,9
1963,13
1964,8
1965,4
1966,7
1967,9
1968,4
1969,6
1970,16
1971,9
1972,12
1973,9
1974,5
1975,12
1976,9
1977,19
1978,1
1979,7
1980,18
1981,9
1982,1
1983,13
1984,7
1985,8
1986,12
1987,11
1988,2
1989,15
1990,18
1991,18
1992,20
1993,15
1994,5
1995,10
1996,9
1997,8
1998,1
1999,4
2000,9
2001,2
2002,6
2003,14
2004,14
2005,20
2006,10
2007,11
2008,13
2009,3
2010,12
2011,6
2012,16
2013,18
2014,2
2015,13
2016,19
2017,8
2018,19
2019,8
2020,18
2021,7
2022,15
2023,17
2024,11
2025,14
2026,13
2027,6
2028,11
2029,8
2030,17
2031,2
2032,20
2033,19
2034,11
2035,1
2036,9
2037,16
2038,4
2039,14
2040,12
2041,17
2042,19
2043,6
2044,11
2045,6
2046,19
2047,1
2048,10
2049,4
2050,1
2051,10
2052,6
2053,12
2054,7
2055,2
2056,20
2057,10
2058,13
2059,8
2060,6
2061,13
2062,6
2063,11
2064,13
2065,12
2066,13
2067,13
2068,12
2069,10
2070,3
2071,13
2072,14
2073,10
2074,17
2075,3
2076,20
2077,16
2078,8
2079,2
2080,16
2081,11
2082,20
2083,13
2084,17
2085,20
2086,18
2087,8
2088,20
2089,16
2090,8
2091,8
2092,12
2093,12
2094,5
2095,16
2096,11
2097,2
2098,5
2099,9
2100,7
2101,14
2102,19
2103,3
2104,15
2105,10
2106,8
2107,10
2108,16
2109,16
2110,16
2111,6
2112,1
2113,2
2114,14
2115,13
2116,14
2117,11
2118,10
2119,7
2120,1
2121,17
2122,7
2123,10
2124,1
2125,5
2126,10
2127,1
2128,16
2129,4
2130,8
2131,10
2132,3
2133,1
2134,9
2135,12
2136,20
2137,2
2138,11
2139,19
2140,4
2141,16
2142,6
2143,11
2144,11
2145,17
2146,6
2147,10
2148,3
2149,5
2150,16
2151,19
2152,11
2153,8
2154,5
2155,1
2156,3
2157,4
2158,13
2159,15
2160,17
2161,11
2162,3
2163,12
2164,17
2165,3
2166,7
2167,19
2168,9
2169,1
2170,10
2171,3
2172,17
2173,20
2174,4
2175,15
2176,12
2177,7
2178,8
2179,7
2180,14
2181,1
2182,17
2183,9
2184,16
2185,14
2186,5
2187,7
2188,2
2189,9
2190,4
2191,6
2192,10
2193,18
2194,18
2195,14
2196,10
2197,10
2198,14
2199,9
2200,17
2201,6
2202,9
2203,7
2204,15
2205,6
2206,7
2207,1
2208,17
2209,11
2210,5
2211,4
2212,4
2213,16
2214,5
2215,6
2216,10
2217,11
2218,15
2219,5
2220,14
2221,19
2222,16
2223,16
2224,5
2225,7
2226,3
2227,5
2228,12
2229,1
2230,19
2231,13
2232,14
2233,11
2234,5
2235,2
2236,12
2237,17
2238,17
2239,14
2240,11
2241,15
2242,3
2243,3
2244,2
2245,8
2246,11
2247,9
2248,19
2249,3
2250,19
2251,17
2252,12
2253,14
2254,3
2255,6
2256,2
2257,10
2258,19
2259,6
2260,2
2261,5
2262,12
2263,10
2264,10
2265,19
2266,16
2267,10
2268,9
2269,16
2270,9
2271,9
2272,12
2273,20
2274,12
2275,13
2276,6
2277,6
2278,3
2279,13
2280,19
2281,5
2282,12
2283,12
2284,8
2285,16
2286,15
2287,17
2288,10
2289,6
2290,16
2291,12
2292,12
2293,17
2294,4
2295,11
2296,12
2297,6
2298,20
2299,17
2300,6
2301,6
2302,1
2303,18
2304,9
2305,18
2306,4
2307,2
2308,5
2309,17
2310,10
2311,20
2312,18
2313,14
2314,12
2315,18
2316,11
2317,5
2318,7
2319,1
2320,3
2321,9
2322,5
2323,13
2324,7
2325,16
2326,14
2327,14
2328,6
2329,14
2330,15
2331,10
2332,8
2333,20
2334,8
2335,16
2336,12
2337,5
2338,14
2339,11
2340,20
2341,5
2342,7
2343,9
2344,2
2345,16
2346,10
2347,4
2348,6
2349,16
2350,2
2351,19
2352,9
2353,1
2354,3
2355,4
2356,18
2357,7
2358,8
2359,6
2360,20
2361,12
2362,20
2363,12
2364,4
2365,12
2366,13
2367,6
2368,13
2369,10
2370,13
2371,2
2372,8
2373,1
2374,8
2375,5
2376,7
2377,14
2378,16
2379,4
2380,4
2381,3
2382,12
2383,2
2384,2
2385,10
2386,16
2387,17
2388,16
2389,7
2390,3
2391,11
2392,16
2393,3
2394,2
2395,8
2396,9
2397,18
2398,9
2399,3
2400,13
2401,4
2402,1
2403,1
2404,5
2405,17
2406,15
2407,15
2408,16
2409,6
2410,7
2411,16
2412,1
2413,18
2414,20
2415,10
2416,1
2417,17
2418,20
2419,7
2420,8
2421,6
2422,1
2423,18
2424,17
2425,16
2426,8
2427,11
2428,3
2429,4
2430,17
2431,11
2432,15
2433,3
2434,2
2435,6
2436,2
2437,14
2438,16
2439,2
2440,17
2441,7
2442,13
2443,12
2444,12
2445,5
2446,1
2447,3
2448,4
2449,14
2450,2
2451,7
2452,18
2453,10
2454,10
2455,5
2456,10
2457,11
2458,3
2459,17
2460,7
2461,15
2462,15
2463,16
2464,3
2465,18
2466,9
2467,12
2468,17
2469,13
2470,16
2471,14
2472,5
2473,11
2474,6
2475,12
2476,9
2477,18
2478,15
2479,1
2480,19
2481,18
2482,11
2483,3
2484,14
2485,16
2486,15
2487,10
2488,4
2489,15
2490,19
2491,18
2492,20
2493,18
2494,7
2495,5
2496,7
2497,10
2498,11
2499,13
2500,5
2501,18
2502,2
2503,20
2504,16
2505,19
2506,16
2507,17
2508,9
2509,18
2510,5
2511,20
2512,2
2513,18
2514,6
2515,14
2516,10
2517,4
2518,18
2519,3
2520,16
2521,9
2522,14
2523,5
2524,6
2525,13
2526,13
2527,15
2528,2
2529,6
2530,13
2531,15
2532,11
2533,12
2534,5
2535,8
2536,3
2537,18
2538,7
2539,8
2540,17
2541,10
2542,6
2543,1
2544,6
2545,1
2546,2
2547,17
2548,8
2549,11
2550,5
2551,7
2552,15
2553,7
2554,7
2555,10
2556,17
2557,17
2558,13
2559,15
2560,18
2561,19
2562,19
2563,16
2564,19
2565,11
2566,12
2567,11
2568,14
2569,5
2570,8
2571,2
2572,19
2573,7
2574,12
2575,8
2576,15
2577,4
2578,6
2579,20
2580,16
2581,14
2582,11
2583,8
2584,16
2585,3
2586,6
2587,7
2588,14
2589,15
2590,19
2591,11
2592,12
2593,6
2594,13
2595,5
2596,20
2597,12
2598,10
2599,14
2600,14
2601,15
2602,19
2603,11
2604,6
2605,4
2606,5
2607,15
2608,1
2609,5
2610,16
2611,17
2612,13
2613,14
2614,19
2615,4
2616,6
2617,2
2618,13
2619,11
2620,2
2621,1
2622,3
2623,18
2624,14
2625,3
2626,10
2627,1
2628,1
2629,14
2630,6
2631,3
2632,7
2633,10
2634,14
2635,18
2636,16
2637,13
2638,9
2639,8
2640,18
2641,19
2642,7
2643,1
2644,15
2645,2
2646,5
2647,18
2648,10
2649,4
2650,14
2651,10
2652,17
2653,3
2654,5
2655,9
2656,6
2657,16
2658,3
2659,11
2660,9
2661,7
2662,14
2663,16
2664,2
2665,10
2666,6
2667,9
2668,5
2669,9
2670,14
2671,2
2672,14
2673,7
2674,2
2675,2
2676,18
2677,4
2678,6
2679,8
2680,18
2681,5
2682,9
2683,7
2684,19
2685,20
2686,7
2687,15
2688,14
2689,9
2690,7
2691,4
2692,17
2693,18
2694,17
2695,9
2696,10
2697,10
2698,6
2699,13
2700,19
2701,6
2702,16
2703,3
2704,3
2705,10
2706,8
2707,11
2708,6
2709,15
2710,16
2711,5
2712,11
2713,19
2714,15
2715,1
2716,2
2717,19
2718,17
2719,1
2720,4
2721,7
2722,19
2723,18
2724,4
2725,4
2726,12
2727,16
2728,17
2729,7
2730,4
2731,15
2732,6
2733,9
2734,3
2735,11
2736,4
2737,16
2738,18
2739,4
2740,9
2741,15
2742,7
2743,15
2744,18
2745,2
2746,14
2747,7
2748,4
2749,7
2750,14
2751,1
2752,17
2753,8
2754,2
2755,5
2756,10
2757,8
2758,11
2759,3
2760,10
2761,11
2762,13
2763,7
2764,6
2765,5
2766,19
2767,17
2768,18
2769,17
2770,9
2771,7
2772,6
2773,20
2774,13
2775,4
2776,20
2777,3
2778,7
2779,17
2780,9
2781,3
2782,13
2783,4
2784,11
2785,15
2786,20
2787,1
2788,7
2789,9
2790,20
2791,14
2792,4
2793,20
2794,7
2795,12
2796,9
2797,11
2798,8
2799,14
2800,16
2801,16
2802,11
2803,19
2804,17
2805,10
2806,19
2807,12
2808,19
2809,14
2810,5
2811,16
2812,4
2813,8
2814,7
2815,14
2816,2
2817,19
2818,16
2819,12
2820,3
2821,19
2822,5
2823,20
2824,17
2825,4
2826,8
2827,20
2828,17
2829,10
2830,20
2831,7
2832,17
2833,18
2834,2
2835,8
2836,7
2837,13
2838,12
2839,20
2840,18
2841,6
2842,7
2843,17
2844,3
2845,20
2846,8
2847,14
2848,1
2849,15
2850,2
2851,2
2852,7
2853,3
2854,16
2855,5
2856,9
2857,6
2858,10
2859,3
2860,10
2861,19
2862,2
2863,10
2864,10
2865,19
2866,13
2867,9
2868,3
2869,18
2870,17
2871,5
2872,1
2873,12
2874,5
2875,4
2876,19
2877,8
2878,20
2879,1
2880,12
2881,20
2882,8
2883,11
2884,19
2885,3
2886,17
2887,16
2888,17
2889,2
2890,6
2891,7
2892,14
2893,9
2894,18
2895,12
2896,17
2897,11
2898,5
2899,1
2900,5
2901,7
2902,13
2903,10
2904,12
2905,1
2906,18
2907,1
2908,3
2909,15
2910,18
2911,13
2912,4
2913,16
2914,20
2915,10
2916,16
2917,12
2918,12
2919,4
2920,11
2921,1
2922,12
2923,9
2924,1
2925,17
2926,16
2927,11
2928,16
2929,17
2930,15
2931,15
2932,2
2933,16
2934,3
2935,2
2936,16
2937,13
2938,5
2939,16
2940,3
2941,6
2942,16
2943,5
2944,5
2945,12
2946,20
2947,11
2948,9
2949,12
2950,5
2951,2
2952,20
2953,7
2954,10
2955,1
2956,20
2957,12
2958,1
2959,1
2960,12
2961,16
2962,1
2963,15
2964,1
2965,18
2966,16
2967,12
2968,15
2969,5
2970,4
2971,7
2972,13
2973,8
2974,17
2975,8
2976,2
2977,7
2978,13
2979,13
2980,16
2981,6
2982,3
2983,12
2984,5
2985,15
2986,7
2987,1
2988,2
2989,8
2990,14
2991,1
2992,11
2993,17
2994,19
2995,12
2996,15
2997,20
